1.1875 (-2.986833394590135e-24,-2.461694564693474e-24)
1.21875 (8.180368849236088e-24,3.380330519510602e-24)
1.25 (-7.878787164656356e-24,9.804152781427823e-25)
1.28125 (1.84550142764347e-24,-4.962098453917549e-24)
1.3125 (3.124131400113798e-24,3.481625069044804e-24)
1.34375 (-3.529787277286208e-24,-1.127835303709459e-25)
1.375 (2.293207743208183e-24,-5.053379719410361e-25)
1.40625 (-1.315011827288478e-24,4.013637444661916e-26)
1.4375 (-1.11553333123686e-24,-3.424593464659043e-25)
1.46875 (4.212891506701259e-24,-1.463067174035009e-24)
1.5 (-3.941950583129495e-24,5.786690549803575e-24)
1.53125 (4.936622601141792e-25,-7.175824403500371e-24)
1.5625 (9.905119689546697e-25,3.993557939235223e-24)
1.59375 (4.970403223287997e-25,-2.415324460825535e-24)
1.625 (3.01753194539058e-25,4.872542414338271e-24)
1.65625 (-4.99903663625458e-24,-4.446766503927455e-24)
1.6875 (7.388355485348717e-24,-2.366112338510274e-24)
1.71875 (-3.409831157220399e-24,7.476193655995946e-24)
1.75 (-1.852659183470489e-24,-3.88843760487469e-24)
1.78125 (2.171185617345377e-24,-2.842576688388634e-24)
1.8125 (9.299990916401197e-25,4.488260633924772e-24)
1.84375 (-2.546026940841773e-24,-2.780976893473505e-24)
1.875 (2.359433498376421e-24,3.182013278552127e-24)
1.90625 (-2.705089655824402e-24,-3.975818915180743e-24)
1.9375 (2.913607946446629e-24,1.022118891246609e-24)
1.96875 (-1.048704930888597e-24,3.134255678929528e-24)
2 (-1.691302481838035e-24,-3.803001934000045e-24)
2.03125 (2.864788931443802e-24,2.341922308111686e-24)
2.0625 (-2.635279985803067e-24,-2.113691069974619e-24)
2.09375 (2.179593712615334e-24,1.602322691734782e-24)
2.125 (-8.543291195898112e-25,1.410235340909488e-24)
2.15625 (-1.861834754561339e-24,-4.015484527081197e-24)
2.1875 (4.075731939798654e-24,2.975530201403289e-24)
2.21875 (-3.875239817841969e-24,-4.784271693600932e-25)
2.25 (1.802674741310635e-24,-2.178391174062121e-25)
2.28125 (8.185057659103886e-25,-2.17060419759461e-25)
2.3125 (-3.312888796841249e-24,7.287879599125179e-25)
2.34375 (4.311210445392743e-24,-2.433389426832667e-24)
2.375 (-2.594453227197016e-24,4.084186476419415e-24)
2.40625 (3.31702041143542e-25,-2.019429643922134e-24)
2.4375 (-1.12093084996611e-24,-2.08082102006791e-24)
2.46875 (3.629994890304623e-24,1.633045528815241e-24)
2.5 (-2.470567916125539e-24,3.16294379153184e-24)
2.53125 (-2.724860911841493e-24,-3.604241482033535e-24)
2.5625 (5.120569207341976e-24,-3.059988809253618e-24)
2.59375 (-7.979855128502674e-25,7.705560184857752e-24)
2.625 (-4.804039952151945e-24,-3.738968321193764e-24)
2.65625 (5.021139220866868e-24,-2.744660810365507e-24)
2.6875 (-1.327846326067469e-24,4.199841316134108e-24)
2.71875 (-8.473227834193851e-25,-3.152395961146612e-24)
2.75 (1.276909437366132e-24,4.260651018112287e-24)
2.78125 (-3.27537753463221e-24,-3.973331390883941e-24)
2.8125 (5.528622089047219e-24,-2.157646740747069e-24)
2.84375 (-2.959964238616173e-24,8.765480280296334e-24)
2.875 (-4.03647054396213e-24,-7.245243336342713e-24)
2.90625 (7.619582514583322e-24,-1.169261029384811e-24)
2.9375 (-2.462980640636921e-24,7.204600191979784e-24)
2.96875 (-6.230525067141167e-24,-5.731593167372447e-24)
3 (8.479767342624559e-24,1.288437776995055e-25)
3.03125 (-2.090496701480315e-24,3.179505133544198e-24)
3.0625 (-4.352577835914707e-24,-6.43492614201953e-25)
3.09375 (2.466818509633917e-24,-5.363662836976569e-24)
3.125 (4.991659085788629e-24,7.771519818927002e-24)
3.15625 (-8.13612583778903e-24,-2.860493558979259e-24)
3.1875 (3.799147448785523e-24,-3.328453140906736e-24)
3.21875 (5.026140309781202e-25,2.811807013287364e-24)
3.25 (1.541676248714809e-24,1.499338293017445e-24)
3.28125 (-5.389324391158385e-24,-1.557454629095178e-25)
3.3125 (3.28674493204611e-24,-6.155801126977422e-24)
3.34375 (2.928025353221265e-24,6.458127394679783e-24)
3.375 (-4.253720802069172e-24,1.83493671129637e-24)
3.40625 (-1.783655696517645e-24,-7.128701261925985e-24)
3.4375 (7.497285786272278e-24,1.626196622268339e-24)
3.46875 (-5.959863090288771e-24,6.934678938152337e-24)
3.5 (-7.446472051089837e-25,-8.311854560377118e-24)
3.53125 (6.086885524539754e-24,3.98771135636971e-24)
3.5625 (-6.921252648928528e-24,-8.393101033338403e-25)
3.59375 (4.509722735050442e-24,-2.464021539239691e-25)
3.625 (-1.577940553935576e-24,1.53353308988809e-24)
3.65625 (6.255885462784066e-25,-1.841645294277232e-24)
3.6875 (-2.509595123306228e-24,3.521339883620764e-25)
3.71875 (5.011430144762031e-24,-6.96785756990017e-25)
3.75 (-4.723099335473647e-24,4.605962697831717e-24)
3.78125 (1.223667242598766e-24,-7.149551193190325e-24)
3.8125 (2.34151595528419e-24,4.113163523025594e-24)
3.84375 (-3.091048801929644e-24,1.198513498326845e-24)
3.875 (1.061804584301344e-24,-3.505170739140721e-24)
3.90625 (1.844672158820473e-24,2.649340119630848e-24)
3.9375 (-3.699635300844553e-24,-8.549669522831514e-25)
3.96875 (3.409022330631497e-24,-1.7012017639312e-24)
4 (-1.346946971157736e-24,4.47271266031769e-24)
4.03125 (-8.611656499765857e-25,-4.841856025452641e-24)
4.0625 (2.013173012990396e-24,2.573684884688944e-24)
4.09375 (-2.308364940592988e-24,-1.263684300898239e-24)
4.125 (2.429868225646355e-24,2.387023406538236e-24)
4.15625 (-2.787829272624906e-24,-2.648925289440718e-24)
4.1875 (3.460524148404289e-24,-1.962670529773935e-25)
4.21875 (-3.2657911784851e-24,3.469865494113255e-24)
4.25 (8.098980457827885e-26,-3.722625439070921e-24)
4.28125 (5.075460604610395e-24,9.039637667487194e-25)
4.3125 (-6.371964217131069e-24,2.759283934911211e-24)
4.34375 (5.344056532738771e-25,-4.647588480170104e-24)
4.375 (6.120178406592997e-24,2.919305333957442e-24)
4.40625 (-5.156490625801644e-24,6.834585531176306e-25)
4.4375 (-6.786744018565378e-25,-1.246928440706033e-24)
4.46875 (8.651412276653137e-25,-1.981256215160189e-24)
4.5 (5.757020553446212e-24,2.517421850904875e-24)
4.53125 (-8.234421602320333e-24,3.361421299767142e-24)
4.5625 (1.056210383839162e-24,-8.428359670752342e-24)
4.59375 (6.644173312069658e-24,4.293252645612648e-24)
4.625 (-5.17697325537048e-24,4.969285979377484e-24)
4.65625 (-2.133613399893747e-24,-8.244798441555389e-24)
4.6875 (6.214743827837053e-24,3.159944697827567e-24)
4.71875 (-4.749947832999841e-24,2.835749925271471e-24)
4.75 (8.295685962616332e-25,-4.359845479860713e-24)
4.78125 (3.238075681224736e-24,2.248206617730879e-24)
4.8125 (-4.818162241706445e-24,1.245936522098219e-24)
4.84375 (1.399793772156695e-24,-3.330780788827386e-24)
4.875 (2.844372337505139e-24,6.71596562750754e-25)
4.90625 (-2.408566180825599e-26,4.147479352184046e-24)
4.9375 (-7.28343211158331e-24,-2.456384976054377e-24)
4.96875 (6.372610152806873e-24,-6.143175707529785e-24)
5 (4.79488848862261e-24,8.359738400573358e-24)
5.03125 (-1.060591278785128e-23,2.875719997318091e-24)
5.0625 (1.088186632206376e-24,-1.342744249222219e-23)
5.09375 (1.117953897149584e-23,7.64189048694227e-24)
5.125 (-9.932858250091184e-24,6.408642100252934e-24)
5.15625 (-7.055007999448243e-25,-9.139851235134857e-24)
5.1875 (5.363433893373159e-24,-2.91495632363502e-25)
5.21875 (-1.238816516526346e-24,5.4875510286417e-24)
5.25 (-2.22892503396685e-24,-2.491098386553011e-25)
5.28125 (6.94061925580961e-25,-5.257957137488916e-24)
5.3125 (2.184326134726395e-24,4.377009747847938e-24)
5.34375 (-4.267845085787647e-24,-1.8160190247195e-24)
5.375 (5.624931588759227e-24,1.283258788616215e-24)
5.40625 (-4.48454970347518e-24,-6.161599509999056e-25)
5.4375 (1.624857895051578e-24,-7.751971866830374e-25)
5.46875 (-1.943158449401237e-24,2.177931601935352e-24)
5.5 (3.941370596348068e-24,-6.424017092928872e-24)
5.53125 (1.793450973180391e-24,1.257781697820896e-23)
5.5625 (-1.457871755549236e-23,-1.031218374253842e-23)
5.59375 (1.773748651894081e-23,-4.335578793569432e-24)
5.625 (-3.198799644955247e-24,1.603414457394856e-23)
5.65625 (-1.232648486789158e-23,-1.002013048346491e-23)
5.6875 (1.144725269643102e-23,-3.81509750145607e-24)
5.71875 (-2.381720418172981e-24,6.27840794526172e-24)
5.75 (2.416249551773832e-24,1.723154480399814e-25)
5.78125 (-7.885372029464793e-24,1.513677913536463e-24)
5.8125 (2.874314647114757e-24,-1.138461070686527e-23)
5.84375 (1.105012369759746e-23,1.269258473201099e-23)
5.875 (-1.687518864250467e-23,-1.087128848800294e-24)
5.90625 (9.260183994769662e-24,-9.909197519032111e-24)
5.9375 (9.265967507855808e-25,1.200450307161235e-23)
5.96875 (-5.944436680418464e-24,-9.597185710180839e-24)
6 (6.972074561969242e-24,5.254872205971671e-24)
6.03125 (-4.188671116868092e-24,2.127155984622693e-24)
6.0625 (-2.156210074842053e-24,-6.3882670937827e-24)
6.09375 (4.755175419939105e-24,8.046061328198431e-25)
6.125 (1.39190392664878e-24,6.73703758938515e-24)
6.15625 (-7.865768257082458e-24,-3.827987199263841e-24)
6.1875 (5.085403444925877e-24,-5.469120825312077e-24)
6.21875 (2.008206634282748e-24,8.162307643425228e-24)
6.25 (-4.503600232368539e-24,-4.243116676096775e-24)
6.28125 (5.230659158831778e-24,1.589446813761188e-24)
6.3125 (-8.509212553216216e-24,2.148783712345038e-24)
6.34375 (7.038155746808272e-24,-1.101726388558499e-23)
6.375 (3.160358993693002e-24,1.458033872386042e-23)
6.40625 (-8.911046843619999e-24,-4.260819142745125e-24)
6.4375 (1.149065478019715e-24,-5.725758701794687e-24)
6.46875 (5.573694815775544e-24,1.866514401286116e-25)
6.5 (2.160746710496848e-24,7.538889657603743e-24)
6.53125 (-9.52315227516706e-24,1.683916404344979e-24)
6.5625 (-1.258177849166503e-24,-1.451406367444207e-23)
6.59375 (1.528650088956109e-23,5.649336495689245e-24)
6.625 (-7.44334253516386e-24,1.509931648776775e-23)
6.65625 (-1.356953385336153e-23,-1.659404447071008e-23)
6.6875 (1.956946270778787e-23,-8.730314468638431e-25)
6.71875 (-1.000684536633871e-23,9.292888801276197e-24)
6.75 (6.230499806673752e-24,-4.098638447589956e-24)
6.78125 (-7.472208466260346e-24,6.236320985790949e-24)
6.8125 (-5.251532365412367e-24,-1.479083366793254e-23)
6.84375 (2.503182753313791e-23,5.561919021634419e-24)
6.875 (-2.268551085046831e-23,1.887792031021249e-23)
6.90625 (-3.064009011661796e-24,-2.514783905976457e-23)
6.9375 (2.039871179134053e-23,3.995655786449793e-24)
6.96875 (-1.460722608891476e-23,1.515212719136591e-23)
7 (4.237590178229225e-24,-1.448185534799466e-23)
7.03125 (-1.52701695400635e-24,8.987013559956382e-24)
7.0625 (-3.137525434681479e-24,-6.972412927594195e-24)
7.09375 (9.299370587271579e-24,-5.161032286055554e-24)
7.125 (1.098287139529947e-25,2.449283423438644e-23)
7.15625 (-2.146768631527446e-23,-2.316020144693064e-23)
7.1875 (2.577573153129608e-23,-3.265642832773783e-24)
7.21875 (-5.651114727107906e-24,2.113375935568962e-23)
7.25 (-1.014318382662689e-23,-1.189236154806632e-23)
7.28125 (4.403313437271775e-24,-7.831490987603358e-25)
7.3125 (3.307984958044381e-24,-2.897296571274507e-24)
7.34375 (3.302920973601829e-24,6.879338526316924e-24)
7.375 (-8.823501623688563e-24,3.113708181963899e-24)
7.40625 (-5.851962345159798e-25,-9.748673816761649e-24)
7.4375 (9.260451241991769e-24,-1.047228949489907e-24)
7.46875 (-1.972565891963511e-24,1.102940773890632e-23)
7.5 (-7.454907892059624e-24,-3.472527017110513e-24)
7.53125 (2.545049479858523e-24,-6.000097829289964e-24)
7.5625 (6.12467619051099e-24,1.303324141374079e-25)
7.59375 (-2.144439952682781e-24,7.957701248217852e-24)
7.625 (-7.616216953454108e-24,-1.064833673987783e-24)
7.65625 (8.21560056102372e-24,-1.022640726194167e-23)
7.6875 (-2.355681240672844e-24,8.5084046067917e-24)
7.71875 (6.668698430199581e-25,8.95864746627299e-25)
7.75 (-2.920578071341606e-24,-4.678015409707176e-24)
7.78125 (5.220666965366796e-24,3.901202651993129e-24)
7.8125 (-9.024637027192373e-24,-2.06168680740653e-24)
7.84375 (1.029893901733222e-23,-6.189615521474687e-24)
7.875 (9.430127277906817e-25,1.738393393816557e-23)
7.90625 (-1.919980705504098e-23,-1.522091554915277e-23)
7.9375 (2.36154144794091e-23,-3.25269012313661e-25)
7.96875 (-1.016575069108344e-23,6.925214666016834e-24)
8 (-6.739068915499263e-25,3.04408147494045e-24)
8.03125 (-1.331528801149138e-24,-9.755769098537026e-24)
8.0625 (1.777157175215104e-24,4.027147687656115e-24)
8.09375 (6.1915478585294e-24,-3.247358012087495e-24)
8.125 (-6.635863814621394e-24,1.306157739620785e-23)
8.15625 (-6.52960001256809e-24,-1.156968477746605e-23)
8.1875 (1.373019886832162e-23,-7.971493059607667e-24)
8.21875 (-5.086399023594623e-24,1.863386944605643e-23)
8.25 (-9.995702152954398e-25,-7.693664719286915e-24)
8.28125 (-4.89768832537766e-24,1.32679942408045e-24)
8.3125 (2.527688663743627e-24,-1.364907922734723e-23)
8.34375 (1.592413725870875e-23,1.543804465373562e-23)
8.375 (-1.969899360484867e-23,1.045202226920656e-23)
8.40625 (-1.048139479582386e-23,-2.622461756854489e-23)
8.4375 (3.923959184489236e-23,-2.455566076685018e-24)
8.46875 (-2.482551494454974e-23,4.231944325988112e-23)
8.5 (-1.492540110953052e-23,-3.954400541296031e-23)
8.53125 (2.986903064229535e-23,3.436787420001657e-24)
8.5625 (-1.299650912016795e-23,1.268724922837186e-23)
8.59375 (1.533497533223859e-24,3.217338797936079e-24)
8.625 (-1.125934927327525e-23,-1.226182002946944e-23)
8.65625 (1.672321618896315e-23,-5.563115814613469e-24)
8.6875 (-1.042044386793244e-25,2.43289569977149e-23)
8.71875 (-2.037734496465076e-23,-2.021675738834716e-23)
8.75 (2.196437855076651e-23,4.244654407875548e-24)
8.78125 (-7.791116110419621e-24,3.529732647965485e-24)
8.8125 (-6.452474987000388e-24,-9.025081983374397e-25)
8.84375 (1.464788210620948e-23,-6.070602788271664e-24)
8.875 (-1.707804912617176e-23,1.606538781785127e-23)
8.90625 (1.051807242934721e-23,-2.590049039134306e-23)
8.9375 (6.301590988346837e-24,2.658282340040658e-23)
8.96875 (-2.424569094277531e-23,-1.349871440570574e-23)
9 (2.906775585948314e-23,-7.196184392755661e-24)
9.03125 (-1.479539306903695e-23,2.367131888077858e-23)
9.0625 (-9.298179659532417e-24,-2.580874841308321e-23)
9.09375 (2.55539777851821e-23,1.21785386111004e-23)
9.125 (-2.407677988360167e-23,6.438461748849494e-24)
9.15625 (1.076493008511092e-23,-1.682049644501857e-23)
9.1875 (3.632734513892916e-24,1.70586713168955e-23)
9.21875 (-1.544948863563393e-23,-1.142877672862977e-23)
9.25 (2.077225296687562e-23,-2.718364472803515e-24)
9.28125 (-8.004984621108984e-24,2.457031798881929e-23)
9.3125 (-2.32773490590605e-23,-3.2963163857805e-23)
9.34375 (4.518533983456998e-23,8.436987637696404e-24)
9.375 (-2.976206303960291e-23,2.881950261575121e-23)
9.40625 (-8.680637535723826e-24,-3.62196585984722e-23)
9.4375 (2.794167773412373e-23,8.100784704733093e-24)
9.46875 (-1.455565552343952e-23,1.699386422455647e-23)
9.5 (-4.445599783366128e-24,-1.488269251694835e-23)
9.53125 (7.986347877487181e-24,3.390106984151783e-24)
9.5625 (-4.434675624358134e-24,-8.826731680119075e-25)
9.59375 (2.181198344607035e-24,-1.67482745100455e-24)
9.625 (6.494402539624167e-24,1.022440902756364e-23)
9.65625 (-1.950362785903254e-23,-9.161003876392869e-24)
9.6875 (1.745662521661645e-23,-5.260652286160148e-24)
9.71875 (2.444487745572573e-24,9.701514859621867e-24)
9.75 (-1.650883218023761e-23,6.523513929078761e-24)
9.78125 (1.24924994940054e-23,-2.179198136252297e-23)
9.8125 (-5.153433249000617e-24,2.185434628416559e-23)
9.84375 (1.75784902152879e-24,-2.098103147161666e-23)
9.875 (1.04956202821008e-23,2.380216087204117e-23)
9.90625 (-2.767825464882377e-23,-9.569532027419274e-24)
9.9375 (2.173452055799873e-23,-2.098645024840577e-23)
9.96875 (9.167131110464525e-24,2.949530206682889e-23)
10 (-2.569246347676525e-23,-1.483685330245576e-24)
10.03125 (8.480004244486759e-24,-2.198755237362104e-23)
10.0625 (9.059576633391255e-24,9.592613102051751e-24)
10.09375 (8.667161934547985e-25,9.691132417993802e-24)
10.125 (-1.422805197127338e-23,-2.018875366013981e-24)
10.15625 (4.587620930817904e-24,-1.177695686157631e-23)
10.1875 (5.627894821652176e-24,6.206326055406495e-25)
10.21875 (1.104578278310727e-23,1.558623516505305e-23)
10.25 (-3.182168982185204e-23,-4.193730996122797e-24)
10.28125 (2.392750088117918e-23,-1.734850808792035e-23)
10.3125 (-5.640044733894128e-24,1.508393927744418e-23)
10.34375 (1.065061617844166e-23,-3.202459521488115e-24)
10.375 (-2.118925365353878e-23,1.369480235604317e-23)
10.40625 (-3.788186533775724e-25,-2.860886872912749e-23)
10.4375 (3.466286252780309e-23,8.987412009351419e-24)
10.46875 (-2.822672684318959e-23,2.763918251789251e-23)
10.5 (-1.535308412199795e-23,-2.805538288531616e-23)
10.53125 (3.53312347505981e-23,-6.73585657994698e-24)
10.5625 (-8.412594622948374e-24,2.043130078503108e-23)
10.59375 (-1.941656489591839e-23,7.575703248132839e-24)
10.625 (9.694362272130576e-24,-3.300055306240126e-23)
10.65625 (1.502508603278984e-23,1.96924315382843e-23)
10.6875 (-1.693271025392577e-23,1.215940159328623e-23)
10.71875 (-1.280986500271839e-24,-2.737189347469488e-23)
10.75 (1.250519031595854e-23,2.205585145880457e-23)
10.78125 (-6.953616194960143e-24,-1.148363892520679e-23)
10.8125 (-5.020697042915145e-24,4.722323594959628e-24)
10.84375 (1.224642651901175e-23,-4.730629398651402e-24)
10.875 (-9.972082469885666e-24,8.976720731492585e-24)
10.90625 (2.503167691732905e-24,-5.071386936458605e-24)
10.9375 (-4.201333976131738e-24,-1.125989421560782e-23)
10.96875 (2.13424342040191e-23,1.765162668053933e-23)
11 (-3.305504582223567e-23,6.845982735889587e-24)
11.03125 (1.252107186100204e-23,-4.045982743930328e-23)
11.0625 (3.134446384903491e-23,3.954994393832287e-23)
11.09375 (-5.738220261852448e-23,1.098074692989353e-25)
11.125 (4.195330598556858e-23,-3.692003166959657e-23)
11.15625 (-3.437734946332769e-24,4.026203661994226e-23)
11.1875 (-2.746706283310002e-23,-2.055269183249931e-23)
11.21875 (3.941215918859747e-23,-1.841001786585218e-24)
11.25 (-3.447464601642134e-23,2.403860784418705e-23)
11.28125 (1.211520419436422e-23,-4.488965108372186e-23)
11.3125 (2.472029466763765e-23,4.869370591260143e-23)
11.34375 (-5.683373080650808e-23,-2.296588322914556e-23)
11.375 (5.780164046449192e-23,-1.921990971191508e-23)
11.40625 (-2.08370422263176e-23,4.709876562972736e-23)
11.4375 (-2.688601807396689e-23,-4.117091472876547e-23)
11.46875 (4.601125006704833e-23,1.266897233053227e-23)
11.5 (-2.776387574215801e-23,7.899048911129003e-24)
11.53125 (4.522322444438951e-24,-7.308761521572402e-24)
11.5625 (-3.83167705131806e-24,7.198938210282842e-24)
11.59375 (7.826025677583081e-24,-2.831682665440029e-23)
11.625 (1.286391878082257e-23,4.931904868942896e-23)
11.65625 (-4.125826704275849e-23,-3.569634279464611e-23)
11.6875 (3.77625029790755e-23,1.260043837830973e-24)
11.71875 (-1.356748345113397e-23,1.063468503266705e-23)
11.75 (1.576194741744021e-23,-6.648206165341031e-24)
11.78125 (-3.404078075004524e-23,3.448396656498706e-23)
11.8125 (4.084317301391243e-24,-7.956062265599771e-23)
11.84375 (6.812479579968087e-23,5.903303793281494e-23)
11.875 (-7.951378821720203e-23,3.649620219295485e-23)
11.90625 (-1.15284754616156e-23,-8.936631101778333e-23)
11.9375 (9.117280341047814e-23,2.136235707126785e-23)
11.96875 (-4.834789203309376e-23,7.098469598550072e-23)
12 (-4.952756135780212e-23,-5.447254315133782e-23)
12.03125 (5.888912108519692e-23,-3.588787187273428e-23)
12.0625 (1.747721142265477e-23,6.145468017596832e-23)
12.09375 (-5.207564483416693e-23,-3.726189910064202e-24)
12.125 (8.711043624640577e-24,-2.791699757722522e-23)
12.15625 (2.015914873087808e-23,-3.49090013790925e-24)
12.1875 (3.68096890955351e-24,1.728580915974097e-23)
12.21875 (-7.218761139544434e-24,1.292586822046152e-23)
12.25 (-3.075989249690169e-23,-8.120895683347304e-24)
12.28125 (2.212419647245289e-23,-4.662474701688275e-23)
12.3125 (5.572893245618314e-23,4.50637519647491e-23)
12.34375 (-8.306592332911048e-23,4.720847566319954e-23)
12.375 (-3.99484843229375e-24,-9.84748544418031e-23)
12.40625 (8.226793889189644e-23,2.13334869998362e-23)
12.4375 (-3.704615907420241e-23,6.586892777173335e-23)
12.46875 (-4.097680912811519e-23,-3.051392358471615e-23)
12.5 (1.334809866452446e-23,-4.782237640306408e-23)
12.53125 (6.153557437384738e-23,1.814803562300019e-23)
12.5625 (-3.357073788714739e-23,7.396568885740258e-23)
12.59375 (-6.561573988088047e-23,-6.586835622637488e-23)
12.625 (7.126990411791363e-23,-3.368884702662814e-23)
12.65625 (2.610993364418544e-23,6.00149336423432e-23)
12.6875 (-6.779929591682215e-23,1.944382658285955e-23)
12.71875 (7.46761579858873e-24,-6.256051323391763e-23)
12.75 (2.603859353671912e-23,1.982479601978323e-23)
12.78125 (1.326561041908529e-23,-1.04362544761996e-23)
12.8125 (-3.724804923964761e-24,7.153398481273312e-23)
12.84375 (-9.020917919075492e-23,-6.696406929515225e-23)
12.875 (1.144847154691583e-22,-5.129936197407139e-23)
12.90625 (1.523792799503352e-24,1.191830656346449e-22)
12.9375 (-9.361517915033332e-23,-3.84849874848058e-23)
12.96875 (4.232801625523591e-23,-4.035674829460836e-23)
13 (1.535880290459263e-23,-1.120684932239748e-23)
13.03125 (5.005167910214037e-23,6.297869068179061e-23)
13.0625 (-1.034964308113199e-22,1.937007816054086e-23)
13.09375 (3.060542806272315e-24,-9.427431612149618e-23)
13.125 (9.219147883901207e-23,9.615772839977437e-25)
13.15625 (9.860270297948376e-24,9.527278783233727e-23)
13.1875 (-1.349714537064777e-22,3.2242859723142e-23)
13.21875 (2.310417923493551e-24,-2.110621924246912e-22)
13.25 (2.378455385180974e-22,1.019665968258961e-22)
13.28125 (-1.896790862451143e-22,1.865154052149832e-22)
13.3125 (-1.017585691118352e-22,-2.092872253771439e-22)
13.34375 (1.706863338985888e-22,-6.934835074212365e-23)
13.375 (8.876620575773673e-23,1.794024315437391e-22)
13.40625 (-2.160329156192323e-22,6.345915566484533e-23)
13.4375 (-3.453694553422693e-23,-2.259411339300507e-22)
13.46875 (2.556626609393047e-22,-5.616206668151661e-25)
13.5 (-8.090145438321962e-23,2.538070941781772e-22)
13.53125 (-1.824703229278709e-22,-1.20159602739442e-22)
13.5625 (9.433028881197818e-23,-1.54172384393093e-22)
13.59375 (1.559740140573303e-22,1.102861770775081e-22)
13.625 (-1.130465502585875e-22,1.187928825213302e-22)
13.65625 (-1.194635511573943e-22,-8.056702883834593e-23)
13.6875 (8.352881499416838e-23,-1.532880246767868e-22)
13.71875 (1.712183486884028e-22,1.135463411466704e-22)
13.75 (-1.481581055149471e-22,1.860433244900108e-22)
13.78125 (-1.895331398746756e-22,-2.227764522812849e-22)
13.8125 (2.99887131174213e-22,-1.161536169574206e-22)
13.84375 (1.337444286920835e-23,3.018200907812433e-22)
13.875 (-2.519132537291359e-22,-5.739986798552397e-23)
13.90625 (7.150311861656396e-23,-1.823091124507733e-22)
13.9375 (1.555526331948558e-22,3.871882350202207e-23)
13.96875 (-2.304732629388404e-23,1.793944102430904e-22)
14 (-2.132040249088703e-22,-6.21898388541473e-23)
14.03125 (1.265200287662065e-22,-1.779777473390824e-22)
14.0625 (1.216044023582815e-22,1.116843235464514e-22)
14.09375 (-9.055415855071587e-23,1.394447316220316e-22)
14.125 (-1.552673581794586e-22,-1.296893165423528e-22)
14.15625 (1.714606802913747e-22,-1.303263528153332e-22)
14.1875 (9.621994151027371e-23,2.075895386917752e-22)
14.21875 (-2.406981329377633e-22,1.855840082652975e-23)
14.25 (7.821394217853471e-23,-1.966380419050367e-22)
14.28125 (1.047230456974587e-22,1.049553428353099e-22)
14.3125 (-6.293946275156996e-23,5.181226791949977e-23)
14.34375 (-7.315983867150759e-23,-4.380117898890437e-23)
14.375 (9.797614135564999e-23,-6.260712671302702e-23)
14.40625 (-2.971173463021532e-23,1.089306736648404e-22)
14.4375 (-2.444809189893055e-23,-7.938643395206139e-23)
14.46875 (4.41006091226933e-23,1.790438979032284e-23)
14.5 (-2.743380142080198e-23,6.05962568495155e-23)
14.53125 (-4.159437022568843e-23,-9.699752823045513e-23)
14.5625 (8.79822722364131e-23,2.867635139806627e-23)
