230.5 (2.194122383783363,4.338711620479239)
230.625 (-0.1900192634659431,-2.392154715427063)
230.75 (-1.532499199765533,0.1431947653144377)
230.875 (1.187124142781014,0.6819573925982799)
231 (0.6873120924788562,0.2548570106046593)
231.125 (-2.405446299069259,-0.921554491424218)
231.25 (1.940784733328523,-0.5332548236172749)
231.375 (0.3544969972510463,2.063294929068602)
231.5 (-1.721020465844931,-1.142761515927414)
231.625 (1.60134273676416,-0.9779884481949326)
231.75 (-0.893772665127446,1.556292715306493)
231.875 (0.3166695618745865,-0.6110000120284964)
232 (0.07574997061864706,-0.9170141078038375)
232.125 (0.3783890390287789,0.2377255750915296)
232.25 (-1.335362615911196,1.552912207789055)
232.375 (1.621131349017764,-1.59049486787658)
232.5 (-0.4909149363525359,-0.616014132884961)
232.625 (-1.41447819847626,1.800929601934194)
232.75 (2.693334705673532,-1.517609295621285)
232.875 (-1.390439687531022,1.53583619717698)
233 (0.9257034010190119,-1.905644583845124)
233.125 (0.347462450798413,0.8319774929332234)
233.25 (-1.708006327763642,1.171405392744782)
233.375 (0.8980939145861845,-1.209902031771759)
233.5 (1.374274735995793,-0.8130831659035584)
233.625 (-1.502541889813085,1.775146082067166)
233.75 (-0.1922212573953851,-1.26267770561172)
233.875 (2.000133062923263,0.8735298628415435)
234 (-2.574494081673149,-0.9537671636465812)
234.125 (1.181476803434691,0.4745680445121356)
234.25 (0.3227890522959304,1.248570013312029)
234.375 (-1.393976862386303,-2.043659089452018)
234.5 (1.913460743742908,1.293328490164876)
234.625 (-1.806241545133523,-0.05688906388353918)
234.75 (0.6634534791667887,-0.8962572727668116)
234.875 (-0.4182366253949659,0.5708421742488392)
235 (1.387121881428404,-0.4512296997521077)
235.125 (-0.7333704326147552,0.8280575115065022)
235.25 (-1.171241543856004,-0.8409626538673711)
235.375 (2.01788681622239,-0.05272669795703423)
235.5 (-1.21020288486972,1.00483343443885)
235.625 (-0.003274165451403699,-1.551338711366975)
235.75 (0.886441833912975,0.8957874011233594)
235.875 (-0.6026143901011231,0.5764422057581378)
236 (0.5383423347136961,-0.4763076168242506)
236.125 (-0.9116077078783568,-1.503003253502137)
236.25 (-0.2428566960146443,1.587305915249303)
236.375 (1.752569337231673,0.8669702505592248)
236.5 (-1.550587038359109,-1.567350645753438)
236.625 (0.2448278419279566,1.368967644393114)
236.75 (1.467595994072059,-1.241165763001829)
236.875 (-1.500478290179587,1.755698219506695)
237 (-0.4537261378502535,-0.9483916318877629)
237.125 (1.671513971819034,-1.720403931737147)
237.25 (-0.8453807266881449,1.986731642792195)
237.375 (-0.6899227319560601,0.4165702676240169)
237.5 (1.00022066071649,-2.63424416941055)
237.625 (0.8102108825152131,1.644374060853301)
237.75 (-2.787786484014316,2.824040535306773)
237.875 (-0.6526274078059775,-3.06851415194929)
238 (3.402704784427609,0.5006651577900119)
238.125 (-1.272663123541756,0.7383551283731907)
238.25 (-2.063482591456326,0.01376158612981075)
238.375 (2.804335364990865,-1.131835344814101)
238.5 (0.02354737365337892,1.270032900315272)
238.625 (-2.963263849044257,-0.3898083028503133)
238.75 (2.325878467478861,-0.8986549519694713)
238.875 (1.239336178292364,0.8895435409895265)
239 (-2.510052204180643,0.7644813647241087)
239.125 (0.5666674195255779,-1.000518464822213)
239.25 (-0.7599410694975486,-0.3214147033537176)
239.375 (1.947940448114339,1.383485747952277)
239.5 (-1.485346861057176,-0.8248658774070664)
239.625 (-0.4571905239714246,-0.2564750125277742)
239.75 (1.741644337571189,-0.2827075778829301)
239.875 (-0.1086628322163397,2.22121572271828)
240 (-1.01779060634899,-1.522173536992042)
240.125 (-0.2302498268701486,-1.339015065216534)
240.25 (0.7846083531183853,1.634815598251201)
240.375 (0.09046144945987378,0.3925320231187485)
240.5 (-1.23083688980447,-2.177769826654352)
240.625 (1.257535569488145,1.60314048732152)
240.75 (0.05905688564842815,0.6060669225471573)
240.875 (-1.128432046884708,-0.4917526164819898)
241 (1.312531960939544,-0.8933718468093864)
241.125 (-0.9151422912520588,0.1202603385782121)
241.25 (0.2475615236856852,1.465298773884642)
241.375 (0.8119754220689708,-2.284844342969948)
241.5 (-1.537792422902295,1.152951328081028)
241.625 (0.6497108313227846,0.9849983419271378)
241.75 (2.204916941466999,-2.930002477218127)
241.875 (-2.3783197889342,1.199908112247997)
242 (0.4526977737228467,1.016907662985177)
242.125 (0.9524465211714398,-2.02949115473721)
242.25 (-0.8223634910400813,0.7077303424825956)
242.375 (-0.1102053541886266,1.941252565747014)
242.5 (1.009347295647903,-2.849268624351053)
242.625 (-1.391223489962468,0.5206482828796956)
242.75 (0.5416270619622038,2.973780574715766)
242.875 (0.9187049902065801,-1.597411206915883)
243 (-1.505695397762144,-0.3785421340812227)
243.125 (1.591455678352157,1.592586882397859)
243.25 (-0.6419337394207287,-1.310382228826174)
243.375 (-0.8871485013941921,0.2931485959176502)
243.5 (2.667844158561099,0.2569831098708878)
243.625 (-2.626112834295442,-0.1109442553070832)
243.75 (1.604424612237126,-0.01243439766420015)
243.875 (-0.7923333141682388,0.3312541056355724)
244 (1.940192226348226,-0.4798828248788423)
244.125 (-2.168130181458433,-0.04457444618668884)
244.25 (0.7753439465057714,-0.2261615061891874)
244.375 (0.9575200095113003,1.447048394771217)
244.5 (-0.6774646727234352,-1.631902990004715)
244.625 (-1.163842654824434,-0.3882309290110861)
244.75 (1.425071204063644,2.00219494853688)
244.875 (0.5131058095151322,-1.58344066344072)
245 (-2.192088608684672,0.169344660511765)
245.125 (2.12824733273446,0.8795674324248187)
245.25 (0.3295820532130786,-1.149643116462921)
245.375 (-1.762832689914081,0.7778826988064372)
245.5 (0.1519810877304581,-0.3099995422757489)
245.625 (1.809033758330894,-0.6404641095863921)
245.75 (-1.263104474595621,1.636628058597514)
245.875 (-0.9547142171499593,-1.461186115064287)
246 (1.592796897966966,0.1619141826586548)
246.125 (0.5037299035353353,0.2498720792165134)
246.25 (-2.189868696089225,0.7804005739947708)
246.375 (2.011219194324554,-0.5330870139866815)
246.5 (-2.806140083377655,-1.050696390348673)
246.625 (3.510838174140644,1.379937547359089)
246.75 (-2.184796831291365,-0.5141608826137555)
246.875 (0.006059014552918548,-0.01756184271347976)
247 (0.2300370825366456,0.2397733683409734)
247.125 (1.293609265360828,-0.8799822498489929)
247.25 (-1.503953498906532,1.052872769177655)
247.375 (-0.2528098909233915,0.3014809212548953)
247.5 (1.424050722733847,-1.764470182359047)
247.625 (-0.4883410870541543,1.304446637743543)
247.75 (-1.172849040404105,0.4091387213092325)
247.875 (2.082764166184893,-0.8729497152418508)
248 (-1.75048847813074,-1.99176154221104)
248.125 (-0.4695679897389685,1.132384403784378)
248.25 (1.097324120487451,0.711813253397148)
248.375 (-1.551814997407865,-2.131198013381228)
248.5 (1.022903544018677,1.384709473205562)
248.625 (0.3679808531394086,0.7600980531383783)
248.75 (-1.188239768299472,-2.20919494630662)
248.875 (-0.008734975226849594,1.636997189272456)
249 (0.8385442047301511,-1.012863221311481)
249.125 (0.650271071411093,0.7897685801371362)
249.25 (-2.577369789480175,-0.054238186110382)
249.375 (1.374942621893081,-0.6236394851659691)
249.5 (1.826712935086524,-0.3134571520211794)
249.625 (-1.742004336139932,1.772237629521056)
249.75 (-1.809811636820832,-0.789966822103132)
249.875 (1.213777904047439,-1.459294303659846)
250 (2.621333081789722,0.5644950714546942)
250.125 (-1.654644082840056,0.7667422380647517)
250.25 (-1.03650647577665,0.2864636850423969)
250.375 (1.388714222876401,-1.733866971650932)
250.5 (-0.07588365664629011,1.688141318935564)
250.625 (-0.5270073073175923,-1.059381994616541)
250.75 (-0.2754716138020086,-0.3854125256536947)
250.875 (-0.2171300084475306,1.709176641705774)
251 (0.8277202686167291,-2.216257910781336)
251.125 (0.1905396843354263,0.6011916559064893)
251.25 (-0.7746715565966731,1.259167470242949)
251.375 (-0.06539411789489571,-1.918543313369156)
251.5 (1.118468255559103,1.119294704437679)
251.625 (-1.5303779185853,0.1156406735744902)
251.75 (0.9548861056110929,-0.9803648536974928)
251.875 (-0.6576902503810376,0.4011186121553471)
252 (1.874059005892309,2.725221162849795)
252.125 (0.6132408616726976,-1.141065120856568)
252.25 (-1.803986535009725,0.2376577468251019)
252.375 (1.877357239711602,0.5095343084771681)
252.5 (0.0004360858168019143,-0.4454892102891498)
252.625 (-1.223268935318372,-1.320214013667567)
252.75 (-0.9639327068565968,4.412254877193507)
252.875 (1.486147113707546,-0.6821415208559558)
253 (0.5675032184148242,-2.204742201799514)
253.125 (-1.679564737035911,2.149392620491878)
253.25 (0.6218834622795779,0.3155384779563579)
253.375 (0.5920485554509024,-2.263849049446389)
253.5 (-0.4171034269451683,1.568792079708366)
253.625 (0.0347906720089772,0.3670674978849208)
253.75 (-1.030140286231752,-0.4476459294787859)
253.875 (2.063873752150489,-0.9201822441398932)
254 (-0.6296868875481757,1.475804259313293)
254.125 (-1.735928473875666,0.0134743746496248)
254.25 (0.4777069049856822,-0.1323416137677765)
254.375 (1.612160801425772,-0.9459146794487848)
254.5 (-0.4086755714797698,0.7161741887538854)
254.625 (-1.629024168320523,0.5070019672466396)
254.75 (0.7105977874073431,-0.7400842018134293)
254.875 (1.547087606909368,0.4479384795558609)
255 (-1.981070290679828,-0.7443780266728055)
255.125 (0.7892757937456032,1.074747207339031)
255.25 (-0.04983660673376691,-0.2692187859807291)
255.375 (0.7653192217191294,-1.104730925953701)
255.5 (-1.552623342445664,1.457667262310543)
255.625 (0.846546980873804,-0.7432027576140897)
255.75 (1.011119812795396,0.5263446386640794)
255.875 (-2.414628388352969,-0.8646704041963819)
256 (1.979154243916625,0.09550219890849326)
256.125 (0.2492035997268112,1.392458141322187)
256.25 (-1.621508324861786,-1.556713981686272)
256.375 (1.389234436718326,0.6086583445376016)
256.5 (0.3525948925359556,0.2168912502007302)
256.625 (-0.9163328269073303,0.3940232866048905)
256.75 (-1.324938846003116,-1.04644863941957)
256.875 (3.568923098745449,-0.280868557954245)
257 (-1.512658579152787,2.592562923758096)
257.125 (-2.344855748908369,-1.202648640439058)
257.25 (2.302211053248429,-0.477770615064539)
257.375 (-0.6161869364494125,1.029498467642779)
257.5 (-1.061242408154174,0.3228623445581654)
257.625 (-0.2429509489558341,-1.961853320576463)
257.75 (5.184993902268076,0.5650047000338795)
257.875 (0.1444957465862101,1.622716624277998)
258 (-1.338630523268162,-0.9592466656844096)
258.125 (1.880442450472399,-0.1644372238462566)
258.25 (-3.063425898281724,1.38329604699989)
258.375 (2.882817427080683,-0.4676945476482068)
258.5 (-1.016844562741157,-0.4304575454520674)
258.625 (-1.903246357265278,0.787071272915119)
258.75 (2.621189276700933,-1.16930396782831)
258.875 (-1.581242286561931,1.967800121868341)
259 (0.7879889129909045,-2.879114457625814)
259.125 (-1.586656899089792,2.052228580075082)
259.25 (1.748304006357601,-1.993484113504336)
259.375 (-0.2470592424643105,1.849430723677097)
259.5 (-1.638874567911247,-0.8134136031454925)
259.625 (2.084530146896693,-0.4327427935634209)
259.75 (-0.4861969955585033,1.296881560397581)
259.875 (-1.062497973964659,-1.450818322158493)
260 (1.169428536516002,2.416943607231338)
260.125 (-0.8044175879462241,-3.009954476885387)
260.25 (0.4935403368554965,1.889230412101336)
260.375 (-0.3883966645667667,0.4248432109651165)
260.5 (0.4928548834214517,-2.37777946496437)
260.625 (-0.6665783770464495,1.947300512209873)
260.75 (0.401934956029501,-0.2209768315390366)
260.875 (0.4589860260274328,-0.490401362007142)
261 (-4.993038174084269,-1.020650206409941)
261.125 (0.01760009731773668,-0.3634685409102509)
261.25 (1.155899390163582,1.861604823930095)
261.375 (-0.1710738962637741,-0.6720675204456239)
261.5 (-0.3223663130492159,0.012608502135958)
261.625 (-0.3449790913348668,-0.9415653481485469)
261.75 (1.08492165788359,1.500469689807744)
261.875 (-1.385626500068501,-0.4609884482304142)
262 (0.9881242678816464,-1.387878707963545)
262.125 (-0.4305153401454075,2.065404399551495)
262.25 (-0.06545033475904008,-0.08090847183132806)
262.375 (-0.2102943663896003,-2.47477659987736)
262.5 (1.413333973065919,1.431435050043664)
262.625 (-0.5337326603849305,1.097097338320893)
262.75 (-0.8475156608238059,-0.6651104887100066)
262.875 (2.48804515926802,-0.4674616090516471)
263 (-2.946424549726701,0.8902837552461272)
263.125 (1.098739061479157,-0.4516006775847496)
263.25 (0.3340900870979394,0.9899128103374611)
263.375 (-0.4799651913250771,-2.328914505805135)
263.5 (0.2384495113614682,2.440482446942254)
263.625 (-0.7010790349374466,-0.3749028713655679)
263.75 (0.8726802021685766,-2.755966742273286)
263.875 (1.194120140251165,1.587881692802884)
264 (-2.185778073457428,0.1601959689311419)
264.125 (1.132975249396353,-0.7382153976661764)
264.25 (1.090216952547638,-0.5823301989046025)
264.375 (-1.654109172879857,2.542456389962357)
264.5 (-0.4167219185030336,-2.415003104825007)
264.625 (2.381876860653803,-0.5024881748346557)
264.75 (-1.735185447173287,2.438764682608764)
264.875 (-0.1868854590249632,-0.5543361949093469)
265 (0.5495941384397748,-2.312101292332823)
265.125 (0.7276613918384298,1.78563246762787)
265.25 (-1.446250413166341,1.593426915663332)
265.375 (0.5615293752446969,-3.019452867209679)
265.5 (0.452914746555341,0.7982468448886813)
265.625 (-0.1380739796864208,1.502816397268792)
265.75 (-1.22322415600887,-0.1840800631762761)
265.875 (0.9058684812898341,-2.695801301300919)
266 (0.6783957066789162,1.485306676854296)
266.125 (-1.220873374011558,2.129650174355419)
266.25 (0.1048620248015438,-3.215655436940098)
266.375 (0.8392459775501097,0.8067498542209113)
266.5 (0.1385804571682151,2.240091816148393)
266.625 (-1.553495251559139,-1.60144469867463)
266.75 (1.650644316078862,-0.07259174586136813)
266.875 (-0.9437710955354377,1.430310013065645)
267 (-0.1569583620164398,-1.753643006120334)
267.125 (0.8428633265241505,0.9525128141891598)
267.25 (-0.9421029054018254,2.100964325895538)
267.375 (-0.4985775603704649,-1.851110110956464)
267.5 (0.1479079519492893,0.1757037157955762)
267.625 (0.8292265789609348,0.03394805639628537)
267.75 (-0.717795365370188,1.229031209038899)
267.875 (-0.7927057444597135,-1.510551800319534)
268 (1.908053129357833,0.2838711457568854)
268.125 (-1.588012660659127,1.136290379443742)
268.25 (-0.0389451719166401,-1.701887047527237)
268.375 (1.11459344541301,1.878241149806117)
268.5 (-0.8123931644702482,-1.937632911399691)
268.625 (0.4958308076428958,0.2454989105509104)
268.75 (-1.17818792480937,1.748111762564256)
268.875 (0.9234714149211983,-2.14202045879526)
269 (0.7955664104754939,0.9053546652774144)
269.125 (-1.992486315044269,-0.2763941040632095)
269.25 (0.9895393901981122,1.088324929467932)
269.375 (1.101350666137656,-1.804790281391422)
269.5 (-2.834186274910157,-0.8903469303117009)
269.625 (-0.9825809799603584,3.692608622160266)
269.75 (2.028176379103184,-1.405447009947676)
269.875 (-0.1786604075258228,-0.9327418429095702)
270 (-1.481572245814914,0.06215018776836218)
270.125 (1.843085080063498,1.282322924505996)
270.25 (-1.338653921467329,-0.01543746913231154)
270.375 (0.2456368877487484,-1.826465064003561)
270.5 (0.9698425961790083,1.395637627398301)
270.625 (-1.900756382530424,0.3521004069594552)
270.75 (1.604179633816831,-1.078918291507401)
270.875 (-0.3590701021015379,0.3882585740125004)
271 (-1.87349370966353,0.499167215280243)
271.125 (1.839250122843627,0.6943221827427277)
271.25 (-1.024436893260367,-1.202502537501029)
271.375 (0.8356309118119661,-0.3569242970103265)
271.5 (-0.6909232497105492,1.968509676531912)
271.625 (-0.2774845946245912,-2.136216894850716)
271.75 (1.570512917367546,1.299077249105342)
271.875 (-1.886866600547003,-0.6203225013954621)
272 (0.5097598869025628,-0.440913803009821)
272.125 (0.8270122786288817,1.618578456548449)
272.25 (-0.1148670879788618,-1.335931218394618)
272.375 (-1.560382330544205,-0.199627785107298)
272.5 (2.223600673751163,0.8451024165987134)
272.625 (-0.8929665891496745,0.3716256223654246)
272.75 (-1.555376819351449,-1.244021229224586)
272.875 (2.476387769690445,0.07199174137840031)
273 (-1.703440663330936,0.8719970992675623)
273.125 (0.2797927787619769,-0.8976754505504294)
273.25 (1.543486071078974,0.914141017484784)
273.375 (-1.984648287978962,-1.692249415839544)
273.5 (1.777991276357236,1.578014303931949)
273.625 (-1.299197926271286,0.5012618193835373)
273.75 (0.7831243041098069,-1.952125034639355)
273.875 (0.215007096884086,1.730058788713872)
274 (-1.617073429224237,-0.169994275718861)
274.125 (2.61424889278858,-0.7742927558054403)
274.25 (-2.253954911748187,0.4752491599276675)
274.375 (0.5713335053057985,-0.239994307657886)
274.5 (1.239308433461665,1.11044136120063)
274.625 (-1.716232673731914,-1.601374787662877)
274.75 (0.7930375867933829,0.4648834043152733)
274.875 (0.7683486362172404,1.137956469447254)
275 (-2.037990006977611,-2.078833741509834)
275.125 (0.6914676866624939,2.00540818096368)
275.25 (0.2206180355184971,-2.407405300078105)
275.375 (0.1663491973325771,1.196264219951559)
275.5 (-1.343356207311321,0.3713715041012321)
275.625 (2.042996497480932,-0.4649086127846094)
275.75 (-1.214236175516534,-0.468720044870325)
275.875 (-0.2371354570166848,0.06761253584062056)
276 (0.5414305391262736,1.574134293864214)
276.125 (0.3469969369248476,-2.245668316093627)
276.25 (-1.031482805060998,0.5349481235036765)
276.375 (0.2554489039309084,0.9800009135163669)
276.5 (0.2922862644710294,0.03191298270935335)
276.625 (0.7363499133868335,-0.6609314137643491)
276.75 (-1.625440773629073,-0.3377305177080395)
276.875 (1.354484831434164,0.805733451487178)
277 (-0.1599851566394479,0.7476300455845795)
277.125 (-0.6921129137809806,-2.144093092362757)
277.25 (0.982696811654071,1.31382368503369)
277.375 (-1.446127822936349,0.8028661348160842)
277.5 (1.494058249802325,-2.356668471360506)
277.625 (0.2703837800606103,0.7242161004247586)
277.75 (-1.638284857222711,0.4155790916130702)
277.875 (1.167368129012176,0.1428394812470576)
278 (1.867178110692005,-0.8279024833391753)
278.125 (-3.487717045169526,-0.9128866022687422)
278.25 (0.05184967746980834,3.070180032118706)
278.375 (4.477109538845513,-1.141762017833027)
278.5 (-3.226584782237798,-2.238937045419447)
278.625 (-1.85572626405372,1.771930768817278)
278.75 (3.529222371590737,0.6864990362577834)
278.875 (-1.430557539963954,-1.559662173239431)
279 (-1.483582418791424,0.1579772351247928)
279.125 (1.695994792467872,0.6420912724040205)
279.25 (-0.09233945228040684,0.5433755017871154)
279.375 (-0.9474403665522696,-1.663940435317923)
279.5 (0.7536669159856001,0.4759851040643453)
279.625 (-0.2116280725689038,1.895739443565689)
279.75 (0.1014846492810599,-2.270626836333611)
279.875 (-0.1088921153270533,0.5748099237193294)
280 (0.1515311692801928,2.180601253933243)
280.125 (-0.5822034018731433,-3.070982519191508)
280.25 (0.6981692248381377,4.078966391595977)
280.375 (0.1959622236127722,-2.868904001284704)
280.5 (-0.2006195272799973,1.165320676668189)
280.625 (-0.8720754387377758,0.7959843422304008)
280.75 (1.720985828323199,-1.447255078979076)
280.875 (-0.9701100800970709,0.5355075360288936)
281 (-0.4178043019612623,0.1721898910165097)
281.125 (0.1973899962247006,0.316362072893796)
281.25 (1.241499632950408,-0.7561289947830807)
281.375 (-2.360460937815524,0.108103229972387)
281.5 (1.310166769262774,1.688192330692989)
281.625 (1.312737924201146,-2.414930224011556)
281.75 (-2.442390749443479,-0.3102946710926062)
281.875 (0.02428486342398838,3.007819663623544)
282 (0.9750888902468673,-2.217116928941517)
282.125 (0.1316895431059946,-0.5113009131724264)
282.25 (-1.682960117647432,2.133312255697675)
282.375 (1.743823717891121,-1.103535693403113)
282.5 (0.06823733275380804,-1.298696126222042)
282.625 (-1.302712328769402,1.361210061995837)
282.75 (0.4732739592136117,0.9672494803996774)
282.875 (0.2338587363236875,-1.585979992348937)
283 (0.8766684602739045,-0.0573357190868073)
283.125 (-2.363387840858065,1.157757792532891)
283.25 (1.588289872615512,-0.03559373184006419)
283.375 (1.079540664389348,-0.5796479910030162)
283.5 (-1.544560785837526,-0.5391775381705057)
283.625 (1.093872394840522,1.829580401191705)
283.75 (-0.2017921261848814,-1.608869530342722)
283.875 (-0.7468327067896638,-0.1359077311260986)
284 (1.974681711160865,1.158732606642934)
284.125 (-1.340106751413048,-0.8013960740832767)
284.25 (-0.7931725359620444,0.3847407622195445)
284.375 (2.330379945488182,0.4238849328233423)
284.5 (-1.854134586550518,-1.14084000639045)
284.625 (0.1368035272606069,1.171834544535941)
284.75 (2.777922319310337,1.110335919383172)
284.875 (-2.152410987737886,-3.057245816167859)
285 (-0.3128765911541453,1.24637825271609)
285.125 (1.257215263875497,1.550076475977283)
285.25 (-0.06183865283330294,-1.370527241084443)
285.375 (-1.533474448406166,-0.787060576608141)
285.5 (1.96315557460091,1.002210407367381)
285.625 (-0.421667038195096,0.993604949625483)
285.75 (-1.729880622962112,-0.9473249426258795)
285.875 (2.952712002099392,-1.304702270100334)
286 (-1.504008969980954,2.265014837215749)
286.125 (-1.568100794123558,-0.260882455625813)
286.25 (2.521127833500404,-1.913192547447336)
286.375 (0.1771235525034518,1.475490720887599)
286.5 (-1.788417784887513,-0.7539461356668519)
286.625 (0.6532162064017031,0.7822703438472312)
286.75 (2.523224195245804,0.2138779471169955)
286.875 (-2.347870921532927,-2.095255056373733)
287 (0.3289172967020724,1.709495982372859)
287.125 (0.2854003102737284,0.8848284986228585)
287.25 (0.4939381129748346,-2.304279017548412)
287.375 (-1.248737394466363,1.810535420666755)
287.5 (0.8708270969069765,1.146982472771792)
287.625 (0.4816171086275728,-2.694472074428543)
287.75 (-0.9083712002547938,1.948704362167388)
287.875 (0.6683148551313546,-1.329579746817054)
288 (0.7282402415286684,1.5034546132888)
288.125 (-2.369905751620903,-1.504384008575786)
288.25 (2.021377529379947,0.655822811928593)
288.375 (0.5389533454545964,0.4605566199282004)
288.5 (-1.728186348528292,-0.4613542848535662)
288.625 (0.1001902743380531,-0.5984784343657924)
288.75 (1.92744396463068,1.406336654567026)
288.875 (-1.996183105020287,-0.8587725850475678)
289 (0.3186449061307345,-0.9331628741889871)
289.125 (0.8673371082137615,2.391139582090416)
289.25 (-0.7241584139020905,-2.067506394077416)
289.375 (0.6754443719754916,0.4229874071339397)
289.5 (-1.681797860827962,1.265622385700269)
289.625 (2.133501031269252,-1.735656548453295)
289.75 (-0.8929351390418542,1.338843272842828)
289.875 (-0.7304626695420243,-0.6815834060079391)
290 (1.06688610754088,-1.270943135617316)
290.125 (1.39689793559584,1.408948260244811)
290.25 (-0.7981049250614822,1.035751667538943)
290.375 (-0.9841169657947564,-2.3171578826712)
290.5 (0.8310635240989436,1.174084222615866)
290.625 (0.6159909262444591,0.9086841097011286)
290.75 (-1.181318674226143,-1.819018579512887)
290.875 (-0.1288132011416443,1.097238550073938)
291 (1.290193267901681,-0.7715187810865557)
291.125 (-0.5803437862858495,1.220196555686936)
291.25 (-0.8820271897289752,-1.262834776751981)
291.375 (1.98010018234499,0.5385916491147194)
291.5 (-1.608826091266803,0.6778244105167403)
291.625 (-0.2281092613277946,-0.9288482845108768)
291.75 (1.530759556273478,0.4516948574492325)
291.875 (-1.042989897624138,-0.7048528770193689)
292 (-0.3802583541552061,1.74548731102866)
292.125 (1.325735106309626,-2.060280844356445)
292.25 (-1.291083980465664,0.5634177343864065)
292.375 (0.07383618210635476,1.853300608814926)
292.5 (1.786121367633776,-2.393024446066898)
292.625 (-1.25708580999504,-0.1953743047664991)
292.75 (0.4791130316527032,1.371988591959424)
292.875 (0.8696110990065261,-2.170971157355843)
293 (-1.646933706657323,1.489236377676207)
293.125 (-0.04147095505343928,0.3388857360833086)
293.25 (1.848466959466856,-0.940521390075078)
293.375 (-2.193519453574334,0.3180542097936243)
293.5 (0.7752660801918723,0.6185784985865275)
293.625 (0.1680654939237344,-0.8135415663866969)
293.75 (0.9215795597016525,0.4659664843533182)
293.875 (-1.777566992264148,-0.06953572937672232)
294 (0.6864091925500246,-0.8484332909378003)
294.125 (0.8016672805065163,2.271593511761714)
294.25 (-1.118315334650042,-2.68515897440444)
294.375 (0.9436669595420375,1.098035810321258)
294.5 (-1.163584715944701,1.177653714868464)
294.625 (1.287641729988538,-1.955538515968223)
294.75 (-0.3565114420090718,0.6354694070077078)
294.875 (-1.089097275820574,1.099248825224405)
295 (1.46771244470489,-1.461688648479683)
295.125 (-0.1349427635032258,0.4125668263036554)
295.25 (-2.089326287500412,0.76920857891712)
295.375 (2.662337127721053,-0.572706687587241)
295.5 (-1.85245568101729,-0.01668939288931151)
295.625 (0.8090070641005661,-0.3702227937252254)
295.75 (0.7503816898281432,1.459845296999053)
295.875 (-0.9816981016055076,-0.1145423280747159)
296 (-0.2244960093232455,-0.7628374821356122)
296.125 (2.216775533065086,1.049167115606211)
296.25 (-3.055522146574784,-0.6484119886619456)
296.375 (2.158461160069515,-0.04552908986836622)
296.5 (-0.9773426295777998,1.471908896896444)
296.625 (0.5614711583129678,-2.034146650123817)
296.75 (0.1108480625980533,2.211303857494108)
296.875 (-1.459488646895271,-1.470089928727198)
297 (1.907745873188322,0.5295858932612975)
297.125 (-1.278466652288809,0.1591910004069726)
297.25 (-1.271194631024533,-0.1605713827933682)
297.375 (2.509124035989647,-1.016051041627041)
297.5 (-2.177121445136853,1.408984897482407)
297.625 (1.509889071429729,-0.1713546018255989)
297.75 (-0.7752541658274594,-1.439592783615538)
297.875 (-0.05367703864710208,1.749862689533798)
298 (0.1249037792203857,-0.6987714591792978)
298.125 (0.9067479622686576,-0.346951705081301)
298.25 (-1.988104027901429,0.3268332189096297)
298.375 (2.277511040183256,0.4243633679409276)
298.5 (-0.7929611303300252,-0.9708116731896682)
298.625 (-1.90047512185996,-0.03627799167933701)
298.75 (3.561760355651663,1.174487684891659)
298.875 (-3.767450324071638,-0.8505796749832868)
299 (4.629427231035528,0.5406831982698154)
299.125 (-3.571403360498247,-0.3581279342915289)
299.25 (0.4834549552126421,-0.5676027377684137)
299.375 (1.274037371248825,0.4716044622505859)
299.5 (-1.329629487390587,0.4075278784806107)
299.625 (0.6727825081506117,-1.653813964163202)
299.75 (0.2946750728398941,1.891922197655273)
299.875 (-1.088482356252995,-0.8701943817019681)
300 (1.44466727414895,-0.712390366193786)
300.125 (-1.22867783430446,1.4296274545471)
300.25 (-0.1560643441015807,-1.322424396494211)
300.375 (1.668597987575815,-0.01349790308838564)
300.5 (-1.524434614446782,0.7230374304526711)
300.625 (0.7630482760280359,-2.168824343475678)
300.75 (0.7462273435638027,2.93756697417497)
300.875 (-0.7555359602216211,0.818409971834502)
301 (0.2668870860489892,-2.510298455691821)
301.125 (0.01487069102946762,1.367624895472203)
301.25 (-0.4274403778681166,0.5306782506135241)
301.375 (1.341767974909023,-0.4735296319006481)
301.5 (-1.903667841726536,-0.988067747740618)
301.625 (0.8912402364776705,1.014788613217116)
301.75 (1.03007530460461,0.6963692268443734)
301.875 (-1.362646322772579,-1.313243676273149)
302 (-0.2324113898002672,0.174940943123135)
302.125 (2.058540034264039,0.8305162702798319)
302.25 (-2.051814665953366,-0.2474677624225737)
302.375 (-0.2396209590119681,-1.112062390657847)
302.5 (1.986361082537063,1.031846857726827)
302.625 (-0.2538439371275911,0.4721048957979916)
302.75 (-1.9074368183858,-0.4896133735496924)
302.875 (0.4601534156322523,-0.4717371874483188)
303 (1.533687083625124,0.5997521875196714)
303.125 (-2.529651564063536,-0.6116638443817871)
303.25 (1.737064817644709,0.4518905548419803)
303.375 (0.3207951371923534,0.670389831300611)
303.5 (-1.638895800323594,-1.676686658936639)
303.625 (1.713888670032465,1.140955434304011)
303.75 (-0.4455066101365395,1.050277780810742)
303.875 (-0.6475862948966664,-2.281984155435159)
304 (0.4270793460540767,1.014515154398774)
304.125 (0.2037551066860563,1.167535004395898)
304.25 (0.2445020503235533,-2.073213076227214)
304.375 (-1.104278578775281,0.7984963378142559)
