domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 4096
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 -0.1508932099413787
0.000244140625 -0.290650927671523
0.00048828125 -0.2633027887918608
0.000732421875 -0.06692624309922196
0.0009765625 0.08758983462246288
0.001220703125 0.09916099706757182
0.00146484375 0.1279763738299772
0.001708984375 0.2561275244531713
0.001953125 0.2780576808368092
0.002197265625 0.05444653014824128
0.00244140625 -0.1906318307363427
0.002685546875 -0.1901746032094297
0.0029296875 -0.02716645623014234
0.003173828125 0.0584181838597211
0.00341796875 0.04885204824427529
0.003662109375 0.05997624249566819
0.00390625 0.06230923875037279
0.004150390625 -0.01657929655110483
0.00439453125 -0.06552621728170525
0.004638671875 0.04024115539936474
0.0048828125 0.1672019412667561
0.005126953125 0.1093983732421844
0.00537109375 -0.05903884240965956
0.005615234375 -0.1040171941618913
0.005859375 -0.01543348135777222
0.006103515625 0.02421506168678622
0.00634765625 -0.01018305830644736
0.006591796875 0.02108883229871264
0.0068359375 0.1032559742929008
0.007080078125 0.05917277790773941
0.00732421875 -0.1045457366262137
0.007568359375 -0.1480201385854448
0.0078125 0.01477685470508595
0.008056640625 0.1550016875060968
0.00830078125 0.0949444377620707
0.008544921875 -0.007015741970187782
0.0087890625 0.06585344262755026
0.009033203125 0.2127418018369353
0.00927734375 0.1684532554201066
0.009521484375 -0.06346907363741591
0.009765625 -0.1996672999383516
0.010009765625 -0.1003172216120254
0.01025390625 0.04509260153044313
0.010498046875 0.03489241705988923
0.0107421875 -0.05621005002495524
0.010986328125 -0.05267668149340642
0.01123046875 0.02261592194020198
0.011474609375 0.02413839535725841
0.01171875 -0.04180292159234647
0.011962890625 -0.04144672543973285
0.01220703125 0.03038515577346418
0.012451171875 0.04596095490027566
0.0126953125 -0.006616100416427653
0.012939453125 -0.001054614282552097
0.01318359375 0.07438458463705061
0.013427734375 0.08308474118064736
0.013671875 0.01550307633821077
0.013916015625 0.04123671262670977
0.01416015625 0.1890091919028456
0.014404296875 0.2414162331566762
0.0146484375 0.09186644245584426
0.014892578125 -0.05910134270660878
0.01513671875 -0.04789429188982148
0.015380859375 -0.02205681092422079
0.015625 -0.1361471856125301
0.015869140625 -0.229457134944318
0.01611328125 -0.1035088863587272
0.016357421875 0.09163293244284189
0.0166015625 0.08234459511973971
0.016845703125 -0.07906994636301039
0.01708984375 -0.1354781586828812
0.017333984375 -0.07022205008698683
0.017578125 -0.07235696669923652
0.017822265625 -0.1409891346469106
0.01806640625 -0.09018702796485074
0.018310546875 0.08393239308383338
0.0185546875 0.1850342940792235
0.018798828125 0.1609586385642444
0.01904296875 0.1491324777691516
0.019287109375 0.1755750216348236
0.01953125 0.1170649826191759
0.019775390625 -0.01868686257074101
0.02001953125 -0.06989907724907751
0.020263671875 -0.0087954957152582
0.0205078125 0.01847694323582704
0.020751953125 -0.03173068934418195
0.02099609375 -0.04287178248404874
0.021240234375 0.01649193744098843
0.021484375 0.03706629637009009
0.021728515625 -0.01464724035962169
0.02197265625 -0.05074991443503163
0.022216796875 -0.04506667754037509
0.0224609375 -0.0529535570125351
0.022705078125 -0.06579122631540985
0.02294921875 -0.04989489897226145
0.023193359375 -0.07155406573662944
0.0234375 -0.1614591345712958
0.023681640625 -0.1586538565499691
0.02392578125 0.03628746635786559
0.024169921875 0.1779687551908144
0.0244140625 -0.007188801736568024
0.024658203125 -0.3247319625793625
0.02490234375 -0.3378626449116014
0.025146484375 -0.03442121850182212
0.025390625 0.1667443384457288
0.025634765625 0.07126345593927404
0.02587890625 -0.07808534614737318
0.026123046875 -0.09014370029257932
0.0263671875 -0.07813961245101461
0.026611328125 -0.1245789330317968
0.02685546875 -0.1144214803490807
0.027099609375 -0.03290468200494023
0.02734375 -0.04676873300536288
0.027587890625 -0.1610658358616183
0.02783203125 -0.1628621326781819
0.028076171875 -0.02334953768183378
0.0283203125 0.02290322690620705
0.028564453125 -0.07878726528332837
0.02880859375 -0.07897034197002054
0.029052734375 0.10796353035264
0.029296875 0.2126340480847836
0.029541015625 0.07038400553457412
0.02978515625 -0.1097220240648054
0.030029296875 -0.1311147772557581
0.0302734375 -0.09502377514512521
0.030517578125 -0.09944072108910162
0.03076171875 -0.02726883373730702
0.031005859375 0.1429206824126671
0.03125 0.1830028270901227
0.031494140625 0.0143682712623228
0.03173828125 -0.09515243855508068
0.031982421875 0.01535809827257257
0.0322265625 0.1081002701724717
0.032470703125 -0.01676958929989315
0.03271484375 -0.1492259610310091
0.032958984375 -0.04724571004127238
0.033203125 0.1432318586805813
0.033447265625 0.1800222060060211
0.03369140625 0.1325813486397772
0.033935546875 0.1527668524231702
0.0341796875 0.1263492397011292
0.034423828125 -0.07594353617488032
0.03466796875 -0.2571165947015571
0.034912109375 -0.1906044517243391
