domain units: sec
measurement data type: double
segment length (sec): 8
sampling rate (Hz): 4096
domain bounds (sec): [0, 8)
support bounds (sec): [0, 8)support indexes: [0, 32768)
---------------
domainValue measuredValue
0 0.14654290125077
0.000244140625 0.2593315247145128
0.00048828125 0.2086200630353084
0.000732421875 0.02030374617478549
0.0009765625 -0.1111645718469476
0.001220703125 -0.1183230223097437
0.00146484375 -0.1461855475325852
0.001708984375 -0.2371039561909754
0.001953125 -0.2086204138596436
0.002197265625 0.008448587563881123
0.00244140625 0.1909777735698181
0.002685546875 0.1591140652551473
0.0029296875 0.03123991941113375
0.003173828125 -0.03101555241150101
0.00341796875 -0.067846557679658
0.003662109375 -0.1257641418757025
0.00390625 -0.09192936518339337
0.004150390625 0.05818140627642836
0.00439453125 0.1100653242465139
0.004638671875 -0.05094288659492409
0.0048828125 -0.1952915179643443
0.005126953125 -0.1025148570878902
0.00537109375 0.07491975986907805
0.005615234375 0.08510689933887887
0.005859375 -0.004583433617545262
0.006103515625 0.01638641772154451
0.00634765625 0.09137409306290489
0.006591796875 0.02187341294749815
0.0068359375 -0.1210704694025691
0.007080078125 -0.08882991610768196
0.00732421875 0.09297914744819823
0.007568359375 0.135225802809374
0.0078125 -0.03592382628930534
0.008056640625 -0.1595734402839966
0.00830078125 -0.07917537923858935
0.008544921875 0.01663396753940935
0.0087890625 -0.05947630326217583
0.009033203125 -0.1696110013463173
0.00927734375 -0.08532651992355754
0.009521484375 0.1292331679530489
0.009765625 0.2100721104888185
0.010009765625 0.0898497668291135
0.01025390625 -0.03164522935480077
0.010498046875 -0.01314843327273204
0.0107421875 0.04455533110790835
0.010986328125 0.01172916420141957
0.01123046875 -0.05162767255384879
0.011474609375 -0.02470517378846659
0.01171875 0.04970053333879355
0.011962890625 0.04218652452376281
0.01220703125 -0.02991908431542521
0.012451171875 -0.03604983356294603
0.0126953125 0.02619333987612697
0.012939453125 0.02621983761294641
0.01318359375 -0.05223470734678618
0.013427734375 -0.07645149707014129
0.013671875 -0.02462306871791303
0.013916015625 -0.04783740605541604
0.01416015625 -0.1815226847670044
0.014404296875 -0.2348998845507831
0.0146484375 -0.1061779775322739
0.014892578125 0.02752414268971538
0.01513671875 0.01237608779399977
0.015380859375 -0.02231194156098276
0.015625 0.07198966913257347
0.015869140625 0.1610379787598571
0.01611328125 0.06430257055493468
