43.5 (-0.3437553719383248,-2.582026205548371)
43.625 (-0.09112043968872095,0.6713326462043669)
43.75 (0.5040477798530083,1.852293128054071)
43.875 (-0.7458331801466891,-2.185223239329055)
44 (-0.2179804561710751,1.283502617251783)
44.125 (1.782949577482479,-1.116248929471742)
44.25 (-1.958081004568549,1.441244951046694)
44.375 (0.5397266229531833,-1.157726536662537)
44.5 (1.361518452346094,-0.1072626497400731)
44.625 (-0.5914221289318933,0.2752970103004991)
44.75 (-1.414703786624476,1.219667714240386)
44.875 (0.6774724695307873,-1.553238031787662)
45 (1.312732299244985,0.6090926705073729)
45.125 (-1.981587454322301,0.01167653397154247)
45.25 (0.4903811246495935,0.4421231178454632)
45.375 (0.9064006116345807,-1.322801533753166)
45.5 (-0.05566182449944284,1.732788528998262)
45.625 (-1.252819584436293,-1.355962933328971)
45.75 (0.3745511646048713,1.670365960814393)
45.875 (1.292901032689124,-2.130391554501414)
46 (-1.521030828268222,0.9003155051617874)
46.125 (-0.8890904352634337,1.3678418847657)
46.25 (1.326380878461038,-1.395600198494007)
46.375 (0.1752475042677005,0.3991691500947068)
46.5 (-2.379840397683877,0.9463270338740393)
46.625 (0.9887469800528076,-1.727697288655629)
46.75 (0.6192683720914954,2.941941331825318)
46.875 (-0.6767262823870567,-2.808150526599481)
47 (0.5326108339516162,0.7662246936458051)
47.125 (-1.03949355393124,1.622212246748858)
47.25 (1.386269274237821,-2.105862706725789)
47.375 (-1.169332513261484,0.8694068168277782)
47.5 (0.7337552779839843,0.7989318885429466)
47.625 (-0.9132735828901961,-0.4259315200548186)
47.75 (1.466280102549964,0.7186068721870501)
47.875 (-1.19911150362927,-2.397503030210355)
48 (0.5524729328376604,3.361566267646293)
48.125 (-0.203768979172358,-2.266293039141226)
48.25 (-0.2643001225559219,0.2743505605527847)
48.375 (1.340226561013225,0.9910800635308367)
48.5 (-2.152435447812919,-1.197135489282532)
48.625 (1.458176216888525,0.9211040023728873)
48.75 (0.7852139884635582,-0.5503417068555315)
48.875 (-2.359503664644476,0.4309553167714953)
49 (1.89482263660806,-0.5097962687995097)
49.125 (-0.5563852817410763,0.05480324555711236)
49.25 (0.2742102477003477,1.135140871292051)
49.375 (-0.9983550323229697,-2.111288550900434)
49.5 (1.415312514086464,1.535084085897066)
49.625 (-1.120241915694368,0.2157647216854958)
49.75 (0.8753022522374879,-1.287073124981944)
49.875 (-1.273446836093729,0.2092969150483297)
50 (1.270538974298228,1.679342659244849)
50.125 (0.2168931883280822,-1.834059274438187)
50.25 (-1.68976632842698,0.8054343716472742)
50.375 (2.306664579536072,-0.3537657857225708)
50.5 (-1.582247091094456,1.098593262658228)
50.625 (0.3480429910900664,-1.556455905296089)
50.75 (-0.8580800609724343,0.4525364536567917)
50.875 (1.729866208026055,1.06379313216541)
51 (-1.758775739888454,-0.8656675835480593)
51.125 (1.662790681662651,-0.5701163336264436)
51.25 (-2.388072065761596,0.5192459013872753)
51.375 (2.477526613241177,0.8107250456874158)
51.5 (-1.174371378664075,-1.853602707708532)
51.625 (0.6351029298655142,1.390287278249083)
51.75 (-1.513393181006922,-1.077731157203293)
51.875 (1.008132408396572,1.558886027695763)
52 (0.8591802118014658,-1.901791968687573)
52.125 (-2.086341278210645,0.8647508225422171)
52.25 (1.037472300559226,1.767655239793043)
52.375 (0.7457622847566955,-2.012365874029123)
52.5 (-1.299201721420375,0.7410719415296334)
52.625 (1.418368163750882,1.110286701833864)
52.75 (-1.10808155520326,-2.064446994889865)
52.875 (0.5998602011862789,1.556685895354756)
53 (0.303245785901039,0.5165085062574472)
53.125 (-0.5190430015596915,-1.758670706115209)
53.25 (-0.05501425339308486,1.003910116408586)
53.375 (-0.4424327394885322,-0.4718682206087894)
53.5 (1.851706972532164,1.008957423884971)
53.625 (-0.9952938998193611,-0.7028705472035214)
53.75 (-1.34076406966104,-0.08070394404136354)
53.875 (1.587351858254778,-0.1418644859272159)
54 (-0.03107504190523501,1.033716226045629)
54.125 (-1.50437075445478,-1.724901146864315)
54.25 (1.193967575812576,1.415070546095066)
54.375 (0.6434173095564503,-0.7728022673115619)
54.5 (-1.84763485898123,0.7101985741440675)
54.625 (1.088439896089446,-1.408109046404567)
54.75 (0.5314735775577648,2.38851470796854)
54.875 (-1.043443832515064,-2.639565643399231)
55 (1.747229040608817,3.985427719057875)
55.125 (-1.803775375616842,-0.8963869105539242)
55.25 (0.4551118749982594,-0.9727875014360555)
55.375 (1.605365470719231,0.9915410053862235)
55.5 (-2.06135206815164,-0.3885079839942299)
55.625 (1.201416245137437,-0.2547752007871111)
55.75 (0.9672581639018715,0.7390558323790416)
55.875 (-1.566526915396252,-1.111840593210718)
56 (0.1457679617186672,1.934845261107331)
56.125 (0.5353270623243939,-2.315026702756378)
56.25 (0.8284901593396575,1.593578551292403)
56.375 (-1.446857659899238,-0.8195076849373354)
56.5 (0.3477450013528623,1.45683819039749)
56.625 (0.9090796026004067,-1.979924483824372)
56.75 (-0.7314027496872358,1.244575041446511)
56.875 (-0.6459835838603818,0.07212409789775175)
57 (1.735888680220993,-0.3707311836447299)
57.125 (-1.908618411768057,-0.4655220921003002)
57.25 (1.037097209171023,1.263486069633112)
57.375 (0.1194357497976481,-1.025008493657623)
57.5 (-1.793291978059191,-0.9353652945209373)
57.625 (1.760659156616371,1.577336362523162)
57.75 (-1.027352897537166,0.03259035755671391)
57.875 (0.3052409768883152,-1.852089354452125)
58 (-0.1348101739018877,2.078876004594501)
58.125 (1.110062539149652,-0.5956062669603711)
58.25 (-2.637566077158827,-1.251326054049487)
58.375 (2.983056481011134,2.209615858803541)
58.5 (-2.672498511241026,-3.915982977201854)
58.625 (1.758208939758966,3.882665064675045)
58.75 (-2.06348390192675,-4.091458882048014)
58.875 (0.6532345900921281,2.96595246799335)
59 (1.563302045771584,-1.514846210287589)
59.125 (-3.505172391381836,0.5481345089556307)
59.25 (4.510297364024969,0.6426110352969108)
59.375 (-3.708629680572667,-1.475545534421878)
59.5 (3.352529407653098,1.177304255150284)
59.625 (-1.514837985324424,0.1363030016948854)
59.75 (-0.08050206195959068,-0.6836542754760886)
59.875 (0.04105739000816098,-0.03898471583550027)
60 (1.384951913331655,1.177593408457614)
60.125 (-1.731362073013002,-1.033833728936678)
60.25 (0.2195187820148027,-0.2031046449661728)
60.375 (0.4869494234409123,0.4759965102066508)
60.5 (0.9977833160955452,0.7679582696674027)
60.625 (-1.65966827509586,-1.420149228905756)
60.75 (-0.07857039114965997,0.6733565905231804)
60.875 (1.730637420545579,0.02159619774790549)
61 (-0.7628338256380786,0.4606045304645973)
61.125 (-1.347792453526975,-1.226640108473225)
61.25 (1.442881982843602,0.9119167374791344)
61.375 (0.3581483700996542,0.2482083132662144)
61.5 (-1.326407753015774,-1.235589583291897)
61.625 (0.3156930816955206,1.959616489707217)
61.75 (0.7817194877141772,-2.791912117954585)
61.875 (0.3456260027861739,2.836363054613239)
62 (-1.889168268853677,-0.9142547436402841)
62.125 (0.4008185719786473,-1.491194528933856)
62.25 (1.019197583063441,1.614674540656392)
62.375 (-0.3136330442779573,-0.6415596164032979)
62.5 (-1.492976209290195,0.4018940781302303)
62.625 (2.532286313038266,-0.9899437353356514)
62.75 (-1.808307807195894,0.6385082460589638)
62.875 (0.3058723951792745,1.247809675854787)
63 (0.7904912976375809,-2.057607462359671)
63.125 (-1.186958655613087,-0.3513549382626522)
63.25 (1.340382050587855,2.039445176986598)
63.375 (-1.208662779190659,-1.823510764712506)
63.5 (0.3425741666171978,0.2277370222252391)
63.625 (0.5809162713700731,0.1086291650950758)
63.75 (-1.008937892960816,1.72010950448583)
63.875 (0.5112429163667105,-1.153228001540968)
64 (-0.4504153857418914,-1.023692246101167)
64.125 (0.2600207528635557,0.6689971396279384)
64.25 (0.1391508009743382,1.510237623336655)
64.375 (-0.06700736453896845,-2.486478062673193)
64.5 (-0.9448592622312945,0.9957749367499844)
64.625 (1.747813531817316,0.2186673341899427)
64.75 (-1.409099919942084,0.5501210110523075)
64.875 (0.418478687497891,-1.298831555293837)
65 (1.035815027676235,-0.5855258702755687)
65.125 (-1.133779071055609,2.31768499414128)
65.25 (0.8925221577678842,-1.09012220282583)
65.375 (-0.9857479628270814,-1.212801205326798)
65.5 (1.108081869454288,2.235372171759947)
65.625 (-0.8181389329118235,-0.9383154142840212)
65.75 (0.09898216517771266,-0.05771414005304263)
65.875 (0.7336441826678526,-0.8110055951599623)
66 (-1.150986857249296,2.116400051399874)
66.125 (1.02323104077795,-2.322032319205371)
66.25 (-0.2247898804376627,0.4489292209569923)
66.375 (-0.5495486696219586,2.76732059552434)
66.5 (0.6882205871181838,-5.45878247529671)
66.625 (-1.102910737918023,3.973063174882865)
66.75 (2.220284446657116,-3.37554763203774)
66.875 (-1.705448655861622,2.349655267741223)
67 (-0.1264552882265057,-1.486156823146602)
67.125 (1.50261800989487,0.8629230444949524)
67.25 (-0.857939512128401,-0.9596095510613896)
67.375 (-1.053469094433693,1.337765461176642)
67.5 (1.979607306951867,-1.206717978862018)
67.625 (-1.024054341896566,0.6341812726314873)
67.75 (-0.8112346555406615,-0.260465134587035)
67.875 (1.087551351488759,0.8081552779907458)
68 (0.7842770766239341,-1.61876784727672)
68.125 (-2.021318432264261,0.9719100706524557)
68.25 (0.6192177227048175,0.6177311195070536)
68.375 (0.5797835497040034,-0.6385753642881822)
68.5 (0.500051874126429,-0.0582283503404217)
68.625 (-2.140888732569078,0.04608297465147078)
68.75 (2.468846230805527,0.9153946671414498)
68.875 (-1.781422125394473,-2.182786859845693)
69 (1.34938393747545,3.855708621253872)
69.125 (-1.246095792667009,-3.451079982644658)
69.25 (1.595665623042759,2.2009880455067)
69.375 (-1.551701872306045,0.2240792606384486)
69.5 (1.79940893790898,-1.08804117158505)
69.625 (-2.104808012396499,0.3008962266159133)
69.75 (0.9036955468286056,2.407503963026608)
69.875 (0.7415569581484468,-0.9170048115106874)
70 (-0.7263778297240809,-1.0095284642981)
70.125 (0.4792451176073896,2.812855443122841)
70.25 (-0.3128126326300827,-3.584195984823809)
70.375 (0.1316598600758699,2.793287260518908)
70.5 (1.192912799928651,-5.075711845376794)
70.625 (-0.8225639552371489,2.216279010942643)
70.75 (-0.3522124258529454,-0.5028023946125574)
70.875 (0.5423303302847503,0.4644884350212701)
71 (0.7828641285883332,-1.711129804703357)
71.125 (-1.665863422649178,1.43173756272532)
71.25 (0.6548799576976951,1.108788197928712)
71.375 (0.7154051710158972,-2.63386582992467)
71.5 (-0.5695751156700156,1.785403387278778)
71.625 (-0.5198896050981339,-0.9977438066297882)
71.75 (1.334805148170469,2.038812041582609)
71.875 (-1.136927402984313,-2.3883111886305)
72 (1.020200058534368,0.8680589441512048)
72.125 (-0.9393664020028974,1.406421442411252)
72.25 (-0.4437066816321401,-3.088353962787365)
72.375 (1.253717019215369,-0.2551418994604581)
72.5 (0.7871456278599706,1.621901386517145)
72.625 (-2.614932640407877,-0.3568818062683123)
72.75 (1.589559320369849,-0.3055275715881941)
72.875 (0.5779735855882301,-0.4096691839851215)
73 (-0.7823415411826584,0.510075100270502)
73.125 (-1.010519129666534,0.9844299000038726)
73.25 (1.256469937486231,-1.954522505236461)
73.375 (0.7529180806307179,1.369961842502744)
73.5 (-2.459268250195319,0.3273922889299227)
73.625 (-0.469639588459713,-0.5417068686717722)
73.75 (1.795770025851457,0.2655963391276918)
73.875 (-0.3869649456558683,-0.7716544455040796)
74 (-1.732942257222195,1.373261930849713)
74.125 (1.68397417568251,-1.171589095944611)
74.25 (0.3064399091492016,-0.09112307225965566)
74.375 (-0.3899670867681572,1.436433728406537)
74.5 (-0.7000396984630097,-2.155264156651138)
74.625 (-0.222590584139695,1.494502745909969)
74.75 (1.05671196228941,0.604122296206711)
74.875 (0.2579691374280705,-1.696308589089051)
75 (-1.214253933372716,1.437574339711817)
75.125 (1.259152509275118,-0.5993482795564795)
75.25 (0.1418509177647394,-0.1935728720285618)
75.375 (-1.346376371630866,-0.5258734080429566)
75.5 (1.334214248670139,1.66357868151341)
75.625 (-1.120123482103517,-1.337065430159769)
75.75 (0.9715411094828421,-0.574620259498963)
75.875 (-0.139628690938588,2.227431944968814)
76 (-0.7280016408702207,-2.516490600661569)
76.125 (0.2006972154463793,1.84299780375778)
76.25 (1.37680753419227,-0.7168165696777529)
76.375 (-2.118574171611252,-0.4178410543427652)
76.5 (0.8972060461912928,1.337772780771244)
76.625 (0.7619343771551015,-1.93341750724759)
76.75 (-0.9385881613996336,3.04711888376762)
76.875 (0.5613387255676875,-2.743071055215514)
77 (-0.8638549105794248,1.118294158983445)
77.125 (1.020511235146595,1.121507706035123)
77.25 (-0.6834364858409965,-1.984118943209134)
77.375 (0.7890011311496742,0.7252255956528945)
77.5 (-1.354813295210381,1.50382428196773)
77.625 (0.1767633051898977,-1.204916757971298)
77.75 (1.801499514229592,0.1681261699997508)
77.875 (-3.042339975762254,-0.1471835779466319)
78 (2.366115409725195,0.8444199221844781)
78.125 (-1.100737397076738,-1.336303280996586)
78.25 (-0.1945440392957029,1.390849128266964)
78.375 (0.9320299657970819,-1.067593190063512)
78.5 (-1.087611746437516,0.9962036648055475)
78.625 (-0.2968839439893587,0.1491431719396627)
78.75 (1.685992539867015,-0.7071339625287276)
78.875 (-2.365235770932598,0.4258657175450877)
79 (1.545510850409364,0.3408980800327555)
79.125 (-0.02346253348591778,-0.9028373179934436)
79.25 (-5.182131248555875,0.2565387261625887)
79.375 (2.919075615542097,3.073592738125936)
79.5 (0.8717580706283853,-2.692437639210403)
79.625 (-1.877081453586607,-0.05757328963814608)
79.75 (1.688660161137715,1.268143068111263)
79.875 (-0.9870429881586521,-1.709597277659982)
80 (-0.4543946441774552,1.236884953698884)
80.125 (1.745548037909366,-0.5410377899464008)
80.25 (-1.406558466211383,0.03227153022418307)
80.375 (-1.307532767854286,-0.1501524220769602)
80.5 (1.785468548816427,0.3167220320470698)
80.625 (0.1875301570947671,-0.09065397729309316)
80.75 (-1.701507658289053,-0.1095122526469365)
80.875 (0.3778672913104129,-0.1820513748128717)
81 (1.490544610262153,0.3977727100847516)
81.125 (-0.2320222867316895,0.1546938938947214)
81.25 (-1.822116562776287,-0.5176386368336936)
81.375 (2.167371719199605,-0.1536902505347431)
81.5 (-0.7428636548176161,1.846168346298044)
81.625 (0.2331379785058583,-2.787522956953052)
81.75 (-1.00255658032956,2.60590446165385)
81.875 (0.7339771212572781,-1.797310649172227)
82 (1.093520558718952,0.5953153656212604)
82.125 (-2.380601469610492,0.5886161939476168)
82.25 (1.842835303913371,-1.009809021874088)
82.375 (-0.8089419942795514,0.4294591837768917)
82.5 (-0.3593544256452707,1.868036247530453)
82.625 (1.740733721937168,-2.812677020899245)
82.75 (-3.499672918139102,2.694973373018138)
82.875 (2.825893247206628,-2.305586743428128)
83 (-1.251414966257146,2.547531008927211)
83.125 (-0.2866188594779583,-2.992086704963813)
83.25 (1.285788293927265,2.434005777447799)
83.375 (-1.341075320990427,-1.084414091750301)
83.5 (1.190432565062234,-0.6544433939677611)
83.625 (-0.01928056670208727,1.860003950668435)
83.75 (-0.9505400114813063,-2.5629729987317)
83.875 (1.296354976860508,2.287809671053553)
84 (-0.4197533960142019,-0.8097586922996493)
84.125 (-0.9412288157213902,-0.5359525210732886)
84.25 (1.61499186554261,0.520358456583624)
84.375 (-1.460825241285821,0.8553100496347983)
84.5 (0.9304685714995929,-2.517019565474034)
84.625 (-0.3712687807447587,2.923339554114471)
84.75 (-0.6668261306510386,-2.239893226674311)
84.875 (1.74620198787578,0.9957589756374416)
85 (-1.804117688203587,-1.386526562508178)
85.125 (0.9656410522517868,2.157999546321418)
85.25 (-0.3084772832479556,-1.813428691649651)
