domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 8
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.125)
support bounds (Hz): [0, 2048.125)support indexes: [0, 16385)
---------------
domainValue measuredValue
0 (4.022774520600742e-24,0)
0.125 (-1.655919774208334e-24,1.997631760070493e-24)
0.25 (-1.668128547443267e-24,-1.949049925710504e-24)
0.375 (1.697772284897159e-24,1.282662604954726e-24)
0.5 (-9.927117908627664e-25,-1.422433499194396e-24)
0.625 (2.445664420747684e-24,6.622780460729646e-25)
0.75 (-2.747091058312145e-24,1.994788312661757e-24)
0.875 (-7.381794053572977e-25,-3.836874272028117e-24)
1 (3.694708386456347e-24,2.774158304139043e-24)
1.125 (-2.369740046619857e-24,-7.7335571878431e-25)
1.25 (3.406387781332937e-25,-1.758855791394358e-25)
1.375 (-1.161977223012712e-24,1.302340288607128e-24)
1.5 (1.570401342194692e-24,-3.220216369871751e-24)
1.625 (1.307329920859373e-24,3.443514291002247e-24)
1.75 (-3.457131649256972e-24,-9.972240479501244e-25)
1.875 (1.507176221344011e-24,-9.9021528647535e-25)
2 (6.647296540718476e-25,4.390050066282508e-25)
2.125 (4.392078255414826e-25,4.531988334812064e-25)
2.25 (-1.241691662616341e-24,5.838737902745913e-26)
2.375 (-1.289732691305513e-24,-1.883856062776701e-25)
2.5 (3.050443636471557e-24,-9.633744470773933e-25)
2.625 (-6.637145569837287e-25,1.108874847030134e-24)
2.75 (-1.775884064942444e-24,2.970879342460116e-25)
2.875 (6.857588180955314e-25,-2.379015710922419e-25)
3 (7.446538088434222e-26,-1.883672042991446e-24)
3.125 (2.744490170250629e-24,2.131375671934555e-24)
3.25 (-4.6093467069643e-24,1.006224020433801e-24)
3.375 (1.371486802238731e-24,-3.318163119015322e-24)
3.5 (2.813979048499727e-24,1.836710583461667e-24)
3.625 (-2.901131362286415e-24,5.926928099615777e-25)
3.75 (1.164313204230271e-24,-1.046044191311822e-24)
3.875 (-1.225375283204603e-24,1.118694339685221e-24)
4 (1.062591577053406e-24,-2.326820786229615e-24)
4.125 (1.394383006781324e-24,2.51426939053409e-24)
4.25 (-2.825144610719395e-24,-4.660698719189596e-25)
4.375 (1.036358642711562e-24,-1.078423298821618e-24)
4.5 (1.777225125669522e-25,3.73718707939258e-25)
4.625 (1.444402667229697e-24,2.97110780214471e-25)
4.75 (-1.73181000026108e-24,5.922827689371951e-25)
4.875 (-1.597066140505429e-24,-9.571504549093124e-25)
5 (3.57326227829894e-24,-4.034439162912628e-25)
5.125 (-7.85925355998591e-25,1.367816516254846e-24)
5.25 (-2.278781802499588e-24,-7.074102716894828e-25)
5.375 (1.444435397085496e-24,-4.565484400201175e-26)
5.5 (3.765369620135155e-25,3.536337433269542e-25)
5.625 (6.040457548976635e-27,-1.295359601952074e-24)
5.75 (-3.49501965127263e-25,1.837461824363945e-24)
5.875 (-9.339086440320865e-25,-3.506415986428153e-26)
6 (1.035941152829132e-24,-2.111662698937593e-24)
6.125 (5.004978986671183e-25,1.250697013737672e-24)
6.25 (1.705272581466836e-25,6.071675201009259e-25)
6.375 (-2.653894924251284e-24,7.738482124915671e-25)
6.5 (1.358297802095241e-24,-3.244421171462222e-24)
6.625 (3.416155533879294e-24,1.474097587946993e-24)
6.75 (-4.222268416494469e-24,2.439858678817632e-24)
6.875 (8.442587060424892e-26,-1.700142217567618e-24)
7 (6.313375681304088e-25,-2.467239210451792e-24)
7.125 (4.383904953489102e-24,2.129822619840113e-24)
7.25 (-6.001145401938826e-24,2.978374185300925e-24)
7.375 (-2.778872216460787e-25,-4.474926064367571e-24)
7.5 (5.763165222781679e-24,8.931823920499413e-26)
7.625 (-3.335428340758324e-24,3.052071997625042e-24)
7.75 (-1.504055299603552e-24,-2.129261729209302e-24)
7.875 (2.142387544806628e-24,2.708695066859013e-24)
8 (-1.667292676927551e-24,-5.739482326063396e-24)
8.125 (3.878798322301342e-24,3.64239363286181e-24)
8.25 (-4.491975419289324e-24,5.40251160616055e-24)
8.375 (1.531637208199959e-26,-1.135132987939027e-23)
8.5 (4.181979390366301e-24,6.794545633177147e-24)
8.625 (-2.78368985669082e-24,2.572005594886339e-24)
8.75 (-8.541807475829477e-25,-7.714430397809736e-24)
8.875 (1.590222789181906e-24,7.368984267514685e-24)
9 (-3.259587565411224e-26,-4.472400581912451e-24)
9.125 (-1.751460748054262e-24,3.233339913342054e-25)
9.25 (3.86184408920495e-24,2.98824745092743e-24)
9.375 (-4.484551146699243e-24,-2.116156990557279e-24)
9.5 (8.715187536221482e-25,-1.889259848866704e-24)
9.625 (3.709213784482902e-24,4.194374273555533e-24)
9.75 (-3.275022839719574e-24,-3.863622645274771e-24)
9.875 (-6.733304840897123e-25,3.879608029235236e-24)
10 (2.577705564475381e-24,-4.147198778963527e-24)
10.125 (-3.881351901782841e-24,2.650910254612356e-24)
10.25 (8.012345995856012e-24,-1.522212878301719e-24)
10.375 (-9.076793750530983e-24,2.902847202151399e-24)
10.5 (1.643392906583837e-24,-2.665336308116358e-24)
10.625 (4.253747601839953e-24,-1.466692813454669e-24)
10.75 (2.228826607610362e-24,1.967141429141357e-24)
10.875 (-1.009354864123267e-23,5.480327791561105e-24)
11 (2.902706199710606e-24,-9.718554920188928e-24)
11.125 (9.521250977675318e-24,1.566493119790061e-24)
11.25 (-5.824876830410497e-24,6.54620549647042e-24)
11.375 (-6.623858469123382e-24,1.14477207880047e-25)
11.5 (2.363635710051308e-24,-9.984629017376409e-24)
11.625 (1.43575797346063e-23,3.036921760615829e-24)
11.75 (-1.422038218070632e-23,1.158481679553555e-23)
11.875 (-3.165503304163148e-24,-8.622914032666364e-24)
12 (6.45259845332638e-24,-7.841767560580852e-24)
12.125 (9.127659464793262e-24,9.632010822087642e-24)
12.25 (-1.129784077819621e-23,5.019838894438302e-24)
12.375 (-7.645179393020221e-24,-7.186144763254947e-24)
12.5 (1.274134880543748e-23,-1.065625443462895e-23)
12.625 (8.322049928671107e-24,2.048115436232762e-23)
12.75 (-1.766646323093974e-23,-8.454307381903362e-24)
12.875 (-4.286995560904455e-24,-2.735555477334336e-24)
13 (1.86786183473546e-23,-2.583923828431669e-24)
13.125 (3.276546565349484e-24,7.727591732928451e-24)
13.25 (-2.548150589006382e-23,-1.035084934847066e-24)
13.375 (1.004593393115785e-23,-1.57027099534139e-24)
13.5 (1.47183675222643e-23,-6.772551138148229e-24)
13.625 (-7.303375044441141e-24,5.295848836211467e-24)
13.75 (-1.060377727307478e-23,1.173980114683059e-23)
13.875 (-2.950718773558774e-24,-1.614356363497184e-23)
14 (2.772633895407704e-23,-1.855188242891501e-24)
14.125 (-1.507332941449156e-23,7.36743681424304e-24)
14.25 (-2.216802017813188e-23,1.736351530091252e-23)
14.375 (2.965109255966827e-23,-3.143123782298547e-23)
14.5 (-4.624958758083297e-24,1.602026133133733e-24)
14.625 (-7.185142573226684e-24,3.342834080724094e-23)
14.75 (-2.290366152161256e-24,-2.179121239491078e-23)
14.875 (-1.769103835944793e-24,-1.486114331260022e-23)
15 (1.893789386783811e-23,1.836960814712707e-23)
15.125 (-9.74039703043584e-24,8.839584698345187e-24)
15.25 (-2.331738302567169e-23,-1.483522111618525e-23)
15.375 (2.935112221453504e-23,-7.775215377671325e-24)
15.5 (1.207926716043696e-24,1.262827384453607e-23)
15.625 (-1.67377400383261e-23,1.487809114694641e-23)
15.75 (-3.698463304788455e-24,-3.237972675933266e-23)
15.875 (1.371202452610515e-23,1.370847894845154e-23)
16 (1.399228452985262e-23,1.297955032066451e-23)
16.125 (-3.624399392041173e-23,-1.874944872994185e-23)
16.25 (1.546950933709398e-23,1.370513801674655e-23)
16.375 (1.682423321341706e-23,-1.259065944911619e-23)
16.5 (-1.960763027276122e-23,6.403616556080684e-24)
16.625 (9.126002604711499e-24,8.809725610416772e-24)
16.75 (-1.536955780892756e-23,-1.398013598668118e-23)
16.875 (2.141533857005069e-23,8.236566406641386e-25)
17 (-1.348455794201944e-24,9.078516576905154e-24)
17.125 (-2.2038016628335e-23,7.196130190134792e-25)
17.25 (1.377564459500455e-23,-1.634936074171835e-23)
17.375 (1.11218010176385e-23,2.042921318126267e-23)
17.5 (-1.553419003192665e-23,-1.653550511516649e-23)
17.625 (2.684157062993159e-24,1.226864170060177e-23)
17.75 (5.6930805942911e-25,-4.942757538487284e-24)
17.875 (2.915546946187514e-24,-2.886874219107927e-24)
18 (4.508659928510965e-24,5.097827854522476e-25)
18.125 (-1.081568639717661e-23,7.639180632021009e-24)
18.25 (-2.282892551842294e-24,-4.190699124704296e-24)
18.375 (1.306549140583093e-23,-6.990951725612758e-24)
18.5 (7.772863806866925e-24,2.103897393445844e-24)
18.625 (-3.726966983155082e-23,1.623114615150045e-23)
18.75 (3.133864977336833e-23,-1.187810741839823e-23)
18.875 (-5.627399821640631e-25,-2.701283994766963e-23)
19 (-8.169689391693306e-24,5.965107132175294e-23)
19.125 (-3.841657211061572e-24,-4.707874283585037e-23)
19.25 (-1.027616223806345e-23,4.233977612239848e-24)
19.375 (5.477550190951067e-23,2.852117615647146e-23)
19.5 (-7.585332434334705e-23,-3.787362332870719e-23)
19.625 (4.748326258950423e-23,3.351517980023358e-23)
19.75 (-6.6759853725726e-24,-1.727409194985951e-23)
19.875 (-1.675552579925306e-23,-1.087227717962842e-23)
20 (3.978908321864806e-23,3.306372764281775e-23)
20.125 (-6.566659514473118e-23,-3.155104306964959e-23)
20.25 (4.921226008984563e-23,1.716943121958879e-23)
20.375 (2.920945053253244e-23,-1.444937114279431e-23)
20.5 (-1.057769174460668e-22,2.56839609110891e-23)
20.625 (1.062295462352591e-22,-3.142522105764245e-23)
20.75 (-4.452528569390845e-23,2.078656437869182e-23)
20.875 (-5.149063783038451e-24,-2.495042239577119e-24)
21 (1.133747060675326e-23,-1.073940332205151e-23)
21.125 (-6.328441703847299e-24,1.475609288443531e-23)
21.25 (1.782148298302459e-23,-1.266793415092711e-23)
21.375 (-3.317938993966714e-23,8.607658898360081e-24)
21.5 (3.30724754424399e-23,-8.007707105217079e-25)
21.625 (-1.855339824348064e-23,-1.729951044988958e-23)
21.75 (-2.177621920725186e-24,4.033615788217169e-23)
21.875 (2.425997687540593e-23,-4.33992797074726e-23)
22 (-3.953794218007432e-23,1.077869849272947e-23)
22.125 (4.111445889283313e-23,3.327216084619943e-23)
22.25 (-3.173558843440317e-23,-4.784864151441076e-23)
22.375 (1.066060320273084e-23,2.536823368787453e-23)
22.5 (3.175411498246229e-23,1.015090013051674e-23)
22.625 (-8.145427611163957e-23,-4.623424061948536e-23)
22.75 (8.759906989511386e-23,8.253021438187257e-23)
22.875 (-2.525626686629915e-23,-9.415146090305579e-23)
23 (-4.728940827847719e-23,5.066904952963569e-23)
23.125 (4.949635589100822e-23,1.960553146610575e-23)
23.25 (1.033465443644937e-23,-4.566401341992042e-23)
23.375 (-4.767301107099041e-23,1.57798519890608e-23)
23.5 (2.926097883257841e-23,-2.018105501387353e-25)
23.625 (-1.571693612060356e-23,3.880792511536032e-23)
23.75 (5.236184667915135e-23,-7.342014882335931e-23)
23.875 (-9.147530511010506e-23,4.45330850070132e-23)
24 (7.437114155577817e-23,7.383844354500491e-24)
24.125 (-3.046484154145271e-23,-9.424895306376159e-24)
24.25 (2.386291632059922e-23,-2.370474539041984e-23)
24.375 (-4.059771456045817e-23,2.289650154670003e-23)
24.5 (1.208668774952668e-23,1.220088553727642e-23)
24.625 (6.085991661552524e-23,-1.626530743713729e-23)
24.75 (-9.162197081082269e-23,-2.381624517782941e-23)
24.875 (3.366639158387013e-23,4.589522322914939e-23)
25 (4.586000519522188e-23,-1.924170850313996e-23)
25.125 (-5.717165655705228e-23,-8.592287576186294e-24)
25.25 (6.579625811674783e-24,-1.768344961675668e-24)
25.375 (2.389803118661996e-23,1.855582347892665e-23)
25.5 (5.738343553402689e-24,1.411956052586238e-24)
25.625 (-4.547979213875421e-23,-4.507883758296862e-23)
25.75 (3.206347148016366e-23,7.324441935657435e-23)
25.875 (2.11123744094677e-23,-7.636104126810776e-23)
26 (-4.016151686766251e-23,6.657117516405809e-23)
26.125 (-8.232406746529805e-24,-4.948081869552268e-23)
26.25 (6.42515697199379e-23,3.390623386600546e-23)
26.375 (-4.886290577054104e-23,-3.792370714890352e-23)
26.5 (-2.644472569981681e-23,5.805156115392245e-23)
26.625 (6.800402410424657e-23,-6.219250723213964e-23)
26.75 (-2.537704178997731e-23,3.72552263754684e-23)
26.875 (-4.010846396663141e-23,-1.225492107713635e-23)
27 (4.320331307655347e-23,9.175220524086423e-24)
27.125 (1.000464131241105e-23,-4.536989877010853e-24)
