domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 131072)
---------------
domainValue measuredValue
0 0.3130465212654933
0.000244140625 0.2794049954235949
0.00048828125 0.2295544944270157
0.000732421875 0.2058892207836534
0.0009765625 0.2194504016611259
0.001220703125 0.2497985850168739
0.00146484375 0.2564608895997239
0.001708984375 0.1939635155073644
0.001953125 0.06162849917635202
0.002197265625 -0.05397635738516077
0.00244140625 -0.04395726148523693
0.002685546875 0.08442740599737729
0.0029296875 0.1872534620765182
0.003173828125 0.1511718105459652
0.00341796875 0.03825314829527302
0.003662109375 0.000554502023020007
0.00390625 0.08034297150785023
0.004150390625 0.1723286926263033
0.00439453125 0.1770203567107055
0.004638671875 0.1131877800100283
0.0048828125 0.06372289134084769
0.005126953125 0.07747357656194606
0.00537109375 0.1481707496802676
0.005615234375 0.2304658747247874
0.005859375 0.2488847706134137
0.006103515625 0.1508857651715149
0.00634765625 -0.009131805829461758
0.006591796875 -0.09313934897749247
0.0068359375 -0.03850299536259755
0.007080078125 0.0503574397260763
0.00732421875 0.03066405531811827
0.007568359375 -0.09015860772989991
0.0078125 -0.1672386103420972
0.008056640625 -0.1111669602016073
0.00830078125 0.004771236517708757
0.008544921875 0.04943615393906806
0.0087890625 -0.01019755471446808
0.009033203125 -0.09449095566523601
0.00927734375 -0.1209357074013451
0.009521484375 -0.08546808798062389
0.009765625 -0.03636653599782264
0.010009765625 -0.001601742752063803
0.01025390625 0.03111735020461494
0.010498046875 0.06665027386203469
0.0107421875 0.07066091511251135
0.010986328125 0.01697136495526503
0.01123046875 -0.0528971879321211
0.011474609375 -0.06997487109333805
0.01171875 -0.04169539859588561
0.011962890625 -0.05538159965667019
0.01220703125 -0.1507486331574331
0.012451171875 -0.2487874938752427
0.0126953125 -0.2578452341528151
0.012939453125 -0.1999673338193009
0.01318359375 -0.1644456218973905
0.013427734375 -0.1743347174763817
0.013671875 -0.1820665848529171
0.013916015625 -0.1768982875379236
0.01416015625 -0.2015191439971079
0.014404296875 -0.2551103701865385
0.0146484375 -0.2714041995189717
0.014892578125 -0.2230790877242755
0.01513671875 -0.1722007949128058
0.015380859375 -0.1781701752986996
0.015625 -0.2183889344139021
0.015869140625 -0.2408201365562813
0.01611328125 -0.239619686378614
0.016357421875 -0.2368288582607605
0.0166015625 -0.2397781346265201
0.016845703125 -0.2588778204329579
0.01708984375 -0.3185295982308843
0.017333984375 -0.4044763251993087
0.017578125 -0.4452296569157167
0.017822265625 -0.3941046905521469
0.01806640625 -0.2929743965064034
0.018310546875 -0.2158831457013751
0.0185546875 -0.1927261264871887
0.018798828125 -0.2223702238715724
0.01904296875 -0.2973371034861702
0.019287109375 -0.3634489980730154
0.01953125 -0.3271829329430063
0.019775390625 -0.1827427827049759
0.02001953125 -0.07206248970395511
