6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (213.2081505055468,75.10948373299401)
20.03125 (-25.2175527635018,26.66633116274514)
20.0625 (-27.37935306782099,17.82456447710082)
20.09375 (-2.874334548536714,-61.72421347154192)
20.125 (48.54754973898638,46.33378675902009)
20.15625 (-50.40226395203227,-8.0873749821993)
20.1875 (26.60689439184367,-3.940495962778539)
20.21875 (-17.21324178248348,0.2874846572481164)
20.25 (17.36314725186374,-8.811546012508884)
20.28125 (-6.852025109069767,18.37416284022743)
20.3125 (-4.362017005403271,-1.623095495541188)
20.34375 (-9.738092273001895,-24.31762464769432)
20.375 (26.29580806963687,18.26437495071688)
20.40625 (3.918933117401817,4.417847003243961)
20.4375 (-64.39260087291483,13.48821935455236)
20.46875 (80.9656834681912,-62.00070579083568)
20.5 (-48.32871556808148,55.63508646465923)
20.53125 (56.6311053078739,20.79309680998957)
20.5625 (-131.1237195714801,-39.70739764668496)
20.59375 (151.3912174801773,-36.85668682673478)
20.625 (-62.99389524450329,82.08168879983528)
20.65625 (-8.842666206018484,-13.72807213402009)
20.6875 (-40.49037093429014,-54.50679781957014)
20.71875 (109.7040526904304,2.594086648401606)
20.75 (-60.47874041597238,78.41389889557522)
20.78125 (-25.58590018819526,-28.45383955564849)
20.8125 (1.546997733865213,-36.71599498492009)
20.84375 (46.79845522542179,7.497389523300111)
20.875 (-12.74936937682292,50.03670291467631)
20.90625 (-54.96221371056183,-32.35709072720867)
20.9375 (54.40225780811706,-26.8351172210777)
20.96875 (-2.142226873840964,34.10824328695988)
21 (-16.79078368410955,2.060733186096744)
21.03125 (0.242725604274224,-8.507050792456782)
21.0625 (-10.90167637670518,-18.03166735100279)
21.09375 (50.52101326148959,10.27186713964617)
21.125 (-44.15628089038708,33.58313421275582)
21.15625 (-17.93103703064435,-30.08147355715062)
21.1875 (48.31861502678252,-36.82522503094004)
21.21875 (-16.78482430426203,70.87156501692508)
21.25 (11.17897657608094,-26.5349412228735)
21.28125 (-62.66032886578572,-6.103450438584635)
21.3125 (81.35527749015024,-22.42974379236159)
21.34375 (-34.83430043452608,38.04015165256612)
21.375 (-10.65590650046536,-3.94971538009277)
21.40625 (9.896675491776914,-28.44747872283326)
21.4375 (2.030133552805209,19.65226405057012)
21.46875 (8.820742541609096,-2.543754474620905)
21.5 (-17.24416188569776,11.23043833179534)
21.53125 (-1.986839949315906,-23.84182832108448)
21.5625 (25.47315694257288,6.855863127517704)
21.59375 (-17.09983187530943,19.94047268140802)
21.625 (-2.396754586198905,-15.74396905860465)
21.65625 (-10.09760641646655,-6.833467473425958)
21.6875 (40.06748678006453,5.473771732059504)
21.71875 (-38.61842030930324,10.39423598484465)
21.75 (10.72060849878691,6.056104209374775)
21.78125 (-3.706227113771282,-39.2682247786464)
21.8125 (9.691955624507681,37.82349679194957)
21.84375 (11.44524102851966,-14.51827766523725)
21.875 (-44.66829728891324,13.60745153809903)
21.90625 (46.82145749758118,-32.67354646011754)
21.9375 (-21.28148489691046,33.10776621824886)
21.96875 (8.559363510050362,-10.04726855887906)
22 (-17.8443558399867,-2.859196331245703)
22.03125 (21.19162674113349,-6.61990526070412)
22.0625 (-4.473249126418764,11.50323188642419)
22.09375 (-7.02462950115222,9.703049755797705)
22.125 (-5.882034396679844,-36.94062955936283)
22.15625 (22.26636256873155,41.47253182215318)
22.1875 (-16.19805038852182,-28.78978958651999)
22.21875 (-2.201468937080184,22.94828815823585)
22.25 (6.396650277679122,-26.89938467537389)
22.28125 (6.126207675950663,24.14201883355283)
22.3125 (-17.63943002223889,-9.291299050884412)
22.34375 (20.3857599030941,-6.016157848350454)
22.375 (-20.06908053667187,12.93659603495131)
22.40625 (17.88756415255605,-13.6974292350039)
22.4375 (-9.143517572445694,11.48959235028326)
22.46875 (-3.529734149280281,-5.353292839418955)
22.5 (11.05775189223341,-3.27369329926029)
22.53125 (-10.18542893644019,5.415613081854139)
22.5625 (14.3628086830153,1.234730427018203)
22.59375 (-29.12214193537627,-10.88154040088757)
22.625 (48.90151002504173,14.63314230603926)
22.65625 (-60.8662582316278,-9.192872035342823)
22.6875 (55.28024486408079,2.117183723658264)
22.71875 (-34.68977464167277,-4.734824139352853)
22.75 (12.04608091383803,18.95676910445381)
22.78125 (0.9832255543623843,-36.6643239556597)
22.8125 (-2.28621203063839,45.7112101142972)
22.84375 (-3.324460293726741,-41.92732094266257)
22.875 (6.6130498331287,30.02782130151556)
22.90625 (0.1880691775018798,-19.43166166884535)
22.9375 (-14.86907784597092,19.06408537485864)
22.96875 (22.86129006377272,-28.06139643751429)
23 (-12.85387733298636,30.98525143146594)
23.03125 (-5.268247061026112,-13.8825338740368)
23.0625 (10.31633596918957,-17.90212572995002)
23.09375 (3.205027964997573,37.90476788185553)
23.125 (-15.63858615005688,-32.61839975264395)
23.15625 (12.87919306423703,17.93108672556507)
23.1875 (-7.612264634251344,-11.57784685473077)
23.21875 (13.36344180962174,7.289215717541789)
23.25 (-15.74765773361804,3.773251814218304)
23.28125 (-3.048492344946155,-1.811377604084062)
23.3125 (13.11019088072025,-19.88726403457991)
23.34375 (2.497105855303203,25.7376829664027)
23.375 (-12.00034146723197,4.824501369152549)
23.40625 (-13.22912371179858,-34.79859376313249)
23.4375 (46.11470692836134,24.63556876574229)
23.46875 (-48.20711624634431,6.771050483021082)
23.5 (32.32909334891238,-21.95131103389373)
23.53125 (-29.58110959255007,27.9128155544988)
23.5625 (30.51936843908047,-47.46588142864106)
23.59375 (-10.61346251930559,57.54592085838411)
23.625 (-10.05180575148396,-27.76947128834069)
23.65625 (-2.669315722608466,-13.98558645070942)
23.6875 (31.16967207844786,14.92542730456397)
23.71875 (-28.61107229643039,19.34446296399092)
23.75 (-2.63046864228365,-34.98611482826389)
23.78125 (12.50397355755367,17.52678780438647)
23.8125 (15.14119518717782,-8.524946225002852)
23.84375 (-39.33570254626169,27.46910671750736)
23.875 (31.67141223981668,-39.04970009113931)
23.90625 (-17.79467769592881,16.93074581417324)
23.9375 (27.56932452361961,11.07458624392357)
23.96875 (-46.15763729475248,-10.72423770105812)
24 (44.37928276232275,-5.710555503709411)
24.03125 (-27.75472818870475,7.648738808977878)
24.0625 (18.68420110531747,4.638120519632743)
24.09375 (-20.9727772777992,-7.921667565532781)
24.125 (17.99398591655151,-0.9459807620894025)
24.15625 (-5.997094294939402,5.267050507920156)
24.1875 (-3.122122062663932,-3.199082412336701)
24.21875 (7.359533526139708,6.977176902831709)
24.25 (-14.26060203254111,-13.09732475893058)
24.28125 (17.44387654079012,6.910400440945883)
24.3125 (-4.885079984846731,4.600669870944547)
24.34375 (-16.9543016376318,-3.936121593615351)
24.375 (30.13208517531287,-4.676302104798852)
24.40625 (-32.38434347402172,3.917499829789304)
24.4375 (33.27040768527827,3.05712492394465)
24.46875 (-29.6041157317232,0.41337614767924)
24.5 (11.20020626827748,-9.755562933915487)
24.53125 (12.23949100320468,5.203769637440855)
24.5625 (-18.74373557054826,8.883891904426688)
24.59375 (10.2774100175587,-7.314536533225697)
24.625 (-12.42487851720047,-11.41047605220073)
24.65625 (33.61752843108858,18.11954736975834)
24.6875 (-50.28694103993986,0.7595458108342171)
24.71875 (42.56200044045239,-21.03746662452765)
24.75 (-21.94752631805487,18.30167525520792)
24.78125 (8.368934253920621,-0.6622788463278597)
24.8125 (-5.996099130037197,-8.606158268611688)
24.84375 (3.662590290149474,11.53387995830798)
24.875 (-0.4995372267523222,-14.09013611627604)
24.90625 (-0.3451535802582669,13.17000497122106)
24.9375 (1.184645651226291,-5.766106001669784)
24.96875 (-4.916377575271289,-1.118367705279159)
25 (7.613790809014359,0.08617191470181983)
25.03125 (-5.189612199535921,5.090238790747846)
25.0625 (0.5036478920318036,-5.254420797898915)
25.09375 (-2.914676455491895,-0.4062560290550752)
25.125 (12.62235010240652,3.118683029060006)
25.15625 (-17.26950929164461,-0.1090081967235163)
25.1875 (8.681834655447133,-0.2450406686294533)
25.21875 (4.964947180090958,-6.501388020078182)
25.25 (-10.47588291194136,11.07073114959635)
25.28125 (5.020584805608218,-2.368968500047273)
25.3125 (-1.243967838005295,-7.028406219382793)
25.34375 (0.05871141274587315,8.55368144201843)
25.375 (1.546832737729647,-4.506223703098212)
25.40625 (-2.722769013230543,0.2017150227881037)
25.4375 (2.143848742748486,2.626436231002192)
25.46875 (-1.922640108436912,-2.912756719922896)
25.5 (3.054884505898133,-0.8266326727237175)
25.53125 (-2.41445823416673,6.412582266148164)
25.5625 (-2.669564110302869,-7.246551056893231)
25.59375 (7.332584869084965,-0.1960500870377646)
25.625 (-4.270753318442836,10.85690770980262)
25.65625 (-5.852234486151152,-18.25504065321997)
25.6875 (15.40755380965876,22.10778305524985)
25.71875 (-20.19904921776517,-23.87865849229452)
25.75 (21.4190392581578,20.91142647599813)
25.78125 (-13.07714666589848,-9.936693283697506)
25.8125 (2.40253695669607,7.035085256980883)
25.84375 (5.220929369840625,-12.49948211472657)
25.875 (-5.457565871609124,16.26272504582701)
25.90625 (3.282226828552042,-11.58493110553949)
25.9375 (-6.350469961645101,4.494173087562787)
25.96875 (12.60132442253648,-4.022038326481318)
26 (-12.66936527795722,9.120757785696567)
26.03125 (4.356656417416024,-12.60517569802552)
26.0625 (5.250859133272327,10.68078664929345)
26.09375 (-7.281091812266024,-7.005533832886913)
26.125 (2.87018569643932,4.740009789644675)
26.15625 (0.9234304543303687,-3.194351692121039)
26.1875 (-0.8464236440585918,3.139874129812566)
26.21875 (-2.373249921934108,-7.462157124945498)
26.25 (8.692633586752072,13.74790096767294)
26.28125 (-17.30154896019117,-14.18930950314378)
26.3125 (21.80888793353337,4.910449788758232)
26.34375 (-16.17069535668232,5.688440537672166)
26.375 (4.06234951361443,-6.689144164855676)
26.40625 (4.112772693897154,-1.897141523129448)
26.4375 (-4.66463558010937,11.83656750255768)
26.46875 (4.30781569280847,-20.17672579785456)
26.5 (-8.68226150109008,31.9531114371141)
26.53125 (11.45968371046877,-37.03166110559943)
26.5625 (-12.15190265176715,31.21692081568319)
26.59375 (19.54934462012181,-19.72315884549937)
26.625 (-33.65875038136539,20.5512982854307)
26.65625 (36.15696372072056,-36.13422999304306)
26.6875 (-16.67476874989596,40.93708160412731)
26.71875 (-1.48715195739216,-14.51572035948765)
26.75 (-14.20505467738493,-21.09191610890417)
26.78125 (30.56648012988087,10.50970614264018)
26.8125 (-17.35075031791167,12.63026564747288)
26.84375 (-11.12755577934508,-16.76874677344185)
26.875 (23.56106982317569,4.928263766667058)
26.90625 (-14.40389600000861,-1.721732447178113)
26.9375 (6.879410945025889,13.31247861556993)
26.96875 (-14.88940818632775,-18.78433502577628)
27 (22.88065300870726,4.68235795277395)
27.03125 (-13.20628172503268,11.94377919163952)
27.0625 (-4.332501591085455,-8.731374042904541)
27.09375 (7.295898223979382,-7.345613049859362)
27.125 (3.103752259144267,10.62093031454162)
27.15625 (-4.012854536610281,3.190745258293277)
27.1875 (-11.1245597195436,-11.47938965544739)
27.21875 (20.40665966603011,2.400594941481938)
27.25 (-8.255844506084612,5.52847871299954)
27.28125 (-7.520405513968765,5.602818487776458)
27.3125 (3.862599847604535,-21.01821560297932)
27.34375 (11.02426537367585,19.98816769708473)
27.375 (-14.95689358938275,-5.643385847817119)
27.40625 (3.734757221476205,-2.36553474935105)
27.4375 (6.254945915271084,-2.776673676357161)
27.46875 (-4.185144011925068,8.440155310345975)
27.5 (-1.633747704147425,-4.627559543463704)
27.53125 (-0.4159460360722604,-1.785251293001745)
27.5625 (8.646127778183807,-0.4180480764420548)
27.59375 (-12.04771688331988,9.966346555146947)
27.625 (7.343270487393871,-14.50027792680338)
27.65625 (-2.386427187601098,8.369959318308366)
27.6875 (2.974091641555894,0.8385153981519995)
27.71875 (-5.213834735859809,-4.167318623883682)
27.75 (3.441423945552807,2.170318152408846)
27.78125 (0.7467550296771872,-1.249591941315391)
27.8125 (-1.545140840318705,4.282714220750075)
27.84375 (-3.156239477776731,-8.728938817361524)
27.875 (8.387504885460825,11.71580202960011)
27.90625 (-9.112411493853907,-14.60559018917869)
27.9375 (8.307029434214684,19.93768386121673)
27.96875 (-15.23652839189294,-24.01597322934654)
28 (39.57969473258377,12.95486522313077)
28.03125 (-24.07289824710065,24.72975759952026)
28.0625 (-2.191450449300738,-39.44713156285658)
28.09375 (18.93687014688784,30.44136990206943)
28.125 (-15.01581178150307,-15.95200842004251)
28.15625 (3.00354508403216,13.37314491868124)
28.1875 (-0.173050570503266,-19.25144085207324)
28.21875 (4.508017743440458,18.61794184361952)
28.25 (-1.648089893548378,-8.896980146483596)
28.28125 (-10.18845898948893,2.339458813195156)
28.3125 (16.2375619760394,-5.36402136757409)
28.34375 (-7.196972364630339,9.219167140203146)
28.375 (-4.143763441130679,-3.861434979505658)
28.40625 (1.957956270428501,-4.582414275888917)
28.4375 (8.707061678631362,3.799447230095777)
28.46875 (-12.07007083370516,4.438129029029547)
28.5 (7.241283585133098,-8.026075205563833)
28.53125 (-5.176178888165841,3.878605096255681)
28.5625 (7.4182279083112,-2.298524320588556)
28.59375 (-4.840800970497742,4.237889690400544)
28.625 (-2.68442254712537,-3.944810317941581)
28.65625 (6.439885233004031,0.090783948433779)
28.6875 (-2.75875163184494,2.653347295552493)
28.71875 (-2.500659005408375,-2.174861942734696)
28.75 (3.712001879986988,1.870550296136298)
28.78125 (-2.420284560751525,-4.247654004039101)
28.8125 (2.199794158915183,6.426818737768264)
28.84375 (-3.561747939022188,-4.418736100078904)
28.875 (4.669100422390972,-1.21936240405075)
28.90625 (-5.027107031731072,6.279432584033598)
28.9375 (5.011575747696901,-7.275152315000217)
28.96875 (-4.268141509132103,3.251412770384678)
29 (3.098956436350075,3.951585819701213)
29.03125 (-2.840934770664733,-9.346394256510139)
29.0625 (3.425711997886753,9.403440914602157)
29.09375 (-3.038882349630088,-6.501827146436166)
29.125 (2.04377272148002,6.263273933973389)
29.15625 (-2.81988400037719,-9.816867392950266)
29.1875 (4.683426375271518,12.4247170515343)
29.21875 (-3.340629948869039,-10.8962825330621)
