domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 131072)
---------------
domainValue measuredValue
0 -0.1445232121100603
0.000244140625 -0.08343045713134074
0.00048828125 -0.02261860159168207
0.000732421875 -0.02843708250192182
0.0009765625 -0.09005157242699563
0.001220703125 -0.1366836753500869
0.00146484375 -0.1148310278231238
0.001708984375 -0.02952889277335346
0.001953125 0.07448674426808873
0.002197265625 0.1440541782385681
0.00244140625 0.1407283807886753
0.002685546875 0.07262525691578456
0.0029296875 0.007331021452986856
0.003173828125 0.01268850259852141
0.00341796875 0.07187258223335503
0.003662109375 0.09849576227897891
0.00390625 0.05409941610073297
0.004150390625 0.001319498863252019
0.00439453125 0.006711502339133995
0.004638671875 0.0411426716742703
0.0048828125 0.02983230963783159
0.005126953125 -0.03706360587450624
0.00537109375 -0.1045857287752298
0.005615234375 -0.1339447545751034
0.005859375 -0.1192149564347158
0.006103515625 -0.05073750101125866
0.00634765625 0.06183433716072625
0.006591796875 0.146534886686101
0.0068359375 0.1336372530884565
0.007080078125 0.06260677424886554
0.00732421875 0.04257171946980021
0.007568359375 0.09986243475508973
0.0078125 0.1494359430059861
0.008056640625 0.1323863732499544
0.00830078125 0.09179562446769708
0.008544921875 0.08131832925173386
0.0087890625 0.08529652802593395
0.009033203125 0.07468577499533596
0.00927734375 0.06489876620583324
0.009521484375 0.06549538357323977
0.009765625 0.04104065551914932
0.010009765625 -0.0213223359553019
0.01025390625 -0.06664918006937795
0.010498046875 -0.05279183320114686
0.0107421875 -0.0199262118204815
0.010986328125 -0.02019631984568273
0.01123046875 -0.03230305788206494
0.011474609375 -0.0103597751709861
0.01171875 0.03288511565854131
0.011962890625 0.06156532717996509
0.01220703125 0.090323318777959
0.012451171875 0.1463438315841468
0.0126953125 0.1931496091790808
0.012939453125 0.1725441329096925
0.01318359375 0.1024052965496905
0.013427734375 0.0586468384220093
0.013671875 0.07127189647410749
0.013916015625 0.1036114610363117
0.01416015625 0.1239996555372304
0.014404296875 0.133744156686832
0.0146484375 0.1285341201923627
0.014892578125 0.09313102614731154
0.01513671875 0.04097776992514546
0.015380859375 0.01397988032339507
0.015625 0.03554053886363155
0.015869140625 0.08907413504903031
0.01611328125 0.1355192831060258
0.016357421875 0.135778996315057
0.0166015625 0.08383308474165692
0.016845703125 0.03857270567115593
0.01708984375 0.07911889397934103
0.017333984375 0.19531155159491
0.017578125 0.2726350136089981
0.017822265625 0.2296496258440029
0.01806640625 0.1176700413510195
0.018310546875 0.03487902665360423
0.0185546875 0.00514289355835138
0.018798828125 0.007340563512796271
0.01904296875 0.0530507910390331
0.019287109375 0.1386703582899704
0.01953125 0.1762564289604513
0.019775390625 0.08790455547968362
0.02001953125 -0.05837843011669928
0.020263671875 -0.1170812715623784
0.0205078125 -0.0535962784228995
0.020751953125 0.0391337711890056
0.02099609375 0.09461528577334903
0.021240234375 0.1287241690518593
0.021484375 0.1462479061698651
0.021728515625 0.113185068615566
0.02197265625 0.04282399384128349
0.022216796875 0.004193470194158317
0.0224609375 0.01857367509255646
0.022705078125 0.03825060558605049
0.02294921875 0.04399173697097222
0.023193359375 0.06626821659742624
0.0234375 0.09231200829345382
0.023681640625 0.06001545964793038
0.02392578125 -0.02238155078332702
0.024169921875 -0.05549816136367022
0.0244140625 0.006226307113916972
0.024658203125 0.08318686517286566
0.02490234375 0.09376400223251706
0.025146484375 0.0599448753535806
0.025390625 0.03693656401629925
0.025634765625 0.02362275334304735
0.02587890625 0.0050922675258742
0.026123046875 0.007341287796233655
0.0263671875 0.04209719659290903
0.026611328125 0.06105360705317774
0.02685546875 0.02997798402958308
0.027099609375 -0.007506934731837981
0.02734375 -0.001761344883307269
0.027587890625 0.01851474021506972
0.02783203125 -0.003875870911786061
0.028076171875 -0.06062098612472812
0.0283203125 -0.09107844983420876
0.028564453125 -0.06303994638081971
0.02880859375 -0.001350289783451777
0.029052734375 0.03972025536928776
0.029296875 0.01543115585982087
0.029541015625 -0.06103237351370933
0.02978515625 -0.1057175449169759
0.030029296875 -0.05512812794621352
0.0302734375 0.03316358363574021
0.030517578125 0.04902098446350274
0.03076171875 -0.005833752678743973
0.031005859375 -0.02866855404432824
0.03125 0.002480207119329519
0.031494140625 -0.003930712003830535
0.03173828125 -0.06691933749930906
0.031982421875 -0.07264887756537516
0.0322265625 0.01869900777081497
0.032470703125 0.06331706763685896
0.03271484375 -0.04442181586386833
0.032958984375 -0.179015457372945
0.033203125 -0.168677716859153
0.033447265625 -0.05927896747399658
0.03369140625 -0.01411054596354585
0.033935546875 -0.03909410615108732
0.0341796875 -0.0142373837861007
0.034423828125 0.05033168927119799
0.03466796875 0.01389879674114888
0.034912109375 -0.1325286149388758
0.03515625 -0.2137584882250646
0.035400390625 -0.1318464608049142
0.03564453125 -0.002466836681966396
0.035888671875 0.04031159055750777
0.0361328125 0.02115850778225708
0.036376953125 0.01988568183991657
0.03662109375 0.02409376797068199
0.036865234375 -0.01148145156854921
0.037109375 -0.05776488175169955
0.037353515625 -0.0657105056281172
0.03759765625 -0.05637259806023424
0.037841796875 -0.06863808334934773
0.0380859375 -0.07889571797953947
0.038330078125 -0.05397129558967502
0.03857421875 -0.02717108932172547
0.038818359375 -0.04081663290406497
0.0390625 -0.06341395280837513
0.039306640625 -0.04593045789035562
0.03955078125 -0.01709792301920708
0.039794921875 -0.03695462436207075
0.0400390625 -0.08838256510212623
0.040283203125 -0.1042025589384523
0.04052734375 -0.08373877906176548
0.040771484375 -0.09156085986221567
0.041015625 -0.1394216722984396
0.041259765625 -0.1551219183037357
0.04150390625 -0.09171093263321446
0.041748046875 -0.001068520349285793
0.0419921875 0.03406561628942512
0.042236328125 -0.004086538075877682
0.04248046875 -0.06994436848769393
0.042724609375 -0.1156934327731327
0.04296875 -0.1195562533800191
0.043212890625 -0.07918408832107465
0.04345703125 -0.01290253732635099
0.043701171875 0.03810026063978484
0.0439453125 0.03501424119392849
0.044189453125 -0.02220987182533988
0.04443359375 -0.08859677405025178
0.044677734375 -0.1084225610102185
0.044921875 -0.06315574837845686
0.045166015625 0.005893568731385946
0.04541015625 0.02807339462790102
0.045654296875 -0.02679887230351205
0.0458984375 -0.1061696294891142
0.046142578125 -0.1195804555188964
0.04638671875 -0.03794261540928166
0.046630859375 0.06312631054818586
0.046875 0.07769104830012211
0.047119140625 -0.0126232329897279
0.04736328125 -0.1132025940109607
0.047607421875 -0.1200841191257027
0.0478515625 -0.03576831551445341
0.048095703125 0.0407520617334553
0.04833984375 0.03720666348409927
0.048583984375 -0.01075019559526952
0.048828125 -0.02154727277527362
0.049072265625 0.01645918054742753
0.04931640625 0.03568931053441916
0.049560546875 -0.00614744315130426
0.0498046875 -0.06368141077967959
0.050048828125 -0.07405331511535762
0.05029296875 -0.04996443183413288
0.050537109375 -0.05275075860104564
0.05078125 -0.08987184134643302
0.051025390625 -0.1004106823258664
0.05126953125 -0.05346692209955501
0.051513671875 -0.003214929226373166
0.0517578125 -0.01134693265217343
0.052001953125 -0.05878050813491231
0.05224609375 -0.08219648480270335
0.052490234375 -0.06646538733729367
0.052734375 -0.04329720227813274
0.052978515625 -0.01954849502861043
0.05322265625 0.02335345236838681
0.053466796875 0.06345662236113873
0.0537109375 0.04856047505217662
0.053955078125 -0.0137116014510538
0.05419921875 -0.05216783840940553
0.054443359375 -0.04353401377387087
0.0546875 -0.04625700658003577
0.054931640625 -0.08269815538426073
0.05517578125 -0.07944638236481971
0.055419921875 0.002998620327848458
0.0556640625 0.06792769039572161
0.055908203125 0.01492113372878228
0.05615234375 -0.09059964191673475
0.056396484375 -0.1068005862402037
0.056640625 -0.03294278629434875
0.056884765625 0.006017627285395589
0.05712890625 -0.02253541068802625
0.057373046875 -0.01693132775039684
0.0576171875 0.0572071820610023
0.057861328125 0.08778466461444462
0.05810546875 0.01302897476707059
0.058349609375 -0.04625210026879303
0.05859375 0.03422169568377325
0.058837890625 0.1748828885062455
0.05908203125 0.1978811764628294
0.059326171875 0.07979993685197086
0.0595703125 -0.03415700841354317
0.059814453125 -0.04448713157830386
0.06005859375 -0.001544153028679122
0.060302734375 0.01398203467674153
0.060546875 0.008355436717993069
0.060791015625 0.02970958479185557
0.06103515625 0.07247983485908542
0.061279296875 0.08232889792575823
0.0615234375 0.03714677090276852
0.061767578125 -0.01636877820296757
0.06201171875 -0.01956614338532464
0.062255859375 0.01812296198151318
0.0625 0.02694896327085455
0.062744140625 -0.01969552290312744
0.06298828125 -0.05111093329154855
0.063232421875 -0.0001191665428765492
0.0634765625 0.07830450557349407
0.063720703125 0.07421460474564195
0.06396484375 -0.008314803698273608
