domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 5.877471754111438e-38
0.000244140625 -3.820356640172434e-38
0.00048828125 -2.938735877055719e-38
0.000732421875 -3.820356640172434e-38
0.0009765625 6.171345341817009e-38
0.001220703125 2.938735877055719e-38
0.00146484375 8.228460455756013e-38
0.001708984375 -5.877471754111438e-38
0.001953125 3.526483052466863e-38
0.002197265625 1.410593220986745e-37
0.00244140625 -3.526483052466863e-38
0.002685546875 1.175494350822288e-37
0.0029296875 8.228460455756013e-38
0.003173828125 -1.175494350822288e-38
0.00341796875 -2.350988701644575e-38
0.003662109375 0
0.00390625 9.4039548065783e-38
0.004150390625 2.350988701644575e-38
0.00439453125 4.70197740328915e-38
0.004638671875 4.70197740328915e-38
0.0048828125 9.4039548065783e-38
0.005126953125 -4.70197740328915e-38
0.00537109375 -4.70197740328915e-38
0.005615234375 -9.4039548065783e-38
0.005859375 9.4039548065783e-38
0.006103515625 4.70197740328915e-38
0.00634765625 0
0.006591796875 -4.70197740328915e-38
0.0068359375 -4.70197740328915e-38
0.007080078125 4.70197740328915e-38
0.00732421875 0
0.007568359375 4.70197740328915e-38
0.0078125 0
0.008056640625 -9.4039548065783e-38
0.00830078125 0
0.008544921875 -4.70197740328915e-38
0.0087890625 4.70197740328915e-38
0.009033203125 4.70197740328915e-38
0.00927734375 4.70197740328915e-38
0.009521484375 0
0.009765625 -4.70197740328915e-38
0.010009765625 -7.052966104933725e-38
0.01025390625 -2.350988701644575e-38
0.010498046875 -5.877471754111438e-38
0.0107421875 -7.052966104933725e-38
0.010986328125 -5.877471754111438e-39
0.01123046875 -2.350988701644575e-38
0.011474609375 4.70197740328915e-38
0.01171875 0
0.011962890625 0
0.01220703125 -9.4039548065783e-38
0.012451171875 7.052966104933725e-38
0.0126953125 -9.4039548065783e-38
0.012939453125 -9.4039548065783e-38
0.01318359375 9.4039548065783e-38
0.013427734375 -9.4039548065783e-38
0.013671875 0
0.013916015625 0
0.01416015625 0
0.014404296875 -3.526483052466863e-38
0.0146484375 -5.877471754111438e-38
0.014892578125 2.938735877055719e-38
0.01513671875 -1.175494350822288e-37
0.015380859375 -4.70197740328915e-38
0.015625 -8.228460455756013e-38
0.015869140625 -7.052966104933725e-38
0.01611328125 -3.526483052466863e-38
0.016357421875 -5.877471754111438e-38
0.0166015625 -1.763241526233431e-38
0.016845703125 2.938735877055719e-39
0.01708984375 -5.877471754111438e-38
0.017333984375 -5.877471754111438e-38
0.017578125 2.350988701644575e-38
0.017822265625 -4.70197740328915e-38
0.01806640625 2.350988701644575e-38
0.018310546875 0
0.0185546875 -1.763241526233431e-37
0.018798828125 4.70197740328915e-38
0.01904296875 9.4039548065783e-38
0.019287109375 5.877471754111438e-38
0.01953125 -1.175494350822288e-38
0.019775390625 -1.469367938527859e-38
0.02001953125 4.70197740328915e-38
0.020263671875 4.408103815583578e-38
0.0205078125 -3.526483052466863e-38
0.020751953125 1.116719633281173e-37
0.02099609375 1.645692091151203e-37
0.021240234375 7.640713280344869e-38
0.021484375 -3.526483052466863e-38
0.021728515625 0
0.02197265625 1.175494350822288e-37
0.022216796875 0
0.0224609375 0
0.022705078125 3.526483052466863e-38
0.02294921875 -2.350988701644575e-38
0.023193359375 -7.052966104933725e-38
0.0234375 7.052966104933725e-38
0.023681640625 2.350988701644575e-38
0.02392578125 0
0.024169921875 8.228460455756013e-38
0.0244140625 4.70197740328915e-38
0.024658203125 7.934586868050441e-38
0.02490234375 3.820356640172434e-38
0.025146484375 -3.526483052466863e-38
0.025390625 -2.350988701644575e-38
0.025634765625 5.877471754111438e-38
0.02587890625 -5.289724578700294e-38
0.026123046875 -7.640713280344869e-38
0.0263671875 1.351818503445631e-37
0.026611328125 9.991701981989444e-38
0.02685546875 9.991701981989444e-38
0.027099609375 -5.289724578700294e-38
0.02734375 6.465218929522581e-38
0.027587890625 5.289724578700294e-38
0.02783203125 1.175494350822288e-37
0.028076171875 -1.057944915740059e-37
0.0283203125 1.410593220986745e-37
0.028564453125 2.350988701644575e-38
0.02880859375 2.350988701644575e-38
0.029052734375 3.526483052466863e-38
0.029296875 1.410593220986745e-37
0.029541015625 -2.350988701644575e-38
0.02978515625 4.70197740328915e-38
0.030029296875 -9.4039548065783e-38
0.0302734375 -2.350988701644575e-38
0.030517578125 0
0.03076171875 9.4039548065783e-38
0.031005859375 -1.410593220986745e-37
0.03125 2.350988701644575e-38
0.031494140625 2.350988701644575e-38
0.03173828125 2.350988701644575e-38
0.031982421875 7.052966104933725e-38
0.0322265625 0
0.032470703125 -4.70197740328915e-38
0.03271484375 2.350988701644575e-38
0.032958984375 4.70197740328915e-38
0.033203125 -7.052966104933725e-38
0.033447265625 -4.70197740328915e-38
0.03369140625 -9.4039548065783e-38
0.033935546875 -9.4039548065783e-38
0.0341796875 -1.410593220986745e-37
0.034423828125 7.052966104933725e-38
0.03466796875 -7.052966104933725e-38
0.034912109375 -4.70197740328915e-38
0.03515625 4.70197740328915e-38
