domain units: sec
measurement data type: double
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (sec): [0, 16)
support bounds (sec): [0, 16)support indexes: [0, 65536)
---------------
domainValue measuredValue
0.1767578125 -2.350988701644575e-38
0.177001953125 0
0.17724609375 -4.70197740328915e-38
0.177490234375 4.70197740328915e-38
0.177734375 -1.175494350822288e-37
0.177978515625 0
0.17822265625 4.70197740328915e-38
0.178466796875 2.350988701644575e-38
0.1787109375 -9.4039548065783e-38
0.178955078125 0
0.17919921875 -4.70197740328915e-38
0.179443359375 -4.70197740328915e-38
0.1796875 4.70197740328915e-38
0.179931640625 7.052966104933725e-38
0.18017578125 -2.350988701644575e-38
0.180419921875 2.350988701644575e-38
0.1806640625 9.4039548065783e-38
0.180908203125 9.4039548065783e-38
0.18115234375 7.052966104933725e-38
0.181396484375 -4.70197740328915e-38
0.181640625 1.410593220986745e-37
0.181884765625 0
0.18212890625 -4.70197740328915e-38
0.182373046875 1.410593220986745e-37
0.1826171875 4.70197740328915e-38
0.182861328125 -4.70197740328915e-38
0.18310546875 0
0.183349609375 9.4039548065783e-38
0.18359375 -4.70197740328915e-38
0.183837890625 9.4039548065783e-38
0.18408203125 -2.350988701644575e-38
0.184326171875 9.4039548065783e-38
0.1845703125 -4.70197740328915e-38
0.184814453125 1.88079096131566e-37
0.18505859375 2.938735877055719e-38
0.185302734375 5.877471754111438e-38
0.185546875 1.351818503445631e-37
0.185791015625 2.350988701644575e-38
0.18603515625 4.70197740328915e-38
0.186279296875 4.70197740328915e-38
0.1865234375 0
0.186767578125 9.4039548065783e-38
0.18701171875 -9.4039548065783e-38
0.187255859375 0
0.1875 2.350988701644575e-38
0.187744140625 2.350988701644575e-38
0.18798828125 1.410593220986745e-37
0.188232421875 1.175494350822288e-37
0.1884765625 -1.175494350822288e-38
0.188720703125 2.350988701644575e-38
