4.3125 (2.840655390454455e-24,-3.902996205740425e-24)
4.375 (2.070741863139896e-24,3.454336533169462e-24)
4.4375 (-4.605656525723998e-24,1.903815443145568e-24)
4.5 (1.828718712180344e-24,-2.870209309971771e-24)
4.5625 (6.057644036170615e-25,-7.505942575036196e-25)
4.625 (8.20451904673378e-25,1.57626718332596e-24)
4.6875 (-2.137306125178775e-24,8.664941218697915e-25)
4.75 (1.981005122160313e-25,-8.413578660911986e-25)
4.8125 (1.922128779328471e-24,-1.392814959235804e-24)
4.875 (-1.418936021316171e-24,8.470576934272953e-25)
4.9375 (4.457112657803458e-25,1.418844006081072e-24)
5 (-9.119501711502623e-25,-7.608085763689457e-25)
5.0625 (1.193617945235636e-24,-8.778826177219093e-25)
5.125 (-7.780347205135707e-25,-9.332346957070131e-25)
5.1875 (1.424101041939419e-24,2.540227216472682e-24)
5.25 (-1.614373076701218e-24,1.698010346172108e-24)
5.3125 (-2.27172794790424e-24,-6.481776342456948e-24)
5.375 (7.065601064846965e-24,2.529831518697333e-24)
5.4375 (-4.492346572059636e-24,6.281294055585368e-24)
5.5 (-4.711983745917531e-24,-7.29507933316181e-24)
5.5625 (8.574643344341502e-24,-5.633285196747262e-25)
5.625 (-1.293459275685747e-24,5.274093471093554e-24)
5.6875 (-7.030035414073439e-24,-9.863257947938932e-25)
5.75 (5.263441097683218e-24,-4.792318048190358e-24)
5.8125 (3.015794657765387e-24,4.766109069851132e-24)
5.875 (-6.88867588977071e-24,-5.090313269698928e-25)
5.9375 (3.686862593026079e-24,-3.980675479370456e-24)
6 (1.253516389367958e-24,6.600090946482503e-24)
6.0625 (-4.100092006243908e-24,-4.451813729419138e-24)
6.125 (3.815758367955351e-24,-2.715823344859808e-24)
6.1875 (2.777398440112063e-25,6.990776877834743e-24)
6.25 (-5.147469582227013e-24,-1.320464124975617e-24)
6.3125 (4.451279316640132e-24,-7.420969714084247e-24)
6.375 (1.382981168904222e-24,6.924338408027614e-24)
6.4375 (-3.247784689437118e-24,7.442738984979817e-25)
6.5 (-1.776675872582962e-24,-2.557997700348605e-24)
6.5625 (3.541155768526254e-24,-3.018491031513083e-24)
6.625 (4.179193540341845e-24,4.035072273026505e-24)
6.6875 (-1.06766033003018e-23,2.66705895693593e-24)
6.75 (4.655758661636748e-24,-5.421805239126876e-24)
6.8125 (6.174409003908042e-24,-8.212083215038078e-25)
6.875 (-6.745623350046871e-24,4.916081089341801e-24)
6.9375 (-1.808414290340966e-24,3.22179907206266e-25)
7 (6.471180971913396e-24,-4.960417478621389e-24)
7.0625 (-4.552131086514802e-24,-1.131884429574161e-25)
7.125 (4.384518162127296e-24,6.618242098633509e-24)
7.1875 (-7.124462626921504e-24,-3.255874996982666e-24)
7.25 (5.232918375435016e-24,-5.086997959673784e-24)
7.3125 (1.48915756007688e-24,6.461645432797566e-24)
7.375 (-4.30553167354934e-24,-1.289910454283753e-24)
7.4375 (8.104873880981904e-25,-1.172991955944639e-24)
7.5 (2.00299474953222e-24,-7.357516558149832e-25)
7.5625 (-4.347198005821921e-25,1.322102262476377e-24)
7.625 (-2.446665644302747e-24,5.009980473223228e-25)
7.6875 (5.063484710422413e-24,-1.306728329238063e-24)
7.75 (-7.141060871011157e-24,1.528557413068764e-24)
7.8125 (4.079449538862302e-24,-3.542193728881492e-24)
7.875 (5.688394550876296e-24,5.248560672463995e-24)
7.9375 (-1.21113044836101e-23,-4.50547461578441e-24)
8 (6.688108097898786e-24,4.718182034292727e-24)
8.0625 (1.555382701796149e-24,-7.187797576018803e-24)
8.125 (1.310451847055974e-25,5.156808919003847e-24)
8.1875 (-5.752236349577785e-24,4.069961145838229e-24)
8.25 (2.30019746405048e-24,-9.879154585805374e-24)
8.3125 (3.929377796458084e-24,4.578220376646109e-24)
8.375 (1.598764605520789e-24,5.267738980078154e-25)
8.4375 (-1.052064336875394e-23,7.450381307866887e-24)
8.5 (2.475380388454148e-24,-1.805976030595067e-23)
8.5625 (1.52708599760953e-23,1.182404941549372e-23)
8.625 (-1.439047263869982e-23,6.239858449558462e-24)
8.6875 (-5.505983768446618e-24,-1.30524198747286e-23)
8.75 (1.27822496699589e-23,5.818329385994811e-24)
8.8125 (2.41680174162972e-24,-5.075905055820164e-24)
8.875 (-1.067780376352832e-23,1.566563662915176e-23)
8.9375 (-4.143041588464069e-24,-1.607582703805704e-23)
9 (1.554242382732765e-23,-1.966941977338664e-24)
9.0625 (-1.945744751408303e-24,1.43850493239984e-23)
9.125 (-1.435416789151466e-23,-3.977286061213398e-24)
9.1875 (7.532005588260281e-24,-9.455149537751927e-24)
9.25 (5.80927564245283e-24,2.97943465879917e-24)
9.3125 (1.539874131820935e-24,9.982384315046963e-24)
9.375 (-1.690547094895717e-23,-4.474238199420683e-24)
9.4375 (1.069768193507882e-23,-1.090112817512419e-23)
9.5 (1.004069970757579e-23,8.939113840422255e-24)
9.5625 (-1.415534812415761e-23,7.797812990920589e-24)
9.625 (-2.332332988333382e-25,-1.064266995704705e-23)
9.6875 (6.825476391195271e-24,-6.881783155751999e-24)
9.75 (1.534489672132523e-24,2.000120254779939e-23)
9.8125 (-6.39922863645327e-24,-1.424265826611805e-23)
9.875 (1.490265418837159e-24,3.616415306761141e-24)
9.9375 (1.231727001877286e-25,-1.218970358198102e-24)
10 (3.638384225531558e-24,1.006009421617402e-24)
10.0625 (-1.614030521595332e-25,2.539990401260624e-24)
10.125 (-1.036455158530347e-23,-2.517495013635724e-24)
10.1875 (1.432224256425397e-23,-3.318683764121202e-24)
10.25 (-1.11073706413556e-23,6.358391913661517e-24)
10.3125 (1.105440568614355e-23,-5.316855686402403e-24)
10.375 (-1.024662752791437e-23,8.032418615384286e-24)
10.4375 (-1.362380535808981e-24,-1.019546162851611e-23)
10.5 (1.155190396449312e-23,-1.353210104474594e-24)
10.5625 (-1.212063722753741e-24,1.814314204866877e-23)
10.625 (-1.583615463180863e-23,-1.375473637887374e-23)
10.6875 (9.183771895687693e-24,-1.152538810483213e-23)
10.75 (1.266236369198865e-23,2.321213112003741e-23)
10.8125 (-9.71761655762023e-24,-6.333024825950497e-24)
10.875 (-1.993656915257357e-23,-8.159796337130948e-24)
10.9375 (2.889471564537698e-23,-4.824910418712734e-24)
11 (3.033381171975349e-24,2.027561221336941e-23)
11.0625 (-3.080822984932132e-23,-5.646769756760374e-24)
11.125 (1.379474216598189e-23,-1.977664677816817e-23)
11.1875 (1.899087489510516e-23,1.274433946860926e-23)
11.25 (-1.510356239433994e-23,2.110588426668007e-23)
11.3125 (-1.922554865600234e-23,-3.066951571179135e-23)
11.375 (3.076613535942488e-23,-2.45569561113303e-24)
11.4375 (-9.607389677980319e-25,3.317933482359518e-23)
11.5 (-2.875410481333644e-23,-1.70155542722148e-23)
11.5625 (1.777009452097609e-23,-2.678776717621669e-23)
11.625 (2.020731155207333e-23,4.181194794250917e-23)
11.6875 (-3.870445072347334e-23,-9.008646913611323e-24)
11.75 (1.73181271319465e-23,-3.150693409802963e-23)
11.8125 (1.611967392173798e-23,3.424441463298809e-23)
11.875 (-2.177576214254525e-23,-4.081236531713788e-24)
11.9375 (-2.602996973608329e-24,-1.615851090992113e-23)
12 (2.033397574189201e-23,5.943227888822258e-24)
12.0625 (-7.442875492271307e-24,8.437024882852775e-24)
12.125 (-1.275676084161255e-23,1.198391542403235e-24)
12.1875 (6.040093492308282e-24,-1.907206221442419e-23)
12.25 (1.772505637328226e-23,1.136594510097105e-23)
12.3125 (-1.92912707024648e-23,1.609283768854711e-23)
12.375 (-6.12605889996703e-24,-2.366065458839259e-23)
12.4375 (2.049147159790916e-23,6.712104504694076e-25)
12.5 (-5.154978174612323e-24,1.821592792216901e-23)
12.5625 (-1.036620785661996e-23,-1.063194532243876e-23)
12.625 (6.125729790618548e-25,9.540675550842868e-25)
12.6875 (1.241043897882161e-23,-1.509254520991946e-23)
12.75 (2.591937175067017e-24,3.445528542938324e-23)
12.8125 (-3.177584041210835e-23,-2.4994832385069e-23)
12.875 (3.365176293012567e-23,-1.0267121895975e-23)
12.9375 (2.468602003258828e-24,3.631943039334385e-23)
13 (-4.32311583268916e-23,-2.95702532885588e-23)
13.0625 (5.041747058399862e-23,-3.876597367411285e-24)
13.125 (-1.601076368730119e-23,3.807189218492908e-23)
13.1875 (-3.410018755680661e-23,-4.163447404208079e-23)
13.25 (5.97359728881295e-23,4.275655589661717e-24)
13.3125 (-4.082348286092847e-23,3.833705570009432e-23)
13.375 (5.314128469946768e-25,-3.530077102892222e-23)
13.4375 (2.025244053002134e-23,-9.434062379888253e-24)
13.5 (-1.461212362967992e-23,3.510117144210992e-23)
13.5625 (1.127563397000169e-23,-1.23512821943993e-23)
13.625 (-2.003863698626095e-23,-1.350856141715956e-23)
13.6875 (1.289199444048732e-23,1.158664837537537e-24)
13.75 (2.140433659132793e-23,1.605361568672523e-23)
13.8125 (-4.257686081326141e-23,8.763652712091529e-24)
13.875 (1.293875429616133e-23,-4.770640962642244e-23)
13.9375 (4.165204763069204e-23,3.930792910963898e-23)
14 (-6.364504212161801e-23,9.380961648161939e-24)
14.0625 (3.841291175122558e-23,-3.491819112387656e-23)
14.125 (1.50977010588398e-25,1.748373008868722e-23)
14.1875 (-2.446015138757369e-23,4.300517990643581e-24)
14.25 (3.502539546876568e-23,-1.334761156121833e-23)
14.3125 (-3.505946324007619e-23,3.315894858867093e-23)
14.375 (2.154056997783614e-23,-5.923410372885057e-23)
14.4375 (-3.13908794271378e-24,4.623976158649703e-23)
14.5 (-3.123072738166825e-24,1.283404999500579e-23)
14.5625 (-3.369632416426505e-24,-5.894673090900438e-23)
14.625 (7.871484959040451e-24,4.959067769163712e-23)
14.6875 (-5.445952413325804e-24,-1.580689511300869e-23)
14.75 (3.660136008368461e-24,3.739246506087267e-24)
14.8125 (-2.337451103441128e-24,-6.989168246972297e-24)
14.875 (-7.159754166841543e-24,-3.967534935642707e-24)
14.9375 (2.235087907046172e-23,2.287860659135478e-23)
15 (-2.871109896813933e-23,-2.125969082463101e-23)
15.0625 (1.928231028578364e-23,-1.517072429968132e-24)
15.125 (-8.406533487713873e-25,1.87064996495192e-23)
15.1875 (-1.716065951091388e-23,-1.544447583277421e-23)
15.25 (2.763646523748895e-23,1.414937282405648e-24)
15.3125 (-2.601913265326253e-23,8.198390120665382e-24)
15.375 (1.710711447530286e-23,-7.753678278194842e-24)
15.4375 (-1.265639405810078e-23,3.134332814143326e-24)
15.5 (1.185418445066271e-23,-4.856458515685054e-24)
15.5625 (2.84587949906677e-25,1.084904201469021e-23)
15.625 (-2.214756245801795e-23,-1.445053149184786e-24)
15.6875 (2.543877853760844e-23,-2.984866456536837e-23)
15.75 (2.694069099010268e-24,5.135663736019406e-23)
15.8125 (-3.024369714907163e-23,-3.128104022723981e-23)
15.875 (2.220919620103175e-23,-7.278448733701257e-24)
15.9375 (8.045983190411855e-24,1.303605181350169e-23)
16 (-2.365938453758347e-23,1.224978778110226e-23)
16.0625 (2.296679933070655e-23,-1.226075607670425e-23)
16.125 (-3.165882155731765e-23,-3.120110012563003e-23)
16.1875 (4.671879543564815e-23,6.049210896787187e-23)
16.25 (-3.551695047220905e-23,-2.824494033249013e-23)
16.3125 (-6.453628661358904e-24,-2.660395174146921e-23)
16.375 (4.014776070111036e-23,3.282600455207089e-23)
16.4375 (-3.65864473701073e-23,1.43563160265426e-23)
16.5 (1.148356537308463e-23,-5.374689242972621e-23)
16.5625 (5.468879595854306e-24,4.060702327859826e-23)
16.625 (-5.392611688303248e-24,1.012772062039011e-23)
16.6875 (-7.762559434383137e-24,-5.389967635789748e-23)
16.75 (3.061987044730602e-23,5.816871152516418e-23)
16.8125 (-4.969907891678839e-23,-1.982335716070858e-23)
16.875 (4.176121275817801e-23,-3.242057373363023e-23)
16.9375 (-3.633566181044507e-24,5.508983696126307e-23)
17 (-3.431012675249181e-23,-2.904934909623742e-23)
17.0625 (4.001165878251939e-23,-1.897206673442577e-23)
17.125 (-1.477492035980504e-23,4.464187905720603e-23)
17.1875 (-1.25615981229026e-23,-3.092327770768054e-23)
17.25 (1.659097040710272e-23,-1.461442077316674e-24)
17.3125 (4.104469986550018e-24,1.833542674212555e-23)
17.375 (-2.630418362722135e-23,-1.213271591149288e-24)
17.4375 (2.0629166543855e-23,-3.565165819010227e-23)
17.5 (1.617883122925956e-23,5.387339627701437e-23)
17.5625 (-4.845885538372271e-23,-3.146610433088861e-23)
17.625 (3.844676630673075e-23,-5.375655649173384e-24)
17.6875 (4.291094008101927e-24,1.270209059709696e-23)
17.75 (-3.129313815113313e-23,9.91477202937191e-24)
17.8125 (1.663683722316434e-23,-2.008214463103332e-23)
17.875 (1.255986028557173e-23,-3.158966036200969e-25)
17.9375 (-1.624661546304104e-23,1.792549926499997e-23)
18 (-7.976963674675146e-24,-5.05873542843189e-24)
18.0625 (2.865458932812708e-23,-1.54454219273338e-23)
18.125 (-2.191400965416839e-23,1.194895562549283e-23)
18.1875 (-5.179390087617969e-24,2.859611123889715e-24)
18.25 (2.68789255027496e-23,1.023363893774596e-24)
18.3125 (-2.459947672672198e-23,-1.499896831663723e-23)
18.375 (2.62249394192461e-24,7.243355499951897e-24)
18.4375 (1.800109413176016e-23,1.806847121549278e-23)
18.5 (-2.254232340451323e-23,-2.24003838277514e-23)
18.5625 (1.760178402899859e-23,-5.245815544078249e-24)
18.625 (-1.876562625213709e-23,2.924186650096429e-23)
18.6875 (2.838525114721217e-23,-2.168105935985352e-23)
18.75 (-3.4498282407949e-23,1.082633490650246e-24)
18.8125 (2.84673372834503e-23,4.125282324578395e-24)
18.875 (-1.415718959662279e-23,-4.547254154962201e-24)
18.9375 (1.362821897968862e-24,3.112024683896502e-23)
19 (2.693739169761034e-24,-7.766342870029697e-23)
19.0625 (1.408950789818269e-24,9.652353634909735e-23)
19.125 (-3.181571102951766e-24,-6.087203974211881e-23)
19.1875 (-8.099114065290391e-24,4.915998494641362e-24)
19.25 (2.683145491513291e-23,1.941271811654515e-23)
19.3125 (-3.56123154677324e-23,-9.224267042628905e-24)
19.375 (3.331696892214897e-23,5.084434177517825e-24)
19.4375 (-4.240139717253327e-23,-2.591104272556421e-23)
19.5 (7.439629863090243e-23,4.560770986672348e-23)
19.5625 (-1.037329052723445e-22,-4.117458983243213e-23)
19.625 (9.553118151094077e-23,2.746275466913674e-23)
19.6875 (-4.954421168935943e-23,-2.517598353064043e-23)
19.75 (-1.820939578452927e-24,2.594576955674192e-23)
19.8125 (3.112642814255406e-23,-1.440863285044554e-23)
19.875 (-3.549715997805811e-23,-2.373507786554439e-24)
19.9375 (2.813727720201436e-23,1.510993586229282e-23)
20 (-2.68975409878829e-23,-3.429950460341854e-23)
20.0625 (4.31491784120469e-23,6.006591652013624e-23)
20.125 (-6.818269111330022e-23,-5.931407907680093e-23)
20.1875 (7.931829375953206e-23,1.478330944107823e-23)
20.25 (-6.727085843810854e-23,2.831371604033987e-23)
20.3125 (4.084320506284837e-23,-1.463939734081434e-23)
20.375 (6.581494273639171e-25,-3.938238355511657e-23)
20.4375 (-6.819236821230476e-23,6.853311680599455e-23)
20.5 (1.412927489263027e-22,-5.190778335425534e-23)
20.5625 (-1.658205136890127e-22,2.785658085349714e-23)
20.625 (1.239068194939277e-22,-2.234532796514261e-23)
20.6875 (-6.782376725298422e-23,2.083304619852918e-23)
20.75 (4.49766299626195e-23,-1.353851099160682e-23)
20.8125 (-3.009782690279811e-23,1.202732567556026e-23)
20.875 (-1.40583106472195e-23,-1.325700738345652e-23)
20.9375 (4.946553670747954e-23,-2.137330400533629e-25)
21 (-1.481694165515117e-23,1.735633868827425e-23)
21.0625 (-5.626229362085768e-23,-9.891465235832868e-24)
21.125 (6.04157295336975e-23,-7.500597469917124e-24)
21.1875 (2.46998512447152e-23,-1.092374079099533e-23)
21.25 (-1.007528181632114e-22,5.708129255688405e-23)
21.3125 (8.631272947883515e-23,-6.243419433599201e-23)
21.375 (-1.876230736742293e-23,2.390692284696541e-24)
21.4375 (-1.936068536559234e-23,5.584778856600748e-23)
21.5 (9.642872814046426e-24,-4.760093659910231e-23)
21.5625 (1.540906436796949e-23,-1.051168917128475e-24)
21.625 (-3.984228948794941e-23,2.275164194305648e-23)
21.6875 (5.974580291707787e-23,-1.767015939088216e-24)
21.75 (-4.910441458603994e-23,-2.949118737464722e-23)
21.8125 (-8.460229582623303e-24,5.193830371074684e-23)
21.875 (7.308565155552793e-23,-6.850105150031168e-23)
21.9375 (-8.743226485902251e-23,7.125973763685023e-23)
22 (5.272139313879692e-23,-4.307982224751397e-23)
22.0625 (-2.11014116059591e-23,-1.313639941156859e-23)
22.125 (1.932492641643514e-23,7.079714647726908e-23)
22.1875 (-2.482759343394949e-23,-9.935127114017778e-23)
22.25 (1.839957189190071e-23,8.074211852543499e-23)
22.3125 (-1.613855135252646e-23,-2.521650682640927e-23)
22.375 (3.236610921206033e-23,-2.456692818626387e-23)
22.4375 (-4.176998138333212e-23,3.101958404891351e-23)
22.5 (4.906106071997455e-24,-7.193124753066441e-24)
22.5625 (7.679754037941033e-23,-2.826508412598547e-24)
22.625 (-1.501137831621899e-22,-1.501002910493762e-23)
22.6875 (1.591621613957521e-22,4.175564351197345e-23)
22.75 (-1.006422094310835e-22,-7.529119420934398e-23)
22.8125 (2.476720249551927e-23,1.265786713629738e-22)
22.875 (1.822593753798877e-23,-1.648749886697578e-22)
22.9375 (-2.32788623351577e-23,1.339977097606624e-22)
23 (1.77329357107654e-23,-4.03815090335113e-23)
23.0625 (-1.885092348633953e-23,-3.897943063376591e-23)
23.125 (2.242688026711992e-23,5.775448183967112e-23)
23.1875 (-2.359704837142545e-23,-4.566367575814375e-23)
23.25 (2.264264899984855e-23,3.296948212948056e-23)
23.3125 (-1.110380088950711e-23,-6.123963520399758e-24)
23.375 (-2.105248998604201e-23,-2.823772418564578e-23)
23.4375 (5.957530853636514e-23,1.742391424804616e-23)
23.5 (-7.252291320884278e-23,4.691218989591389e-23)
23.5625 (5.147924317858779e-23,-8.770512213589131e-23)
23.625 (-2.420521099886857e-23,5.490533766676141e-23)
23.6875 (1.739787662269466e-23,-1.062745270028145e-23)
23.75 (-2.895517174098553e-23,3.00426739982619e-23)
23.8125 (4.742779767832234e-23,-7.924445626394937e-23)
23.875 (-7.461654543619942e-23,7.54509382826681e-23)
23.9375 (1.102281519891756e-22,-2.061103350287044e-23)
24 (-1.311902805965616e-22,-1.408581751017726e-23)
24.0625 (1.089816748487603e-22,4.766791150710766e-24)
24.125 (-4.530243687762583e-23,1.012692465907173e-23)
24.1875 (-2.045799212827932e-23,-1.081727297869623e-23)
24.25 (4.017779867789584e-23,1.258515112637865e-23)
24.3125 (3.306549793313292e-24,-1.438601720558818e-23)
24.375 (-7.493712457434548e-23,2.420855046099021e-24)
24.4375 (1.081412111262486e-22,6.522626351001852e-24)
24.5 (-6.261072058052036e-23,9.56175870530159e-24)
24.5625 (-3.484242947846058e-23,-2.408765611024056e-23)
24.625 (1.163935413942427e-22,-5.784423825776166e-25)
24.6875 (-1.374779256267574e-22,3.707677664472482e-23)
24.75 (1.050820933443532e-22,-2.460625128971191e-23)
24.8125 (-5.266372434776895e-23,-3.303573519277297e-23)
24.875 (7.86749960608092e-24,7.052687632756418e-23)
24.9375 (1.918620106461821e-23,-5.794709595759145e-23)
25 (-3.565884382264093e-23,2.824881414008711e-23)
25.0625 (5.266940151181001e-23,-9.483209116001021e-24)
25.125 (-6.130744327891165e-23,-5.453448929786001e-24)
25.1875 (3.77547767834846e-23,1.822446796202019e-23)
25.25 (1.059241473462154e-23,-1.415371805976881e-23)
25.3125 (-3.254615989069156e-23,-2.115857028196393e-24)
25.375 (1.786597141831754e-24,1.041666064062395e-23)
25.4375 (3.108425647493853e-23,-1.310780700593812e-23)
25.5 (-8.673742591986989e-24,2.069478099916702e-23)
25.5625 (-3.369677664867189e-23,-1.053251265321269e-23)
25.625 (1.153439500288704e-23,-4.192593088614001e-23)
25.6875 (6.993826647517436e-23,1.012330395626243e-22)
25.75 (-1.049235629775778e-22,-1.076372049377416e-22)
25.8125 (3.8020679663705e-23,7.001566440418659e-23)
25.875 (5.381441420112465e-23,-5.356056149981866e-23)
25.9375 (-7.440235918483577e-23,7.481247652929021e-23)
26 (3.473952586223877e-23,-8.372684004702684e-23)
26.0625 (-5.946966970309729e-24,5.88949276623015e-23)
26.125 (-6.789990686201024e-26,-4.219732434491578e-23)
26.1875 (2.689008412002237e-23,5.590529201530038e-23)
26.25 (-7.746186820367447e-23,-5.969006387069125e-23)
26.3125 (9.798842473685469e-23,2.685483296405954e-23)
26.375 (-5.943587185180821e-23,-8.285511495425277e-25)
26.4375 (-2.275729025263551e-24,2.988791574917271e-23)
26.5 (3.953179601851666e-23,-8.990167875281928e-23)
26.5625 (-4.654819777220002e-23,1.165919338245276e-22)
26.625 (4.593558822724052e-23,-8.726669631493576e-23)
26.6875 (-4.884876488361672e-23,3.628247153343504e-23)
26.75 (4.338304724332535e-23,-7.592891653110958e-24)
26.8125 (-1.276507858456936e-23,1.476388611703934e-23)
26.875 (-3.901922200429818e-23,-3.534016198714791e-23)
26.9375 (7.847574915428989e-23,3.561263454407841e-23)
27 (-7.071475765050185e-23,-1.176553202274759e-23)
27.0625 (2.195699355725124e-23,-2.897235765667729e-24)
27.125 (2.345139341501227e-23,-8.003495715396101e-24)
27.1875 (-3.735664496867893e-23,7.097158269387442e-24)
27.25 (3.666678619028052e-23,3.86103140245981e-23)
27.3125 (-4.427452798100079e-23,-8.876819759514475e-23)
27.375 (4.774972901619424e-23,8.028131639079808e-23)
27.4375 (-2.135412301808315e-23,-3.108604473498691e-23)
27.5 (-2.960273859695102e-23,1.94294977325982e-23)
27.5625 (7.160810800366434e-23,-6.109384452460161e-23)
27.625 (-7.927684483321758e-23,8.578349668333144e-23)
27.6875 (5.330662162964865e-23,-4.758685667032768e-23)
27.75 (-1.740752792714513e-23,-1.799898476159022e-23)
27.8125 (8.015514287753175e-24,6.588087679905146e-23)
27.875 (-4.229791985668455e-23,-9.201616541453667e-23)
27.9375 (8.286190761660572e-23,8.673372875591988e-23)
28 (-6.722901346834106e-23,-1.990533820837293e-23)
28.0625 (-6.268441068674788e-24,-8.605556605191817e-23)
28.125 (5.99333110382068e-23,1.438582411271458e-22)
28.1875 (-3.60115751502168e-23,-1.120101943522661e-22)
28.25 (-2.450469048153186e-23,5.244018768735976e-23)
28.3125 (4.708378550313924e-23,-3.05451776137943e-23)
28.375 (-3.104893172063937e-23,2.81095338419015e-23)
28.4375 (3.038245331738796e-23,-1.063736719233374e-23)
28.5 (-5.118626390577462e-23,5.109397553388498e-24)
28.5625 (4.38363077208135e-23,-3.526593431947053e-23)
28.625 (1.483549850237333e-24,4.717962257845787e-23)
28.6875 (-2.56396664839019e-23,8.372145309136964e-24)
28.75 (-8.593643379926193e-24,-7.074531043205936e-23)
28.8125 (5.675369765871969e-23,4.842633784960487e-23)
28.875 (-6.134611960148734e-23,3.02205515108513e-23)
28.9375 (3.534235768136547e-23,-5.112974881350605e-23)
29 (-3.114871465090472e-23,-1.607087476094778e-23)
29.0625 (5.397798058237458e-23,8.876304404386079e-23)
29.125 (-5.669232382848917e-23,-1.114240751912933e-22)
29.1875 (1.570316569677966e-23,1.180178308907067e-22)
29.25 (3.084903115504808e-23,-1.338821853357457e-22)
29.3125 (-3.322975543280106e-23,1.174931070174798e-22)
29.375 (-6.984779966000579e-24,-4.497156396475529e-23)
29.4375 (4.168710076699822e-23,-2.935968169057955e-23)
