domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [0, 2048.0625)support indexes: [0, 32769)
---------------
domainValue measuredValue
0 (1.37434786659952e-24,0)
0.0625 (-1.97908475770837e-24,1.583340358001947e-24)
0.125 (2.852947187619443e-24,-9.737658378021329e-25)
0.1875 (-2.047621489500468e-24,7.004683441718408e-25)
0.25 (-8.834095442457465e-25,-2.49458346175014e-24)
0.3125 (3.309503767515952e-24,3.184676008809851e-24)
0.375 (-2.50382216921667e-24,-1.239684263005166e-24)
0.4375 (7.595442265205832e-26,5.1815781673025e-25)
0.5 (-2.202437060608114e-25,-2.48640182779573e-24)
0.5625 (3.218787175760351e-24,2.43171312757033e-24)
0.625 (-4.749218593004132e-24,1.38571688494278e-24)
0.6875 (2.696910570272491e-24,-3.347149355427442e-24)
0.75 (-9.933245181599086e-26,8.463210779668292e-25)
0.8125 (-4.670282855366395e-25,1.884917838083177e-25)
0.875 (6.119113267837995e-25,3.584612376108993e-24)
0.9375 (-1.791296488655369e-24,-6.020728542677516e-24)
1 (2.207616593054537e-24,2.822795195176873e-24)
1.0625 (-1.167606622151439e-24,2.272981274949532e-25)
1.125 (1.512263122450923e-24,1.644429751801209e-24)
1.1875 (-3.960933689386395e-24,-3.025334160292579e-24)
1.25 (4.221326279635822e-24,-8.2832018173976e-25)
1.3125 (-3.155654389975559e-25,4.085794145746051e-24)
1.375 (-2.500370928787151e-24,-1.369829356941442e-24)
1.4375 (-1.30273470548982e-25,-1.13301160893984e-24)
1.5 (3.617140763103043e-24,-3.109674562150886e-24)
1.5625 (-1.519017047519704e-24,7.776320574422645e-24)
1.625 (-3.530757075168291e-24,-4.237625798772493e-24)
1.6875 (4.182054559275695e-24,-2.571352126854592e-24)
1.75 (-6.968838452532057e-25,2.245055055257638e-24)
1.8125 (-1.431136695735024e-25,3.315322414678069e-24)
1.875 (-2.810564744592743e-24,-3.963748181337701e-24)
1.9375 (3.459022247665618e-24,-1.181944080352996e-24)
2 (2.69111012422991e-25,3.748387009447396e-24)
2.0625 (-2.569303827882485e-24,-1.132779898009673e-24)
2.125 (-1.597854898954241e-25,-9.557102407621239e-25)
2.1875 (3.212767703694851e-24,-2.73888349288767e-26)
2.25 (-1.53655361526719e-24,4.322435393982309e-25)
2.3125 (-2.40556608970037e-24,1.190677762273347e-24)
2.375 (3.353499665289657e-24,-1.840703874518929e-24)
2.4375 (-1.30545612602156e-24,4.64921913020276e-25)
2.5 (1.265814144867636e-25,6.213737981052004e-25)
2.5625 (-1.01108065592969e-24,-4.490675065256861e-25)
2.625 (1.659519908596306e-24,-8.108831280793844e-26)
2.6875 (-5.843064236557533e-25,9.996875249163504e-25)
2.75 (-1.059496212553106e-24,-1.983071048076746e-24)
2.8125 (1.545535179386874e-24,1.00483772116888e-24)
2.875 (-6.210075882103956e-25,1.532780251530826e-24)
2.9375 (-3.294556153381539e-25,-1.400210797472795e-24)
3 (-3.851033781680491e-25,-2.421641601092466e-24)
3.0625 (2.696798549765938e-24,4.501143440687513e-24)
3.125 (-4.352843941163017e-24,-1.519963800092003e-24)
3.1875 (3.676096078180163e-24,-1.902210002360386e-24)
3.25 (-1.936954289155983e-24,1.310835024273348e-24)
3.3125 (1.30290765957167e-24,1.473469195856951e-25)
3.375 (-1.533131385647882e-24,1.553397016815743e-24)
3.4375 (9.122028028029363e-25,-3.775426221133324e-24)
3.5 (6.948602269959143e-25,2.925354260744518e-24)
3.5625 (-2.203549286711096e-24,-1.165973851727976e-24)
3.625 (3.423962409319171e-24,9.152054362578413e-25)
3.6875 (-4.201971216665096e-24,4.450694193962087e-25)
3.75 (3.192155756934287e-24,-3.800099308714498e-24)
3.8125 (-5.050538883561539e-25,3.984877495161482e-24)
3.875 (-6.629524541781688e-25,5.766970349577717e-25)
3.9375 (-1.226828593017331e-24,-2.373704011821413e-24)
4 (2.336981242100881e-24,-2.814731303125106e-24)
4.0625 (7.533089964301329e-25,6.949782898524358e-24)
4.125 (-4.354827581146465e-24,-2.76903262045786e-24)
4.1875 (2.938663760704886e-24,-3.120515195411881e-24)
4.25 (1.246734722596741e-24,1.444409098114555e-24)
