12.625 (0,0)
12.6875 (0,0)
12.75 (0,0)
12.8125 (0,0)
12.875 (0,0)
12.9375 (0,0)
13 (0,0)
13.0625 (0,0)
13.125 (0,0)
13.1875 (0,0)
13.25 (0,0)
13.3125 (0,0)
13.375 (0,0)
13.4375 (0,0)
13.5 (0,0)
13.5625 (0,0)
13.625 (0,0)
13.6875 (0,0)
13.75 (0,0)
13.8125 (0,0)
13.875 (0,0)
13.9375 (0,0)
14 (0,0)
14.0625 (0,0)
14.125 (0,0)
14.1875 (0,0)
14.25 (0,0)
14.3125 (0,0)
14.375 (0,0)
14.4375 (0,0)
14.5 (0,0)
14.5625 (0,0)
14.625 (0,0)
14.6875 (0,0)
14.75 (0,0)
14.8125 (0,0)
14.875 (0,0)
14.9375 (0,0)
15 (0,0)
15.0625 (0,0)
15.125 (0,0)
15.1875 (0,0)
15.25 (0,0)
15.3125 (0,0)
15.375 (0,0)
15.4375 (0,0)
15.5 (0,0)
15.5625 (0,0)
15.625 (0,0)
15.6875 (0,0)
15.75 (0,0)
15.8125 (0,0)
15.875 (0,0)
15.9375 (0,0)
16 (0,0)
16.0625 (0,0)
16.125 (0,0)
16.1875 (0,0)
16.25 (0,0)
16.3125 (0,0)
16.375 (0,0)
16.4375 (0,0)
16.5 (0,0)
16.5625 (0,0)
16.625 (0,0)
16.6875 (0,0)
16.75 (0,0)
16.8125 (0,0)
16.875 (0,0)
16.9375 (0,0)
17 (0,0)
17.0625 (0,0)
17.125 (0,0)
17.1875 (0,0)
17.25 (0,0)
17.3125 (0,0)
17.375 (0,0)
17.4375 (0,0)
17.5 (0,0)
17.5625 (0,0)
17.625 (0,0)
17.6875 (0,0)
17.75 (0,0)
17.8125 (0,0)
17.875 (0,0)
17.9375 (0,0)
18 (0,0)
18.0625 (0,0)
18.125 (0,0)
18.1875 (0,0)
18.25 (0,0)
18.3125 (0,0)
18.375 (0,0)
18.4375 (0,0)
18.5 (0,0)
18.5625 (0,0)
18.625 (0,0)
18.6875 (0,0)
18.75 (0,0)
18.8125 (0,0)
18.875 (0,0)
18.9375 (0,0)
19 (0,0)
19.0625 (0,0)
19.125 (0,0)
19.1875 (0,0)
19.25 (0,0)
19.3125 (0,0)
19.375 (0,0)
19.4375 (0,0)
19.5 (0,0)
19.5625 (0,0)
19.625 (0,0)
19.6875 (0,0)
19.75 (0,0)
19.8125 (0,0)
19.875 (0,0)
19.9375 (0,0)
20 (0,0)
20.0625 (0,0)
20.125 (0,0)
20.1875 (0,0)
20.25 (0,0)
20.3125 (0,0)
20.375 (0,0)
20.4375 (0,0)
20.5 (0,0)
20.5625 (0,0)
20.625 (0,0)
20.6875 (0,0)
20.75 (0,0)
20.8125 (0,0)
20.875 (0,0)
20.9375 (0,0)
21 (0,0)
21.0625 (0,0)
21.125 (0,0)
21.1875 (0,0)
21.25 (0,0)
21.3125 (0,0)
21.375 (0,0)
21.4375 (0,0)
21.5 (0,0)
21.5625 (0,0)
21.625 (0,0)
21.6875 (0,0)
21.75 (0,0)
21.8125 (0,0)
21.875 (0,0)
21.9375 (0,0)
22 (-5.202210644729997e-23,3.546473870143604e-23)
22.0625 (1.733561002979766e-23,1.033577935601564e-23)
22.125 (-1.062184930759852e-23,-6.769391527898989e-23)
22.1875 (2.212490188019885e-23,9.297551033817367e-23)
22.25 (-2.494460506405056e-23,-6.426382001953314e-23)
22.3125 (2.041503559646201e-23,1.141027350615135e-23)
22.375 (-2.692519918166129e-23,1.951567807377076e-23)
22.4375 (3.352018332561721e-23,-1.760433139431759e-23)
22.5 (-2.213462962541817e-24,6.472296207397108e-24)
22.5625 (-7.356051372711482e-23,-5.452009644327448e-24)
22.625 (1.417079031551719e-22,1.52943410008463e-23)
22.6875 (-1.439125396792741e-22,-3.726788760842802e-23)
22.75 (8.136453915869187e-23,7.756791616563688e-23)
22.8125 (-8.991523673115728e-24,-1.238656185961016e-22)
22.875 (-2.732036128438867e-23,1.404853340337575e-22)
22.9375 (2.803684815653947e-23,-1.044593518777708e-22)
23 (-1.8689180228727e-23,3.504931487203471e-23)
23.0625 (1.484335745548063e-23,2.633116909728735e-23)
23.125 (-1.648699147873171e-23,-5.564084290012236e-23)
23.1875 (2.006210556893073e-23,5.348045459658655e-23)
23.25 (-2.045298786245426e-23,-2.779642602383022e-23)
23.3125 (7.81327886213429e-24,-7.657682730360182e-24)
23.375 (2.235708859042129e-23,2.514308582527679e-23)
23.4375 (-5.562683853365196e-23,-2.455754561516701e-24)
23.5 (6.740619748518188e-23,-4.354296950732919e-23)
23.5625 (-5.014977866131254e-23,6.728714168713352e-23)
23.625 (2.384962290634096e-23,-5.031800572295241e-23)
23.6875 (-1.402908830949307e-23,2.631335425942892e-23)
23.75 (2.616788036253651e-23,-3.373311686159937e-23)
23.8125 (-4.884152832306079e-23,6.101250871534108e-23)
23.875 (7.419943967842835e-23,-6.351591801451649e-23)
23.9375 (-1.006003279882921e-22,2.711453865160678e-23)
24 (1.157451927557207e-22,1.254482676666814e-23)
24.0625 (-9.636884486336567e-23,-1.806048115230846e-23)
24.125 (3.835383892619022e-23,-5.142985027427767e-24)
24.1875 (2.210066507785478e-23,2.350809026858416e-23)
24.25 (-3.542489230044839e-23,-1.905871227002998e-23)
24.3125 (-9.73707362364189e-24,3.584919504734998e-24)
24.375 (7.11496901913794e-23,3.37909623074898e-24)
24.4375 (-9.193028482726137e-23,3.2507969303775e-24)
24.5 (4.919261490305252e-23,-1.310200906058244e-23)
24.5625 (3.322117197213433e-23,1.264621860862224e-23)
24.625 (-1.069806663736135e-22,1.551886395430163e-24)
24.6875 (1.312041849022075e-22,-1.63244416666679e-23)
24.75 (-9.797710558187105e-23,1.086892045388184e-23)
24.8125 (3.834271894390392e-23,2.045096911952137e-23)
24.875 (4.656578581087056e-24,-5.529523038328711e-23)
24.9375 (-1.820420318610048e-23,6.2123165084328e-23)
25 (2.662595987430543e-23,-3.432971893082866e-23)
25.0625 (-4.779975023295277e-23,-1.607006842010295e-24)
25.125 (5.961209635846433e-23,1.623225341939401e-23)
25.1875 (-3.293955280505036e-23,-8.420150347437489e-24)
25.25 (-1.329292881950084e-23,-9.653529709344282e-25)
25.3125 (2.622703770722164e-23,1.255993469289632e-24)
25.375 (6.050055502041695e-24,-3.772040010385064e-24)
25.4375 (-3.159868221075833e-23,1.719657134194821e-23)
25.5 (9.705286329940856e-24,-2.452768629980491e-23)
25.5625 (2.32860869111783e-23,3.052920324167672e-25)
25.625 (-3.693111072174607e-24,5.120758326561973e-23)
25.6875 (-5.987922647239185e-23,-9.212833426394856e-23)
25.75 (8.710938482191856e-23,9.349441346643663e-23)
25.8125 (-3.388377787228248e-23,-6.954657515142862e-23)
25.875 (-4.606473023780698e-23,5.623090124743648e-23)
25.9375 (7.310156417263197e-23,-6.378774043813502e-23)
26 (-4.045727874014608e-23,7.006716952587549e-23)
26.0625 (2.958628124357634e-24,-6.009711321039744e-23)
26.125 (1.128785286376522e-23,4.834998697804765e-23)
26.1875 (-2.808941778661685e-23,-4.995637873817948e-23)
26.25 (6.428958427665906e-23,5.107494825496733e-23)
26.3125 (-8.605939915084841e-23,-3.220471434625459e-23)
26.375 (5.624965163136376e-23,9.909537027111567e-24)
26.4375 (6.135767241776755e-24,-2.300012214026396e-23)
26.5 (-4.775632136924455e-23,7.227331857571094e-23)
26.5625 (4.964164433079403e-23,-1.050854410850584e-22)
26.625 (-4.082614802265941e-23,7.981421166625451e-23)
26.6875 (4.435831095732476e-23,-2.38274742071834e-23)
26.75 (-4.256412635458385e-23,-1.267813511241276e-24)
26.8125 (1.033818597693382e-23,-1.916520590271555e-23)
26.875 (3.961775578551592e-23,4.035009341126478e-23)
26.9375 (-6.725300213053373e-23,-2.795885065077052e-23)
27 (5.277017654339731e-23,3.513412853613571e-24)
27.0625 (-1.48400588514227e-23,-1.454516706161949e-24)
27.125 (-1.7036501421882e-23,1.09521693814029e-23)
27.1875 (3.201926428101172e-23,5.617703649977842e-24)
27.25 (-3.665157788947746e-23,-4.931504530378325e-23)
27.3125 (3.727395069386641e-23,7.75260305742732e-23)
27.375 (-3.148490416636051e-23,-6.411362372164496e-23)
27.4375 (1.209838448569205e-23,3.49828613947908e-23)
27.5 (2.315335946554873e-23,-2.942237560955551e-23)
27.5625 (-6.0985933899112e-23,4.872804107066416e-23)
27.625 (7.420601592386927e-23,-6.114426601853648e-23)
27.6875 (-4.78709310203234e-23,4.246875943982046e-23)
27.75 (7.097635884454927e-24,5.2899167670596e-24)
27.8125 (-2.645366380438065e-25,-6.183762888066561e-23)
27.875 (4.027719234236613e-23,9.571943336240457e-23)
27.9375 (-7.804212541132304e-23,-7.589787873149082e-23)
28 (5.808621703918475e-23,1.95059196949744e-24)
28.0625 (6.987589445637894e-24,8.024852502574824e-23)
28.125 (-4.738079688007179e-23,-1.160423910082742e-22)
28.1875 (2.458193983038355e-23,9.646624661223362e-23)
28.25 (2.338615990074331e-23,-5.738678430459476e-23)
28.3125 (-4.131649224721051e-23,2.887885444605018e-23)
28.375 (3.031793237245042e-23,-1.19629881563531e-23)
28.4375 (-2.938554927122791e-23,4.974128832179194e-24)
28.5 (4.367109410882838e-23,-1.638300236318807e-23)
28.5625 (-3.75137419373081e-23,3.616773810200836e-23)
28.625 (1.121054015600485e-24,-2.878967841504279e-23)
28.6875 (2.175686472579509e-23,-1.655086962974412e-23)
28.75 (4.125660941496971e-24,5.387424192625781e-23)
28.8125 (-4.945971803136755e-23,-3.515691031576665e-23)
28.875 (6.085391967362441e-23,-1.730591799582537e-23)
28.9375 (-3.745179903423711e-23,3.335010281566294e-23)
29 (2.598536641012329e-23,1.393354597873454e-23)
29.0625 (-4.381994650152035e-23,-7.97180213567261e-23)
29.125 (5.101199215190277e-23,1.147828892878301e-22)
29.1875 (-1.481466635378194e-23,-1.195472648285037e-22)
29.25 (-3.34247193005278e-23,1.136896738631941e-22)
29.3125 (3.725760367952091e-23,-9.127290182905248e-23)
29.375 (6.443144084314257e-24,3.980002949152869e-23)
29.4375 (-4.279157307222679e-23,1.995719948332125e-23)
29.5 (3.11733165084004e-23,-5.116766707073035e-23)
29.5625 (8.584093534095972e-24,4.857549256282539e-23)
29.625 (-3.141961633753718e-23,-3.594651293403856e-23)
29.6875 (2.203760285988418e-23,2.193500756817966e-23)
29.75 (4.298464288069655e-24,4.748897378798721e-24)
29.8125 (-3.598237959091765e-23,-3.301247084894133e-23)
29.875 (6.964652248739352e-23,2.349132869827517e-23)
29.9375 (-8.577259154576918e-23,3.154300253429504e-23)
30 (5.512248315129625e-23,-7.217315751286042e-23)
30.0625 (1.515387316694729e-23,3.320718900431157e-23)
30.125 (-6.807747873781445e-23,6.392207139054413e-23)
30.1875 (5.760431922991932e-23,-1.190351911066793e-22)
30.25 (-1.092043065005697e-23,6.76809762774843e-23)
30.3125 (-1.923948951664697e-24,3.644677756736412e-23)
30.375 (-3.982806627089104e-23,-7.997151637830961e-23)
30.4375 (8.103641524912268e-23,2.314042689024884e-23)
30.5 (-7.069435799384227e-23,5.711720394220332e-23)
30.5625 (3.477424040319604e-23,-7.013304354078597e-23)
30.625 (-3.494427241174573e-23,2.787801066742568e-23)
30.6875 (7.298865416699517e-23,-1.916255732017215e-23)
30.75 (-8.244605104437718e-23,7.417359493489976e-23)
30.8125 (2.212562816561263e-23,-1.092598675696453e-22)
30.875 (6.198638689994027e-23,4.062742112346917e-23)
30.9375 (-9.282627134287859e-23,8.449839376826684e-23)
31 (5.609536517221337e-23,-1.308178018613484e-22)
31.0625 (-7.913600416511896e-24,4.575242091722174e-23)
31.125 (-9.403341720656907e-25,7.42779503648164e-23)
31.1875 (-2.215051541147763e-23,-1.123287586799984e-22)
31.25 (3.732752995852481e-23,7.194121166514507e-23)
31.3125 (-2.537866037914234e-23,-4.184845200891496e-23)
31.375 (1.22110288236337e-24,5.760091208806429e-23)
31.4375 (1.3287263429968e-23,-6.899677005883496e-23)
31.5 (-1.444087277530807e-23,4.115898335555442e-23)
31.5625 (1.393008161352483e-23,-1.475093158066222e-23)
31.625 (-1.842479068225872e-23,3.506871262567346e-23)
31.6875 (1.838226229764847e-23,-7.615264181917187e-23)
31.75 (-2.011463441443034e-24,8.44032530972227e-23)
31.8125 (-2.145188855048754e-23,-6.349834832784465e-23)
31.875 (2.474868060980381e-23,5.82254454047373e-23)
31.9375 (2.585857055755616e-24,-6.970988366474576e-23)
32 (-3.341385885094714e-23,5.190234865849134e-23)
32.0625 (3.33370338840236e-23,-3.403994491378348e-25)
32.125 (-6.066228960287507e-24,-2.062587246322949e-23)
32.1875 (-1.213273999071891e-23,-2.516130406139501e-23)
32.25 (3.206034395203898e-24,7.171323643517154e-23)
32.3125 (1.177387991686001e-23,-3.063025662964702e-23)
32.375 (-1.086072368307274e-23,-7.987694659920946e-23)
32.4375 (5.071111206279075e-24,1.490770976019506e-22)
32.5 (-1.335183290647627e-23,-1.168985169311272e-22)
32.5625 (2.186421865940433e-23,4.259058217730051e-23)
32.625 (1.997513835306204e-24,-1.00931694815329e-23)
32.6875 (-5.829615171058578e-23,1.956139874178259e-23)
32.75 (1.040152603076343e-22,-1.586994553710917e-23)
32.8125 (-9.993210968620724e-23,-1.324508775318339e-23)
32.875 (5.021265285761259e-23,2.827776114828947e-23)
32.9375 (8.455089430286336e-24,-1.762657533397095e-23)
33 (-3.832629128807221e-23,2.47115058317227e-23)
33.0625 (1.722700486845285e-23,-7.633370939660959e-23)
33.125 (4.960234049898161e-23,1.290315263973651e-22)
33.1875 (-1.161235418576533e-22,-1.212427296503343e-22)
33.25 (1.154844841602855e-22,5.552696839880957e-23)
33.3125 (-2.417159212822929e-23,5.311075783487247e-24)
33.375 (-9.810574851406546e-23,-1.470412134475274e-23)
33.4375 (1.594056298264493e-22,-1.42801332418791e-23)
33.5 (-1.297524585218175e-22,3.950911313485679e-23)
33.5625 (6.301097682588762e-23,-3.697777278099302e-23)
33.625 (-2.263981541222126e-23,1.206924507398625e-23)
33.6875 (1.446994562602661e-23,1.509447364734577e-23)
33.75 (-7.546115791621811e-24,-2.463830077299132e-23)
33.8125 (-7.759153581574916e-24,1.021277449869257e-23)
33.875 (1.514633600694861e-23,1.215967386124136e-23)
33.9375 (-1.158188049144808e-23,-1.601791290290563e-23)
34 (1.215522138349713e-23,-6.678329882359735e-24)
34.0625 (-1.405241728157525e-23,3.393353556407546e-23)
34.125 (-6.46908388204503e-24,-3.718251999956934e-23)
34.1875 (4.659248938632094e-23,1.16366247396024e-23)
34.25 (-6.169247582366094e-23,2.245171206350256e-23)
34.3125 (2.658489451791469e-23,-4.41629581236256e-23)
34.375 (1.42634170760086e-23,5.019688460521227e-23)
34.4375 (1.201409732823676e-24,-4.999547245458174e-23)
34.5 (-6.203670075247096e-23,4.895021673779734e-23)
34.5625 (9.333850459945374e-23,-3.983145979960157e-23)
34.625 (-6.17938325302826e-23,1.181648311005092e-23)
34.6875 (2.400746834801587e-23,3.154383467155989e-23)
34.75 (-4.268692207379701e-23,-6.690747678178073e-23)
34.8125 (9.260148583839169e-23,7.060859012426483e-23)
34.875 (-9.400613428362759e-23,-4.523850945727237e-23)
34.9375 (2.322629397075184e-23,2.044525809890994e-23)
35 (5.65524442587583e-23,-2.218469165392089e-23)
35.0625 (-7.757241649505242e-23,4.400104458707535e-23)
35.125 (4.159203724216858e-23,-5.378310850871021e-23)
35.1875 (2.121659603508768e-24,2.951152014125235e-23)
35.25 (-2.231491245055837e-23,1.399002681105861e-23)
35.3125 (2.606351520731597e-23,-3.675344532063367e-23)
35.375 (-2.920633161601833e-23,1.598193920283274e-23)
35.4375 (2.88379089248214e-23,2.372061263978728e-23)
35.5 (-4.998180808804331e-24,-3.266624431839915e-23)
35.5625 (-5.483041209582819e-23,-3.393247344044069e-24)
35.625 (1.256845587544501e-22,3.727641548046992e-23)
35.6875 (-1.440294295617049e-22,-1.554760072112187e-23)
35.75 (6.472885946954918e-23,-4.553307464835914e-23)
35.8125 (6.823771699335201e-23,7.066475966189348e-23)
35.875 (-1.391553115658235e-22,-2.331510348336137e-23)
35.9375 (8.215413073037903e-23,-3.938696394274144e-23)
36 (3.066677706557928e-23,3.927205263801944e-23)
36.0625 (-6.282634984232218e-23,1.73199314407492e-23)
36.125 (-2.640651339716472e-23,-4.9986298960456e-23)
36.1875 (1.365029224430025e-22,1.657835425058142e-23)
36.25 (-1.520708571631789e-22,3.319760328249084e-23)
36.3125 (7.481416682738818e-23,-3.526933444449928e-23)
36.375 (1.675001424408031e-25,1.370334935269199e-24)
36.4375 (-1.069609497435507e-23,6.761282543294351e-24)
36.5 (-1.524623236876742e-23,2.807935715402154e-23)
36.5625 (2.363151620878965e-23,-5.647034993527832e-23)
36.625 (-9.623021082688452e-24,3.756224243541121e-23)
36.6875 (6.653895737209104e-24,2.895650827593845e-24)
36.75 (-2.661581681792078e-23,-9.490243285521779e-24)
36.8125 (4.334206203272043e-23,-3.069288941733257e-23)
36.875 (-3.36080075194455e-23,7.605585588536526e-23)
36.9375 (9.664194958150278e-24,-8.075970010011518e-23)
37 (7.238328555934916e-25,3.704022509278353e-23)
37.0625 (5.500433372103531e-24,2.848042024765375e-23)
37.125 (-2.404508030682575e-24,-8.099494033912891e-23)
37.1875 (-2.823962723393532e-23,9.701208680437261e-23)
37.25 (6.775822248134926e-23,-7.558993320959478e-23)
37.3125 (-7.638945969665993e-23,4.219863338782131e-23)
37.375 (3.510613049841584e-23,-3.214448592043711e-23)
37.4375 (3.420779141125096e-23,5.551656910135121e-23)
37.5 (-8.752294016839812e-23,-8.009086643619341e-23)
37.5625 (9.140775278120428e-23,6.315926829709102e-23)
37.625 (-4.286670112612536e-23,-4.876280251166249e-24)
37.6875 (-2.763512899720254e-23,-4.339974371447112e-23)
37.75 (6.966332908866551e-23,3.59771548214152e-23)
37.8125 (-4.788094152821607e-23,1.110342530313554e-23)
37.875 (-1.970754399815173e-23,-3.997012010770465e-23)
37.9375 (6.742386965973459e-23,2.596050098265004e-23)
38 (-4.554240533855826e-23,-8.273488177796263e-24)
38.0625 (-2.264645607993436e-23,3.198146888259954e-23)
38.125 (6.587602029584051e-23,-8.042016562344545e-23)
38.1875 (-4.897308964135195e-23,9.399633821195247e-23)
38.25 (9.701826859872897e-24,-5.033467967926575e-23)
38.3125 (-1.492939171568855e-24,-7.310871189993082e-24)
38.375 (2.397875873151196e-23,3.125150548078014e-23)
38.4375 (-3.639475869500162e-23,-2.873891516775634e-23)
38.5 (2.465796415735061e-23,3.591698906010269e-23)
38.5625 (-1.640808684643873e-23,-5.363401775362722e-23)
38.625 (2.525551606099974e-23,4.707431511958261e-23)
38.6875 (-2.030422627992966e-23,-8.124954623536267e-24)
38.75 (-2.283310597127269e-23,-2.092613574479502e-23)
38.8125 (6.91886104918363e-23,5.27891992835026e-24)
38.875 (-6.3449653179823e-23,2.874214117659144e-23)
38.9375 (1.244228940212486e-23,-2.98498653123463e-23)
39 (1.657404649892747e-23,-1.1120852297498e-24)
39.0625 (1.046135800110765e-23,8.804417468335214e-24)
39.125 (-4.54138252333499e-23,3.552488187411513e-23)
39.1875 (2.980079679476139e-23,-8.707628120470541e-23)
39.25 (1.949057555887014e-23,8.725317959237924e-23)
39.3125 (-4.055361126128395e-23,-4.632236862607843e-23)
39.375 (2.305445607055812e-23,2.782863294443543e-23)
39.4375 (-1.792860933506218e-23,-5.627704475348056e-23)
39.5 (4.683699316683199e-23,8.400538900837019e-23)
39.5625 (-6.097326561704163e-23,-6.559738186296549e-23)
39.625 (2.034095735041709e-23,2.588892516907241e-23)
39.6875 (3.384982221185693e-23,-1.730424358481554e-23)
39.75 (-3.610176557860862e-23,3.3924503103459e-23)
39.8125 (-3.231098243330269e-24,-1.981829506522818e-23)
39.875 (1.604300037054251e-23,-3.724369975177783e-23)
39.9375 (1.351141752187833e-23,7.478168762883894e-23)
40 (-2.415188873208937e-23,-4.380481396023185e-23)
40.0625 (-2.05281337323957e-23,-1.479681951535514e-23)
40.125 (6.761402736948646e-23,2.487800587552499e-23)
40.1875 (-5.303456411188244e-23,1.994882264369578e-23)
40.25 (-2.837368202592542e-24,-5.79091016847156e-23)
40.3125 (3.301940952501458e-23,5.628438191256073e-23)
40.375 (-2.727324096645909e-23,-4.810850763780792e-23)
40.4375 (3.152577783816317e-23,5.905032233274375e-23)
40.5 (-5.379745522759432e-23,-5.547979178806036e-23)
40.5625 (4.365645444533792e-23,3.788436680441826e-24)
40.625 (1.702893059066289e-23,5.935820906717599e-23)
40.6875 (-6.890859040777416e-23,-6.806395065405523e-23)
40.75 (6.002542791578122e-23,1.870868189493185e-23)
40.8125 (-2.434681651749899e-23,3.192155383916586e-23)
40.875 (2.248302772836076e-23,-5.188039881419977e-23)
40.9375 (-4.18240858953352e-23,6.125598800695608e-23)
41 (2.321704979088481e-23,-6.861358018087226e-23)
41.0625 (2.98954741354057e-23,4.222997484192866e-23)
41.125 (-4.596944556245609e-23,2.41100083244523e-23)
41.1875 (8.300699575522118e-25,-6.827900540589748e-23)
41.25 (3.309112816005854e-23,3.485189917258696e-23)
41.3125 (8.992555116893833e-24,3.581868036432076e-23)
41.375 (-8.542720106781525e-23,-5.089111917366022e-23)
41.4375 (1.077766379659233e-22,-1.18560662274388e-23)
41.5 (-6.558444887740195e-23,7.899350346211499e-23)
41.5625 (3.020283881384263e-23,-8.299473297864238e-23)
41.625 (-4.657811763919219e-23,3.545531587069509e-23)
41.6875 (8.222505389936608e-23,1.710907721240656e-23)
41.75 (-9.064812361618774e-23,-5.768994795779516e-23)
41.8125 (7.120830685968446e-23,8.44108566597495e-23)
41.875 (-4.492749108888701e-23,-7.505742643253776e-23)
41.9375 (1.583740584646104e-23,1.862660323905726e-23)
42 (1.189367197471354e-23,3.860470518111368e-23)
42.0625 (-1.232039733286142e-23,-3.486804320243282e-23)
42.125 (-2.735701611631584e-23,-1.964278279730908e-23)
42.1875 (6.975069148674635e-23,4.805548354991385e-23)
42.25 (-6.485326795533017e-23,-1.271598650030066e-23)
42.3125 (1.659069855234035e-23,-3.009099565802651e-23)
42.375 (2.373512214662756e-23,9.215302906261329e-24)
42.4375 (-2.694058379233827e-23,6.227713891829239e-23)
42.5 (1.284168895965882e-23,-1.063553420132285e-22)
42.5625 (-5.621146158222436e-24,8.102691406036491e-23)
42.625 (1.622612449026681e-24,-2.097928428487847e-23)
42.6875 (3.718221908382419e-24,-2.068102716317813e-23)
42.75 (7.318800768667535e-24,3.262623446798521e-23)
42.8125 (-4.32578063557872e-23,-3.462353937460731e-23)
42.875 (7.250372421947106e-23,3.726463514464187e-23)
42.9375 (-5.678972822036359e-23,-3.763294192166775e-23)
43 (5.068614496818458e-24,4.078262783062857e-23)
43.0625 (3.569922665988352e-23,-5.767033092114844e-23)
43.125 (-3.930923357775614e-23,7.951984171292023e-23)
43.1875 (2.229993906366884e-23,-7.498763549862972e-23)
43.25 (-8.541914069726764e-24,2.582576951554488e-23)
43.3125 (2.148927526583428e-24,4.215087410841364e-23)
43.375 (-2.62531057523682e-24,-7.702301232610139e-23)
43.4375 (1.691098172729097e-23,5.300877805482842e-23)
43.5 (-3.852436441209238e-23,1.21727253286343e-24)
43.5625 (3.819258476101875e-23,-3.155566535992951e-23)
43.625 (-5.513033867699867e-25,1.431344624553284e-23)
43.6875 (-4.347744183664171e-23,2.151148979166982e-23)
43.75 (4.839592577120517e-23,-2.815153323032973e-23)
