domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.0625)
support bounds (Hz): [0, 1024.0625)support indexes: [0, 16385)
---------------
domainValue measuredValue
0 (6.231373655844613e-25,0)
0.0625 (-1.984069917169318e-24,-3.311229662447124e-25)
0.125 (3.610769556119545e-24,-9.812382762019416e-25)
0.1875 (-2.034906784219313e-24,2.627348390917157e-24)
0.25 (-1.660400837259329e-24,-2.484113372166853e-24)
0.3125 (3.295624704805313e-24,1.234383663554765e-24)
0.375 (-1.697137988071981e-24,-1.244616092150797e-24)
0.4375 (8.073599070491273e-26,2.500091495109764e-24)
0.5 (-1.063961001623882e-24,-2.498704353408095e-24)
0.5625 (3.236079764259453e-24,4.136626434495175e-25)
0.625 (-3.865128634908833e-24,1.428989277442142e-24)
0.6875 (2.643014195281561e-24,-1.292988743842356e-24)
0.75 (-1.022576950056152e-24,7.577246071436965e-25)
0.8125 (-3.618770476122864e-25,-1.897044242209311e-24)
0.875 (1.568509615117186e-24,3.732022196177638e-24)
0.9375 (-1.961130467638662e-24,-3.913058214249697e-24)
1 (1.22774926033244e-24,2.605322921155069e-24)
1.0625 (-9.221907264308767e-25,-1.889320215973022e-24)
1.125 (2.501728296861984e-24,1.939653595667684e-24)
1.1875 (-4.289174837476445e-24,-9.158108403934997e-25)
1.25 (3.238431652801654e-24,-1.204553828449864e-24)
1.3125 (9.836245350712538e-26,2.001026927030789e-24)
1.375 (-1.541506434252881e-24,-9.143591642188367e-25)
1.4375 (-6.278898401460719e-25,9.092103463610298e-25)
1.5 (2.699610510695103e-24,-3.63744352553124e-24)
1.5625 (-9.445398724486355e-25,5.793011124827574e-24)
1.625 (-2.670341507943873e-24,-3.649284273088416e-24)
1.6875 (3.541997035327356e-24,-6.605396835885498e-25)
1.75 (-1.487212557498141e-24,1.611989083993236e-24)
1.8125 (5.475368715492584e-25,1.486514772236673e-24)
1.875 (-2.099394350574882e-24,-3.304759666353413e-24)
1.9375 (2.735370934184543e-24,5.602749357065206e-25)
2 (-3.584396638192201e-25,3.083906725852422e-24)
2.0625 (-1.831630486703023e-24,-2.78928121915742e-24)
2.125 (3.847379268101289e-25,-3.062816689814571e-25)
2.1875 (2.480030314755229e-24,1.549799707687058e-24)
2.25 (-2.003686611488803e-24,-1.830121807146912e-25)
2.3125 (-1.695352245660947e-24,-3.187682650019566e-25)
2.375 (3.753572260133818e-24,-1.275913268186958e-24)
2.4375 (-1.97818626397414e-24,1.92261167368193e-24)
2.5 (-2.207608739251214e-25,1.193237832789152e-25)
2.5625 (-3.870982718867494e-25,-1.87433964407398e-24)
2.625 (1.971454984803845e-24,3.508625805297535e-25)
2.6875 (-1.152706005659834e-24,2.413908819154204e-24)
2.75 (-1.355209005326629e-24,-2.342981790847402e-24)
2.8125 (2.056419576081677e-24,-4.203048881881315e-25)
2.875 (-3.217520123099925e-25,1.824249640948287e-24)
2.9375 (-7.858909364823385e-25,5.69774604120772e-26)
3 (-7.069778764332942e-25,-2.653508053871606e-24)
3.0625 (3.106602874649895e-24,2.99294846156787e-24)
3.125 (-3.991112578384732e-24,-1.334242576108572e-24)
3.1875 (3.300848211641646e-24,-3.273627662745736e-25)
3.25 (-2.35288841428484e-24,1.154140323371427e-24)
3.3125 (1.659091748715307e-24,-1.505665827413338e-24)
3.375 (-1.052242213147118e-24,1.700736093618876e-24)
3.4375 (5.570433453914184e-25,-2.03738744143181e-24)
3.5 (1.424350479885298e-25,2.766362246917094e-24)
3.5625 (-1.829924677667069e-24,-2.991041578518093e-24)
3.625 (4.050134880933616e-24,1.106914472444276e-24)
3.6875 (-4.613943383042189e-24,2.354534724354066e-24)
3.75 (2.494323486149087e-24,-4.044556951735346e-24)
3.8125 (-3.541436306305645e-26,1.997846924027756e-24)
3.875 (1.003782900398937e-25,8.91931913662277e-25)
3.9375 (-1.771931880159463e-24,-3.194551143058497e-25)
4 (1.517825924848678e-24,-3.216008299378722e-24)
4.0625 (1.389474369491832e-24,4.841271861391669e-24)
4.125 (-3.492420366457739e-24,-2.269621538112482e-24)
4.1875 (2.198584552142406e-24,-9.724210241440261e-25)
4.25 (3.558077337948413e-25,8.381787350939318e-25)
4.3125 (-4.786895247510139e-25,1.497411034315932e-24)
4.375 (-1.777814603182131e-24,-1.848718591406243e-24)
4.4375 (3.045799269959618e-24,-6.512649263981153e-25)
4.5 (-1.731647293956477e-24,2.613473147035939e-24)
4.5625 (4.523550711009835e-26,-1.616263467363868e-24)
4.625 (-3.835221766968551e-25,-5.333310009390224e-25)
4.6875 (1.765635942522873e-24,8.253878857644918e-25)
4.75 (-1.388869373472598e-24,6.723071548572462e-25)
4.8125 (-1.187327534204795e-24,-1.326832344202219e-24)
4.875 (3.174607852780422e-24,-6.411229944090743e-26)
4.9375 (-2.232561109177041e-24,1.583633528796238e-24)
5 (-1.95681255186131e-25,-9.007500693659651e-25)
5.0625 (5.165869778962571e-25,-1.397649502542489e-24)
5.125 (2.112395862945654e-24,2.209667938385857e-24)
5.1875 (-4.014430093316818e-24,2.83727324385477e-25)
5.25 (1.39666866106171e-24,-3.96501283767912e-24)
5.3125 (4.191787703216892e-24,4.715393424729655e-24)
5.375 (-6.80986364750358e-24,-1.085784880140835e-24)
5.4375 (3.146995005412338e-24,-3.657215902904673e-24)
5.5 (3.055583478215183e-24,4.812201387468668e-24)
5.5625 (-5.102151737078249e-24,-1.456330949804805e-24)
5.625 (1.106198486797888e-24,-2.310954207618112e-24)
5.6875 (3.985790205845299e-24,1.848211003894411e-24)
