domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 8192)
---------------
domainValue measuredValue
0 -0.002548761678189237
0.00048828125 -0.007885827077325757
0.0009765625 -0.009163745203042577
0.00146484375 -0.005834551623678436
0.001953125 -0.0003370468309411567
0.00244140625 0.00477496226810924
0.0029296875 0.005192457046058988
0.00341796875 0.000615886535475535
0.00390625 -0.005295604538268169
0.00439453125 -0.006004911222207199
0.0048828125 -0.001576725445380345
0.00537109375 0.004124309241408386
0.005859375 0.005944360731368503
0.00634765625 0.004387774057572291
0.0068359375 0.0001790084144506765
0.00732421875 -0.003451719351175997
0.0078125 -0.004233623466973424
0.00830078125 0.0006105264174328107
0.0087890625 0.006842170817713378
0.00927734375 0.009289878444159683
0.009765625 0.004989428094805071
0.01025390625 -0.0009425330645976004
0.0107421875 -0.004422380176195256
0.01123046875 -0.003471876926184336
0.01171875 -0.0003180658835261196
0.01220703125 0.003977418869585914
0.0126953125 0.005740644304916387
0.01318359375 0.003095992277567072
0.013671875 -0.002818457843170918
0.01416015625 -0.005798026766333342
0.0146484375 -0.003292958555393036
0.01513671875 0.001937148373105574
0.015625 0.004602573668732332
0.01611328125 0.003501206284021924
0.0166015625 -9.17699906657736e-05
0.01708984375 -0.004238701905805387
0.017578125 -0.006574014828320762
0.01806640625 -0.004552565051878954
0.0185546875 0.001249871383680212
0.01904296875 0.005550920137241344
0.01953125 0.004816782983784927
0.02001953125 0.000283952134154164
0.0205078125 -0.002903833784177856
0.02099609375 -0.003212449158841363
0.021484375 -0.0008381793146085906
0.02197265625 0.002057040433515678
0.0224609375 0.004701041393178729
0.02294921875 0.003873081965545644
0.0234375 0.0002575934868176144
0.02392578125 -0.003761491632118141
0.0244140625 -0.003121641649537051
0.02490234375 0.0005654731753355763
0.025390625 0.00469095846237827
0.02587890625 0.00522927497749142
0.0263671875 0.003701297289758876
0.02685546875 1.478541014021673e-05
0.02734375 -0.00300270569809899
0.02783203125 -0.00460609038952714
0.0283203125 -0.001997623118210418
0.02880859375 0.001487188610187193
0.029296875 0.003498935362399952
0.02978515625 0.001172181992416588
0.0302734375 -0.001853406883899733
0.03076171875 -0.004000439182144572
0.03125 -0.003146933175548094
0.03173828125 -0.001335803203225266
0.0322265625 0.001526099547434996
0.03271484375 0.002590766044164375
0.033203125 0.00125753503422505
0.03369140625 -0.002921305948211633
0.0341796875 -0.005630857820668467
0.03466796875 -0.004861439444785121
0.03515625 -0.0006017421019362257
0.03564453125 0.00311348919591993
0.0361328125 0.004480211718422639
0.03662109375 0.003010828980812563
0.037109375 0.0002621052224426601
0.03759765625 -0.002316205421593581
0.0380859375 -0.002390882277532258
0.03857421875 0.000785216984318847
0.0390625 0.004739812841301136
0.03955078125 0.005742345133605158
0.0400390625 0.00265009392178233
0.04052734375 -0.001077145051827863
0.041015625 -0.002440464700566955
0.04150390625 -0.0003566456214840058
0.0419921875 0.002874773690345889
0.04248046875 0.006083823780649089
0.04296875 0.006345613165605002
0.04345703125 0.003145523631914005
0.0439453125 -0.002624298811605988
0.04443359375 -0.005376445311739537
0.044921875 -0.003640211619350631
0.04541015625 0.001142624652603175
0.0458984375 0.003229871268625201
0.04638671875 0.002345334037730656
0.046875 -0.001186714159223619
0.04736328125 -0.004209424857801326
0.0478515625 -0.006190519344493481
0.04833984375 -0.004146582454062901
0.048828125 -8.464470201668961e-05
0.04931640625 0.002984471511050801
0.0498046875 0.0004075112456168872
0.05029296875 -0.004701277916171864
0.05078125 -0.008381107802297533
0.05126953125 -0.007199568570981196
0.0517578125 -0.003810743917413744
0.05224609375 0.0004533267364526805
0.052734375 0.002934779136576027
0.05322265625 0.002465434838627267
0.0537109375 -0.001861065013771479
0.05419921875 -0.005720883307807401
0.0546875 -0.005259438057740817
0.05517578125 -0.0005108367664862778
0.0556640625 0.003418298976677149
0.05615234375 0.003701742709833533
0.056640625 0.001294699375084363
0.05712890625 -0.00158670856147064
0.0576171875 -0.003381911585840558
0.05810546875 -0.002629462305448971
0.05859375 0.00176010192554979
0.05908203125 0.006410183348511234
0.0595703125 0.00713696320388002
0.06005859375 0.002539817516301224
0.060546875 -0.002332772776628855
0.06103515625 -0.004233934438680698
0.0615234375 -0.002218721068393492
0.06201171875 0.0007136007363219427
0.0625 0.00397053569601661
0.06298828125 0.004505684031343611
0.0634765625 0.002041555196074601
0.06396484375 -0.002899540653018007
0.064453125 -0.004419691309779081
0.06494140625 -0.001817423448196666
0.0654296875 0.003133463806410719
0.06591796875 0.004682689279482968
0.06640625 0.003208193567410492
0.06689453125 -0.000780304592663178
0.0673828125 -0.003733654408220127
0.06787109375 -0.005063401455030439
0.068359375 -0.001831922910084671
0.06884765625 0.003318830278337487
0.0693359375 0.007256657983787967
0.06982421875 0.005574807364558433
0.0703125 0.001203219284701022
0.07080078125 -0.002360829709487689
0.0712890625 -0.00166255223973813
0.07177734375 0.001202875547904443
0.072265625 0.00476902867825596
0.07275390625 0.006158891396424702
0.0732421875 0.004651145381494054
0.07373046875 0.0003237307007920159
0.07421875 -0.002874652740613985
0.07470703125 -0.001958082280138634
0.0751953125 0.002705607586063294
0.07568359375 0.006639875363269668
0.076171875 0.006450991839727443
0.07666015625 0.002661412290856841
0.0771484375 -0.002025343798125509
0.07763671875 -0.004769953015726539
0.078125 -0.004565318978775885
0.07861328125 -0.001222748448652458
0.0791015625 0.002178002003715762
0.07958984375 0.002867356256909398
0.080078125 -0.0008426900447446803
0.08056640625 -0.004991065220083218
0.0810546875 -0.006559436122252682
0.08154296875 -0.003953997851282268
0.08203125 -0.000870402095738178
0.08251953125 0.001181227406062864
0.0830078125 0.0001488384762501765
0.08349609375 -0.002520113980448019
0.083984375 -0.006516955699643397
0.08447265625 -0.007622498735159865
0.0849609375 -0.005130505517937714
0.08544921875 0.0004098756540746665
0.0859375 0.003306213705457778
0.08642578125 0.002733260967760831
0.0869140625 -0.0006020887715831452
0.08740234375 -0.002655175930338483
0.087890625 -0.003480387561853371
0.08837890625 -0.001678286201868051
0.0888671875 0.001350027827370051
0.08935546875 0.004541121076435978
