30 (0.1212377959177295,0.0982136550725016)
30.25 (-0.7065695862251758,0.2760042285811244)
30.5 (0.9405465077984525,-0.57360389903697)
30.75 (-0.5375943751453794,0.578340996574482)
31 (-0.219401962197333,-0.6593537908505185)
31.25 (0.6727453609782268,1.20166116932123)
31.5 (-0.4246804030500085,-1.90044815817472)
31.75 (-0.2393075087608168,1.911926330373415)
32 (0.597402183919805,-0.8381606809772397)
32.25 (-0.1923802598206575,-0.6043922437406551)
32.5 (-0.6830687562477058,1.156229460456358)
32.75 (1.220065198609411,-0.3326773226887144)
33 (-0.8689521001269632,-1.014358339305737)
33.25 (-0.0803451095987637,1.617890207366551)
33.5 (0.8297569335883234,-1.133807784055401)
33.75 (-0.9365575272640144,0.3306179689883325)
34 (0.7621411213296598,-0.007989771888838053)
34.25 (-0.8828750479118072,0.09197185497713498)
34.5 (1.20062919051376,-0.02209940025523439)
34.75 (-1.055614579041237,-0.2922930980392696)
35 (0.3541698716944512,0.4449654501496981)
35.25 (0.1930202982971124,-0.3180573361077756)
35.5 (-0.2291539489825507,0.1469161580309567)
35.75 (0.02246909578096247,-0.02829870350064452)
36 (0.04230331562969884,0.001076547636431694)
36.25 (-0.2056510474133144,0.05285535245834554)
36.5 (0.06556864587612982,-0.03565165639058467)
36.75 (-0.01010260177308531,0.01024015997811548)
37 (-0.002930849964965448,0.01182365145088553)
37.25 (0.03080544680926601,-0.2625875603252301)
37.5 (0.04733153872432896,0.856215619510968)
37.75 (-0.09451931841055558,-1.532825631621527)
38 (-0.2798558073440608,1.099454933310714)
38.25 (0.5774089738368919,-0.5461381450526345)
38.5 (-0.3163759704922216,-0.04738207248473592)
38.75 (-0.2435164376633406,0.9279589528306169)
39 (0.3985699432568663,-2.001694871398383)
39.25 (0.08848584478101777,2.648195399982832)
39.5 (-0.6433479564333763,-2.240856806039405)
39.75 (0.6261966825360231,0.8644218649437558)
40 (-0.1867313350542697,0.6052211751626387)
40.25 (9.146032922016362e-05,-1.273175164208353)
40.5 (-0.2081454052687804,0.9992201911237374)
40.75 (0.2321624256534159,-0.3211003921000172)
41 (-0.03431197398363706,0.01626644448975042)
41.25 (-0.5427332798756588,0.1956911700019671)
41.5 (1.872790333523529,-0.220209292192884)
41.75 (-2.718369070089572,-0.3675800082012784)
42 (2.265316333769726,1.263318461378748)
42.25 (-0.7828775310728238,-1.574139550182908)
42.5 (-0.5343828151284971,0.7697869815250871)
42.75 (0.8777574495371355,0.5790235197951545)
43 (-0.4127582879474067,-1.361217726613908)
43.25 (-0.1941238059737968,1.147083924209876)
43.5 (0.544696561132581,-0.6115382214223374)
43.75 (-0.7342673147615928,0.6414100302576674)
44 (0.938475139281757,-1.250103618358878)
44.25 (-1.011921687470575,1.662972538399357)
44.5 (0.6422322703251642,-1.400309937198231)
44.75 (0.1531826114034686,0.9214142980159397)
45 (-0.8855271986550741,-0.9746248329913071)
45.25 (1.037567129108213,1.557129159333512)
45.5 (-0.5857765359719135,-1.891482385524667)
45.75 (-0.009305950580265065,1.455129038561261)
46 (0.3004367785769633,-0.6772794008777495)
46.25 (-0.2349853783336128,0.3481603679772773)
46.5 (0.02031564752928711,-0.5524216204355638)
46.75 (0.2464590371011055,0.6199820183886431)
47 (-0.6460008360701873,-0.1791811647450653)
47.25 (1.135212278302938,-0.1989463701099428)
47.5 (-1.361502574301203,-0.2292290642768415)
47.75 (0.9543531040989071,1.20389772052256)
48 (-0.006275378845217624,-1.584379898744955)
48.25 (-0.8463238157841088,0.753786070546023)
48.5 (0.8948665895059679,0.5210204800968692)
48.75 (0.07017180023485742,-0.9384148706801988)
49 (-1.58449282388074,0.135536550246348)
49.25 (2.795748681821416,1.045164865170007)
49.5 (-2.962604150417481,-1.658609087419527)
49.75 (1.905460379858228,1.615685490204793)
50 (-0.1544286879961865,-1.441710267280737)
50.25 (-1.390749914071167,1.437129307447169)
50.5 (2.114640059938922,-1.378312053732938)
50.75 (-2.066569707618717,0.937808009756439)
51 (1.67939787859346,-0.1377787739936131)
51.25 (-1.213294572653485,-0.6405322129134302)
51.5 (0.6517229082362586,0.9735010948861985)
51.75 (-0.1024993668239908,-0.732668855646437)
52 (-0.02151054518198187,0.2217623192725416)
52.25 (-0.5366097606356738,0.04013734144312874)
52.5 (1.368254264798457,0.1950833635929786)
52.75 (-1.65951921742247,-0.6191815574044933)
53 (1.047084442597616,0.6754538373026153)
53.25 (-0.03784534650450601,-0.1548689141241985)
53.5 (-0.544745408596591,-0.6438255514854118)
53.75 (0.4159246646803945,1.345769896442026)
54 (0.008277501462664786,-1.873284991682201)
54.25 (-0.2220481330390619,2.263166649261533)
54.5 (0.1841929199858901,-2.317856832735564)
54.75 (-0.1930023508964181,1.747470635753692)
55 (0.3857491734400665,-0.6786697915634593)
55.25 (-0.5704691157376742,-0.2244522512741183)
55.5 (0.5424340654428664,0.3151239440095439)
55.75 (-0.3593304090997933,0.4399166214820161)
56 (0.1732335357704979,-1.472824947489727)
56.25 (0.08567020136394035,2.130142488415658)
56.5 (-0.6279149869967006,-2.113494341550342)
56.75 (1.374539342126275,1.558178377405872)
57 (-1.809478505795256,-0.87824627366661)
57.25 (1.430325727092158,0.5059071768005037)
57.5 (-0.3041876498260757,-0.5676437653108324)
57.75 (-0.9496067647409342,0.7200300110339195)
58 (1.677834655879798,-0.4448623679873229)
58.25 (-1.628001316572304,-0.3433765479711968)
58.5 (0.9525206638665539,1.100737386362185)
58.75 (-0.04753184711992695,-1.214939464817098)
59 (-0.6437784547326372,0.7390585513881091)
59.25 (0.857341987639509,-0.1414635017448491)
59.5 (-0.6075783502783886,-0.1346189030041711)
59.75 (0.2213729514974228,0.08203678283429562)
60 (-0.01051953185698898,-0.003142083148142611)
60.25 (0.07705377076596213,0.04151440414906948)
60.5 (-0.119713212045204,-0.2736668901430048)
60.75 (0.1207660775016941,0.6801165079220786)
61 (-0.04240756187495163,-0.6987872746372029)
61.25 (-0.01060028291782894,-0.1451715570303896)
61.5 (-0.05273686198052987,1.456432733737151)
61.75 (0.01622708578998469,-1.971019179033227)
62 (0.4948846129369289,1.015715870648626)
62.25 (-1.380935819728646,0.5300647570931037)
62.5 (1.882158653606711,-1.321362492775776)
62.75 (-1.321036280242663,1.094574664290699)
63 (-0.07039237952774997,-0.6661726304029314)
63.25 (1.270675989106746,0.6808744296195632)
63.5 (-1.426229332981505,-0.9609699917776054)
63.75 (0.5738155385677232,1.080753789426247)
64 (0.566637511904838,-1.025616585863494)
64.25 (-1.287216009469815,0.9791135927471715)
64.5 (1.28888252193391,-0.8268096760927195)
64.75 (-0.6533303815257707,0.3477585609452939)
65 (-0.2552836525770515,0.2034171463683113)
65.25 (0.8850537046103099,-0.1764447730975071)
65.5 (-0.832839853075899,-0.6283271351376836)
65.75 (0.2318923126250745,1.496146331686343)
66 (0.3218807221707924,-1.445073604992885)
66.25 (-0.3547957701767369,0.2607285189556644)
66.5 (-0.05147099435454791,1.302842176330065)
66.75 (0.4747359062140302,-2.316622901826639)
67 (-0.6585044846698187,2.495062415862336)
67.25 (0.6615773110332299,-2.214936447948624)
67.5 (-0.6150733972795814,1.924734130310152)
67.75 (0.5605705925748359,-1.689789038717184)
68 (-0.5583294027361972,1.268124071128212)
68.25 (0.7661753737693098,-0.4752425350764517)
68.5 (-1.278646371292966,-0.5795861196903561)
68.75 (1.932897315440638,1.539517106083668)
69 (-2.35484624771285,-2.005545428639618)
69.25 (2.213176155594295,1.734983669504349)
69.5 (-1.462336800586118,-0.7517350145150862)
69.75 (0.4174560406348563,-0.6577278866584012)
70 (0.4021708395535677,2.048855492482015)
70.25 (-0.6159596033435234,-2.951260357761191)
70.5 (0.2723984707293106,2.97872946818698)
70.75 (0.2213524241921195,-1.968724719880595)
71 (-0.5071301723641286,0.1830428785746759)
71.25 (0.5834680867785946,1.630246397064668)
71.5 (-0.6745756174681451,-2.593279951496221)
71.75 (0.876291481566118,2.341642373212335)
72 (-1.052205316777039,-1.327179891699365)
72.25 (1.058679835469447,0.3598728132438946)
72.5 (-0.9288023482168398,0.1502672456378255)
72.75 (0.7672572828479025,-0.3771516448301507)
73 (-0.5846550529788831,0.5434554436546734)
73.25 (0.3473051372731718,-0.5058766758597109)
73.5 (-0.1225255750287563,0.0786681736867485)
73.75 (0.02066767199396673,0.4402953117400373)
74 (0.01162733100670645,-0.4796662402791947)
74.25 (-0.1789448750050572,0.01520860503140549)
74.5 (0.5303708792379049,0.1834923054018125)
74.75 (-0.7853261783307692,0.5402159669889532)
75 (0.6103759426422951,-1.709303598212637)
75.25 (-0.01996198038119496,2.014459962635305)
75.5 (-0.6402308330407926,-0.7990867670170244)
75.75 (1.071984979072983,-1.01387797335674)
76 (-1.201577454237545,1.783801758881406)
76.25 (0.987721544104628,-0.8926629797858971)
76.5 (-0.3469986879564357,-0.6489880106473984)
76.75 (-0.5342835345733504,1.374203560354352)
77 (1.057961779031731,-0.8989915923976396)
77.25 (-0.7677496430708971,0.09293756895653539)
77.5 (-0.1096134993601035,0.152339510303901)
77.75 (0.8529988392366816,0.2060650752978818)
78 (-1.016630834534055,-0.5752915707478202)
78.25 (0.804855366393723,0.5487915830522836)
78.5 (-0.6041338625911195,-0.240282591318513)
78.75 (0.5715401575197336,-0.06289471885540501)
79 (-0.6748728322576287,0.2643166574314658)
79.25 (0.6849541062784004,-0.2082990521542348)
79.5 (-0.5470315900296638,-0.2277598434039426)
79.75 (0.3611794096104843,0.8704122440458822)
80 (-0.2298661019625419,-1.255273786045314)
80.25 (0.1743513949155954,1.001500974424231)
80.5 (-0.1120322534014865,-0.2316018109824128)
80.75 (-0.1443066416738792,-0.3898741012690389)
81 (0.6807407538266091,0.166535930940125)
81.25 (-1.168513202327026,0.8447677201159546)
81.5 (1.007061314421112,-1.751675671786896)
81.75 (-0.0552434463239467,1.678192840585817)
82 (-0.9371726844627369,-0.7645901238629108)
82.25 (1.007312153989138,0.1576892751583939)
82.5 (-0.08695540524121828,-0.7851161622536984)
82.75 (-0.8988589857061473,2.190668523114499)
83 (1.113044738117868,-2.859115919995722)
83.25 (-0.6452782525030227,1.82533592974353)
83.5 (0.1111564178436042,0.243660684458017)
83.75 (0.2346920010437762,-1.790536251031597)
84 (-0.5951183721802098,2.05144491065663)
84.25 (0.9903384946709806,-1.658802640933359)
84.5 (-1.008543942693171,1.556355692637264)
84.75 (0.3593854683909943,-1.738747827372696)
85 (0.6079645363061902,1.411721688874604)
85.25 (-1.16642182168803,-0.2051222089096303)
85.5 (0.8819638858296192,-1.217973909925544)
85.75 (0.1076500312716648,1.902937257709057)
86 (-1.32249569554675,-1.632301662258993)
86.25 (2.220203260305415,0.9835148445563512)
86.5 (-2.355105241908568,-0.51998132572068)
86.75 (1.5988290336842,0.2134649488813364)
87 (-0.3415993601298015,0.30787908112693)
87.25 (-0.7031180154548274,-1.162719073460676)
87.5 (1.076546638645145,2.012883674616326)
87.75 (-0.9248606878654756,-2.394144771471444)
88 (0.7060944520339237,2.156678404627332)
88.25 (-0.6512385358800126,-1.589821734978538)
88.5 (0.6457784115842805,1.151728391166292)
88.75 (-0.559357766455334,-1.071473986032184)
89 (0.4583708370149964,1.200260111731006)
89.25 (-0.4263420486026039,-1.251764206211903)
89.5 (0.3729891008518305,1.144287033996914)
89.75 (-0.2140711435652553,-1.025888178346565)
90 (0.1641831835653648,0.976237167116113)
90.25 (-0.5966571303083659,-0.8287832831160944)
90.5 (1.48891319632429,0.4003151563962465)
90.75 (-2.147122182839119,0.179432852186576)
91 (1.723524556455232,-0.51876787064368)
91.25 (-0.1191688044448952,0.3642816633027748)
91.5 (-1.709531650211046,0.1429343236751427)
91.75 (2.489894362921857,-0.6213117482389788)
92 (-1.762171772350283,0.7545559914020206)
92.25 (0.2792512119132237,-0.4263134658361284)
92.5 (0.7223422595827595,-0.2844906220714766)
92.75 (-0.6235905546210287,1.082516878910003)
93 (-0.1808382602458968,-1.498050858454276)
93.25 (0.8697364853782269,1.170688620388621)
93.5 (-1.036313717312995,-0.2224709269908618)
93.75 (0.9294994167300508,-0.7063525469103838)
94 (-0.9990869734060319,0.9172379281089644)
94.25 (1.346529671253336,-0.2389555415610398)
94.5 (-1.62873625573086,-0.7901614744477873)
94.75 (1.409969338668005,1.318900963763874)
95 (-0.5806621041968175,-0.8585122650131742)
95.25 (-0.4912472806481066,-0.2860040522552383)
95.5 (1.177224364508162,1.218131586157789)
95.75 (-1.042235887357548,-1.205014572092323)
96 (0.2204531301372823,0.3612461348280941)
96.25 (0.6377770786919983,0.4450245973193758)
96.5 (-0.8862258333209352,-0.4637306601877165)
96.75 (0.4286427692314315,-0.1736332913335762)
97 (0.2570993363313482,0.6629995505326254)
97.25 (-0.6402930115906688,-0.475325366303511)
97.5 (0.6253745758232889,-0.09250969589478314)
97.75 (-0.4929202610958158,0.4018144753191437)
98 (0.4618261056003049,-0.2978012858794807)
98.25 (-0.4672529546672015,0.1736206017049379)
98.5 (0.3763013695747918,-0.2624991918894379)
98.75 (-0.2449560545938905,0.2380772637947153)
99 (0.2230246298101674,0.2656759070802883)
99.25 (-0.292317699786829,-0.9793400610666702)
99.5 (0.2806722283764641,1.212165262708089)
99.75 (-0.1413039989673204,-0.7229887396882033)
100 (0.03977869282897206,0.02589829767780218)
100.25 (-0.0828627609596673,0.3047471222753925)
100.5 (0.1226471546463355,-0.3248902941063312)
100.75 (0.0001833627523058926,0.4323409010497468)
101 (-0.1194597603236538,-0.5965864034256363)
101.25 (-0.09529149369594521,0.3199062814299271)
101.5 (0.5978650421397114,0.5724700130163438)
101.75 (-0.831360709936478,-1.487208323261396)
102 (0.3360940578991465,1.669630351448873)
102.25 (0.6110157325278284,-1.065427920563698)
102.5 (-1.188418532916325,0.3136560230622312)
102.75 (0.8874613531466172,0.01410419358628109)
103 (-0.0271642339691249,0.1185327173460094)
103.25 (-0.6272120915648755,-0.4682337012156197)
103.5 (0.6238091070114301,0.8782809806154107)
103.75 (-0.1322349896102225,-1.226915831772351)
104 (-0.3647183912249601,1.273452289256182)
104.25 (0.5329715056761053,-0.8681236035988154)
104.5 (-0.4018112178189396,0.2676046918023905)
104.75 (0.2796095479012011,0.02643735520449622)
105 (-0.464664426135966,0.1731926836558594)
105.25 (0.9165095153485489,-0.5085940368229724)
105.5 (-1.200941682732854,0.5210730731731709)
105.75 (0.9049811175780641,-0.2250688747201285)
106 (-0.1607423366473522,0.08391403369076682)
106.25 (-0.3956360853227254,-0.4108012419256595)
106.5 (0.3144424471419879,0.9201070874635868)
106.75 (0.1429588888045103,-0.9784005648771354)
107 (-0.3605193551597977,0.3052777511135884)
107.25 (0.1790713302402158,0.6438503863695396)
107.5 (-0.07537398767088316,-1.07031025492405)
107.75 (0.4524409106607007,0.6272327319606164)
108 (-1.019572224365319,0.2270638759255275)
108.25 (1.127666208579771,-0.7102145171434252)
108.5 (-0.6026459339382854,0.4982121282916037)
108.75 (-0.0488580537513512,0.056032688668267)
109 (0.2857880773553728,-0.4334085296699636)
109.25 (-0.1211862279281364,0.4931927859010076)
109.5 (-0.04753783759791122,-0.4278129056627408)
109.75 (-0.03559472450582817,0.3483333396672398)
110 (0.3482253163651386,-0.1493505846339171)
110.25 (-0.8256024032574224,-0.223980510062965)
110.5 (1.412387571994752,0.6071540135940934)
110.75 (-1.853141345588719,-0.8424325478706991)
111 (1.73234204618321,1.028501046007752)
111.25 (-0.9284542811104842,-1.34616095246136)
111.5 (-0.09803040601605316,1.66308909704416)
111.75 (0.6654118096301381,-1.525146646752344)
112 (-0.49638112939748,0.6695000122850472)
112.25 (-0.1326503674235716,0.5311853511904253)
112.5 (0.7995596303016718,-1.277070787177433)
112.75 (-1.299531896454496,1.044364822544402)
113 (1.586595794370181,-0.06493757032005452)
113.25 (-1.581935329663491,-0.8807345901099441)
113.5 (1.228678121509165,1.111374454345046)
113.75 (-0.6746439252314625,-0.5157691632109423)
114 (0.224724410287271,-0.4969634424048202)
114.25 (-0.05691589111175391,1.388944289556934)
114.5 (0.06044277115889419,-1.82674286862482)
114.75 (-0.003570812021357093,1.749445703768536)
115 (-0.1813176506931321,-1.264966764035322)
115.25 (0.3337686102133067,0.5540266643526023)
115.5 (-0.2808781395549856,0.1606026611178847)
115.75 (0.06880071975838685,-0.6489804699111439)
116 (0.06759767255929953,0.7757227175616656)
116.25 (0.02355008021381699,-0.6236295511388932)
116.5 (-0.2155652535401028,0.4918376022273897)
116.75 (0.2427500456450739,-0.6582047824767464)
117 (-0.03261861540445667,1.039829445857997)
117.25 (-0.1806786515965018,-1.137297331433271)
117.5 (0.1207916767520015,0.4965942986408025)
117.75 (0.2118496387174073,0.6815815941090078)
118 (-0.5459148419393589,-1.536321099978815)
118.25 (0.6064757163013554,1.350059335812207)
118.5 (-0.2900262233411961,-0.3495181062791964)
118.75 (-0.3611383270364563,-0.4797781541183906)
119 (1.17988496085772,0.4327690358758179)
119.25 (-1.832886012153247,0.224092749318707)
119.5 (1.95023339863704,-0.6930449348901457)
119.75 (-1.478964192535451,0.5891591260670673)
120 (0.05851193901155929,-0.01574073376600544)
120.25 (-0.6284732719751482,0.07561389322149636)
120.5 (0.8971994369900638,-0.1898176244985005)
120.75 (-1.169308000431346,0.3316410153769374)
121 (0.8993125496562345,-0.3542884496418879)
121.25 (-0.07681600561565234,0.3010591185405737)
121.5 (-0.7500461538824404,-0.2127425787845297)
121.75 (0.9963384060009374,0.05222386279134985)
122 (-0.5588633035249346,0.1744407421967279)
122.25 (-0.1227631455385669,-0.3695113054895674)
122.5 (0.4583653463670245,0.4476528957363864)
122.75 (-0.1967874031697381,-0.3871484495857332)
123 (-0.390542640308752,0.1645517736149256)
123.25 (0.7813814132632932,0.2403727781161121)
123.5 (-0.6717780441267821,-0.7236997406632373)
123.75 (0.1874255792227535,1.044924027396555)
124 (0.3331297735903245,-1.012903075287983)
124.25 (-0.6802799896832943,0.6219806489892648)
124.5 (0.8600410883194279,0.03206870890092244)
124.75 (-0.9341654820228648,-0.8365985923986218)
125 (0.9055871638251127,1.536879418047046)
125.25 (-0.7636856593023248,-1.667019508433745)
125.5 (0.5336239000539541,0.9065236744075044)
125.75 (-0.238199327383108,0.4031507734162054)
126 (-0.1081068536874199,-1.324771077978188)
126.25 (0.4164066330616871,1.150184459557303)
126.5 (-0.5127247919630209,-0.1383905226083225)
126.75 (0.2980872036207953,-0.7384031238735621)
127 (0.1133627047891425,0.81832951752132)
127.25 (-0.4951929197673239,-0.3915782141269089)
127.5 (0.7299449085591412,0.2602562669020337)
127.75 (-0.8513904464914845,-0.7793315655693041)
128 (0.8804780547114969,1.478232794881731)
128.25 (-0.7348126369984734,-1.616288780085052)
128.5 (0.3594652140966897,0.9752608211695116)
128.75 (0.1233590119822254,-0.03246220572956789)
129 (-0.4790189886762261,-0.5721204623928735)
129.25 (0.561455541464325,0.6237982155584483)
129.5 (-0.4027995015189413,-0.3878754812580197)
129.75 (0.1290803945293132,0.2024996689383773)
130 (0.142135100670009,-0.1459338586712434)
130.25 (-0.3158564977826629,0.1139013779557195)
130.5 (0.311751084202115,-0.09431377835095241)
130.75 (-0.1119470918128971,0.2165937193946568)
131 (-0.1848025225813112,-0.5120611450221577)
131.25 (0.3978556298640385,0.7564980656330463)
131.5 (-0.3867017336339881,-0.6789767515398477)
131.75 (0.1588128050535936,0.3061196879922494)
132 (0.1330324933706856,0.02844617600565542)
132.25 (-0.3111188065558007,-0.07246366325489441)
132.5 (0.3150399109914455,-0.04221743457690059)
132.75 (-0.2359987424603411,-0.005569767751787621)
133 (0.2071129360874896,0.2633469390682683)
133.25 (-0.2709993755312958,-0.3802895845190196)
133.5 (0.3753925520018953,0.01829677846927251)
133.75 (-0.4809339491275098,0.6884235139674502)
134 (0.6155149238127006,-1.196161010365538)
134.25 (-0.7990874867944349,1.089589007227174)
134.5 (0.9666394738232301,-0.5026212575278679)
134.75 (-1.015857261663129,-0.01837993664608652)
135 (0.9023269662539668,0.03805486459131929)
135.25 (-0.6356587436607148,0.386034273007347)
135.5 (0.2219602659062419,-0.7940145692092416)
135.75 (0.283891171173168,0.7598556142248704)
136 (-0.6646436121647913,-0.2683895139052778)
136.25 (0.6305796137365456,-0.2910297881567817)
136.5 (-0.1519712771663643,0.4977908016291936)
136.75 (-0.3642275726413887,-0.2905330670953468)
137 (0.4035532271573892,-0.002271177755592494)
137.25 (0.0979393255823969,0.01254743317313529)
137.5 (-0.6358031033023801,0.312036263538889)
137.75 (0.6606708687998897,-0.7092928173825112)
138 (-0.1548294729301973,0.9018710689941237)
138.25 (-0.3953473769106912,-0.8272424790667828)
138.5 (0.5423708653776625,0.5930809423295141)
138.75 (-0.2753406253863221,-0.311859064762544)
139 (-0.09709960479075715,0.03612086786185341)
139.25 (0.2969151111858248,0.2095171307820372)
139.5 (-0.2389056775261996,-0.4186121390521154)
139.75 (-0.0213070970427255,0.6052330854487969)
140 (0.3372324537910684,-0.739104972798944)
140.25 (-0.4866365415577491,0.6917857978820195)
140.5 (0.2882140644551049,-0.3574247239933074)
140.75 (0.2109541987441272,-0.1202271538441411)
141 (-0.7040956937276203,0.3374404288883887)
141.25 (0.8361302577835532,0.01887626337882825)
141.5 (-0.4658011177173232,-0.7843706360545625)
141.75 (-0.2336286957351702,1.359137490405784)
142 (0.8610366449345624,-1.208235732116126)
142.25 (-1.004606105293848,0.3374871141264973)
142.5 (0.5404842897857837,0.7224186550744039)
142.75 (0.1691026976139297,-1.383232740060226)
143 (-0.4756440352051298,1.450538869568199)
143.25 (0.03064748686439566,-1.161693155914862)
143.5 (0.8009405404683813,0.8510970984951473)
143.75 (-1.250978746245846,-0.630422317397923)
144 (0.9388472819388903,0.3981906376526484)
144.25 (-0.256337501498461,-0.09958128575367055)
144.5 (-0.1062071073188561,-0.128580014543174)
144.75 (-0.08695575176330597,0.125909025954324)
145 (0.459040646508152,0.04259402461885274)
145.25 (-0.5421278101088748,-0.1263224399049055)
145.5 (0.2753580513209742,0.00709008133792085)
145.75 (0.04257063348202778,0.1264050267798937)
146 (-0.1368619083585121,-0.01792540110461656)
146.25 (-0.01350128753736516,-0.2923924473919403)
146.5 (0.2425181062133149,0.4727410390369815)
146.75 (-0.3696877313823223,-0.2971324852364363)
147 (0.3163526581975833,-0.06375253567300596)
147.25 (-0.1334346679284709,0.2209812363640206)
147.5 (-0.06711071302354317,0.02403819868656916)
147.75 (0.2257385997123963,-0.5277364343323792)
148 (-0.3460897903704844,1.005840124566277)
148.25 (0.3694897886354133,-1.26186386638178)
148.5 (-0.139858420516857,1.219338967602735)
148.75 (-0.3715704134614637,-0.8901016772766601)
149 (0.8482082449485707,0.4221382332139925)
149.25 (-0.8340700887217908,-0.08564906593953486)
149.5 (0.2491398417089171,0.04276198509088379)
149.75 (0.4378526240194194,-0.1205597722768141)
150 (-0.6945714541042309,-0.0414398876217943)
150.25 (0.5105167344607429,0.5408061802620205)
150.5 (-0.3412024644432498,-1.007225127554157)
150.75 (0.5016690505899167,0.964327970741031)
151 (-0.8155994909853334,-0.3668494204752119)
151.25 (0.9335584015525998,-0.3238939683630281)
151.5 (-0.8140690844744438,0.5999803692519091)
151.75 (0.7082380792223408,-0.3564434482418244)
152 (-0.7443455217163305,-0.1173633084240243)
152.25 (0.7436670754969039,0.4730312552431705)
152.5 (-0.499505772148335,-0.5604403983467883)
152.75 (0.08095164045498997,0.4455719049779052)
153 (0.2542999506760698,-0.3034943182123115)
153.25 (-0.3621648455931104,0.2899842262167042)
153.5 (0.2970190734284301,-0.4138718072917079)
153.75 (-0.1348520571942198,0.4917133936171513)
154 (-0.1291513717750333,-0.2870702049388007)
154.25 (0.4558056663163021,-0.2494432016013164)
154.5 (-0.659619390591744,0.8858197689234416)
154.75 (0.5569180290388718,-1.271211369792999)
155 (-0.1941509807818182,1.191494596895015)
155.25 (-0.1648489807584034,-0.6982555920234601)
155.5 (0.2896526674655273,0.06642873095426934)
155.75 (-0.158831815495803,0.3461545310629986)
156 (-0.1097562888598271,-0.2933688015962795)
156.25 (0.4041362273810389,-0.1699679134080865)
156.5 (-0.6435460386221377,0.6645602408320657)
156.75 (0.7491527667062993,-0.7417515932817325)
157 (-0.7023249662735226,0.253398279417979)
157.25 (0.6093588171872485,0.5112786488717712)
157.5 (-0.5912843503513947,-1.070903714819068)
157.75 (0.5883344949378528,1.136329993983822)
