domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 8192)
---------------
domainValue measuredValue
0 -0.0108814301740285
0.00048828125 -0.01131701880684866
0.0009765625 -0.01086601395884233
0.00146484375 -0.007778920864866118
0.001953125 -0.004872709115422993
0.00244140625 3.398323773864953e-05
0.0029296875 0.004593203414252109
0.00341796875 0.008922915096807649
0.00390625 0.01029911603668352
0.00439453125 0.01165261849786953
0.0048828125 0.01239213085089919
0.00537109375 0.01297089300962884
0.005859375 0.0104852182502756
0.00634765625 0.006711120384716551
0.0068359375 0.001385847556120479
0.00732421875 -0.003895083031056013
0.0078125 -0.009653764394265796
0.00830078125 -0.01261055118488541
0.0087890625 -0.0125833115076549
0.00927734375 -0.009644630973166146
0.009765625 -0.006621866245100361
0.01025390625 -0.002521409685461051
0.0107421875 0.002242642331185235
0.01123046875 0.007733805320197074
0.01171875 0.0117625830049245
0.01220703125 0.01503180273002869
0.0126953125 0.01665754619371618
0.01318359375 0.01612120767930081
0.013671875 0.0118300201850976
0.01416015625 0.006240204605478417
0.0146484375 0.001020163263490997
0.01513671875 -0.002474763340982594
0.015625 -0.005783447883675769
0.01611328125 -0.008000505471720099
0.0166015625 -0.009517347434240396
0.01708984375 -0.01002575636419384
0.017578125 -0.01082162556232796
0.01806640625 -0.009776072060870167
0.0185546875 -0.006556865945301915
0.01904296875 -0.001318491042510028
0.01953125 0.002595422097390936
0.02001953125 0.005522696597603738
0.0205078125 0.007058514614867506
0.02099609375 0.008508274263722082
0.021484375 0.008147237625837758
0.02197265625 0.007672928269855939
0.0224609375 0.005977940107483537
0.02294921875 0.00338470239584554
0.0234375 -0.002878899601561735
0.02392578125 -0.009775878766105223
0.0244140625 -0.01598347918558228
0.02490234375 -0.01818819495284793
0.025390625 -0.01875035859597943
0.02587890625 -0.0162664701895574
0.0263671875 -0.01298757708029868
0.02685546875 -0.007842682565929848
0.02734375 -0.004173974434547756
0.02783203125 0.0008146723934537303
0.0283203125 0.005656412563009305
0.02880859375 0.01172657259335745
0.029296875 0.01373267410259105
0.02978515625 0.01334819050252056
0.0302734375 0.009055570181079303
0.03076171875 0.005257333572817796
0.03125 -0.0001903030776819747
0.03173828125 -0.003123077128568547
0.0322265625 -0.005765489545616814
0.03271484375 -0.005786092032001616
0.033203125 -0.008161082577486371
0.03369140625 -0.00926985700777834
0.0341796875 -0.01042825286834913
0.03466796875 -0.007053080644188046
0.03515625 -0.003823755319601677
0.03564453125 0.001681478832609995
0.0361328125 0.005207635289637136
0.03662109375 0.009793475425297682
0.037109375 0.0106530850294481
0.03759765625 0.01226742301780784
0.0380859375 0.01217578208918616
0.03857421875 0.01422072654050408
0.0390625 0.0122994689187564
0.03955078125 0.009342188572545235
0.0400390625 0.002339183628649322
0.04052734375 -0.002901389361251852
0.041015625 -0.009561637841419918
0.04150390625 -0.01215463612528486
0.0419921875 -0.01364567649023934
0.04248046875 -0.01013233272125461
0.04296875 -0.007969337168770269
0.04345703125 -0.00379736933339947
0.0439453125 -0.001021709431123508
0.04443359375 0.005291144376854878
0.044921875 0.00962270822904273
0.04541015625 0.01477597193908692
0.0458984375 0.0158419697098981
0.04638671875 0.01645217704757164
0.046875 0.01170324629750159
0.04736328125 0.006759352579877462
0.0478515625 0.0001425774124227397
0.04833984375 -0.002390102625024038
0.048828125 -0.00575004510437846
0.04931640625 -0.007195063194975065
0.0498046875 -0.01057345113703936
0.05029296875 -0.01131077072254524
0.05078125 -0.01300211761672186
0.05126953125 -0.01132837426316116
0.0517578125 -0.008951695980633501
0.05224609375 -0.002813599953334633
0.052734375 0.001220237662907353
0.05322265625 0.004746342172548434
0.0537109375 0.005241517295034304
0.05419921875 0.007280322450257781
0.0546875 0.007899741095308555
0.05517578125 0.009239838675122014
0.0556640625 0.00798791547724239
0.05615234375 0.006137481158624114
0.056640625 0.0002323799104594904
0.05712890625 -0.006487886137492627
0.0576171875 -0.01331886418822181
0.05810546875 -0.01557124943106925
0.05859375 -0.01552912252891597
0.05908203125 -0.01297996630689657
0.0595703125 -0.01047418893663181
0.06005859375 -0.006407101236996976
0.060546875 -0.002536561734281045
0.06103515625 0.002539445166104271
0.0615234375 0.007983263391066309
0.06201171875 0.01425623967852103
0.0625 0.01764041689276825
0.06298828125 0.01713639185968543
0.0634765625 0.01274483762763626
0.06396484375 0.007850714935343547
0.064453125 0.003286851144264177
0.06494140625 4.036476086756446e-05
0.0654296875 -0.002377670002082111
0.06591796875 -0.00390272306031321
0.06640625 -0.006107573891947563
0.06689453125 -0.008742329237341293
0.0673828125 -0.01023500841938781
0.06787109375 -0.008402430748041534
0.068359375 -0.004161635076028375
0.06884765625 0.0005813356273388914
0.0693359375 0.004257725144603194
0.06982421875 0.007021790569959212
0.0703125 0.008559447507380365
0.07080078125 0.009411751682115152
0.0712890625 0.01023726763594804
0.07177734375 0.01151658447760728
0.072265625 0.01111374508527466
0.07275390625 0.007447485492103938
0.0732421875 0.0006179258900459103
0.07373046875 -0.006522891770157829
0.07421875 -0.01261470411035276
0.07470703125 -0.01626075681073569
0.0751953125 -0.01759275041669082
0.07568359375 -0.01593172314818954
0.076171875 -0.01352606134674314
0.07666015625 -0.01064968803411734
0.0771484375 -0.007713785704734161
0.07763671875 -0.00231927192898837
0.078125 0.003718845297055365
0.07861328125 0.009481147473383147
0.0791015625 0.01194381673725328
0.07958984375 0.01222101956280256
0.080078125 0.008794396863941067
0.08056640625 0.004159164513529656
0.0810546875 -0.001334369854528589
0.08154296875 -0.003846610624121782
0.08203125 -0.005824578439732608
0.08251953125 -0.006963756811596944
0.0830078125 -0.01006338418311165
0.08349609375 -0.01148675457118836
0.083984375 -0.01252825230649979
0.08447265625 -0.0102433316613726
0.0849609375 -0.007146363389237936
0.08544921875 -0.0009337006646152439
0.0859375 0.003640996107836497
0.08642578125 0.007558138826457228
0.0869140625 0.008131021772959282
0.08740234375 0.01040951705666338
0.087890625 0.01196984298589844
0.08837890625 0.01474793833190555
0.0888671875 0.01389384229339791
0.08935546875 0.01215648728501204
0.08984375 0.005970939370507522
0.09033203125 -0.0003609290449567704
0.0908203125 -0.007892024219085469
0.09130859375 -0.0103504751325505
0.091796875 -0.01110431721162048
0.09228515625 -0.008549014901072082
0.0927734375 -0.007721050131286121
0.09326171875 -0.004482630123619411
0.09375 -0.001717145923539171
0.09423828125 0.004214230804712286
0.0947265625 0.009198244415851729
0.09521484375 0.01604228034054465
0.095703125 0.01885298161472676
0.09619140625 0.01919242786376224
0.0966796875 0.01371497709681768
0.09716796875 0.009003266491241016
0.09765625 0.003612084285763817
0.09814453125 0.001264916529073512
0.0986328125 -0.002524984677209949
0.09912109375 -0.004496732312417068
0.099609375 -0.008486266302727211
0.10009765625 -0.01088542209643073
0.1005859375 -0.0138298082411
0.10107421875 -0.01194144366041308
0.1015625 -0.008761767948638824
0.10205078125 -0.003273959822400807
0.1025390625 -0.0008399128015657287
0.10302734375 0.001996968866988913
0.103515625 0.002850242593206181
0.10400390625 0.005280440765977445
0.1044921875 0.006195781591694649
0.10498046875 0.008666214739196931
0.10546875 0.008344660940212745
0.10595703125 0.006255422669853294
0.1064453125 -0.0006723000632568032
0.10693359375 -0.007104464104842126
0.107421875 -0.01324893746131872
0.10791015625 -0.01563835199948437
0.1083984375 -0.01727326533164998
0.10888671875 -0.01567863933723817
0.109375 -0.01392518679914753
0.10986328125 -0.01037699059208716
0.1103515625 -0.007394679230378814
0.11083984375 -0.001404662558664727
0.111328125 0.005233252979212621
0.11181640625 0.01243865094851054
0.1123046875 0.01551401750730735
0.11279296875 0.01607289133158388
0.11328125 0.01295073029412236
0.11376953125 0.009170438539436471
0.1142578125 0.004132881546793254
0.11474609375 0.00134151450315742
0.115234375 -0.0008923855762789923
0.11572265625 -0.002352049706693834
0.1162109375 -0.005940452952540122
0.11669921875 -0.008596571272287539
0.1171875 -0.01007417808410447
0.11767578125 -0.008077730090371986
0.1181640625 -0.00507703155474272
0.11865234375 -0.0001913740553926568
0.119140625 0.003742353776996499
0.11962890625 0.006967427932703663
0.1201171875 0.007613668428970731
0.12060546875 0.009083024187995767
0.12109375 0.01094933864920614
0.12158203125 0.01371972886172586
0.1220703125 0.01323861175112598
0.12255859375 0.01035308434864732
0.123046875 0.003935204625044757
0.12353515625 -0.002848699378904989
0.1240234375 -0.01017699771420451
0.12451171875 -0.01397810760490837
0.125 -0.01549104882378347
0.12548828125 -0.01420823908961116
0.1259765625 -0.0139576308982943
0.12646484375 -0.01224172502749016
0.126953125 -0.009608236244825832
