domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 2048
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 8192)
---------------
domainValue measuredValue
0 -2.350988701644575e-38
0.00048828125 1.469367938527859e-38
0.0009765625 5.877471754111438e-39
0.00146484375 2.350988701644575e-38
0.001953125 2.350988701644575e-38
0.00244140625 8.228460455756013e-38
0.0029296875 -2.350988701644575e-38
0.00341796875 4.70197740328915e-38
0.00390625 -2.350988701644575e-38
0.00439453125 0
0.0048828125 9.4039548065783e-38
0.00537109375 0
0.005859375 0
0.00634765625 0
0.0068359375 -4.70197740328915e-38
0.00732421875 0
0.0078125 -4.70197740328915e-38
0.00830078125 -4.70197740328915e-38
0.0087890625 9.4039548065783e-38
0.00927734375 2.350988701644575e-38
0.009765625 7.052966104933725e-38
0.01025390625 -2.350988701644575e-38
0.0107421875 -8.228460455756013e-38
0.01123046875 3.526483052466863e-38
0.01171875 4.70197740328915e-38
0.01220703125 2.350988701644575e-38
0.0126953125 -4.70197740328915e-38
0.01318359375 -4.70197740328915e-38
0.013671875 4.70197740328915e-38
0.01416015625 0
0.0146484375 3.526483052466863e-38
0.01513671875 2.350988701644575e-38
0.015625 3.526483052466863e-38
0.01611328125 -1.175494350822288e-38
0.0166015625 -2.350988701644575e-38
0.01708984375 -2.938735877055719e-38
0.017578125 4.70197740328915e-38
0.01806640625 -5.877471754111438e-38
0.0185546875 -4.70197740328915e-38
0.01904296875 5.877471754111438e-38
0.01953125 2.350988701644575e-38
0.02001953125 2.644862289350147e-38
0.0205078125 -2.350988701644575e-38
0.02099609375 1.469367938527859e-38
0.021484375 -3.526483052466863e-38
0.02197265625 4.70197740328915e-38
0.0224609375 -5.877471754111438e-38
0.02294921875 1.175494350822288e-38
0.0234375 -2.350988701644575e-38
0.02392578125 0
0.0244140625 -2.938735877055719e-39
0.02490234375 5.877471754111438e-39
0.025390625 5.877471754111438e-39
0.02587890625 -5.877471754111438e-39
0.0263671875 4.70197740328915e-38
0.02685546875 -2.350988701644575e-38
0.02734375 1.175494350822288e-38
0.02783203125 1.763241526233431e-38
0.0283203125 -4.408103815583578e-38
0.02880859375 8.228460455756013e-38
0.029296875 -1.175494350822288e-38
0.02978515625 9.4039548065783e-38
0.0302734375 2.350988701644575e-38
0.03076171875 9.4039548065783e-38
0.03125 -4.70197740328915e-38
0.03173828125 -4.70197740328915e-38
0.0322265625 -7.052966104933725e-38
0.03271484375 0
0.033203125 -7.052966104933725e-38
0.03369140625 2.350988701644575e-38
0.0341796875 4.70197740328915e-38
0.03466796875 0
0.03515625 -2.350988701644575e-38
0.03564453125 0
0.0361328125 0
0.03662109375 -4.70197740328915e-38
0.037109375 0
0.03759765625 4.70197740328915e-38
0.0380859375 2.350988701644575e-38
0.03857421875 -1.175494350822288e-38
0.0390625 2.350988701644575e-38
0.03955078125 1.175494350822288e-38
0.0400390625 0
0.04052734375 -7.052966104933725e-38
0.041015625 -4.114230227878006e-38
0.04150390625 -2.057115113939003e-38
0.0419921875 -5.877471754111438e-38
0.04248046875 -3.526483052466863e-38
0.04296875 3.526483052466863e-38
0.04345703125 -2.350988701644575e-38
0.0439453125 -5.877471754111438e-39
0.04443359375 -2.938735877055719e-39
0.044921875 1.175494350822288e-38
0.04541015625 2.350988701644575e-38
0.0458984375 -7.052966104933725e-38
0.04638671875 -2.350988701644575e-38
0.046875 -4.70197740328915e-38
0.04736328125 0
0.0478515625 -3.526483052466863e-38
0.04833984375 -3.526483052466863e-38
0.048828125 4.114230227878006e-38
0.04931640625 -1.763241526233431e-38
0.0498046875 1.175494350822288e-38
0.05029296875 6.465218929522581e-38
0.05078125 1.175494350822288e-38
0.05126953125 -5.877471754111438e-38
0.0517578125 -2.350988701644575e-38
0.05224609375 -9.4039548065783e-38
0.052734375 9.4039548065783e-38
0.05322265625 -4.70197740328915e-38
0.0537109375 0
0.05419921875 -4.70197740328915e-38
0.0546875 -2.350988701644575e-38
0.05517578125 2.350988701644575e-38
0.0556640625 1.175494350822288e-38
0.05615234375 -4.70197740328915e-38
0.056640625 7.052966104933725e-38
0.05712890625 1.175494350822288e-38
0.0576171875 6.024408547964223e-38
0.05810546875 5.289724578700294e-38
0.05859375 2.938735877055719e-39
0.05908203125 7.346839692639297e-38
0.0595703125 6.759092517228153e-38
0.06005859375 9.4039548065783e-38
0.060546875 -1.057944915740059e-37
0.06103515625 3.526483052466863e-38
0.0615234375 0
0.06201171875 2.350988701644575e-38
0.0625 -1.175494350822288e-38
0.06298828125 5.877471754111438e-38
0.0634765625 4.70197740328915e-38
0.06396484375 -1.175494350822288e-38
0.064453125 1.175494350822288e-38
0.06494140625 0
0.0654296875 0
0.06591796875 -3.526483052466863e-38
0.06640625 0
0.06689453125 3.526483052466863e-38
0.0673828125 2.350988701644575e-38
0.06787109375 -5.877471754111438e-38
0.068359375 1.057944915740059e-37
0.06884765625 -2.350988701644575e-38
0.0693359375 4.261167021730792e-38
0.06982421875 -6.465218929522581e-38
0.0703125 3.526483052466863e-38
0.07080078125 7.934586868050441e-38
0.0712890625 3.34281206015088e-38
0.07177734375 -9.4039548065783e-38
0.072265625 1.057944915740059e-37
0.07275390625 -3.526483052466863e-38
0.0732421875 2.350988701644575e-38
0.07373046875 1.763241526233431e-38
0.07421875 4.995850990994722e-38
0.07470703125 9.550891600431086e-39
0.0751953125 -4.114230227878006e-38
0.07568359375 -4.70197740328915e-38
0.076171875 -7.052966104933725e-38
0.07666015625 2.938735877055719e-39
0.0771484375 9.330486409651907e-38
0.07763671875 -2.204051907791789e-38
0.078125 0
0.07861328125 -9.4039548065783e-38
0.0791015625 -5.877471754111438e-39
0.07958984375 3.526483052466863e-38
0.080078125 -1.293043785904516e-37
0.08056640625 -1.175494350822288e-38
0.0810546875 -4.70197740328915e-38
0.08154296875 -1.175494350822288e-38
0.08203125 2.350988701644575e-38
0.08251953125 9.4039548065783e-38
0.0830078125 -4.408103815583578e-38
0.08349609375 7.787650074197655e-38
0.083984375 -8.816207631167156e-39
0.08447265625 -1.293043785904516e-37
0.0849609375 -1.763241526233431e-38
0.08544921875 1.175494350822288e-38
0.0859375 -8.228460455756013e-38
0.08642578125 4.70197740328915e-38
0.0869140625 -5.877471754111438e-38
0.08740234375 -1.175494350822288e-38
0.087890625 -7.934586868050441e-38
0.08837890625 -5.877471754111438e-39
0.0888671875 -1.057944915740059e-37
0.08935546875 -5.877471754111438e-39
0.08984375 0
0.09033203125 -2.938735877055719e-38
0.0908203125 0
0.09130859375 1.116719633281173e-37
0.091796875 3.306077861687684e-38
0.09228515625 6.612155723375367e-39
0.0927734375 4.408103815583578e-38
0.09326171875 -1.469367938527859e-38
0.09375 -4.995850990994722e-38
0.09423828125 6.538687326448974e-38
0.0947265625 8.816207631167156e-38
0.09521484375 0
0.095703125 -5.877471754111438e-39
0.09619140625 9.4039548065783e-38
0.0966796875 2.350988701644575e-38
0.09716796875 0
0.09765625 2.350988701644575e-38
0.09814453125 1.175494350822288e-38
0.0986328125 3.526483052466863e-38
0.09912109375 -9.991701981989444e-38
0.099609375 7.934586868050441e-38
0.10009765625 5.583598166405866e-38
0.1005859375 1.087332274510616e-37
0.10107421875 2.350988701644575e-38
0.1015625 3.526483052466863e-38
0.10205078125 0
0.1025390625 4.70197740328915e-38
0.10302734375 -1.057944915740059e-37
0.103515625 2.057115113939003e-38
0.10400390625 -2.938735877055719e-39
0.1044921875 -4.70197740328915e-38
0.10498046875 -1.175494350822288e-37
0.10546875 -8.228460455756013e-38
0.10595703125 -1.057944915740059e-37
0.1064453125 -4.518306410973168e-38
0.10693359375 -8.816207631167156e-38
0.107421875 -1.763241526233431e-38
0.10791015625 -8.816207631167156e-38
0.1083984375 2.644862289350147e-38
0.10888671875 5.877471754111438e-39
0.109375 -7.640713280344869e-38
0.10986328125 -3.526483052466863e-38
0.1103515625 1.175494350822288e-38
0.11083984375 7.052966104933725e-38
0.111328125 -3.526483052466863e-38
0.11181640625 -7.052966104933725e-38
0.1123046875 -4.70197740328915e-38
0.11279296875 -5.289724578700294e-38
