30 (-0.1156168052206853,-0.09236303285697575)
30.25 (0.582372500709414,-0.2119148877741499)
30.5 (-0.7659437916701187,0.459528673601504)
30.75 (0.4420605568213727,-0.4760393430515748)
31 (0.1573423504724841,0.5502021267573961)
31.25 (-0.5057635180004897,-0.9906684690387346)
31.5 (0.2941792033490072,1.559136510772285)
31.75 (0.235419466489069,-1.578792232943025)
32 (-0.4989350481347218,0.7224257780545356)
32.25 (0.1409133950617259,0.433754925986334)
32.5 (0.5702785852383007,-0.8505815480864137)
32.75 (-0.9711072073242139,0.1833905653765341)
33 (0.6626807790963504,0.8356192163595724)
33.25 (0.05833481812914416,-1.175265950839388)
33.5 (-0.483614676316069,0.6622191222514697)
33.75 (0.3950681986614968,-0.13223146319084)
34 (-0.1981796919943168,0.003849985876018989)
34.25 (0.1155578985992416,-0.01652862262957307)
34.5 (-0.05897792857401665,0.003672344665563284)
34.75 (0.01999580898133311,0.00453470283785633)
35 (-0.03988460993904924,-0.04467880316493714)
35.25 (-0.009557507652955894,0.015835028039218)
35.5 (0.0596589436346776,-0.03707913206976372)
35.75 (-0.0368021075982425,0.04712262239356543)
36 (-0.2264760206709257,0.001444154819428746)
36.25 (0.6267920740470415,-0.1716833440778828)
36.5 (-0.7645238355292316,0.4312630601501609)
36.75 (0.4172699668367985,-0.4405671426036558)
37 (0.04476361866688845,-0.1305181165801921)
37.25 (-0.1233622889027475,1.035203513221044)
37.5 (-0.08688422454629306,-1.597603856226513)
37.75 (0.06672364053567917,1.482061816822571)
38 (0.3257141004736885,-0.9769737939235452)
38.25 (-0.6364648981055691,0.4727763715834791)
38.5 (0.3795611539825908,0.08373983472740032)
38.75 (0.1800731021189269,-0.8802908756956122)
39 (-0.3819987688788586,1.825381131307816)
39.25 (-0.01264088195631544,-2.368490974572953)
39.5 (0.5113050444397012,1.985293689607931)
39.75 (-0.5287280090613434,-0.7458972966533622)
40 (0.1459146351730801,-0.6631336746162921)
40.25 (0.01675073165651837,1.497947675658433)
40.5 (0.3342401749052374,-1.490622537489512)
40.75 (-0.6743264366330521,0.8824522234152451)
41 (0.2025766506393988,-0.1156981674797787)
41.25 (1.193834922483742,-0.3901338342121912)
41.5 (-2.662265744564321,0.3175699981137537)
41.75 (3.116057065746719,0.3639333093594628)
42 (-2.21493614286158,-1.185013137808388)
42.25 (0.6357789329867966,1.39378680333677)
42.5 (0.5676625233525875,-0.6573243272696009)
42.75 (-0.8375595136397114,-0.4908277980545611)
43 (0.4123633934173873,1.133404416051225)
43.25 (0.1156635329777182,-0.946909760343142)
43.5 (-0.4181377441598119,0.511658215797137)
43.75 (0.5783211852860806,-0.5519991761133491)
44 (-0.7366589986114676,1.055899575320538)
44.25 (0.7764419626579735,-1.376100231777988)
44.5 (-0.466644717504864,1.13645518035485)
44.75 (-0.1580005171973256,-0.7289756048109831)
45 (0.7123424513738312,0.7641967826319777)
45.25 (-0.817676227914462,-1.231749478848202)
45.5 (0.4779334322220055,1.50390323290817)
45.75 (-0.03535077209748933,-1.170437545883706)
46 (-0.2046595460173853,0.5732416374713065)
46.25 (0.2123002264552324,-0.3179317442449963)
46.5 (-0.09987953426171808,0.4475236233023952)
46.75 (-0.1198880081448128,-0.4432926245407022)
47 (0.5122700869965134,0.06251852614485201)
47.25 (-0.9742810574743829,0.205207656166692)
47.5 (1.159773400856063,0.2009533172747507)
47.75 (-0.77698831187213,-1.002732486832615)
48 (-0.0412951070503608,1.25954335420699)
48.25 (0.7404633121721562,-0.5223685937649492)
48.5 (-0.7533752981106631,-0.5245757141737225)
48.75 (-0.06210674959546497,0.816881353318746)
49 (1.310821611149269,-0.1067632188407719)
49.25 (-2.296005363810166,-0.8710634468159647)
49.5 (2.422635004912131,1.340808269936703)
49.75 (-1.563277391551541,-1.263729308428446)
50 (0.1715163774403042,1.106090606511597)
50.25 (1.025705870353159,-1.117068786480834)
50.5 (-1.570445487729014,1.080604843823965)
50.75 (1.543162522733866,-0.6993601856255358)
51 (-1.285686504464978,0.01059201344913534)
51.25 (0.9607759308581106,0.6196473408678472)
51.5 (-0.5257505038344765,-0.8273867334362892)
51.75 (0.08587903525624536,0.5652221011519502)
52 (-0.001379317539213807,-0.1540121500915814)
52.25 (0.4685893636155534,0.0133458921280582)
52.5 (-1.123233872695498,-0.2644816963081861)
52.75 (1.304996167464901,0.5946279782971168)
53 (-0.764916170961773,-0.575703799712317)
53.25 (-0.04310417704834609,0.1036633700403092)
53.5 (0.4587088189415022,0.5561681064352327)
53.75 (-0.3002151520362077,-1.127758257401163)
54 (-0.05336886580005107,1.566198812439479)
54.25 (0.1916904740322848,-1.882871384040733)
54.5 (-0.1137027916726601,1.907756266255275)
54.75 (0.09530854387601383,-1.436344944999277)
55 (-0.2595973255917247,0.6002690707330385)
55.25 (0.4355992608246277,0.09098874729518226)
55.5 (-0.4287371770895546,-0.173904454722468)
55.75 (0.2687761709464759,-0.3601024999001259)
56 (-0.09210351422638487,1.102873281726399)
56.25 (-0.1230405941116137,-1.591048341702358)
56.5 (0.5262803408286305,1.598558261793958)
56.75 (-1.074073689777353,-1.202303632303313)
57 (1.394468687401597,0.7070204811280354)
57.25 (-1.104585080823245,-0.4570918623719541)
57.5 (0.2296092397701591,0.5544784305582309)
57.75 (0.7828370363414442,-0.7025215548517935)
58 (-1.433671256314218,0.4450393919470194)
58.25 (1.479611139235815,0.3266353736835265)
58.5 (-0.959277235506501,-1.148916375300215)
58.75 (0.0944503879938302,1.395863541119975)
59 (0.7538314825112814,-0.9342574611012414)
59.25 (-1.161263159482405,0.1857613223650061)
59.5 (0.9365698821680201,0.2125286785299138)
59.75 (-0.3928538108960143,-0.1379285212923909)
60 (0.01855418226766461,0.004883587628457125)
60.25 (-0.1403151817918913,-0.07389297041020366)
60.5 (0.1948763073120137,0.4286382943588206)
60.75 (-0.1712391693053542,-0.9119851120618276)
61 (0.04560318734846669,0.7921702966139167)
61.25 (0.03608440579782884,0.2347823125923402)
61.5 (0.007278320726633325,-1.444431624928607)
61.75 (0.04201010163868345,1.733069648653933)
62 (-0.4714862666287392,-0.8255984854185098)
62.25 (1.151261117722863,-0.4133539314688747)
62.5 (-1.488752160699427,0.9872183859781666)
62.75 (1.018044034165796,-0.8060819841889815)
63 (0.04037919521549792,0.5077082043121477)
63.25 (-0.9200640833572503,-0.5346719946265024)
63.5 (1.020825425866819,0.7332088195035787)
63.75 (-0.3987758225118651,-0.8095986629459998)
64 (-0.4188447693692034,0.7733259780202207)
64.25 (0.92591260515938,-0.7502828066032005)
64.5 (-0.902789077006779,0.6400596614636674)
64.75 (0.4077046405347621,-0.2872156619707107)
65 (0.2759083747498898,-0.1078637214457719)
65.25 (-0.7213339711057951,0.08162137598412166)
65.5 (0.63623084963654,0.4816539973788664)
65.75 (-0.1544414320372134,-1.052179688355596)
66 (-0.2570933719848355,0.9500059586621392)
66.25 (0.2606991780264215,-0.06648735109084526)
66.5 (0.05271478792717641,-1.036095222456374)
66.75 (-0.3597121268564511,1.709422646104667)
67 (0.4822207106801356,-1.777636310510398)
67.25 (-0.4744975964048444,1.523240582270232)
67.5 (0.433630886057483,-1.261578593988766)
67.75 (-0.3933837770934062,1.049248639915199)
68 (0.3975557665980083,-0.7448578123897465)
68.25 (-0.5313774210185924,0.2419717872640548)
68.5 (0.8119705816674314,0.3708185351882896)
68.75 (-1.111861024629734,-0.8643189447935087)
69 (1.248900811521003,1.044133555800709)
69.25 (-1.11414956243864,-0.846451712384615)
69.5 (0.7304483529040978,0.3397962542877772)
69.75 (-0.2335130562398182,0.3280829003386572)
70 (-0.1588396835332271,-0.9563976633806857)
70.25 (0.2734583708558174,1.347407224726392)
70.5 (-0.1272568535327333,-1.351219222146644)
70.75 (-0.09534628341905828,0.8980540637733838)
71 (0.2250158611847308,-0.08665155744144666)
71.25 (-0.2619467818289556,-0.7759180384907853)
71.5 (0.3276691284271077,1.2774895598653)
71.75 (-0.4910769178140075,-1.217106670408725)
72 (0.6629291822613669,0.716082671499604)
72.25 (-0.7192064238055679,-0.1786639835553437)
72.5 (0.6507040268440484,-0.1264032234480605)
72.75 (-0.5334569443729879,0.2747188693042504)
73 (0.3929791917814659,-0.3980469147315704)
73.25 (-0.204892041020413,0.3908567454024975)
73.5 (0.01301564532004973,-0.1115787375385743)
73.75 (0.08691205814083967,-0.2489969864941969)
74 (-0.1031824077020891,0.2994202411791607)
74.25 (0.1722562647369769,-0.01405984182908728)
74.5 (-0.3552925990623546,-0.08281005381485163)
74.75 (0.4909183300871184,-0.4565580347688507)
75 (-0.3571582400489711,1.28314612618387)
75.25 (-0.04788311410813406,-1.461213230719422)
75.5 (0.5002433181589501,0.5283519633724503)
75.75 (-0.8001820187804352,0.831678056492393)
76 (0.891485022817017,-1.396298310152506)
76.25 (-0.7322281937021108,0.6838592907859578)
76.5 (0.2417279341561114,0.5532683558106997)
76.75 (0.458927861406188,-1.160160944455964)
77 (-0.908734822131642,0.7738482597193878)
77.25 (0.6642785011958625,-0.0576001110631492)
77.5 (0.1767614504857291,-0.1515602982061813)
77.75 (-1.00479541153683,-0.284334918207311)
78 (1.330671754531396,0.8138977676418161)
78.25 (-1.241450748926609,-0.8810845908891439)
78.5 (1.138001456207776,0.4368645662751461)
78.75 (-1.184289109079304,0.1462451258450492)
79 (1.198082671859874,-0.4585382969553408)
79.25 (-0.9997145810596518,0.3050274872163595)
79.5 (0.6525431716077652,0.2458067224482274)
79.75 (-0.3414839686411433,-0.8893481739563296)
80 (0.1752941428524086,1.199503380357125)
80.25 (-0.1425978193370616,-0.9095781158871662)
80.5 (0.1257711801548563,0.2055898390111238)
80.75 (0.06470378643683258,0.3156629970086861)
81 (-0.4948533696859791,-0.1356849491861529)
81.25 (0.8763482757299838,-0.6462232842705066)
81.5 (-0.7367506345720721,1.318919339198011)
81.75 (0.003076091210665734,-1.239071739191399)
82 (0.7247127540704399,0.5517047276776347)
82.25 (-0.7375941478815692,-0.1190336168153166)
82.5 (0.02944947874750985,0.5942066402027506)
82.75 (0.6911324289679112,-1.605710995139571)
83 (-0.8249472858991354,2.049818391106605)
83.25 (0.4702129648973432,-1.270167732685159)
83.5 (-0.08751732922734153,-0.2086012365634194)
83.75 (-0.1505996612101307,1.271628075745524)
84 (0.4014862450313887,-1.422737616760865)
84.25 (-0.6739845941214246,1.156462722219185)
84.5 (0.6652601782401095,-1.130540425038572)
84.75 (-0.1784277185208966,1.28473243897424)
85 (-0.5151666108888713,-1.022981648732719)
85.25 (0.8905615282211042,0.1167360573886526)
85.5 (-0.6538110270025592,0.9106618598196906)
85.75 (-0.08098274816013534,-1.372375466851603)
86 (0.969765246135027,1.15529404367137)
86.25 (-1.629810986606254,-0.7035528161473534)
86.5 (1.738275492379262,0.3993284270183443)
86.75 (-1.192307301603597,-0.1790756005192837)
87 (0.2671528882776036,-0.2326623302137173)
87.25 (0.5181232961712129,0.8858437659664014)
87.5 (-0.8204202814346852,-1.504118392080962)
87.75 (0.731586659139897,1.760427909556918)
88 (-0.5743198219947989,-1.579100450136401)
88.25 (0.5180887069432618,1.181702273037925)
88.5 (-0.491396479194136,-0.8786332449026459)
88.75 (0.4090465353968773,0.8116289760994132)
89 (-0.3196424757718463,-0.8781292242445244)
89.25 (0.284072269921361,0.8981855703064342)
89.5 (-0.2480878285756854,-0.8276796299336733)
89.75 (0.1645092559934433,0.7585754431652756)
90 (-0.1826851668557581,-0.7207051385668276)
90.25 (0.5406080945263909,0.5847576466374594)
90.5 (-1.187403751534834,-0.2378560201102107)
90.75 (1.615147972070732,-0.1966407194065772)
91 (-1.239036982962372,0.4209900447086313)
91.25 (0.02715781730870754,-0.2620016158909759)
91.5 (1.30355264883077,-0.1509207772633567)
91.75 (-1.834091557149902,0.5122159259277207)
92 (1.257310949270384,-0.5790360539192558)
92.25 (-0.1520471623187003,0.2816997581156407)
92.5 (-0.5652781139213907,0.283048849041553)
92.75 (0.4571732828930461,-0.865126356119473)
93 (0.1555925581362192,1.123464073439478)
93.25 (-0.6520184896205578,-0.8340061514377378)
93.5 (0.7465273187447886,0.1250341737652607)
93.75 (-0.6529927857342064,0.5340702610718583)
94 (0.7171501269640911,-0.6664142321140128)
94.25 (-0.9964795627273709,0.1778820343765032)
94.5 (1.208693127465623,0.5395564630972682)
94.75 (-1.024182059082083,-0.8906298223410329)
95 (0.3856783589208115,0.5415943859107862)
95.25 (0.4037241655027315,0.2822791431847027)
95.5 (-0.8716577347312197,-0.9381168309480927)
95.75 (0.7211782852903723,0.9048360315975865)
96 (-0.0865928148359959,-0.2769170535785639)
96.25 (-0.5359637082102054,-0.3056970028609416)
96.5 (0.6839976218091781,0.2986196559927699)
96.75 (-0.3139965364275561,0.1887384443044139)
97 (-0.2071332252545825,-0.5556051913205988)
97.25 (0.4945313748352071,0.414074149966477)
97.5 (-0.4885429270988046,0.0102305364373145)
97.75 (0.3945242568613954,-0.2450754835200868)
98 (-0.3659293912098269,0.180475777908355)
98.25 (0.357367604227415,-0.1061160380832352)
98.5 (-0.2836355000304807,0.1855122104310113)
98.75 (0.191069279748259,-0.1713177882773079)
99 (-0.1799166987753712,-0.2015729568125244)
99.25 (0.2279323547084655,0.724850742462762)
99.5 (-0.2151702191412901,-0.8887541463193998)
99.75 (0.1162145366568452,0.5242683100195362)
100 (-0.0426116230446863,-0.01385832732077227)
100.25 (0.05212682743198524,-0.227904298419736)
100.5 (-0.03846693165149199,0.2508007782372042)
100.75 (-0.08070570120398757,-0.3440924924078164)
101 (0.1525557652687169,0.47593290289954)
101.25 (0.05470445102190675,-0.2795186697479166)
101.5 (-0.4657423406418283,-0.3666195759448698)
101.75 (0.6455388368993733,1.028174871722372)
102 (-0.268147522072297,-1.166462440062196)
102.25 (-0.4359590932488769,0.7534636387992496)
102.5 (0.8504283810868301,-0.2477177435061671)
102.75 (-0.6056119658775979,0.04221418111749634)
103 (-0.0550816706709774,-0.1459376710017271)
103.25 (0.5580098623761474,0.3850778600346313)
103.5 (-0.5553239332393933,-0.662232523633336)
103.75 (0.1641013050106643,0.9019305572949151)
104 (0.244229333608974,-0.9330261178053644)
104.25 (-0.3942183855776761,0.6461701448584958)
104.5 (0.2958062520791295,-0.2267198970833721)
104.75 (-0.1936087555457937,0.03492194418774344)
105 (0.3273624124057722,-0.1983636397796377)
105.25 (-0.6613385729408412,0.4484689264399929)
105.5 (0.8550683912810824,-0.4492644145655452)
105.75 (-0.6055970192262246,0.2171405523074292)
106 (0.04210891456689855,-0.1010817216942384)
106.25 (0.3407234710603906,0.3397070351431369)
106.5 (-0.2266969184785107,-0.7241680541406851)
106.75 (-0.1479043881209551,0.7769454572835259)
107 (0.3049198183161503,-0.2749444525477559)
107.25 (-0.1467465112003667,-0.4498801199222212)
107.5 (0.06102784549189689,0.7913005955889449)
107.75 (-0.355454646373422,-0.4714494876811288)
108 (0.7950662156992321,-0.173793659414841)
108.25 (-0.8816549965515169,0.5481532500306092)
108.5 (0.4913260940933737,-0.3958058268156245)
108.75 (-0.01144008766684977,-0.01828830188335202)
109 (-0.162353703185888,0.2950092061953805)
109.25 (0.05721096078003168,-0.3265821983934198)
109.5 (0.03033387921554576,0.2683357978164)
109.75 (0.06722860021059943,-0.2151774101853257)
110 (-0.3124460266438607,0.08721793843779471)
110.25 (0.6630185685559764,0.1675863733156142)
110.5 (-1.099308294480373,-0.4375918395101265)
110.75 (1.436943777680181,0.6144837999750667)
111 (-1.349294906466776,-0.7799746579795839)
111.25 (0.7322902903791616,1.06494753078697)
111.5 (0.05861967969797815,-1.342405843199148)
111.75 (-0.4907012267177805,1.234172573894635)
112 (0.3520461813824982,-0.5307832670368062)
112.25 (0.130841616000214,-0.4548959794247595)
112.5 (-0.62401163644529,1.067632136039443)
112.75 (0.9796801425848313,-0.8843233035250579)
113 (-1.18289102939196,0.09634962768414754)
113.25 (1.18177165557691,0.6682415074899809)
113.5 (-0.921212994897519,-0.8678812567891527)
113.75 (0.4987969077022589,0.4156618647114073)
114 (-0.1467749133152346,0.3687375658444911)
114.25 (0.01299125564273783,-1.067134886112581)
114.5 (-0.02079825329452286,1.416056867121787)
114.75 (-0.01121140238870908,-1.357717480611451)
115 (0.1438250723335752,0.9678579006551579)
115.25 (-0.2585000966677897,-0.3904327906847121)
115.5 (0.2225006708204002,-0.18461640101584)
115.75 (-0.07096057438467468,0.5637048194889288)
116 (-0.01738697395252134,-0.6447647220744324)
116.25 (-0.06748266787889269,0.5135198509874753)
116.5 (0.2199915558994176,-0.42083480171099)
116.75 (-0.2350187149299716,0.5750229965660417)
117 (0.06496434663422163,-0.8816609526694279)
117.25 (0.1029680602151884,0.932607647123234)
117.5 (-0.05894375119167391,-0.3911455645300141)
117.75 (-0.1883233918822557,-0.5493832356079028)
118 (0.427277681187017,1.202368933781601)
118.25 (-0.4526811818393618,-1.032890717169378)
118.5 (0.1930613792760671,0.2552584795239886)
118.75 (0.3153600982169664,0.350410039673736)
119 (-0.9435160545511135,-0.2573673204630016)
119.25 (1.434994739470011,-0.2919769341413092)
119.5 (-1.509048987260508,0.6545903144876584)
119.75 (1.135538836960126,-0.5329231122097314)
120 (-0.6592388469206618,0.1960662534523058)
120.25 (0.5084545591085124,-0.03270668452531959)
120.5 (-0.7431179976178681,0.1095517432737326)
120.75 (0.9732569215721406,-0.2340396864819762)
121 (-0.7727718064305803,0.2702999418570904)
121.25 (0.1338995881169221,-0.2355882223892903)
121.5 (0.5178410332119854,0.1616806912959919)
121.75 (-0.7255606388044015,-0.02630599613525883)
122 (0.4014459006922399,-0.1646098271992157)
122.25 (0.1185664257330394,0.3343975803731585)
122.5 (-0.3722028305342138,-0.405878429724604)
122.75 (0.1568623343863866,0.3478935244302365)
123 (0.3161706089579273,-0.1444578336545847)
123.25 (-0.6328868088916549,-0.1968987251828171)
123.5 (0.5525633426031784,0.5727314514498208)
123.75 (-0.1768034835685139,-0.7970696177994481)
124 (-0.2290184381167713,0.7433004630740387)
124.25 (0.5090071391033478,-0.4274113870458925)
124.5 (-0.6740070106809788,-0.07362659889405777)
124.75 (0.7624327077265729,0.6833774256099965)
125 (-0.7557746126570424,-1.21436938922993)
125.25 (0.6362074104146255,1.305542254215057)
125.5 (-0.4369556277282712,-0.701946239835485)
125.75 (0.1980396538734633,-0.3336456175233273)
126 (0.06149103784292442,1.064503352560649)
126.25 (-0.2837100284260933,-0.9273455653776257)
126.5 (0.3470877235083077,0.1227892742575854)
126.75 (-0.1766290015708743,0.5755634545896597)
127 (-0.144886025224466,-0.6355022877146052)
127.25 (0.44276561304428,0.2904754084485239)
127.5 (-0.6202101238153145,-0.1933056777320236)
127.75 (0.7019102026155528,0.6344487857374327)
128 (-0.713463186312343,-1.22250105746744)
128.25 (0.6004948528667483,1.337996333160214)
128.5 (-0.3143878022022845,-0.7965018774614159)
128.75 (-0.06875720488930157,-0.0003991475489519696)
129 (0.3746494584048344,0.5122588960272068)
129.25 (-0.4709205707569225,-0.557157834920371)
129.5 (0.3540285694947345,0.3576606608441966)
129.75 (-0.1177674032382879,-0.1976246623727915)
130 (-0.1189022271891841,0.14541344673973)
130.25 (0.2546320601780167,-0.119570050407058)
130.5 (-0.2311157625769323,0.1115483770106988)
130.75 (0.06133425588321352,-0.2198535484184598)
131 (0.1640549452067647,0.4578618213817688)
131.25 (-0.3181440239596581,-0.6400722301688888)
131.5 (0.3099226285608384,0.5592241035370593)
131.75 (-0.1438291814614648,-0.252674479655163)
132 (-0.07532856381195445,-0.009796745460558346)
132.25 (0.2126450870724021,0.04128805181795242)
132.5 (-0.2107819604036913,0.03799822967397561)
132.75 (0.1366354151613736,0.02373074192038361)
133 (-0.1066754943488621,-0.2422139100713183)
133.25 (0.167464234860344,0.3204013099222709)
133.5 (-0.2712657253271671,0.004313198181329502)
133.75 (0.3645911921441606,-0.5981290642626697)
134 (-0.4569664097797914,1.0047335802674)
134.25 (0.5790348635265886,-0.8940317140529265)
134.5 (-0.7090837461349686,0.3948445646903412)
134.75 (0.7810473961290749,0.03481410959647339)
135 (-0.7435655376677078,-0.04358319716992044)
135.25 (0.5694274962563651,-0.3094172978552707)
135.5 (-0.2400374913131901,0.6428203811638835)
135.75 (-0.1942094234584279,-0.6142399735695095)
136 (0.5322086060005163,0.2191262955088372)
136.25 (-0.5202297982613703,0.2255834128534105)
136.5 (0.1362892740097432,-0.3864197152549612)
136.75 (0.2744398555043441,0.2211548665497103)
137 (-0.287056963960534,0.004533424225525319)
137.25 (-0.1381963513031324,0.0005913693293963296)
137.5 (0.5698109997725701,-0.2728022227070432)
137.75 (-0.5539122089189724,0.5976761676112206)
138 (0.09696715690507507,-0.7505992948836794)
138.25 (0.3711273727777544,0.6828370693549805)
138.5 (-0.4720774062196182,-0.4879542093281292)
138.75 (0.2197361458291767,0.2644458442129584)
139 (0.09800227923153702,-0.05206546169766192)
139.25 (-0.2439393095364229,-0.1455627977461458)
139.5 (0.1745288940343141,0.3360187973673343)
139.75 (0.03375289036904377,-0.5178290265638842)
140 (-0.260319250135685,0.632647554248949)
140.25 (0.3511648292531541,-0.556868536464369)
140.5 (-0.1827209551859413,0.2273071787356591)
140.75 (-0.2054459054488254,0.1923241077712156)
141 (0.5750306876533002,-0.3490400135123161)
141.25 (-0.6441131109719039,0.007552934604618378)
141.5 (0.3022328636350644,0.6598289588695272)
141.75 (0.2956718315229241,-1.144330618461955)
142 (-0.8023772806075384,1.015243387606538)
142.25 (0.8761010185218302,-0.2888639214982185)
142.5 (-0.4380935525539541,-0.5954901985226894)
142.75 (-0.1796754281696716,1.149987706395365)
143 (0.4294715420247365,-1.205236307955611)
143.25 (-0.04317896082272734,0.9560838812858705)
143.5 (-0.6488138241717353,-0.6952336575041315)
143.75 (1.008034619182825,0.531544676743015)
144 (-0.7474588766185851,-0.3725101277868409)
144.25 (0.2162968710762123,0.1432479290011319)
144.5 (0.02792714961665908,0.06017361938764206)
144.75 (0.1650192630972349,-0.0894976417990888)
145 (-0.4556722486502616,-0.03042962861525407)
145.25 (0.478978400811398,0.1014914098987946)
145.5 (-0.2309447321371138,-0.01063747159655867)
145.75 (-0.02547403772859115,-0.1003323936870954)
146 (0.09282679115262532,0.01411515970683732)
146.25 (0.01410931819695603,0.2497976797447524)
146.5 (-0.168501935843559,-0.417123728507966)
146.75 (0.261913380406578,0.2859083560421877)
147 (-0.2481249657328073,0.01377837587442654)
147.25 (0.1420278287577799,-0.1542781024901298)
147.5 (0.003751122353957468,-0.04251263436157865)
147.75 (-0.1468983630015594,0.4616058179790191)
148 (0.2622278763217162,-0.8579170537517973)
148.25 (-0.2765802522576338,1.059092892236448)
148.5 (0.06835877375008284,-1.005528197816771)
148.75 (0.3596936552847839,0.7208690296895792)
149 (-0.7328950908667123,-0.3365603853587583)
149.25 (0.6869908953784695,0.07127389280927783)
149.5 (-0.1763830537139121,-0.04748799798553435)
149.75 (-0.4048620412725026,0.1168627956973495)
150 (0.6241665482897976,0.01540005986262775)
150.25 (-0.4788369409788534,-0.4276731157206049)
150.5 (0.3408610173433085,0.8182662762148182)
150.75 (-0.4633255928197653,-0.7963751701898929)
151 (0.7022493334310523,0.3163403120745153)
151.25 (-0.7798685031669051,0.2538677360900104)
151.5 (0.672404480387603,-0.4953873840379134)
151.75 (-0.5897325122619047,0.3054668220504127)
152 (0.6325774183951612,0.09137291531971653)
152.25 (-0.6444521138147675,-0.4015495776672486)
152.5 (0.4469555886977405,0.4820304835310558)
152.75 (-0.09609919220713832,-0.3804491882168861)
153 (-0.1879618631435438,0.2567977641877685)
153.25 (0.2785982498333306,-0.2575493208074645)
153.5 (-0.2240217638717837,0.3857954902835362)
153.75 (0.09944301378479015,-0.4668928515917575)
154 (0.0941943216367315,0.2908098918499972)
154.25 (-0.3369724787643545,0.1722854900304941)
154.5 (0.4924145076497642,-0.7081396137308767)
154.75 (-0.4100589902374686,1.020241987168934)
155 (0.1153104018717834,-0.9490596773572225)
155.25 (0.1817416092310745,0.5580112577394808)
155.5 (-0.2850118313228379,-0.07434402465025167)
155.75 (0.1708908734998425,-0.2279987646743218)
156 (0.05795236487917416,0.1684015856129334)
156.25 (-0.3021785461424259,0.2019338227420842)
156.5 (0.5004280819024094,-0.5792316011641161)
156.75 (-0.5979571882819829,0.6061399793005586)
157 (0.5766723383783906,-0.1721335307144927)
157.25 (-0.5086289720735981,-0.4723184167566394)
