# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.480536147123005883e-24 1.441356272477355083e-23 1.997698525618759479e-23 2.584935427603580960e-23 3.397591132158585154e-23
4.851833884506541862e-24 1.127259023643612513e-23 1.688991912123630831e-23 2.427024667795850554e-23 3.376786181654331516e-23
4.629995530346643882e-24 1.047537947982496430e-23 1.678526140098862236e-23 2.528485183309298609e-23 3.709004359926772767e-23
3.735783137901481404e-24 8.142176227644475517e-24 1.308679042981182378e-23 1.877423249650983728e-23 2.898118203437191555e-23
5.796959706131146054e-24 1.327543778324087686e-23 1.992968693543774095e-23 2.774033489405421792e-23 4.127392707434725260e-23
7.039257953582744856e-24 1.429343706848615843e-23 2.030395144226285048e-23 2.850198143493947909e-23 4.101966246601647021e-23
3.832532452202681735e-24 9.594136861166393326e-24 1.442410315451870228e-23 1.882514905452261125e-23 2.521032260284432499e-23
8.375188471628887751e-24 1.651357107768375581e-23 2.223107383188755959e-23 2.895616973963700938e-23 3.838003560841595588e-23
5.146779626973114818e-24 1.117732584090745159e-23 1.646045205907676266e-23 2.277283643787020983e-23 3.710289474260635982e-23
4.859834084782154463e-24 1.076168415704823984e-23 1.565561015960535385e-23 2.090922990997016558e-23 3.238278096268626349e-23
3.668925111067289322e-24 9.123733778818337688e-24 1.420628978569871091e-23 1.977442187233641812e-23 2.856593992893728491e-23
4.200794568171366703e-24 8.807772440586786334e-24 1.371964359139657713e-23 1.913003672930842784e-23 2.608691038686391064e-23
5.263808182580655914e-24 1.234874943129778924e-23 1.911636836297339338e-23 2.587405696989254721e-23 3.374309152045692883e-23
3.995618344001129878e-24 9.067510145411874323e-24 1.419905656948175698e-23 1.940325128220450477e-23 2.854769769605003025e-23
5.369084076752332239e-24 1.205166842936354949e-23 1.853935403780093553e-23 2.472342844424320183e-23 3.314985081801228960e-23
4.189757876915468251e-24 1.114714823692367864e-23 1.615566172297165912e-23 2.188627757150380270e-23 2.977710405853219424e-23
3.114372935466736540e-24 6.705652167634052469e-24 1.018377604918993344e-23 1.433482992883120999e-23 2.049655660477069991e-23
4.661157222805024164e-24 1.009521197110800769e-23 1.522724824684597496e-23 2.017872973929533756e-23 2.672232563311348461e-23
7.542629592001349236e-24 1.158978820021975739e-23 1.451043727236357347e-23 1.772402399091600762e-23 2.283270410142255966e-23
3.881736198872516155e-24 8.474753803777333421e-24 1.225145410843879191e-23 1.781501638705090931e-23 2.697356445286815420e-23
4.503858159410602655e-24 1.087001617502442224e-23 1.654566631065925847e-23 2.377577111884725428e-23 3.459128558307884989e-23
3.581896649519909602e-24 8.467478351252070164e-24 1.343301210326895833e-23 1.959524518994919650e-23 2.818895823191231167e-23
3.097835197108100478e-24 7.354939246872535708e-24 1.090948490376888862e-23 1.525276928480514647e-23 2.320332682014518158e-23
4.001654194235667461e-24 9.372101131305465840e-24 1.552327014000670975e-23 2.208968414622786308e-23 3.124796580723143433e-23
3.611558484849789067e-24 8.653710140849890469e-24 1.477477128843404372e-23 2.169733186212722975e-23 3.616795238559178087e-23
3.953141369434214412e-24 9.462508924812280958e-24 1.532886705678416120e-23 2.288640896885821492e-23 4.295358084604359209e-23
5.254307004338392842e-24 1.163098529891900943e-23 1.753292122728380367e-23 2.371839315414980232e-23 3.548328583543795879e-23
3.917683800710690663e-24 8.749190156890330192e-24 1.341243045932737197e-23 1.956847037642278812e-23 2.845175303997434963e-23
4.668530878121230932e-24 1.177379007302298574e-23 1.786499449933300222e-23 2.433106234223422801e-23 3.286415530685665125e-23
5.009974344009831604e-24 1.159495129097198464e-23 1.732039916396644311e-23 2.346829367070337605e-23 3.441039182371174834e-23
5.076327016760130753e-24 1.165520531570428226e-23 1.863024707539666891e-23 2.649274008086040126e-23 4.057083235781296991e-23
5.203235380499242219e-24 1.318351614498949792e-23 2.073744339953607452e-23 2.921295391370966637e-23 4.196966083348272311e-23
3.641413018621839016e-24 1.027255961288154654e-23 1.581026069665805664e-23 2.350235988396112128e-23 3.915860082457444864e-23
5.161586037599988021e-24 1.078722620273655901e-23 1.671360683899021555e-23 2.315777759208892972e-23 3.621163537121074373e-23
2.606930192770684785e-24 6.236646069342251787e-24 9.589957779094017226e-24 1.362977634510407076e-23 1.901803240414206024e-23
4.085564430213465929e-24 8.917236349677771894e-24 1.428212642403906830e-23 2.047266882877011566e-23 3.017905441825649583e-23
3.900046464256052433e-24 1.106340231077679845e-23 1.770664333352184079e-23 2.474832512234583584e-23 3.569764155061109115e-23
5.307739440618421864e-24 1.198134965941624714e-23 1.802405304473902501e-23 2.715038232406301248e-23 3.963579800090230092e-23
4.076680556033742056e-24 1.022016564116302858e-23 1.631869948681920229e-23 2.270125571431554124e-23 3.029329973152514489e-23
3.022900263940097915e-24 7.682917988450369223e-24 1.273587533132179127e-23 1.832561997693156012e-23 2.680141640839367137e-23
4.087077059657501566e-24 9.055493764662699232e-24 1.410402538462778448e-23 2.148924409604279806e-23 3.034494290355716790e-23
2.108969511041079364e-24 4.967562163036959824e-24 7.541223998212798245e-24 1.060312723333240782e-23 1.620487049541017787e-23
5.105495825542187423e-24 1.043017975785837601e-23 1.500770337568614623e-23 2.033263541411224049e-23 2.988119506581519458e-23
3.045333122787335292e-24 7.700494816252449109e-24 1.338176087711723710e-23 2.106081018065772422e-23 3.060373468637792886e-23
4.601318608597428645e-24 9.175721008525674214e-24 1.353854925914401409e-23 1.929566441101362410e-23 2.886837858829602642e-23
3.296921625121006680e-24 8.431231508632584003e-24 1.234013983730617877e-23 1.755633288020007705e-23 2.656185883496201663e-23
2.809350427503026660e-24 7.362490557835472022e-24 1.082746559411547783e-23 1.473909752268885475e-23 2.204434455247334562e-23
4.359545438836790685e-24 1.004931185167702808e-23 1.462989821900207140e-23 1.972597432435312712e-23 2.821602327795649240e-23
4.032725602904709819e-24 8.751856872575424256e-24 1.287072138212563335e-23 1.773516226578173585e-23 2.658182603956217928e-23
3.589599535579564000e-24 8.150689867807662701e-24 1.225460275094302557e-23 1.676967836903218538e-23 2.523391013059126190e-23
3.309463802937815886e-24 7.231548764390017179e-24 1.114716930807963180e-23 1.526921363044541621e-23 2.237364778652195038e-23
6.898338306048234718e-24 1.333354141691190032e-23 1.790895086463724162e-23 2.264030788832344207e-23 3.136732063969301873e-23
3.759688497743593777e-24 8.698635400075643592e-24 1.258673611848159531e-23 1.643642218951552019e-23 2.241722556945714821e-23
4.062426785717877658e-24 9.090826047286627919e-24 1.330942449426370821e-23 1.788984040531375600e-23 2.613142524927202188e-23
6.667399270398153869e-24 1.280885579750529454e-23 1.796249269865174728e-23 2.354179047509187312e-23 3.433366599215731442e-23
2.356980415997463713e-24 6.041383519525904685e-24 9.851405201393177779e-24 1.404849092035041968e-23 2.191395167630981211e-23
3.661203557183936830e-24 8.387345823127473274e-24 1.305430636726936550e-23 1.906021238515608033e-23 2.683094752988528477e-23
2.766950259491328459e-24 6.784201866122436852e-24 1.098912336770989952e-23 1.611441461855194330e-23 2.157544672629848601e-23
3.267106379123228858e-24 7.194551934237091488e-24 1.099496350309176381e-23 1.536593098414761266e-23 2.260946673204864353e-23
3.472649824484985086e-24 8.579298639106677640e-24 1.408689700821956702e-23 1.852033755658824762e-23 2.578777515826278218e-23
3.127623804190908513e-24 6.993608689608706492e-24 1.111784217411913584e-23 1.729849346461957129e-23 2.644926536447640133e-23
4.554666206245247226e-24 9.591612829424131307e-24 1.418541988500421502e-23 1.872839357823369253e-23 2.571203904640721602e-23
2.871067793638952812e-24 5.773325701525171156e-24 8.838327679661267217e-24 1.180437728411552164e-23 1.634249598028793494e-23
2.654886243669087945e-24 5.971293200471282032e-24 9.647383023624328514e-24 1.368649812444663220e-23 1.967617005068359371e-23
2.866211915474393338e-24 7.631334803484841033e-24 1.208797781977495649e-23 1.746196715336158442e-23 2.382178659563898605e-23
3.599344076183676961e-24 8.264193683898457339e-24 1.261830648046474503e-23 1.759100220543179854e-23 2.614691996239234068e-23
3.442136307137318800e-24 7.851023299932711369e-24 1.215400829235746903e-23 1.783006484619847000e-23 2.876023751870082815e-23
2.707812620153974439e-24 6.923426604316637263e-24 1.140381320598173103e-23 1.730107733750833395e-23 2.405190478067745587e-23
3.282668967117051212e-24 7.589939158712550192e-24 1.161321947663028180e-23 1.535279594672784981e-23 2.040025033050564485e-23
2.507077157787358248e-24 6.097877411503489858e-24 9.788994717076077479e-24 1.408114382848673398e-23 1.969135227424731228e-23
3.396208942763993550e-24 7.230886970658509127e-24 1.142093771720140111e-23 1.635641304548774091e-23 2.398152737172157499e-23
4.462986422400438587e-24 8.924557141725685423e-24 1.274813718606853588e-23 1.735850525050053827e-23 2.464263263432148513e-23
2.806030801645700192e-24 6.014253838480147870e-24 8.930569509211689619e-24 1.230634674613850086e-23 1.706936196631356742e-23
1.476627522920349604e-24 3.744958848080697642e-24 6.011656485160389750e-24 8.675477952987712752e-24 1.294936160469380691e-23
2.003876627408578198e-24 4.648810638696175409e-24 7.600265784365105498e-24 1.136560090293118206e-23 1.740520200325606943e-23
4.687160761255324998e-24 8.840488518983154088e-24 1.222980683215480372e-23 1.667323682368765738e-23 2.787822834539451046e-23
3.030427563928181767e-24 7.549919647509893594e-24 1.105622316089757449e-23 1.530627672363895881e-23 2.318621959466944153e-23
2.255574741728418240e-24 5.247930321377915197e-24 8.133737337253661668e-24 1.179036567183700978e-23 1.802060384721564085e-23
2.627592892606479537e-24 5.693801917033515370e-24 8.223466514768369994e-24 1.109748300274228155e-23 1.610199648658448877e-23
2.142917450928878784e-24 4.749289571498579534e-24 7.311458950509097872e-24 1.053699358897129220e-23 1.571160197962593634e-23
2.837713455823360327e-24 6.493015068299864324e-24 1.026909754332994319e-23 1.442553260715509768e-23 2.090618827929636850e-23
3.405436621328457792e-24 8.082675256382209852e-24 1.303072160891013601e-23 1.804797641460674260e-23 2.467313472433903677e-23
1.642110495791193624e-24 3.920365362288188619e-24 5.908863237235118935e-24 8.224000691562837081e-24 1.201577993982754629e-23
5.928163124800690703e-24 7.614890783539821110e-24 8.759801967611836035e-24 9.854805113327563442e-24 1.142066139995564048e-23
1.122683258473092586e-24 2.766118509339979126e-24 4.414616275429625320e-24 6.406745952360200254e-24 9.338193040892931106e-24
8.844919292267425687e-24 1.318030225277542209e-23 1.614783790191014769e-23 1.921395397893665388e-23 2.374845816259966710e-23
5.332419053141487034e-24 1.065979035532765765e-23 1.438462665486670570e-23 1.841141924509008748e-23 2.423398672239126698e-23
3.167138311913912869e-24 8.011368097726689058e-24 1.122519782161311017e-23 1.464135026104696353e-23 1.941508838473179164e-23
8.703612727215149810e-24 1.322018549536385815e-23 1.667645381058776420e-23 2.076504827091914999e-23 2.554427668836073943e-23
4.047079256975287393e-24 8.880716214248204255e-24 1.226082813608825611e-23 1.650692291512120488e-23 2.329802169426297188e-23
9.290145775238379306e-24 1.839398434231049258e-23 2.291697088105610812e-23 2.715642170074648160e-23 3.508627657371933979e-23
4.711833834030346106e-24 1.015893330952611446e-23 1.472354297875300406e-23 1.934131453476841792e-23 2.769588104648297839e-23
9.127296558385798140e-24 1.519477212633470670e-23 1.948283422241999336e-23 2.337186306715559671e-23 2.941442672865917785e-23
4.947396867179733407e-24 9.369529157888451128e-24 1.406842481287947043e-23 1.817123072632222351e-23 2.439690912128177985e-23
6.699152110025926672e-24 1.156560840861649106e-23 1.530365289488642917e-23 1.883418174996321907e-23 2.590969780268998928e-23
4.352462535455082443e-24 9.932409705546724885e-24 1.430013291831940114e-23 2.090640496385506070e-23 2.860254262187773887e-23
3.759177499538599657e-24 7.816589864999318655e-24 1.077363337403678049e-23 1.474250529927432038e-23 2.191783909122858263e-23
5.840862657066393265e-24 1.124797572481796932e-23 1.508533999060514987e-23 2.016501310276033175e-23 2.763677268973247654e-23
6.135448162890522209e-24 1.282737866545268056e-23 1.676103999948383625e-23 2.088606049086526436e-23 2.712526240172525579e-23
1.245676836002857223e-23 1.767261068574551427e-23 2.143195401978845473e-23 2.557802304919855810e-23 3.376443793712767475e-23
6.109375509081323086e-24 1.100033383984802920e-23 1.480156885103312384e-23 2.060702256363782396e-23 2.930080357302923237e-23
5.456373775911073860e-24 9.852455986704200306e-24 1.340654812712933872e-23 1.710914247295510347e-23 2.137453643821718712e-23
3.700296637974259588e-24 7.382878587093489405e-24 1.033343182989437857e-23 1.391417829768355971e-23 1.928444296730014133e-23
1.164253670260185078e-23 1.675568450202251932e-23 2.003560463776272218e-23 2.386633592415560924e-23 2.937455875924531156e-23
1.127547022056854183e-23 1.644758612087554167e-23 2.023294739352239462e-23 2.387248757295953436e-23 2.901449759114148504e-23
6.095711700177080681e-24 1.243397869419119199e-23 1.579509080689088174e-23 1.898378027371719451e-23 2.410308508185559595e-23
1.055701584233516247e-23 1.408785252928248047e-23 1.731254518163310068e-23 2.057754239416329533e-23 2.498647606676846171e-23
8.544203345338091953e-24 1.217350236434328465e-23 1.495639562235296670e-23 1.772356774728541693e-23 2.176906925337757235e-23
1.129816214653217561e-23 1.598473363778183547e-23 1.978612186080012543e-23 2.364914362474682572e-23 2.877876045752737174e-23
6.535845568513745507e-24 1.084613495966613250e-23 1.357057614420074726e-23 1.669874332152737525e-23 2.237595606637253545e-23
5.978607996220238866e-24 1.245636449822424627e-23 1.633073681783761997e-23 2.078750572403956842e-23 2.609772638055772766e-23
6.261701413442128887e-24 9.822806422309894973e-24 1.238949927745233373e-23 1.505274096892497468e-23 1.941568345511584433e-23
7.111939228284180659e-24 1.421391565975169972e-23 1.838242345751653551e-23 2.155010164729215354e-23 2.564883220536248381e-23
3.441000508862572175e-24 6.948701318957812772e-24 1.004802238826918290e-23 1.325264007029167364e-23 1.772596998607882442e-23
3.011408720266804114e-24 7.291667631194092837e-24 1.161598470922963986e-23 1.722369605888789082e-23 2.311025125008007239e-23
3.541851365176859020e-24 8.493684039300977682e-24 1.301758650394430044e-23 1.750251822994160901e-23 2.390889837802708197e-23
8.295808323240724527e-24 1.531780067340305605e-23 2.111244529966228125e-23 2.644018321696697705e-23 3.359025288051913370e-23
9.499748658366807839e-24 1.578398468453412716e-23 2.077606750868220515e-23 2.590161213805836214e-23 3.080782788296055379e-23
2.053469024833755319e-24 4.601901740170916416e-24 6.647992131697139843e-24 9.129925950470402935e-24 1.358483575326439994e-23
1.496456403008326516e-24 3.540723682626535582e-24 5.644465060580269005e-24 8.011788005944975310e-24 1.115817562777684425e-23
5.155025929540929668e-24 9.366544496147452154e-24 1.275023513513716149e-23 1.832102202063023487e-23 2.480263311059432675e-23
3.195800487135547115e-24 7.573722373205228786e-24 1.141270340062365725e-23 1.719328753324800321e-23 2.501162270994618808e-23
2.545071980684142903e-24 6.744059373893079792e-24 9.688784129084238327e-24 1.294310149312144344e-23 1.879441817084024686e-23
6.470153527955638323e-24 1.160453098944329828e-23 1.650561694040726312e-23 2.099493409291181035e-23 2.819844719203622609e-23
2.415601852290617498e-24 6.309457616669093124e-24 9.579232601388439996e-24 1.295062736803172055e-23 1.833595900229256984e-23
4.150174234610628243e-24 8.280829963031905032e-24 1.236271730450876088e-23 1.688771825680779972e-23 2.271439897373487849e-23
4.311931901858722999e-24 1.341891114897340165e-23 2.030487974135332728e-23 2.414071681646927701e-23 2.909504596027446535e-23
7.207326554426892510e-24 1.306897288567908979e-23 1.690612459728775834e-23 2.065041509192147928e-23 2.587891638001490948e-23
3.058324288821824090e-24 6.574434128500542798e-24 8.935614649917296256e-24 1.138318824841682982e-23 1.445179419599491047e-23
6.449093258950508512e-24 1.339106574123626639e-23 1.794701232398091427e-23 2.245627613755092310e-23 2.840229043311049592e-23
