# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.889322661504386325e-01 -7.916088973792495542e-01 -7.244052047324199828e-01 -6.604729648368419248e-01 -5.718407246733941962e-01
-7.216784721077580400e-01 -6.320952883998798288e-01 -5.641399266795505962e-01 -4.975281170577763867e-01 -4.084568005692519876e-01
-3.372354094661617618e-01 -2.457457010109286577e-01 -1.776144025321910735e-01 -1.111576837030992110e-01 -1.279692235784843195e-02
-3.080735327654346989e-01 -1.985406618620413066e-01 -1.253061055250102585e-01 -4.875123092171891603e-02 7.253104599191841084e-02
-5.196880469408502456e-01 -3.931216440352116592e-01 -3.148136440803610547e-01 -2.382126944493958010e-01 -1.328852681947265690e-01
-4.823475807649871827e-01 -3.673290157825495617e-01 -2.813762200506678690e-01 -1.877289593547873114e-01 -5.341533905560354872e-02
-1.932047295093103079e-01 -8.565317851834959584e-02 -4.705444660768649465e-03 8.464351299789923955e-02 2.315027205124348397e-01
-9.861620878214408248e-02 4.120356457667452045e-03 8.133952965436185012e-02 1.594793789097400938e-01 2.882767203114043886e-01
-2.588652516071048293e-01 -1.490942442122501765e-01 -7.357053513339421869e-02 -3.154228611139629486e-04 1.095304961433141155e-01
-2.621308149335594417e-01 -1.623967600821292212e-01 -9.372664463802565793e-02 -2.884482285162528331e-02 6.793496547324963386e-02
-1.480180999682246534e-01 -4.261370098098937048e-02 3.520651871507168851e-02 1.147131976814664694e-01 2.264654758269165347e-01
-2.755025790758411364e-01 -1.481462002295524105e-01 -5.871552305631545787e-02 2.071000482007162580e-02 1.468079592571736036e-01
-5.547801438479283975e-01 -4.477510542513750691e-01 -3.664292457452741347e-01 -2.772015833071887481e-01 -1.460007999864981199e-01
-5.446167236173519166e-01 -4.084477235049033816e-01 -3.204893039898088491e-01 -2.323639160335297105e-01 -1.107254194064890285e-01
-6.380916811373951725e-02 5.857571623498825791e-02 1.343577210866624960e-01 2.106773848471200916e-01 3.184756224674487601e-01
2.403655650832128288e-01 3.301302330484601200e-01 3.953669554199663594e-01 4.631299606143002290e-01 5.627548061986166195e-01
-2.143897990874491996e-02 7.514426044668628957e-02 1.428822511286556296e-01 2.155971711953975634e-01 3.168915907284008404e-01
-3.735649338685976817e-01 -2.544462496301681531e-01 -1.667322254777541535e-01 -8.056244534063840279e-02 3.459273839599540101e-02
-3.361742634204192837e-01 -2.266274412982148823e-01 -1.459712773620520931e-01 -5.773402730204381383e-02 6.737229845610358259e-02
-2.345060433719942938e-01 -1.361567473918880999e-01 -6.204955498650279594e-02 9.174242239945897340e-03 1.110959276637214083e-01
-3.978750832501374846e-01 -2.984953311540055054e-01 -2.251377752059190440e-01 -1.518997262448586738e-01 -3.312571406473768104e-02
-4.664056540653871430e-01 -3.571806481058684701e-01 -2.809402469883802711e-01 -2.079481087082217794e-01 -8.995243028964336474e-02
-1.237552580774615024e-01 -7.879570480159175244e-03 7.111183210030641577e-02 1.460361459181146460e-01 2.647555131372731352e-01
2.281158062887692628e-01 3.399732742579962275e-01 4.179339914012006885e-01 5.005536844941580465e-01 6.276696469577113247e-01
1.023926465657518381e-01 2.031662348991947198e-01 2.759680002535528365e-01 3.482892202992896591e-01 4.563919381443016232e-01
-2.888365090402009727e-01 -1.732298716320815057e-01 -9.021790053638294171e-02 -7.096392801912396490e-04 1.372098713629390510e-01
-2.979662309817892596e-01 -1.674331311343138229e-01 -7.769251238559890527e-02 1.410560406979097757e-02 1.449113701810768318e-01
3.838370262709646374e-02 1.379891799455355283e-01 2.118879255706784537e-01 2.906270051852237746e-01 4.019536081485664547e-01
3.019942643353128522e-02 1.484288196092507228e-01 2.408737516982192017e-01 3.262255848857064655e-01 4.333298531129001763e-01
-2.991301047327585838e-01 -1.886073412382033854e-01 -1.143840458812620114e-01 -3.802083609421103017e-02 6.652810596563880907e-02
-6.179222996510461696e-01 -5.073360044729757767e-01 -4.331301294501974097e-01 -3.577860944192967629e-01 -2.500799482573939359e-01
-6.665540061008692341e-01 -5.609198485630906283e-01 -4.897707117431653878e-01 -4.149406536261395217e-01 -3.011578518468271959e-01
-5.499809494517184927e-01 -4.295751157525132813e-01 -3.556327454179598613e-01 -2.786321636062446538e-01 -1.695429499812586005e-01
-2.325351425199912725e-01 -1.153377932073678391e-01 -4.168449393549542026e-02 3.315911569194639197e-02 1.390857194909729810e-01
2.359668153908361377e-01 3.560430348491701036e-01 4.465842774960475103e-01 5.322969289359726908e-01 6.442386692219284061e-01
5.535522082079016304e-01 6.869169442405936854e-01 7.828369953547004156e-01 8.866159898454072374e-01 1.026499904964979448e+00
5.033172948689189630e-01 6.142717286625481998e-01 6.964403960918085223e-01 7.780447187083006089e-01 8.886012577726215556e-01
2.064362314158271761e-01 3.292398980738456826e-01 4.181550128663099053e-01 4.980851792052910509e-01 6.200738945436464755e-01
1.214685727226743200e-01 2.521362940939863018e-01 3.325110970196771265e-01 4.073501423861389803e-01 5.128383131887859214e-01
1.332395766481871691e-01 2.323030367537569640e-01 3.054511369942600751e-01 3.844836656418507137e-01 4.929968206819789756e-01
-1.913404268769387517e-01 -7.435256694898219332e-02 2.347630279016816451e-02 1.250318169147892344e-01 2.463040045243584386e-01
-5.148862195222121407e-01 -4.073685022788905985e-01 -3.267819334479470372e-01 -2.452689782845059174e-01 -1.418734180766887398e-01
-4.641999286546754644e-01 -3.686485833739512330e-01 -2.955157621055426453e-01 -2.132431634738692072e-01 -1.060926137617693443e-01
-1.866946231354960906e-01 -7.968163606491172890e-02 -7.769773668669864054e-03 6.382113436198862122e-02 1.691617201371143631e-01
-2.167044503502310038e-01 -1.071506159853743978e-01 -3.362589881295866001e-02 3.889535273805384830e-02 1.297524026770623951e-01
-5.542526123592416143e-01 -4.305674537964694903e-01 -3.592036649232978052e-01 -2.831357444232093235e-01 -1.810446649520730533e-01
-5.703349590039420436e-01 -4.562428152775556134e-01 -3.845873608987837589e-01 -3.112280068974588865e-01 -2.084530250288230413e-01
-1.511358354376339530e-01 -3.038834777231147824e-02 5.674514785984509369e-02 1.365885558406953471e-01 2.516884720449744650e-01
2.421917239089192153e-01 3.553717710893785076e-01 4.410463327103190112e-01 5.269381682864761052e-01 6.456340292908334666e-01
2.942143986914030340e-01 4.078463073663112781e-01 4.887940892229821754e-01 5.653275485154877211e-01 6.684782345575742690e-01
2.685457755316743578e-01 3.736589871438146249e-01 4.539784552734894008e-01 5.403544273977424206e-01 6.500158514115267350e-01
2.857686216412451685e-01 3.935970438738747856e-01 4.700056076488498547e-01 5.584777425014498808e-01 6.762631205182528804e-01
4.688999623567118719e-02 1.473048263984863826e-01 2.232916502468148268e-01 3.031347189409510090e-01 4.142966922945310326e-01
-4.891163802527537796e-01 -3.893371910454116458e-01 -3.180101573604753318e-01 -2.400955973113681474e-01 -1.244139512225362759e-01
-7.982824815027522725e-01 -6.774194896357637052e-01 -6.029489463289132711e-01 -5.218290847503019858e-01 -4.081429916257609536e-01
-5.746919340026043210e-01 -4.604133289213651059e-01 -3.883735639524475425e-01 -3.222127139333055834e-01 -2.210670508804812862e-01
-3.738910446819649347e-01 -2.560819959682031910e-01 -1.827261452320361468e-01 -1.117004316058016339e-01 -1.144202818853627679e-02
-5.563231252861823295e-01 -4.451875712300441545e-01 -3.717360549115060753e-01 -2.981289110043188195e-01 -1.860669325578044597e-01
-7.541176512543892319e-01 -6.429428752597601271e-01 -5.678483519201018570e-01 -4.929307633136802980e-01 -3.850428370519010657e-01
-5.188883962684830431e-01 -4.095234512974093577e-01 -3.316273758338001976e-01 -2.527990048680464619e-01 -1.548571509958579784e-01
-1.168556039699238103e-01 -1.691613266496395235e-02 5.253930715760687931e-02 1.215141951660879405e-01 2.191990520513914520e-01
-4.811154980575819279e-02 4.472118537689675349e-02 1.124515093235292640e-01 1.849090484815222035e-01 2.871766558463578201e-01
-1.617365986139066014e-01 -5.221953182837225926e-02 2.702689485767438907e-02 1.058730255106915680e-01 2.087058701569285968e-01
2.887852458550629539e-02 1.334021927337190050e-01 2.084189073990420082e-01 2.864212336807886450e-01 4.054384512997831758e-01
3.125630558400465109e-01 4.248275152836767377e-01 4.992519547723676121e-01 5.805411135421436608e-01 7.008381755123562762e-01
1.891601406572323563e-01 3.111171166304673164e-01 3.844820989909089048e-01 4.536617352662695168e-01 5.547543826710217285e-01
-3.135483257588063677e-01 -2.088452712796434185e-01 -1.383598161387145919e-01 -6.719355729104836694e-02 3.445229471011749395e-02
-7.070117296579593313e-01 -5.845411591347338121e-01 -5.126849025694861783e-01 -4.394179988961824379e-01 -3.352133403982118232e-01
-7.189821581488338165e-01 -5.975209793294034011e-01 -5.112279868749755041e-01 -4.331545595061165321e-01 -3.351449060175097361e-01
-6.022725779609046093e-01 -4.798315282500700829e-01 -4.008274440227430624e-01 -3.258338769885329445e-01 -2.154311970420115796e-01
-5.176731709760661326e-01 -4.036342766793911685e-01 -3.333215979662773609e-01 -2.605379012166132990e-01 -1.534155445496820092e-01
-3.678103465286733931e-01 -2.433354892644395140e-01 -1.667152278269513344e-01 -9.233739498572093862e-02 2.410571421324039093e-02
-1.285964444535343809e-01 1.066892021033014927e-02 8.712056277823640449e-02 1.622671079724329890e-01 2.625240994697541907e-01
1.308134343508246533e-02 1.172579227838166094e-01 1.882776167102098719e-01 2.613950359658304690e-01 3.755856089874925474e-01
-1.344005301608622131e-02 8.607744051625694504e-02 1.609393106189815903e-01 2.370857953382846106e-01 3.429656329783625224e-01
1.132542253215157446e-01 2.070984586548500206e-01 2.756695312685294441e-01 3.446308108422099226e-01 4.370113225208837049e-01
3.346395093933455245e-01 4.445858231352990408e-01 5.217071038967660002e-01 5.959296794495657634e-01 7.002421298808356731e-01
2.751501019427871064e-01 3.896163288645492773e-01 4.687393946951262103e-01 5.400413175038633051e-01 6.374993649155552555e-01
-2.603860233557490633e-01 -1.547247742629628553e-01 -8.075768891102889924e-02 -5.206296527050159606e-03 9.029135755271103236e-02
-8.349695999548212288e-01 -7.209351097939841191e-01 -6.434102210327162785e-01 -5.685949115562879408e-01 -4.676129857307273485e-01
-8.641956553672296426e-01 -7.520290936322263642e-01 -6.696653608372350464e-01 -5.896624154186786981e-01 -4.738458458997772960e-01
-4.390576321814588789e-01 -3.170627778188087054e-01 -2.335383008628341139e-01 -1.468297382805321960e-01 -2.602895161954916353e-02
-7.349856700692905531e-02 3.096218026423729411e-02 1.121065631177980970e-01 2.029860872633303392e-01 3.355646455093482250e-01
-9.447522694495459616e-02 1.492723055438294373e-02 9.354494336508241414e-02 1.699878322855346569e-01 2.854259514717509272e-01
-2.670762256906825671e-01 -1.655500660969583260e-01 -8.731097220090194844e-02 -1.343006934383941114e-02 9.371366675225970000e-02
-2.995001130537209288e-01 -2.019751067920315113e-01 -1.319631562268981928e-01 -5.787528013746687239e-02 4.928027324111713264e-02
-1.873296812138766365e-01 -7.843879706413177388e-02 -5.709261180603470744e-03 6.332212661246924834e-02 1.570427596139791493e-01
-5.657215028724773415e-02 4.566658072248401534e-02 1.318848462346292882e-01 2.096602344519118977e-01 3.154062637872698804e-01
3.719693309866934500e-02 1.601643016196575842e-01 2.337210275376825075e-01 3.108694538586674327e-01 4.171888085059680118e-01
1.450215987842518039e-01 2.561096889089670703e-01 3.305368721143563948e-01 4.015473037846606363e-01 5.050626522089515236e-01
2.004593874534182085e-01 2.976622790518606010e-01 3.696700918761248733e-01 4.473113150633236113e-01 5.636199301035441644e-01
6.456074935591130104e-02 1.846898414113511133e-01 2.727496610237757912e-01 3.632908783589615109e-01 4.737827710095169897e-01
-2.053771497109537214e-01 -7.889838799510880130e-02 1.371678866730107957e-02 1.027865363009012323e-01 2.195378597944062371e-01
-4.583754064938115325e-01 -3.475340040476461168e-01 -2.700148461729779958e-01 -1.902899088298672936e-01 -6.678299692929691445e-02
-5.612503583152516073e-01 -4.485738560165401512e-01 -3.759654793124698191e-01 -3.031051509657583520e-01 -1.988348647051302598e-01
-4.430398109039299648e-01 -3.088459614388341379e-01 -2.200469009495943928e-01 -1.427196152963638442e-01 -3.618416855539239446e-02
-7.790948369670154527e-02 2.881583085681797135e-02 1.085938505998296916e-01 1.864624145423043333e-01 2.813430359306894335e-01
2.472088087878319407e-01 3.506346337283997028e-01 4.217912469555623045e-01 4.934363156943759599e-01 5.888554955278668679e-01
3.269399693787237160e-01 4.326160560886623818e-01 5.118045714875729679e-01 5.846079218672418643e-01 6.970648139693353951e-01
1.531521079979494826e-01 2.728058922778524575e-01 3.539744498957367314e-01 4.251377252639976789e-01 5.364973162375262783e-01
-2.616396021938741448e-02 7.812821183349728804e-02 1.486531348273064379e-01 2.193390019409995062e-01 3.212586816511067700e-01
-4.618572728820684314e-02 5.976134962565152198e-02 1.456159932894472431e-01 2.211317369245833220e-01 3.265820519234842734e-01
9.737853428550741208e-02 2.105521086926902818e-01 3.058465242367759962e-01 3.983607578907301661e-01 5.162015426826903619e-01
1.966384714843951442e-01 2.960951236197396641e-01 3.694866147150647762e-01 4.449263089702779062e-01 5.609267214604624074e-01
-8.161289932530598271e-03 1.010055276722001405e-01 1.793796156284157561e-01 2.607648511972300298e-01 3.742450812665897297e-01
-2.852449476307243326e-01 -1.840470802488008428e-01 -1.112692581978855927e-01 -3.137427323694066267e-02 8.526283017460094260e-02
-4.231511676851005266e-01 -3.120653108915888430e-01 -2.249354624060617425e-01 -1.346014075809246757e-01 -1.659068796833727821e-02
-3.260725121237436075e-01 -2.041850079179084732e-01 -1.220522299090252005e-01 -4.273154045315036287e-02 6.876756893156572847e-02
-2.357721594125646025e-01 -9.271025077836056449e-02 1.885253665229611559e-03 9.851272300071571564e-02 2.330044256756995946e-01
-2.901743355234647770e-01 -1.101070524000075657e-01 1.787857800888358745e-02 1.355807281137196285e-01 2.702077525589083873e-01
-2.945809130734477477e-01 -1.643765474236718038e-01 -6.235388846313271588e-02 4.811237022907275535e-02 1.786652911083397022e-01
-2.945529632516514229e-01 -1.654602079687618743e-01 -7.352355698856583022e-02 9.021031674790005658e-03 1.167711346548747642e-01
-2.169053207712444420e-01 -9.981976059897246234e-02 -1.541303762924069697e-02 6.321572337936182118e-02 1.697280338228907282e-01
-1.274465846067466268e-01 -2.174637148608669912e-02 5.051607903902926439e-02 1.280166660592406691e-01 2.428313194613085924e-01
-1.045238889583376962e-01 2.105622762087522998e-03 7.640434130313342176e-02 1.543143203294585208e-01 2.821118928608368770e-01
-7.344935944728622768e-02 2.556824544513161893e-02 1.043671303913547843e-01 1.944900072382009792e-01 3.116330149319399001e-01
6.173235533061040975e-02 1.802412694549866412e-01 2.596116384865830851e-01 3.334670023746899026e-01 4.359287701251965408e-01
2.728163787330522561e-01 3.947325547626797659e-01 4.748078066940425446e-01 5.539810691779065710e-01 6.650316964426498112e-01
3.087519776555249229e-01 4.228600204330749124e-01 5.022442310959428502e-01 5.776108788718067322e-01 6.964186581820244193e-01
-1.231650883102445616e-02 9.029367118502427958e-02 1.633578093223366223e-01 2.329661590098916213e-01 3.340122358622925614e-01
-4.553266290390921012e-01 -3.611472639555610153e-01 -2.949921358180100373e-01 -2.223915369135593123e-01 -1.238500534106844880e-01
-5.921690014685350167e-01 -4.801779425379653632e-01 -4.017827770573033086e-01 -3.207414871183955629e-01 -1.895013886952099658e-01
-2.858285287021634091e-01 -1.853023400998658476e-01 -1.114000553285305062e-01 -3.491770692537059934e-02 8.299170008786241337e-02
-7.372736565535134567e-02 5.642268874817023966e-02 1.394561777335689146e-01 2.114137204443924389e-01 3.065890966685952956e-01
-1.950033425041402257e-01 -6.554519131167550750e-02 2.198265304301766018e-02 1.067520506331683383e-01 2.130909750405512448e-01
-3.756478143233342726e-01 -2.664997409076909629e-01 -1.968619285063055724e-01 -1.258148335113490612e-01 -8.601992403332562806e-03
-3.531985750618400477e-01 -2.478495919885362053e-01 -1.693702256623651758e-01 -9.076530625346120040e-02 4.073428012075948346e-02
-1.672105502431240620e-01 -4.606745298495334984e-02 2.424889279135434075e-02 9.385530576324122021e-02 1.955387378684818045e-01
-8.466913085394478511e-02 3.289442763986344387e-02 1.157166169404675038e-01 1.977359736257842393e-01 3.091331937780191774e-01
-5.572556485279765021e-02 7.379274829567460114e-02 1.624900209528177264e-01 2.495758576725833067e-01 3.829276339002790630e-01
1.479637377502427686e-01 2.540145731108251481e-01 3.322750317170179435e-01 4.172871652570561696e-01 5.523414716306770389e-01
3.028147516162379982e-01 4.160628455078660970e-01 4.965476793817995005e-01 5.766560299137886147e-01 7.007518840450542852e-01
1.143314484077442295e-01 2.629121818900999052e-01 3.557791759839745160e-01 4.396475418495189302e-01 5.546264309958549577e-01
-2.666077271317716657e-01 -1.322643226972519404e-01 -4.840139694284116556e-02 2.843170304540456120e-02 1.312817015209546689e-01
-5.938382184764203764e-01 -4.754983498163282141e-01 -3.964043990158667152e-01 -3.239696989445572939e-01 -2.132625683719459597e-01
-7.542547665782486366e-01 -6.354770617489805540e-01 -5.579792019162829186e-01 -4.884547284844724113e-01 -3.796810991672840419e-01
-7.815374980729822285e-01 -6.801504722400784075e-01 -6.123099376079137457e-01 -5.420716281406007253e-01 -4.373233396947770468e-01
-7.009903121399536641e-01 -5.730804687463206815e-01 -4.838730146323143577e-01 -3.930531281329013304e-01 -2.831089075780962028e-01
-3.640933412703760697e-01 -2.359809954594818404e-01 -1.365939496729364766e-01 -3.771005902705629881e-02 7.117883987505359278e-02
-1.352713802189830714e-02 8.067049465835256228e-02 1.520225208328896127e-01 2.279341507266992306e-01 3.310245263251457293e-01
-7.844242048014446467e-02 4.674319292021610756e-02 1.289781623448144066e-01 2.109179610303767993e-01 3.396767965298495007e-01
-1.823348115812635228e-01 -6.082728280594136561e-02 2.004071625390820705e-02 9.943757468884223405e-02 2.098710699066260732e-01
-1.747422603240775469e-03 1.158085607515861037e-01 1.976842251406321638e-01 2.829564835525120725e-01 3.999851784760303230e-01
2.664546018804412886e-01 3.872307716511421138e-01 4.639050494065491970e-01 5.363854499453234448e-01 6.397356630424551049e-01
8.420330554773261533e-02 1.891856895229118152e-01 2.618954405066743485e-01 3.278621506553311415e-01 4.217702146664608076e-01
-5.296506275340835401e-01 -3.981735188486525967e-01 -3.177708548899546570e-01 -2.475223390157406111e-01 -1.428183633307910372e-01
-8.086732010617961874e-01 -7.014150758768332716e-01 -6.242346135944601970e-01 -5.511506295256514143e-01 -4.549489349552571227e-01
-6.204270383287761037e-01 -5.129666662215656148e-01 -4.384908153595385993e-01 -3.627131200649690856e-01 -2.566750921951060360e-01
-4.350703540425662763e-01 -3.332848746335470569e-01 -2.611357032700075687e-01 -1.886739136897827573e-01 -7.989842283628588449e-02
-5.299985203238909426e-01 -4.269330103116134034e-01 -3.558695884847803415e-01 -2.879640995966439854e-01 -1.868752283548363313e-01
-5.067179409458251182e-01 -4.018325955538438743e-01 -3.333389558830552879e-01 -2.555427774528636897e-01 -1.522757068190381258e-01
-1.185925365457009689e-01 -2.278178768453505143e-02 5.171633482790740505e-02 1.255340050208922642e-01 2.300288885268248207e-01
1.588249543988840273e-01 2.721900595386595456e-01 3.396236519926013053e-01 4.062330752124001521e-01 5.088556627940229449e-01
-4.963937530907807510e-02 7.023566608371485664e-02 1.528204889100431563e-01 2.281955774814806437e-01 3.376351077813538049e-01
-3.898427977826421920e-01 -2.694879689767696873e-01 -1.857077153074644660e-01 -1.042390010167752040e-01 8.432942894618062485e-03
-4.398937166399511378e-01 -3.304450404466470204e-01 -2.518252642954620368e-01 -1.713443582579509405e-01 -5.952083964256521531e-02
-3.418004190077680859e-01 -2.348764453771304828e-01 -1.636672161777147916e-01 -9.420169470509720533e-02 -1.142890406268865259e-03
-3.292210014114602679e-01 -2.279141033420746532e-01 -1.542589313159282993e-01 -8.192169343716623753e-02 2.478109949757941605e-02
-2.032874502171461706e-01 -9.287496682367350764e-02 -1.554870039108112618e-02 7.178702469153042109e-02 1.959754359121045064e-01
1.735239682140064799e-01 2.820165056773136225e-01 3.637282258334332830e-01 4.477196199366108575e-01 5.776301505116567814e-01
2.924654268272262048e-01 4.032090685514907458e-01 4.874620096931253088e-01 5.780994377657716621e-01 7.064663769396539728e-01
-1.984085052916370051e-01 -8.039082517004490780e-02 5.626851944287940797e-03 9.287140323681575271e-02 2.065622608394123427e-01
-7.731684625521930698e-01 -6.554040710131683323e-01 -5.754873305946107687e-01 -4.928707329904963297e-01 -3.710381078404930144e-01
-7.376269468315609368e-01 -6.227777017680015126e-01 -5.447472404438578053e-01 -4.713655448390118852e-01 -3.571759258140493332e-01
-2.465657087262262126e-01 -1.505570358288245703e-01 -7.805089713499363535e-02 -5.052798118005931254e-03 9.340673342697985992e-02
-1.156922991718571485e-02 9.607181074018079914e-02 1.722468562405584380e-01 2.527987479016099437e-01 3.697923227357628462e-01
-2.867544913460944728e-02 8.008498649963634308e-02 1.511886633040069317e-01 2.287183520216274357e-01 3.401727337748908786e-01
1.201749500874874643e-01 2.336975881527774412e-01 3.097010095218858394e-01 3.906135425532456518e-01 5.141420440454974594e-01
4.648171689445699251e-01 5.660907311530045671e-01 6.392466627232966658e-01 7.127840535634781816e-01 8.101881395049503887e-01
4.754665011721165846e-01 5.734726703063002251e-01 6.454587295123166424e-01 7.154586120927172166e-01 8.055065917922309415e-01
9.996612360223453009e-02 1.994569381310138667e-01 2.715707836988592305e-01 3.399692683101551149e-01 4.421868438664904311e-01
-1.859233661771226009e-01 -8.751201041623482557e-02 -1.113863688537085513e-02 7.734195930264330110e-02 2.118521489678430736e-01
-1.691452584829923611e-01 -6.395092085267720106e-02 1.061602006970895767e-02 8.881065518601359565e-02 2.026198364931743323e-01
-1.929174470985520473e-01 -7.435508367319487721e-02 4.939634584884672851e-03 7.924162397580085393e-02 1.873841072149318721e-01
-3.413480986426883912e-01 -2.324059790618155930e-01 -1.592343210913484686e-01 -8.494071926758954560e-02 2.803597444642618591e-02
-3.916086524762650845e-01 -2.842586408094079919e-01 -2.006063661193864256e-01 -1.181556530430027535e-01 -2.251675457237463460e-03
-2.663508284070288390e-01 -1.353385981602429344e-01 -5.414644126854676470e-02 2.950345070894361266e-02 1.554671127617324733e-01
-1.612589301595547808e-01 -5.655586294496948996e-02 2.136644097920671961e-02 9.783141919106284889e-02 2.029642532328037319e-01
-1.909051496575572271e-01 -8.135761249115158744e-02 -6.074304455277199609e-03 7.515902076776480312e-02 1.928630920132685944e-01
-4.329427522087739288e-02 6.721155987940805043e-02 1.420717442351875914e-01 2.217489585995444101e-01 3.672251455612997040e-01
2.373796576556916615e-01 3.420009873396560596e-01 4.175113990126299024e-01 4.994161762491773904e-01 6.301487987934393242e-01
2.202482982966575964e-01 3.400144136204275580e-01 4.193660848351569159e-01 4.987365452877092209e-01 6.120155384743274363e-01
-1.221769928713304504e-01 8.678205853183568533e-03 1.043405296552373379e-01 1.924653757283450173e-01 3.131691794877196622e-01
-3.033546433003170839e-01 -1.807592206875806851e-01 -9.249034202026060192e-02 -8.522411741924732290e-03 1.142032343759721985e-01
-2.316881711046291370e-01 -1.210060200957629173e-01 -3.680041351477998657e-02 4.867007446907350987e-02 1.601565949780931752e-01
-3.061479917570548714e-01 -1.868393144279353879e-01 -1.053531898302486197e-01 -2.186389882663242190e-02 9.259055478463791566e-02
-5.932617560527941869e-01 -4.696772621451702490e-01 -3.833470521957740851e-01 -2.960151722704099653e-01 -1.790617373033198956e-01
-5.842030068639174623e-01 -4.873861398538877343e-01 -4.119923314426476857e-01 -3.326819527665214049e-01 -2.166917103213037155e-01
-2.216702854775524922e-01 -1.176647585905817583e-01 -4.808216302522058672e-02 1.953815139439048915e-02 1.221572351519819855e-01
-6.277717083754545679e-02 5.240570682856802998e-02 1.266274600695073971e-01 1.992703756425148465e-01 2.986543627060262440e-01
-3.635546700274959186e-01 -2.589528741917127563e-01 -1.852038729639357284e-01 -1.152027101104167867e-01 -1.832411775790530883e-02
-5.840568575685619601e-01 -4.733733363669976879e-01 -4.069651744124752613e-01 -3.404345184057910867e-01 -2.423245704140373769e-01
-2.078042114915724936e-01 -1.050954558771387826e-01 -3.723024209816169078e-02 2.640108598183189131e-02 1.200900884538047830e-01
2.498948388252024699e-01 3.686858544929219605e-01 4.436447982709876836e-01 5.140587712572191048e-01 6.072223289610452213e-01
1.665928155831495894e-01 2.686929936599173896e-01 3.385801058552693199e-01 4.140763687210094468e-01 5.168206624160518459e-01
-2.963116454302909819e-01 -1.770282751936598509e-01 -9.665030346213494827e-02 -1.923316435294257845e-02 9.712962903911194490e-02
-3.577340346649928171e-01 -2.472529360342715643e-01 -1.664357700789863836e-01 -8.709490390289632844e-02 2.715381884604678789e-02
-3.593584116778131970e-02 6.743846895945701525e-02 1.436249781364115075e-01 2.255638570402769827e-01 3.550435914845992968e-01
6.415534906139847005e-02 1.900455148610266376e-01 2.748695529415111638e-01 3.624035241339349511e-01 4.726665132347750431e-01
-1.138671936606265034e-01 1.352771827080970560e-02 9.467697555596413239e-02 1.662127953534148217e-01 2.630483031964112040e-01
-1.945327744740880660e-01 -8.726446026844583703e-02 -1.844845030492356028e-02 5.281480274673652081e-02 1.653220991301434240e-01
-1.857056703261332764e-01 -5.904695892364605903e-02 2.309206438799109307e-02 1.058130714843263792e-01 2.189728302601808008e-01
-3.877223296554835330e-01 -2.408841072190473220e-01 -1.577600935229555856e-01 -7.307470323019274461e-02 4.462327596158099235e-02
-7.310652729954821849e-01 -6.231990820485316940e-01 -5.466202893585123679e-01 -4.690727931647125648e-01 -3.654509266286083968e-01
-8.331690121617441047e-01 -7.185804887971261046e-01 -6.373674740688517470e-01 -5.662360387278226881e-01 -4.635572841830816748e-01
-5.243176918796874642e-01 -4.183938903981438417e-01 -3.461529805640637947e-01 -2.641469208528750001e-01 -1.450845887719748872e-01
-3.108495519382244998e-01 -1.997523920380943896e-01 -1.273674644788297394e-01 -5.491952485238823373e-02 5.918466702499541876e-02
-4.262602732913639003e-01 -3.089920197195795137e-01 -2.285448659745913935e-01 -1.515910366053429548e-01 -4.296499051948199366e-02
-4.507028719814220596e-01 -3.282251103249039237e-01 -2.522968309842174017e-01 -1.782568439875783506e-01 -8.352351951321919377e-02
-1.111532706215901528e-01 -1.535167263801875785e-02 5.647472626081823099e-02 1.325136212227544796e-01 2.408194451639215361e-01
1.699381871828966606e-01 2.632518821577099488e-01 3.332180041502218470e-01 4.006551246421284906e-01 4.998809532047954196e-01
9.071279235289280915e-03 1.134729929153847211e-01 1.855123187013461850e-01 2.562796838713338743e-01 3.580828451729378692e-01
-3.234685586547442759e-01 -2.129613150326752358e-01 -1.307287205953763243e-01 -4.327462557991920700e-02 8.134265186788365576e-02
-3.536851268021805050e-01 -2.521023293157788614e-01 -1.810551526349708507e-01 -1.072978090475205648e-01 -3.673722366677080876e-04
-2.288300398209723863e-01 -1.393862389183711803e-01 -7.271728740015327708e-02 -3.633450199157864987e-03 1.229184357788672965e-01
-3.336852384018598183e-01 -2.187324813051138295e-01 -1.323746764077302074e-01 -4.824684554450803242e-02 7.151625370635440737e-02
-5.114356580230091653e-01 -3.949526797290868196e-01 -3.156560156583440580e-01 -2.404151468042892426e-01 -1.414758681722224354e-01
-4.762423353674918869e-01 -3.712333990995510535e-01 -2.938206510390337090e-01 -2.094464717394569353e-01 -8.291488393225873721e-02
-1.908055022179382387e-01 -7.611304146280073457e-02 1.875270806839814640e-03 7.785666851463333982e-02 1.947410792847692473e-01
1.131288073160813534e-01 2.081100384235693435e-01 2.739197675222534434e-01 3.424091191057581640e-01 4.431917018538897857e-01
2.268743676358470351e-01 3.253568576668687817e-01 3.926689282420269267e-01 4.630422946504952897e-01 5.680400197754309488e-01
2.662933148120478211e-01 3.763517245519142906e-01 4.559494014501218606e-01 5.347399810872025538e-01 6.417974822975328619e-01
3.098190093508314535e-01 4.212625832041895224e-01 4.934071631766088761e-01 5.670741325395344257e-01 6.851296728056951446e-01
