# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.155965233068420445e-01 9.718131303754356382e-03 8.498664925186322217e-02 1.584078447991557614e-01 2.543222376771534510e-01
-2.019713247035864467e-01 -9.594714227420905739e-02 -2.039997523305417046e-02 4.945450254614233015e-02 1.417714363306041558e-01
-1.715376755766437333e-01 -7.276620800205797768e-02 3.788375476367316329e-03 8.332664514996922234e-02 1.741368445627227424e-01
-4.640544584214737617e-02 6.094058211006107145e-02 1.361402577947334880e-01 2.040725732046136665e-01 3.062602854449514300e-01
-9.013989651678704085e-03 9.597439835025003974e-02 1.691999789414323774e-01 2.361995114431837128e-01 3.367024058838778422e-01
-4.437986589458467468e-02 5.204545115393545418e-02 1.226982197641494632e-01 1.948213046992824660e-01 2.963297613074251657e-01
8.389998587205923716e-03 1.133526176234876393e-01 1.835299002472622898e-01 2.539178469057255527e-01 3.712922063815689566e-01
1.607631937828613022e-01 2.617930213733146161e-01 3.358292066563087763e-01 4.108472975602701083e-01 5.148646140560778628e-01
1.956785142731569671e-01 3.148290009638433085e-01 3.916167075455057600e-01 4.641176313137796439e-01 5.640730379906893077e-01
7.843056911097148753e-02 1.832200379564681292e-01 2.642950939103922980e-01 3.501020052624994605e-01 4.690733140999498452e-01
-9.095023245164235437e-02 -1.595882542465350924e-03 6.494380425038781546e-02 1.336394424344085341e-01 2.341734672510079884e-01
-3.289272449679660482e-01 -2.200993708354722078e-01 -1.502486953016117510e-01 -8.346659522597231484e-02 1.288612857735377433e-02
-5.050996623091295046e-01 -4.023457482097899662e-01 -3.357868115996142655e-01 -2.732149302578825156e-01 -1.864352832891559009e-01
-5.102253927747764095e-01 -4.225216423701860236e-01 -3.617884456809490334e-01 -3.007434685727937707e-01 -2.149567312561941057e-01
-3.442284867981473817e-01 -2.352540302725085186e-01 -1.621240791061944742e-01 -9.303249960733947499e-02 2.275886755165389391e-03
-1.243841998972215895e-01 -2.028425845077968387e-02 6.036259616472857553e-02 1.428175416272370601e-01 2.661546291344181747e-01
-6.863655223507071634e-02 3.431431141142406160e-02 1.203297009682712804e-01 2.046396655120191199e-01 3.381905357797538314e-01
-8.443465637132449575e-02 1.782950729769972736e-02 8.535295345842547343e-02 1.545752936573168701e-01 2.477139494490074589e-01
-6.417061189148617895e-02 4.999603554153106422e-02 1.176817147477976777e-01 1.794146279592188920e-01 2.670799711583641822e-01
-4.902745644990010726e-02 6.702679423296213634e-02 1.407402436247769117e-01 2.135003505795011469e-01 3.103548987421206329e-01
-1.907125346042058689e-01 -8.567873524618493941e-02 -3.750182497055270982e-03 7.723878269942728580e-02 1.766364630362538823e-01
-4.073872070507125742e-01 -2.953415366177603030e-01 -2.192533227459105838e-01 -1.415393882562099581e-01 -4.447879179057852989e-02
-4.495862782711324002e-01 -3.317696087055181930e-01 -2.481033670127482937e-01 -1.765536836467695714e-01 -7.145786290152753018e-02
-3.398403390782249178e-01 -2.037320025755289254e-01 -1.014740937936315368e-01 -7.531447766830690234e-03 1.167776291917668741e-01
-2.238291931837199100e-01 -9.507657160686305842e-02 -1.158793942442227186e-02 7.383945527152038779e-02 1.811262353577999529e-01
-2.146132440304897582e-01 -1.145125679116967832e-01 -4.168487263928991743e-02 2.655328794940765499e-02 1.226093411002974753e-01
-1.698872162160405264e-01 -8.931636664591585673e-02 -2.768324425570764524e-02 3.043283065564855033e-02 1.125439164193597213e-01
-1.057175865584963070e-01 -8.491884663447460055e-03 6.338996038583170900e-02 1.313571265890054462e-01 2.262811315920308652e-01
-1.196984712074563723e-01 -3.786696721308732000e-02 2.848879041717839594e-02 9.931796104011371418e-02 2.040706432503141821e-01
-3.076658126571082952e-01 -2.216614725510427653e-01 -1.640554943467897597e-01 -1.046637556393387458e-01 -6.435793855823588629e-03
-4.715062948374676988e-01 -3.673937604593722206e-01 -3.030347466882293839e-01 -2.414577506859871825e-01 -1.507728907184736900e-01
-4.441125204247669545e-01 -3.502869229242127069e-01 -2.832477731795113862e-01 -2.206209128966265809e-01 -1.217152960523825017e-01
-4.649086485381773715e-01 -3.555310065656253071e-01 -2.702326257118018993e-01 -1.812950388674975377e-01 -5.028614666320392612e-02
-5.575437935198735984e-01 -4.482439674136650121e-01 -3.642392541559609787e-01 -2.731702461186484854e-01 -1.551916847625220697e-01
-5.435431395926328957e-01 -4.496553759281877727e-01 -3.777381387566249860e-01 -2.943739571132769628e-01 -1.700648442616539413e-01
-3.079431263539558206e-01 -1.980019508098243564e-01 -1.151115452807826289e-01 -3.319563217833051277e-02 1.043346178341542918e-01
2.220316657643595787e-02 1.404380158979595117e-01 2.283461824015491359e-01 3.001367438308477631e-01 3.974417533697654492e-01
1.530647283147125726e-01 2.508602145376963577e-01 3.217261559454038800e-01 3.913455197776968819e-01 4.927466278068795003e-01
8.137593184630596832e-02 1.735975083532393382e-01 2.439338180735597938e-01 3.135198994759571534e-01 4.091567327946601385e-01
1.068400779757911062e-01 2.278832554180370840e-01 3.053303448415061738e-01 3.816872530846687206e-01 4.804571779407594279e-01
3.793287251946769190e-01 4.840847277697441498e-01 5.556230114118354546e-01 6.296963372989499153e-01 7.372344004054661726e-01
5.195637792722406223e-01 6.196171737852705919e-01 6.902269120623957255e-01 7.589736740037366092e-01 8.513951218901144591e-01
2.716001666538559456e-01 3.650043572609113496e-01 4.378734090641701604e-01 5.117559820106183377e-01 6.104054502000021420e-01
-1.739130504206161665e-01 -7.928561920136847907e-02 -1.022071140423718230e-02 6.433619556651895555e-02 1.646116499141951073e-01
-4.033553899368920170e-01 -3.120994366401790843e-01 -2.428339429705809460e-01 -1.707214607462271549e-01 -5.360130557300555459e-02
-2.599248184397083827e-01 -1.644161150188395981e-01 -9.134604512752318717e-02 -1.263480774698022731e-02 9.645726782140015554e-02
5.637224234930991729e-02 1.623460832603334791e-01 2.344291514264777443e-01 3.029514697818487812e-01 3.955062397383606876e-01
2.565563083320601678e-01 3.487300286403257066e-01 4.214270375316385708e-01 4.991974842519500966e-01 6.039418849176583226e-01
2.555579213430190788e-01 3.529780161304701958e-01 4.278003100128214276e-01 5.026914304933035593e-01 6.047870008535324304e-01
1.845012557813438814e-01 2.864548142378866569e-01 3.606380770436155569e-01 4.332917960288350523e-01 5.296583014940483558e-01
8.965200207238788188e-02 2.107978466239173454e-01 2.806829574523000970e-01 3.535519240577906230e-01 4.616102001714911807e-01
-4.708483339055020978e-02 6.145053215713414813e-02 1.330217332208636083e-01 2.050446653649326545e-01 3.178956612676420712e-01
-2.609691112597778417e-01 -1.548247987495381395e-01 -7.975428448086700761e-02 -2.773380747505589314e-03 1.012321504819955614e-01
-3.554104366693764949e-01 -2.634211608142539296e-01 -1.956542737506225815e-01 -1.285044791131604025e-01 -1.303818697776493521e-02
-2.164219053925278691e-01 -1.244502770527224078e-01 -5.640954053954618658e-02 1.450140017777368229e-02 1.208236329740349779e-01
8.155029918360412466e-02 1.738641340719061235e-01 2.420526539355043749e-01 3.147183942022139247e-01 4.224972954784220747e-01
2.634349053928590756e-01 3.709665604448189602e-01 4.435475807895578049e-01 5.158337365206805414e-01 6.218872744115966356e-01
2.505058466146149465e-01 3.465199199706671118e-01 4.130847267528161004e-01 4.832249070753628639e-01 5.770231011019242295e-01
1.215040722858811290e-01 2.113012985007069466e-01 2.815474143141375452e-01 3.467769691624199568e-01 4.431439398388575257e-01
1.266243999502724392e-02 1.031950613763916169e-01 1.715242657258541359e-01 2.422294322936541511e-01 3.372270063019618402e-01
-1.624891873151818600e-01 -5.753604893865495173e-02 1.792715783030883817e-02 9.184266633935667112e-02 2.024498535007741296e-01
-4.968699143188952672e-01 -3.832177843078957702e-01 -3.048240389324352595e-01 -2.127976840318410445e-01 -8.619028679953863459e-02
-8.186076962444367444e-01 -7.101749708230546965e-01 -6.353272468189867794e-01 -5.562109702283514201e-01 -4.377728394869175310e-01
-8.210255601409353066e-01 -7.209567352430568121e-01 -6.532822535188832491e-01 -5.823838715197012794e-01 -4.807058121049264110e-01
-4.652409447668990894e-01 -3.368892655884537235e-01 -2.528090024999464780e-01 -1.720977599642178613e-01 -5.949429837214358086e-02
6.195643350332172283e-02 1.573715542169760173e-01 2.253897177545168828e-01 2.947321570264314627e-01 3.920060767081439135e-01
2.109797930422749324e-01 3.034552745605439972e-01 3.750336725335133847e-01 4.544321859629139038e-01 5.759845822878087995e-01
-9.773895956219823267e-03 9.726134937288423432e-02 1.766167051552170464e-01 2.533944831633014316e-01 3.603985550188520404e-01
-2.469657770438244415e-01 -1.486223866124233850e-01 -8.196923808586173421e-02 -1.560169188715163253e-02 8.290786905866884271e-02
-3.201978545860537095e-01 -2.135265687308217364e-01 -1.342899109352297393e-01 -5.770061591363805087e-02 4.490861438503757075e-02
-2.021989103076882732e-01 -9.645228724101224949e-02 -1.934967803390722288e-02 5.733697192675693555e-02 1.743081426358514818e-01
-4.447917152374055577e-02 4.942364131085252854e-02 1.151754089345370519e-01 1.872958125054962897e-01 2.936129859942923637e-01
3.703123399507780161e-02 1.283223469418754703e-01 1.912210527720791253e-01 2.563623544393716092e-01 3.609432585896952816e-01
1.514635680088653735e-02 1.124255792426986367e-01 1.745886324573281134e-01 2.380113517600357664e-01 3.400220931860457041e-01
-1.120750890382783416e-01 -1.906797876227767086e-02 5.113206551220268736e-02 1.303808606373274559e-01 2.701632854680618423e-01
-2.597016038582424247e-01 -1.646989042786118351e-01 -8.642529740241546021e-02 1.802779653742338922e-02 1.949531807113926707e-01
-2.796553199203816176e-01 -1.800080559316956930e-01 -1.064422787302634343e-01 -2.925105662777428492e-02 9.533760395874260607e-02
-2.734912752533618097e-01 -1.832883534100434031e-01 -1.210472286630449451e-01 -5.828743499813112544e-02 3.902818014286791454e-02
-4.589679986745884843e-01 -3.653409374461136228e-01 -2.953531598672686775e-01 -2.257189645924476962e-01 -1.269296075218017128e-01
-7.377761577613921595e-01 -6.334386703905561244e-01 -5.549623304182738082e-01 -4.753879320264973729e-01 -3.774582456491766269e-01
-7.249744620765568026e-01 -6.155544182475674031e-01 -5.487522482669424662e-01 -4.786351814043542929e-01 -3.808506879319661920e-01
-3.274899173949269993e-01 -2.009957687910911561e-01 -1.285773749113122699e-01 -6.266034241288287454e-02 3.522329431512536552e-02
1.743811520640324020e-01 2.786586283399539732e-01 3.459152485367276153e-01 4.113575518822359389e-01 5.110154009515062157e-01
3.198476836537295087e-01 4.166417114084531859e-01 4.892619417650013180e-01 5.695273901297996932e-01 6.839622951214068269e-01
1.602502676086327293e-01 2.663219325775629254e-01 3.520682814981445086e-01 4.308848358793853084e-01 5.377641984710909151e-01
-2.290396825048623703e-03 8.779293545813167399e-02 1.554941593317093196e-01 2.264734128558926474e-01 3.375554212988950420e-01
-2.284646299694268468e-01 -1.330778770828927593e-01 -6.017475616205059802e-02 1.353773537851660561e-02 1.251056798470718823e-01
-5.138694675321771044e-01 -4.207421926951924740e-01 -3.519795262775879952e-01 -2.828976725230110123e-01 -1.781995172953910744e-01
-6.220117220605622110e-01 -5.367197302153113858e-01 -4.743762566577898743e-01 -4.081575378060624537e-01 -3.152259538612373069e-01
-3.072402201920587661e-01 -2.237125091909547558e-01 -1.604307143005423153e-01 -8.816246165644119059e-02 1.846074991147211852e-02
1.690153432733803307e-01 2.601046829219609280e-01 3.306724370478058006e-01 3.964660849480505234e-01 4.975692462908991587e-01
2.499238764255670431e-01 3.556700946189316204e-01 4.309084758308453500e-01 5.040863821292782543e-01 5.977182420491303771e-01
-9.591468579770928704e-02 1.823411641913721265e-02 9.098688417920844373e-02 1.620166461519549628e-01 2.597393209892948085e-01
-3.583962724243684450e-01 -2.611702031074331076e-01 -1.938155264741097950e-01 -1.274171271303603525e-01 -2.571150716388439020e-02
-3.060145552287495962e-01 -1.980295380710894726e-01 -1.221002967261054367e-01 -4.436122076893865562e-02 6.741152149520901471e-02
-7.877454822891297170e-02 2.276804642963082409e-02 1.034462533713580434e-01 1.889546532146255953e-01 3.072688349910488448e-01
1.174756299915052926e-01 2.155083594094070187e-01 2.905611000153374146e-01 3.688160493073341373e-01 4.846866077983363330e-01
2.895758125647669434e-01 3.911949976550756491e-01 4.681531158142113735e-01 5.476530490279519769e-01 6.643251075177381004e-01
3.460596251639945775e-01 4.554901378891573760e-01 5.294882934296322174e-01 6.123630224466195537e-01 7.362523362019377515e-01
6.310474816177553958e-02 1.717697818243755503e-01 2.454616688580238126e-01 3.190792035929368442e-01 4.304390978743586338e-01
-3.958550330096675118e-01 -2.680086673616791093e-01 -1.879750744100834869e-01 -1.116581564712055413e-01 -1.587143611243635108e-02
-3.969668655395357515e-01 -2.858243962354611867e-01 -1.997326628697593254e-01 -1.201814230040812170e-01 4.976886459637760822e-03
1.023566792407373249e-01 2.158360645350808349e-01 3.082737520720281177e-01 3.933827447932918830e-01 5.032169957808075855e-01
4.924216385495446269e-01 5.898969329281897878e-01 6.626132726910087811e-01 7.285726892788934039e-01 8.224725035221860381e-01
3.189717001172550082e-01 4.046829777050752197e-01 4.711945599866617651e-01 5.360581453396826568e-01 6.361975392036786081e-01
7.922228497915594081e-02 1.667591446527013910e-01 2.334120153539593900e-01 3.048029443033789532e-01 4.264786908215731365e-01
2.882779155649271563e-01 4.004860518607742947e-01 4.705912258270382176e-01 5.394663891749867934e-01 6.362184884596241430e-01
5.865248220727571349e-01 6.992179476835403973e-01 7.735737362358351410e-01 8.484275284258193661e-01 9.472646740162251611e-01
3.419230254219828291e-01 4.489586748067492250e-01 5.223671868412930186e-01 5.933769861337416796e-01 7.014437576692196252e-01
-2.651679102120489406e-01 -1.656101388870019342e-01 -9.808580845313144558e-02 -3.075588507233318822e-02 6.463453698847677897e-02
-5.936259721808907486e-01 -4.940837647855945147e-01 -4.234150113595504528e-01 -3.568398364889516228e-01 -2.544573113617251692e-01
-5.408333353608761884e-01 -4.351804801920756138e-01 -3.572664817604196408e-01 -2.813009719367595696e-01 -1.709072164032272023e-01
-4.889577951564506586e-01 -3.791954698355317621e-01 -3.073487503931089937e-01 -2.330176216033213454e-01 -1.317703361793776673e-01
-5.091508510239052265e-01 -4.033249217714727775e-01 -3.277819677690395062e-01 -2.507008566731109278e-01 -1.529270596142007776e-01
-2.764188671999668889e-01 -1.745393418741615632e-01 -1.059427495221916954e-01 -3.606346757930946334e-02 6.675677976624085075e-02
1.003249295082689063e-01 1.928994362416312502e-01 2.649438133778675986e-01 3.385033780240903623e-01 4.434239117644495076e-01
1.340715994649220588e-01 2.328954346896690564e-01 3.044675937265455268e-01 3.786016972954909798e-01 4.751531837426191673e-01
-2.100875201165705586e-01 -1.037800386519835694e-01 -3.516835107314363745e-02 2.755458372045263213e-02 1.217821194098291926e-01
-4.756111543155595034e-01 -3.630392319432282910e-01 -2.896477601139337832e-01 -2.166830229766686100e-01 -1.015551849925459965e-01
-4.382224434463822815e-01 -3.318139793311405961e-01 -2.583236749574975843e-01 -1.832207074929292911e-01 -7.029652008587644607e-02
-4.242483704169386360e-01 -3.205579901311378377e-01 -2.490587663264055285e-01 -1.771537656143362671e-01 -7.992847841687004962e-02
-5.182741910973873711e-01 -4.263310483400794548e-01 -3.619702953666529832e-01 -2.961409504134333570e-01 -1.998840688589697545e-01
-4.215250568118561469e-01 -3.219628394437372698e-01 -2.543711141480297644e-01 -1.825716349362662139e-01 -7.646261456418201874e-02
-5.333217114611345233e-02 5.672166086809567187e-02 1.370426979454724969e-01 2.137742279835290748e-01 3.221496568766100688e-01
1.154627454720502655e-01 2.343989645732300342e-01 3.147117955953683821e-01 3.828404921812595396e-01 4.852883566178421426e-01
-2.043795324551068437e-01 -9.606724736703946277e-02 -2.519482276564386988e-02 4.787543353488158543e-02 1.463332350886779321e-01
-6.551959995804020886e-01 -5.593188007918565852e-01 -4.884216552480326601e-01 -4.117631011783247641e-01 -3.114640198999207854e-01
-8.201807901289537295e-01 -7.240254163093903239e-01 -6.578326848870884591e-01 -5.879965919312819533e-01 -4.795356813919792183e-01
-8.227725645293739731e-01 -7.232055402398163135e-01 -6.520055838505877110e-01 -5.843836063603439213e-01 -4.858887598564234356e-01
-8.966729811907270253e-01 -7.887109350407507380e-01 -7.169995852424371208e-01 -6.503976967955061861e-01 -5.509990340960563282e-01
-8.493131595846017401e-01 -7.424217650670557056e-01 -6.762609811584154862e-01 -6.115139930127654333e-01 -5.227333289529748628e-01
-4.569898228339045465e-01 -3.652382872782862777e-01 -3.007493900595066827e-01 -2.366385299766226302e-01 -1.407036088445313693e-01
2.282674656357205206e-02 1.136608621315264717e-01 1.802079117218364224e-01 2.455733312947554203e-01 3.405344180186850034e-01
1.469187233740246457e-01 2.536436604546393747e-01 3.342481053757418996e-01 4.116225093350449060e-01 5.281020748105447193e-01
-3.779271751999280921e-02 6.324957268890890605e-02 1.317941611355521736e-01 1.997828921909147459e-01 3.133585935179310500e-01
-2.875338124808214935e-01 -2.006321629821642138e-01 -1.400623824717839305e-01 -7.871691586650308992e-02 7.282556448596439434e-03
-5.115005062547460790e-01 -4.177049347828497017e-01 -3.501892713832761017e-01 -2.801983966119444558e-01 -1.749495959726918848e-01
-6.950133971305967329e-01 -6.010183225883538594e-01 -5.308436913358787201e-01 -4.604764831359179356e-01 -3.455121430051036890e-01
-8.090876561916080512e-01 -7.031486014261877360e-01 -6.265358688235492801e-01 -5.576421369254151994e-01 -4.698337432543174264e-01
-7.263377335819778402e-01 -6.295175918726922948e-01 -5.592221303309232727e-01 -4.910251020441579461e-01 -4.024033757434512526e-01
-5.589489301081113082e-01 -4.512490516854907319e-01 -3.789722974361354746e-01 -3.121666246532872613e-01 -2.220948340660401643e-01
-4.007642507759313633e-01 -2.954554422527486679e-01 -2.208579685044048113e-01 -1.526520919177994373e-01 -6.431804407334541784e-02
-2.665936197045860045e-01 -1.590261753631864172e-01 -8.020236865079495570e-02 -2.214430154528481028e-03 9.779850598232518732e-02
-1.483729411517409336e-01 -5.433428392178030197e-03 7.617572432847034836e-02 1.595590103667365312e-01 2.747579787240895244e-01
-5.219753640627191466e-02 4.254811676487665201e-02 1.125561923648241425e-01 1.807440930217944219e-01 2.800672592983292630e-01
-2.317703362298539627e-01 -1.280186080232439405e-01 -3.296594791796555318e-02 5.469791634493428867e-02 1.670136536875731770e-01
-4.055928577384441125e-01 -2.834822866714971634e-01 -1.804732497150572934e-01 -8.315299053948284336e-02 3.606758905046181934e-02
-3.172217411129770737e-01 -2.150482991836164537e-01 -1.432628952550361323e-01 -7.245531412959857476e-02 1.456070101376506082e-02
-2.075194964226540206e-01 -1.135346178547595175e-01 -4.773811975452021267e-02 1.916188133634305624e-02 1.125462016708200785e-01
-2.406409559845772150e-01 -1.565779271154966734e-01 -9.127964124241802479e-02 -2.630442690241889883e-02 7.291278874181972292e-02
-3.193636445101989962e-01 -2.270939767353531979e-01 -1.641705675345330462e-01 -9.776054818978636984e-02 1.028776098053177032e-02
-1.784654381091062281e-01 -7.173608398865545521e-02 7.156468719992994075e-03 7.860556314023769975e-02 1.691712235180055646e-01
1.490904572415006901e-01 2.598489311305521854e-01 3.468023319300407303e-01 4.433511296455696638e-01 5.673360597135900241e-01
3.851075870195627693e-01 4.873307591067616018e-01 5.537623710382287845e-01 6.195987431278777713e-01 7.127644017009876487e-01
1.769094162052772534e-01 3.464261735014708687e-01 4.856014861331766075e-01 5.863061190892647767e-01 6.926734587693778034e-01
-6.447740670009429430e-03 1.541081507176660648e-01 2.855213805850805309e-01 4.028051061498745811e-01 5.373530767367513672e-01
-3.956749057185304785e-02 6.711793052247742863e-02 1.389656833112900558e-01 2.099760254158851702e-01 3.323338587841420111e-01
-2.256716331678479404e-01 -1.223317025737490626e-01 -4.817705295112972852e-02 2.726258993083453819e-02 1.294722941430107022e-01
-5.267899031153756573e-01 -4.115103234919700870e-01 -3.361635824256910543e-01 -2.648045720070463238e-01 -1.579006764844103072e-01
-6.878879027173107064e-01 -5.707976187526259126e-01 -4.986522415702034361e-01 -4.305222001317902669e-01 -3.329462984650346513e-01
-5.062399489978821610e-01 -3.797200400274266530e-01 -2.936986026426332552e-01 -2.097866871077485595e-01 -9.633648140069045462e-02
-6.484152278574768780e-02 6.607051556785689672e-02 1.594451460508208296e-01 2.483130671562772396e-01 3.608438806206669680e-01
2.731229179943752694e-01 3.734188463933419411e-01 4.436225486093714476e-01 5.161367915373904491e-01 6.231283888900235324e-01
1.490193087567184826e-01 2.652526194771775425e-01 3.401091487689635318e-01 4.067172911766301358e-01 5.205784770223144120e-01
-1.679813537167101356e-01 -6.624782683810002959e-02 1.104823859912564714e-04 6.726739851536969739e-02 1.470741249840886722e-01
-4.178956945675870727e-01 -3.128610726928866548e-01 -2.343887887001684933e-01 -1.572269031199436118e-01 -5.609475195295773181e-02
-3.858170474837834263e-01 -2.937565412570210532e-01 -2.263462772244253796e-01 -1.629127162116152661e-01 -7.475122586338808772e-02
-3.116003373904925877e-01 -1.950529476409381124e-01 -1.086496318832194802e-01 -2.446293603880511300e-02 8.846450708406952690e-02
-2.248444765652457822e-01 -1.146336797878968472e-01 -2.545213073168967749e-02 5.557878367298959427e-02 1.651763749540035575e-01
-1.426493613815321693e-01 -4.363489391087656960e-02 2.374717992483049711e-02 9.164564464300520297e-02 1.835406960283416655e-01
-7.032764502695208753e-02 2.569347207999535254e-02 9.557778134053780683e-02 1.691129976706471916e-01 2.869041289513938886e-01
7.638602564902197915e-05 9.370048805557580629e-02 1.574756927840167686e-01 2.193134383575691959e-01 3.133166546961385635e-01
-3.057801238285970391e-02 7.040110362946563893e-02 1.367456696087116508e-01 2.033517008573732798e-01 3.017660442415517896e-01
-6.701291389628885597e-02 2.650427433411325570e-02 9.132192517101402063e-02 1.565572798484945460e-01 2.687316706865754967e-01
-5.174840253670046075e-02 5.017382182880580910e-02 1.160966758459680975e-01 1.789872360130366213e-01 2.721821430881330994e-01
-3.543204075763768668e-02 6.622458873879914776e-02 1.401703534122444861e-01 2.169682821235132952e-01 3.200260255294142264e-01
-1.263867979525974128e-01 -1.496116385183969728e-02 6.686445513469845003e-02 1.484404070047276869e-01 2.595573670115634557e-01
-2.426119124546545214e-01 -1.460612091786850086e-01 -6.849176779303622897e-02 7.101513692275390928e-03 1.128477986819389212e-01
-3.048371747674915033e-01 -2.038731492249257204e-01 -1.267736449904827978e-01 -4.696466043396575057e-02 5.941796827480479853e-02
-2.665755058589421300e-01 -1.746111497602737817e-01 -1.095683264975728655e-01 -3.681342834940787290e-02 8.111474541475925670e-02
-3.095139706781424582e-01 -2.104843840297373481e-01 -1.344327114913384247e-01 -5.678576106280477237e-02 5.198416079361921349e-02
-4.035363047785608392e-01 -2.905031267742594348e-01 -2.088796884668787102e-01 -1.369938059576853995e-01 -3.878366434961204312e-02
-3.601928678437595899e-01 -2.398107213345448407e-01 -1.642086442947943703e-01 -8.830613250567150019e-02 1.001063643934274952e-02
-1.138358188730804604e-01 -2.677347346136796369e-03 6.633338890538618970e-02 1.331905221661049687e-01 2.391723751072708792e-01
5.909481062507640492e-02 1.729729863454626260e-01 2.513992227381593447e-01 3.256734726222382248e-01 4.351273954997821880e-01
-2.736530137045080358e-02 8.182655069843522422e-02 1.627381099241592688e-01 2.493249736393236271e-01 3.734909942512445458e-01
-2.769426913748851971e-01 -1.664623912589533461e-01 -8.588291884518381436e-02 -5.934662940519382264e-03 1.029242052011965641e-01
-3.860224957512354838e-01 -2.865643368316037054e-01 -2.180229188205487778e-01 -1.503175637434233658e-01 -4.951058606418098917e-02
-2.825132181854570490e-01 -1.813149781131137006e-01 -1.111090178760625741e-01 -4.338769474359110978e-02 5.265705217082855549e-02
-1.109054451338869762e-01 -1.474050750556437847e-02 4.940604294081581832e-02 1.137876335032315944e-01 2.167737350086589299e-01
-1.186645636794597669e-01 -2.198023107089735681e-02 4.831699210910684467e-02 1.256982910976628676e-01 2.310240877018333305e-01
-2.891611511602979467e-01 -1.871577216223032358e-01 -1.059142861068623626e-01 -2.435296503998099840e-02 7.674455360652610025e-02
-3.883906563613773733e-01 -2.893438194618698778e-01 -2.151011420734486312e-01 -1.418680396248606090e-01 -4.809561201398938890e-02
-3.036593906332220039e-01 -1.893859526565489781e-01 -1.210905434753010435e-01 -5.278111400086218236e-02 5.205327554036416615e-02
-9.771675088696479827e-02 3.454839060782339145e-03 7.165233492827124961e-02 1.425444393539273824e-01 2.418326918741436071e-01
-5.593568987689992444e-02 5.375619276861824669e-02 1.255621611313604558e-01 2.002896901465871515e-01 2.956995040273579511e-01
-1.963971092864444656e-01 -9.511295083721094112e-02 -2.327358948208198622e-02 4.890421353937965399e-02 1.645180841273755912e-01
-3.266944197426316365e-01 -2.091955446861945289e-01 -1.405869566785295233e-01 -7.444289779332205481e-02 1.734383433741025840e-02
-2.132226071796984312e-01 -1.044453778265039962e-01 -3.272483802443634099e-02 3.505313646248645748e-02 1.284215034007147593e-01
5.162318933837674317e-02 1.506802882153552015e-01 2.241659221951639303e-01 2.964415719518278536e-01 4.000295813957026603e-01
2.467675195271173405e-01 3.346356453411423182e-01 4.025859148164818158e-01 4.719793542415286480e-01 5.685719845754351187e-01
2.359939155929083876e-01 3.529633651321284482e-01 4.279250879193713941e-01 5.057456186160030898e-01 6.109764161310130559e-01
2.202154124730230922e-01 3.186828335788947086e-01 3.918233927260360017e-01 4.600240656916205206e-01 5.611775944450237974e-01
1.812449706606392985e-01 2.742776187397212850e-01 3.354171660982497860e-01 4.015920367306838323e-01 4.935133412175132794e-01
2.157384762169748185e-02 1.285167506192004538e-01 1.944303900478244473e-01 2.579675944480820937e-01 3.455564885708040657e-01
-2.561458056517397774e-01 -1.687842077685320630e-01 -1.039583163068834859e-01 -3.373833745576775012e-02 7.766740915708571225e-02
-6.255647146440119766e-01 -5.278870752580155923e-01 -4.590544977422193473e-01 -3.892659072950676036e-01 -2.938467270717634583e-01
-8.827895250599830934e-01 -7.795238797396878416e-01 -7.074053057425199187e-01 -6.375059574677579555e-01 -5.393493956393471400e-01
-8.107599305789527921e-01 -6.991466540501105609e-01 -6.280571884540919747e-01 -5.561194307360969313e-01 -4.560014410807688989e-01
-3.350526055047800544e-01 -2.281726086897439831e-01 -1.433280676195441417e-01 -6.776817442553549620e-02 2.909315338839162449e-02
2.870300782034018172e-01 3.802202945261835554e-01 4.484675438920472934e-01 5.224340956566161376e-01 6.334550525883320127e-01
5.384341526680509471e-01 6.275231063973991663e-01 6.979563223567534225e-01 7.709673394365939014e-01 8.715534143295927683e-01
3.006111008012699592e-01 4.056074496551015374e-01 4.763997013904604505e-01 5.514948395108018042e-01 6.546539055745473901e-01
6.435203672294780193e-03 1.210743533584274639e-01 1.881139532586345309e-01 2.566296220241701120e-01 3.479253361309409542e-01
-1.467397638591411840e-02 9.768682776993177497e-02 1.705689176575281019e-01 2.374582142564450604e-01 3.324089450609740704e-01
7.506293683005738071e-02 1.733964621153656349e-01 2.390529562526931828e-01 3.052446791335672871e-01 4.125393547301272057e-01
-5.389354187320652412e-02 4.824846497581175564e-02 1.184949997284615586e-01 1.857363789884753646e-01 2.792381780489203713e-01
-2.421858729729267079e-01 -1.164128490671739458e-01 -3.057153222394286968e-02 4.923448398623745531e-02 1.575644519950897271e-01
-1.136594709985506851e-01 1.942384974863635774e-02 9.926298844183074899e-02 1.782960480697917405e-01 2.812258578329771552e-01
1.318042124836814322e-01 2.313626050260417510e-01 3.044504038098295173e-01 3.745448213103385049e-01 4.778201300566091714e-01
-3.658410554332752057e-02 7.298439392440653206e-02 1.469603323532266137e-01 2.237293164513776689e-01 3.199801042256484873e-01
-4.391127616533456735e-01 -3.229682921346593849e-01 -2.527813197027483083e-01 -1.905024373389472281e-01 -1.055717906901885855e-01
-5.201010722921804996e-01 -4.082504734878830699e-01 -3.346600014217550600e-01 -2.654040145018309316e-01 -1.664452189056771503e-01
