# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.807830210463197515e-24 1.319093032164140530e-23 1.833739995496886566e-23 2.371042762304508373e-23 3.106853552701195991e-23
4.430852488180708482e-24 1.035211433235096065e-23 1.542208598681631016e-23 2.222227906633468765e-23 3.083061703877893254e-23
4.243279849658086235e-24 9.604929903649034851e-24 1.540099068319038402e-23 2.315433516688530709e-23 3.405008770598620602e-23
3.433514952497448150e-24 7.467384521139822664e-24 1.199881554409566950e-23 1.722512926867070132e-23 2.651472176217088158e-23
5.262273630534348078e-24 1.212140632742909364e-23 1.823400911611317426e-23 2.548732238028105309e-23 3.787363403269005032e-23
6.379828236682651185e-24 1.301937311161159621e-23 1.859497540193271410e-23 2.630583805074936773e-23 3.758718288818798664e-23
3.521314318798149099e-24 8.794203750520436932e-24 1.319222296650797195e-23 1.724466063942780017e-23 2.314773165951194948e-23
7.586860464319793408e-24 1.510747518114580766e-23 2.032264668324028577e-23 2.670187623056395797e-23 3.529501649881186537e-23
4.640376637482917406e-24 1.020767338756093507e-23 1.508970233983042399e-23 2.089392915221593937e-23 3.440313369168421416e-23
4.422855115714725592e-24 9.870209184883461517e-24 1.426030458942034335e-23 1.914189634380563639e-23 2.946876113397347308e-23
3.372747815442052055e-24 8.326225383537063125e-24 1.299703742392999679e-23 1.817038904187128179e-23 2.628107054861985493e-23
3.880199431644373977e-24 8.090191819610019629e-24 1.259491508010952956e-23 1.753744650441343752e-23 2.395146946284981607e-23
4.788533329774792747e-24 1.133562979037188344e-23 1.750164778059583136e-23 2.364245316229143508e-23 3.111277998228505972e-23
3.638757541030914665e-24 8.290653840386323431e-24 1.298545190700761400e-23 1.782697998119019617e-23 2.617977396849280514e-23
4.914417131491782880e-24 1.103521495335955668e-23 1.700188303638025416e-23 2.257840067653944599e-23 3.028816681720229426e-23
3.826271091593804570e-24 1.020267753310309306e-23 1.479641057572388979e-23 2.008167623416268343e-23 2.756779555543333891e-23
2.848210090082733382e-24 6.143004072167188113e-24 9.310987080645381914e-24 1.308291389300455517e-23 1.883167052527499848e-23
4.241593021855548018e-24 9.228498313905142069e-24 1.392804574217820901e-23 1.850978382449834067e-23 2.439534698013379170e-23
6.854541322155883467e-24 1.062064163525648464e-23 1.331844785746186770e-23 1.621098240741407614e-23 2.083543115631641061e-23
3.556904098588337383e-24 7.759415004898770652e-24 1.124705206533754427e-23 1.629535599731119445e-23 2.474471992450338039e-23
4.128858918816776892e-24 9.988992351562072224e-24 1.520055741224262856e-23 2.185351432730366079e-23 3.176078672277521391e-23
3.296280529930758588e-24 7.790048396452739780e-24 1.227414261399376029e-23 1.798141454820244407e-23 2.557940195576535949e-23
2.849487960207958400e-24 6.747107374541300214e-24 9.969679085723091985e-24 1.394966249101542999e-23 2.124426619904300927e-23
3.666713413005734724e-24 8.550220076028269596e-24 1.421944720320854693e-23 2.019852366599982337e-23 2.875259610984196083e-23
3.315782899761676134e-24 7.940976036468934246e-24 1.349243124463440783e-23 1.988384977992650943e-23 3.289495676170694976e-23
3.627865602827702879e-24 8.658755436609809727e-24 1.401157643221799313e-23 2.093011914258615222e-23 3.908974309478224345e-23
4.841264468756121465e-24 1.063756351873030381e-23 1.612934427936716375e-23 2.169547984429681004e-23 3.228562561754747395e-23
3.587030466058836778e-24 7.985611356775391491e-24 1.233063549986835342e-23 1.791031344140721197e-23 2.615394322288079634e-23
4.300536967705150913e-24 1.080803933063810120e-23 1.638047127952855467e-23 2.227719209672251703e-23 3.002520560055921702e-23
4.570186016613240876e-24 1.058493525523031508e-23 1.588726067161756354e-23 2.147818594797061108e-23 3.144893407185846057e-23
4.618379935852289443e-24 1.065925735153638233e-23 1.708621171393425494e-23 2.429455193846154128e-23 3.730730702248184672e-23
4.778500490048976270e-24 1.199456540168527972e-23 1.904186328410342511e-23 2.692125548365246273e-23 3.854425600376530855e-23
3.307646586761618393e-24 9.399266406160823621e-24 1.452637783049061649e-23 2.149776370289271330e-23 3.583068993379291205e-23
4.708582936552488339e-24 9.814007281771771898e-24 1.533880657416869507e-23 2.131898834782916617e-23 3.342533247200286503e-23
2.388503911849487383e-24 5.704520063820026330e-24 8.774359863154698442e-24 1.251703244466425237e-23 1.743195595834546203e-23
3.736130098415930956e-24 8.109658372461831241e-24 1.311663770776702935e-23 1.875104012733924601e-23 2.761958463356575511e-23
3.577037046211310283e-24 1.011693592469539716e-23 1.629828661659609175e-23 2.264343792602656368e-23 3.265540159195392051e-23
4.853311191323514098e-24 1.096916121443654981e-23 1.649097196436741485e-23 2.486930634481840363e-23 3.627945602525017565e-23
3.732447417851417138e-24 9.337736541363413634e-24 1.500872212125146829e-23 2.084349161324007563e-23 2.794099582048715460e-23
2.761716326715510978e-24 7.056400260070861524e-24 1.163853518566000799e-23 1.669437692461510382e-23 2.459197232511185370e-23
3.751040526390858441e-24 8.313126877567257502e-24 1.292260587777067384e-23 1.965969091743032154e-23 2.789403703986866715e-23
1.916955968052065887e-24 4.534458907724741989e-24 6.896827111829102648e-24 9.717615121712335400e-24 1.480632233442126490e-23
4.649234934183330480e-24 9.528888506616293658e-24 1.374873683216778981e-23 1.861826355736125911e-23 2.737218897508004968e-23
2.781672532476217184e-24 7.091734564591479203e-24 1.228367822469598307e-23 1.922031186152316670e-23 2.772499107018202443e-23
4.257442989136904747e-24 8.398791489770439266e-24 1.237900005568586152e-23 1.767844694603816242e-23 2.648021154515963565e-23
3.038322567950633997e-24 7.737390228113267063e-24 1.129326460976028873e-23 1.606140051191357795e-23 2.437232263437262465e-23
2.592220669474827869e-24 6.732363944027765441e-24 9.911052267884807916e-24 1.350844591947929671e-23 2.020067575056963344e-23
4.004842994281230390e-24 9.247322239579149293e-24 1.343534026213036671e-23 1.802913692773306490e-23 2.571881774528335536e-23
3.677056792269285466e-24 8.006129696647396118e-24 1.181916006168531488e-23 1.624647006928505610e-23 2.427356822404968048e-23
3.298900350255546023e-24 7.490336372600656980e-24 1.121378456515537738e-23 1.534480010594175006e-23 2.311795525395795505e-23
3.048851375557484806e-24 6.646269930745494118e-24 1.020361179067525332e-23 1.397729010717130704e-23 2.038597265036669185e-23
6.319437438077689709e-24 1.221785280535379524e-23 1.643602629110772435e-23 2.076343697745748087e-23 2.861519967791333618e-23
3.430941436129291124e-24 7.958556721887013684e-24 1.153524371809597349e-23 1.502704326680828023e-23 2.057144935671584298e-23
3.743780946619527817e-24 8.346371726409956685e-24 1.219273626278573660e-23 1.638194054024392157e-23 2.371708695268880429e-23
6.097339697622484492e-24 1.171738238723131738e-23 1.640636237785703489e-23 2.158899240773283710e-23 3.125012723320568966e-23
2.162048001758896861e-24 5.540015058824623443e-24 9.033278317649302010e-24 1.279722999529859761e-23 1.988199158792715170e-23
3.374864794555196556e-24 7.687781942403219950e-24 1.198439220791001187e-23 1.744540098569613279e-23 2.439079245404733983e-23
2.556648821459964775e-24 6.196695672918096815e-24 1.007922229342557971e-23 1.469118499462393436e-23 1.989339378426230731e-23
2.992394707810447091e-24 6.592075629338885574e-24 1.004676627414483625e-23 1.406911775241157902e-23 2.075021418286140820e-23
3.211481597290229763e-24 7.858208372166623398e-24 1.287371645367588002e-23 1.693543513813276585e-23 2.344463895665683782e-23
2.882994842827349256e-24 6.365388765266761285e-24 1.017485877349485308e-23 1.580556735934100999e-23 2.430730002728433909e-23
4.168347260242792537e-24 8.789349117959103495e-24 1.303170299376591842e-23 1.711561381902064213e-23 2.366063868190956674e-23
2.636141280806125726e-24 5.294054477639813560e-24 8.068080062269201585e-24 1.079200415125778154e-23 1.501867760870347046e-23
2.431896681040566123e-24 5.476843975388276437e-24 8.852686548678559653e-24 1.255022836899578707e-23 1.800246069642361517e-23
2.646091617000279929e-24 6.999346845435458947e-24 1.106954330831553521e-23 1.597817504876520114e-23 2.181782211145805724e-23
3.317103129325382500e-24 7.554385063125488929e-24 1.157371520947020951e-23 1.607109959148151461e-23 2.387271012283383506e-23
3.177133411937297942e-24 7.191365239805142138e-24 1.113657160927355652e-23 1.635656319065610302e-23 2.617681081049588997e-23
2.474002252896173561e-24 6.315823551841458522e-24 1.048444889504492644e-23 1.581758071152603460e-23 2.220314329718977071e-23
3.022963121261059155e-24 6.921339029650724448e-24 1.062808934464437904e-23 1.411679085527159618e-23 1.863635061864385561e-23
2.274497081920927846e-24 5.546411637033775030e-24 8.987631119826974244e-24 1.288229564211107973e-23 1.800071492273202678e-23
3.104403836206840722e-24 6.650576862776272876e-24 1.043163831360131527e-23 1.490787767749944186e-23 2.196496214824614364e-23
4.075216706280530382e-24 8.155593605478237319e-24 1.169738345590265807e-23 1.591558875686151232e-23 2.242706017711162459e-23
2.574343864565300357e-24 5.508686784989422451e-24 8.164868804757065397e-24 1.124949296715330448e-23 1.562293019950316105e-23
1.350028653946618257e-24 3.441946109913001452e-24 5.508812068356217225e-24 7.905355959242801697e-24 1.187856816310269274e-23
1.840547002630783464e-24 4.274795833197308831e-24 6.957819504414104422e-24 1.042797288769302307e-23 1.595912526149952685e-23
4.313435737897340438e-24 8.076471305695933199e-24 1.123214874829692818e-23 1.524972278021395541e-23 2.536912771818625329e-23
2.795353526238084341e-24 6.916712951507590030e-24 1.012777886885028709e-23 1.398331673164325175e-23 2.119276571732579261e-23
2.054090073330741062e-24 4.841113762331916959e-24 7.426793886127566334e-24 1.077866587537560942e-23 1.646491296616362528e-23
2.415181614022320453e-24 5.210521519153188556e-24 7.508223804705667310e-24 1.015270467786111712e-23 1.476189414707200809e-23
1.965224289261352328e-24 4.349414387735049417e-24 6.682653887531060005e-24 9.624906342941304639e-24 1.437276491448543050e-23
2.597162703625988719e-24 5.953828107785935609e-24 9.421398410531100880e-24 1.321064803776363214e-23 1.899955692699806324e-23
3.123475575558256603e-24 7.429310866829215492e-24 1.193355075866106914e-23 1.652195584575951071e-23 2.266327822572849506e-23
1.506431304322433194e-24 3.594965392918588955e-24 5.413857232235170068e-24 7.529033531995166413e-24 1.109929834141470393e-23
5.419180723013630338e-24 6.980483015432485554e-24 8.011212264751218364e-24 9.020482263761102226e-24 1.048094506757164741e-23
1.022399485714440242e-24 2.544137169863479934e-24 4.028804761326278904e-24 5.861726225863429274e-24 8.520786751945533496e-24
8.098961045184409466e-24 1.203982539656450549e-23 1.478938323240958989e-23 1.761589467123970223e-23 2.178878910610229811e-23
4.912458270702652950e-24 9.729044113112927408e-24 1.317068463953979157e-23 1.681984822834618123e-23 2.210430943645903835e-23
2.910705859216373244e-24 7.363380849420896394e-24 1.028224385071316669e-23 1.339760615339350901e-23 1.778729817574945082e-23
7.983278156583353723e-24 1.212328564440422383e-23 1.530678990891775280e-23 1.897426670013238940e-23 2.335644455171695804e-23
3.695046095665384630e-24 8.122165674778760717e-24 1.124696487321643329e-23 1.509618445671162426e-23 2.134716550675246039e-23
8.485095677954556493e-24 1.687282041094232810e-23 2.104079849821932107e-23 2.484643811244549611e-23 3.211252635603457430e-23
4.325631272676277272e-24 9.322467196311693050e-24 1.349972880136138321e-23 1.767510161095179725e-23 2.528004823509312035e-23
8.369433528700640180e-24 1.389591137460328676e-23 1.783736173035880001e-23 2.140710659745039255e-23 2.698786711833690237e-23
4.512333874662484493e-24 8.605498537540243562e-24 1.293527157460386846e-23 1.662123535510336451e-23 2.225226032514119926e-23
6.140623836867641472e-24 1.061924466629995935e-23 1.395610924673149591e-23 1.726303593095803035e-23 2.375398379211912399e-23
4.004018803410252459e-24 9.118581294644850193e-24 1.310152341689144026e-23 1.906176262829670584e-23 2.642021351388695576e-23
3.427690174233815653e-24 7.142273159010462597e-24 9.857977662318120824e-24 1.349873616703799648e-23 2.032252005744486214e-23
5.348108662052418921e-24 1.029429651925865556e-23 1.382286660540069087e-23 1.859611340949096343e-23 2.543295326731364063e-23
5.612810143849919629e-24 1.179153807161734043e-23 1.540379757647121605e-23 1.911179671404627914e-23 2.495260316941591671e-23
1.135308914518124347e-23 1.608848430782705908e-23 1.966984952967592507e-23 2.345565140279158761e-23 3.080604781523867640e-23
5.563596899949363287e-24 1.005845488888525893e-23 1.360165078290883468e-23 1.874999213746280068e-23 2.651687144772805286e-23
4.964071366614180481e-24 9.038014037726062300e-24 1.227655590504857360e-23 1.567507006150222919e-23 1.974003902084579603e-23
3.406652453855760406e-24 6.745509474898657749e-24 9.421956225325127812e-24 1.275356670585171279e-23 1.756083025799638693e-23
1.069001717676213791e-23 1.535980801036393996e-23 1.833301626499846945e-23 2.191437265413201376e-23 2.687525107390307604e-23
1.037956055396964488e-23 1.506103742172008507e-23 1.854677989547452489e-23 2.183426980126050704e-23 2.657507554905947950e-23
5.608143913634887155e-24 1.138609303256938967e-23 1.447435312925412500e-23 1.736100217866289706e-23 2.216541316873347605e-23
9.653569028983173849e-24 1.290019289761447901e-23 1.584476268092657967e-23 1.884938311059459978e-23 2.307107830069022325e-23
7.900598122275952157e-24 1.115759579668846217e-23 1.368549199819573086e-23 1.620096111146750040e-23 1.984083322005481924e-23
1.037683140432152259e-23 1.467668317491491742e-23 1.816912020180779617e-23 2.169964564026556312e-23 2.633454130903516461e-23
6.022847583193725505e-24 9.944804290619998561e-24 1.240709067015089163e-23 1.531192252089440215e-23 2.039893917453100200e-23
5.415865999690889618e-24 1.140619224679748124e-23 1.498693938583535378e-23 1.907035340784415797e-23 2.397228523742057344e-23
5.753716030789820885e-24 9.017978115098396228e-24 1.131171379843764421e-23 1.380414486378742306e-23 1.768101640684967471e-23
6.618986677330192831e-24 1.302441891122367963e-23 1.678350720923553723e-23 1.975468520932761928e-23 2.344996883054668116e-23
3.164213800036752213e-24 6.390452956612341979e-24 9.199265354047844489e-24 1.213425834902601083e-23 1.623918753942056339e-23
2.727762972288545756e-24 6.680826786833492995e-24 1.061677292714119354e-23 1.588789694547189554e-23 2.129334633275349433e-23
3.238139110120567175e-24 7.755384194032086273e-24 1.188531958272937965e-23 1.602067313216519983e-23 2.204982836819368989e-23
7.653558298397414695e-24 1.400567334577130191e-23 1.936659441574500601e-23 2.423961567150697603e-23 3.077626829639030065e-23
8.646869612358658590e-24 1.442680610618866260e-23 1.908125232519147290e-23 2.379618365882162458e-23 2.824448777670897829e-23
1.868780197753299274e-24 4.197499298043013184e-24 6.091075679041911838e-24 8.354497120440682074e-24 1.260796689922638935e-23
1.374931045323843245e-24 3.255879334773380494e-24 5.169354471126816740e-24 7.317780087400183853e-24 1.019696249140496464e-23
4.685157491835000813e-24 8.554301408126691776e-24 1.170764162474750017e-23 1.688116509002604255e-23 2.266193423944359227e-23
2.907997621143037762e-24 6.912470930674875590e-24 1.049200631572146123e-23 1.579723023198628243e-23 2.294363150362047341e-23
2.345711550181039970e-24 6.212754759752155149e-24 8.855340606810270997e-24 1.185874291756195359e-23 1.716810365208307033e-23
5.886525219639264261e-24 1.067412004694951717e-23 1.508182771098452031e-23 1.927182356553468721e-23 2.568732407172736726e-23
2.205308964664040292e-24 5.798108518873013242e-24 8.773417170656487006e-24 1.184437235372461065e-23 1.666850927372855601e-23
3.810236762440548155e-24 7.609970956808787559e-24 1.134412517332768514e-23 1.542982320587147712e-23 2.079727341994487593e-23
3.964247638972973171e-24 1.226976619997775427e-23 1.862573642551613713e-23 2.216661914901366596e-23 2.665685311150255331e-23
6.628716702477635369e-24 1.190560953139679813e-23 1.544619843124094697e-23 1.895758080996636675e-23 2.368180790345515941e-23
2.805757551669703115e-24 6.033136195619419262e-24 8.191569153785182892e-24 1.042927401213352301e-23 1.325656576735574271e-23
5.905016683840075946e-24 1.226548406333346099e-23 1.647032129419462957e-23 2.055155800406969590e-23 2.607736292181101286e-23
