12.25 (2.773282493200867e-24,3.394000658248873e-24)
12.5 (6.67814214348229e-25,-3.518772618734451e-24)
12.75 (-2.38409682093075e-24,1.615192928867818e-24)
13 (-2.044051520078267e-24,-2.196405655818307e-24)
13.25 (5.327099123714722e-24,3.399814945110995e-24)
13.5 (-1.107363212253701e-25,-7.652517413307075e-25)
13.75 (-6.169792933222676e-24,-3.820726773305075e-24)
14 (2.58412060788285e-24,4.779596002026538e-24)
14.25 (5.440570719878955e-24,-1.853861784452341e-24)
14.5 (-4.526915261450706e-24,-4.685802028516831e-25)
14.75 (-2.984524639751812e-24,5.566158271643322e-25)
15 (2.954522239661085e-24,-6.229364849306329e-25)
15.25 (4.922238968988401e-24,1.719946884868428e-24)
15.5 (-6.045201722135175e-24,-2.685193671254953e-24)
15.75 (-3.042845183342833e-24,2.549912127731801e-24)
16 (8.112159337712197e-24,-6.425049748947432e-25)
16.25 (-1.478029198449598e-24,-3.072349605189338e-24)
16.5 (-6.272035001325991e-24,5.345305673961189e-24)
16.75 (5.454190865474713e-24,-1.806225768174253e-24)
17 (-1.055095244631328e-24,-5.457680269691601e-24)
17.25 (1.091600594918737e-26,8.30446517266055e-24)
17.5 (-3.32104019205831e-25,-4.162803559139037e-24)
17.75 (-9.769562678486999e-26,5.144136684044521e-25)
18 (-1.159559061224175e-24,-2.806490734025906e-24)
18.25 (1.201467000319006e-24,5.071377635486008e-24)
18.5 (6.266528433367507e-24,3.60063680790339e-25)
18.75 (-1.347719662323287e-23,-9.567925377167502e-24)
19 (3.212255881865553e-24,1.154024378455337e-23)
19.25 (2.006292790548421e-23,-2.986829888535092e-24)
19.5 (-2.629951523404375e-23,-7.564297800995397e-24)
19.75 (2.894463182610198e-24,8.902177554783048e-24)
20 (1.953409860032776e-23,2.288379348367661e-24)
20.25 (-7.356499148991082e-24,-1.683430407249751e-23)
20.5 (-2.533619968111795e-23,1.919224558089847e-23)
20.75 (3.40493014955404e-23,-4.853832430590736e-24)
21 (-6.042728753339471e-24,-9.637032441996792e-24)
21.25 (-2.29061455739614e-23,5.418396258058914e-24)
21.5 (1.828426034393734e-23,1.046016416041121e-23)
21.75 (9.339637175869999e-24,-1.254356741118963e-23)
22 (-2.249058595166561e-23,-3.613505059059072e-24)
22.25 (5.762170711463313e-24,1.111140696391258e-23)
22.5 (1.836652154206731e-23,7.410673558368786e-24)
22.75 (-2.109828555772608e-23,-2.969897456833172e-23)
23 (3.484158425607249e-24,2.446230417078231e-23)
23.25 (6.461587809393159e-24,3.728847334924066e-24)
23.5 (9.146927619425122e-24,-2.342919313256164e-23)
23.75 (-3.380133952782192e-23,2.019891934059514e-23)
24 (3.709387717643889e-23,-7.836997018971515e-24)
24.25 (-1.357042105088597e-23,1.474845541117726e-24)
24.5 (-1.15334568780325e-23,-2.277637602869817e-24)
24.75 (1.515338217599624e-23,6.749334928993549e-24)
25 (-1.59145179904389e-24,-1.087634740439486e-23)
25.25 (-9.611626103831335e-24,6.008690139023442e-24)
25.5 (9.248562989404482e-24,1.147656877734355e-23)
25.75 (-3.67346748231154e-24,-2.865218015912228e-23)
26 (1.494081459833048e-24,3.120112754185962e-23)
26.25 (-3.367376680954158e-24,-2.50246450171372e-23)
26.5 (3.583171489017916e-24,2.350542325795042e-23)
26.75 (1.482023360184836e-24,-2.078718427045452e-23)
27 (-6.569503268673068e-24,3.172388598822443e-24)
27.25 (2.312056639669685e-24,1.842758249858773e-23)
27.5 (1.024233690946e-23,-1.895120155469582e-23)
27.75 (-1.712309096736098e-23,2.459606205370933e-24)
28 (1.110476027055684e-23,-3.111148991763523e-25)
28.25 (-4.63632479832813e-24,1.86165248137979e-23)
28.5 (1.032128454182039e-23,-2.35383464202171e-23)
28.75 (-1.845523341636454e-23,-4.370328199812276e-24)
29 (1.295191997109053e-23,3.449485544745987e-23)
29.25 (-1.199794410518899e-24,-3.006470486485392e-23)
29.5 (2.850084816286297e-24,1.795669312777105e-24)
29.75 (-1.303294881782881e-23,1.192896911328487e-23)
30 (6.902357204029975e-24,-6.58699084862636e-25)
30.25 (1.654087227684442e-23,-1.292500103273993e-23)
30.5 (-2.712107693183969e-23,1.315494857466666e-23)
30.75 (9.824502335555791e-24,-7.866006384004717e-24)
31 (1.165607186890484e-23,8.345158227040335e-24)
31.25 (-1.248755833893369e-23,-1.612188231544961e-23)
31.5 (4.093256389095954e-25,2.775412162175074e-23)
31.75 (5.702815438444021e-24,-3.437034623879198e-23)
32 (-5.3238055057094e-24,2.191109108549208e-23)
32.25 (3.98973306055301e-24,8.506611139578309e-24)
32.5 (4.413097949374953e-24,-2.762884918657522e-23)
32.75 (-1.965066590015865e-23,9.907569222477e-24)
33 (2.123933679253352e-23,2.579762859894585e-23)
33.25 (1.228650015205146e-24,-3.530882661537082e-23)
33.5 (-2.291136555699472e-23,9.998583981116203e-24)
33.75 (1.747617559573747e-23,1.178158934820259e-23)
34 (3.082956085202844e-25,-2.620530367992526e-24)
34.25 (2.547735183017351e-24,-1.54832725221958e-23)
34.5 (-2.378167868294281e-23,9.518831384855798e-24)
34.75 (2.987400087285045e-23,1.324526258347129e-23)
35 (-8.915394103139718e-24,-2.046452982948059e-23)
35.25 (-1.385297121131023e-23,6.396287024258447e-24)
35.5 (1.53195502502396e-23,3.39747758351034e-24)
35.75 (-6.219132043464732e-25,3.840753657603747e-24)
36 (-1.46650488031001e-23,-9.568020939387497e-24)
36.25 (2.346784441126908e-23,-2.423300669186475e-24)
36.5 (-2.224887601704927e-23,1.81726918190187e-23)
36.75 (9.149510811192879e-24,-1.488882424241322e-23)
37 (5.604578744518696e-24,-5.331931341864176e-24)
37.25 (-6.167836076858622e-24,2.074450678317041e-23)
37.5 (-5.268280120384477e-24,-2.068872670541481e-23)
37.75 (8.522946101147388e-24,1.399221136516801e-23)
38 (4.190949399267958e-24,-9.829506476768099e-24)
38.25 (-1.522558948685622e-23,6.299282632381188e-24)
38.5 (8.192184714070194e-24,4.791194626716193e-25)
38.75 (7.442506384819909e-24,-9.02906585380144e-24)
39 (-1.087284378613566e-23,1.736355853327356e-23)
39.25 (-9.462712859774741e-25,-2.436308701623359e-23)
39.5 (1.166140991223797e-23,2.398538375812867e-23)
39.75 (-8.847938047394404e-24,-9.922574447523982e-24)
40 (-1.620208945005401e-24,-1.040246570902421e-23)
40.25 (5.334084630002557e-24,1.930163939990802e-23)
40.5 (2.273819603921721e-24,-1.193656917789029e-23)
40.75 (-1.039176145525032e-23,2.903069800331562e-24)
41 (5.512488296511436e-24,-2.755272600582712e-24)
41.25 (1.225972473172776e-23,3.240963422095608e-24)
41.5 (-2.870988121333061e-23,3.003027770528388e-24)
41.75 (3.116014898603105e-23,-4.645327764165328e-24)
42 (-2.009593873155464e-23,-8.496943428001606e-24)
42.25 (4.752954313769759e-24,2.128137748418656e-23)
42.5 (6.37907389752846e-24,-1.225181406904516e-23)
42.75 (-8.724057855970541e-24,-1.072295471726529e-23)
43 (2.811748134331115e-24,1.916988149715613e-23)
43.25 (4.163750729700373e-24,-6.433934496126753e-24)
43.5 (-4.722065544410128e-24,-4.159048973866826e-24)
43.75 (1.543105478121576e-24,-3.238530003574477e-24)
44 (-3.510984549834186e-24,1.57737535897706e-23)
44.25 (9.68892338601744e-24,-1.627204953443785e-23)
44.5 (-8.65484199785816e-24,7.889585324489278e-24)
44.75 (-2.381912510080958e-24,-3.368957607001544e-24)
45 (1.085473722665472e-23,5.882949698969611e-24)
45.25 (-7.774670654788486e-24,-1.108334332707719e-23)
45.5 (5.976369016906995e-25,1.528447299116566e-23)
45.75 (9.611309272125465e-25,-1.389009548754361e-23)
46 (5.03999751696406e-25,4.427031695284791e-24)
46.25 (8.289633153737079e-25,3.902148328488428e-24)
46.5 (-2.046684736437837e-24,9.41750996244411e-25)
46.75 (-1.134901968728338e-24,-1.163679199205963e-23)
47 (5.316668676858631e-24,8.103653290398993e-24)
47.25 (-6.906798566542517e-24,7.924594409590327e-24)
47.5 (8.313213285967002e-24,-9.851960577483598e-24)
47.75 (-8.945180046014524e-24,-1.053887131779277e-23)
48 (2.517310297527237e-24,2.397336825299379e-23)
48.25 (8.52429590176306e-24,-7.736331287906475e-24)
48.5 (-1.014597966007622e-23,-1.622438264787246e-23)
48.75 (-2.286166858482406e-24,1.437168687762418e-23)
49 (1.505071156505857e-23,7.152466259034861e-24)
49.25 (-1.759254402614883e-23,-1.636486145197111e-23)
49.5 (1.607990180283033e-23,7.16907075052149e-24)
49.75 (-1.515666798248652e-23,-2.374415427582672e-24)
50 (6.381415224698483e-24,1.069316292037037e-23)
50.25 (1.108908664430083e-23,-1.545598721116468e-23)
50.5 (-1.959366301271232e-23,7.99315806971302e-24)
50.75 (1.053315678944196e-23,-8.679032279579174e-25)
51 (-1.929896295189805e-24,1.432234359802836e-24)
51.25 (8.203648165758157e-24,2.511372598324614e-25)
51.5 (-1.407836425081191e-23,-8.230923287545328e-24)
51.75 (3.038124171003036e-24,1.008439717683302e-23)
52 (9.480012778035727e-24,-5.544094291530651e-25)
52.25 (-1.141614400058123e-24,-5.867177221524951e-24)
52.5 (-1.672797169699263e-23,-1.256103549286992e-24)
52.75 (1.677621451380051e-23,1.030515392320875e-23)
53 (-8.387177345928297e-25,-7.047935777501757e-24)
53.25 (-6.498026096430768e-24,-3.320837490861413e-24)
53.5 (3.667997414135829e-25,7.77408061029125e-24)
53.75 (2.409592297197896e-24,-6.705366912206478e-24)
54 (2.08263682047604e-24,9.111576656978383e-24)
54.25 (-1.625943379546551e-24,-1.518273123255018e-23)
54.5 (-3.924001922649081e-24,1.703629610467623e-23)
54.75 (2.819806661363017e-24,-1.182618846689873e-23)
55 (2.323108692078805e-24,4.075913088876891e-24)
55.25 (1.338902496976462e-24,1.376734340714124e-24)
55.5 (-9.030524767416446e-24,-1.956701662453736e-24)
55.75 (5.012944590253712e-24,-2.911234878529552e-24)
56 (5.904806117315303e-24,9.635368021026629e-24)
56.25 (-5.369373797636141e-24,-1.248823271490206e-23)
56.5 (-2.728128120557087e-24,1.079893697553551e-23)
56.75 (-2.164247179371377e-24,-8.782308612792448e-24)
57 (1.675558318584272e-23,7.38260534701792e-24)
57.25 (-1.573966607227411e-23,-4.132593454353041e-24)
57.5 (-3.262239020013267e-24,1.317479355977418e-24)
57.75 (1.410648395467731e-23,-3.64849317145155e-24)
58 (-7.345406408733182e-24,6.760920144022239e-24)
58.25 (3.219356842395052e-24,-7.872225046548613e-25)
58.5 (-1.029042979150558e-23,-1.189148451271715e-23)
58.75 (9.23112346764975e-24,1.644780509555917e-23)
59 (8.216698399827487e-24,-7.696960055288949e-24)
59.25 (-2.024911920396045e-23,-2.015920705637608e-24)
59.5 (1.252199639102166e-23,2.892086545815423e-24)
59.75 (-2.047322308479276e-24,-6.661688088868632e-25)
60 (4.738805997165069e-24,2.213421186962008e-24)
60.25 (-9.279217327587253e-24,-3.8303951256057e-24)
60.5 (3.214540978453798e-24,2.992677429377564e-24)
60.75 (3.083876869105668e-24,-5.641373432013045e-24)
61 (7.410663376202984e-25,1.076726503443451e-23)
61.25 (-4.194826166952554e-24,-4.954053660911197e-24)
61.5 (-1.651301168604131e-24,-1.350475705095015e-23)
61.75 (5.754735071928308e-24,2.262986356811073e-23)
62 (-1.005681440406965e-24,-7.520703194568487e-24)
62.25 (1.103819455086303e-24,-1.285998646833524e-23)
62.5 (-1.25813648299472e-23,1.234749175437646e-23)
62.75 (1.611395995932429e-23,2.232364066030258e-24)
63 (4.751585836261649e-25,-4.180099355832108e-24)
63.25 (-1.594739105813315e-23,-8.823670168777856e-24)
63.5 (8.932919391485897e-24,1.380522035055554e-23)
63.75 (6.276874036213013e-24,-3.469895792815669e-24)
64 (-6.175843802864184e-24,-2.975756815576583e-24)
64.25 (-1.844495517111782e-24,-4.986203609576881e-24)
64.5 (-1.992331180417807e-24,1.17195105239402e-23)
64.75 (1.035701370036506e-23,-4.109395013132008e-24)
65 (-3.305846554054592e-24,-6.188887006714583e-24)
65.25 (-1.16550886316686e-23,3.628002329474373e-24)
65.5 (1.057199927159854e-23,6.58456113078085e-24)
65.75 (4.322194600178661e-24,-9.984345077776783e-24)
66 (-8.595730902639943e-24,4.989515189791479e-24)
66.25 (-1.955908602616367e-24,9.322043831780606e-25)
66.5 (7.161652060563018e-24,-6.0746106257587e-24)
66.75 (-2.866872574120601e-25,1.184635771945405e-23)
67 (-2.763659559002447e-24,-1.424674396056432e-23)
67.25 (-4.557520926450082e-24,1.044446318067619e-23)
67.5 (8.415757472100252e-24,-6.509540188355768e-24)
67.75 (-2.188572852098382e-24,7.738714853158219e-24)
68 (-1.587554705331247e-24,-8.575161162254747e-24)
68.25 (-4.68767788961045e-24,2.449945842466839e-24)
68.5 (1.084480937034466e-23,5.883806398625886e-24)
68.75 (-9.28845650436948e-24,-8.46361877910484e-24)
69 (7.566405610372702e-24,7.148284188297447e-24)
69.25 (-1.10216660637932e-23,-7.353973401184171e-24)
69.5 (1.134562956483547e-23,5.906458781305328e-24)
69.75 (-2.910150292287444e-24,2.496126785646826e-24)
70 (-5.183153974168772e-24,-1.255826223748017e-23)
70.25 (3.97089738560666e-24,1.494137026793191e-23)
70.5 (1.404202580061694e-24,-1.090391020021778e-23)
70.75 (-2.374119614086692e-24,7.745615441052732e-24)
71 (5.206105442113789e-25,-4.255055036429382e-24)
71.25 (-1.354663313479588e-24,-5.147682537705819e-24)
71.5 (3.871016428201035e-24,1.507010474659855e-23)
71.75 (-4.639944743354966e-24,-1.37763814486568e-23)
72 (4.717234521175694e-24,2.864537455618089e-24)
72.25 (-5.641011721142258e-24,3.238998661711478e-24)
72.5 (5.265347712052203e-24,5.290029023292057e-25)
72.75 (-2.873392886599717e-24,-3.240579333479703e-24)
73 (1.765561534820271e-24,-2.237390300023611e-24)
73.25 (-2.620094595419572e-24,7.346249912773099e-24)
73.5 (1.485537208310206e-24,-3.105242740057674e-24)
73.75 (2.038258307165883e-24,-4.746448910409924e-24)
74 (-2.732307065319906e-24,5.380141916159275e-24)
74.25 (-2.998308727397352e-25,5.691290389559217e-25)
74.5 (5.656751551902681e-25,-3.450197735780585e-24)
74.75 (4.039067333607901e-24,-1.265807526827555e-24)
75 (-5.702476800540592e-24,8.705526040169746e-24)
75.25 (-4.740206739782862e-25,-1.13497310213645e-23)
75.5 (7.01478589783198e-24,5.432722213039581e-24)
75.75 (-5.803150318827071e-24,5.803031321021397e-24)
76 (1.383489518608707e-24,-1.237510700661365e-23)
76.25 (-2.275372770335902e-24,6.406121176248502e-24)
76.5 (5.265749146022637e-24,6.510256910477775e-24)
76.75 (-9.134350041632118e-25,-1.15683784412766e-23)
77 (-8.272100198541201e-24,3.907631716673683e-24)
77.25 (8.996002712885653e-24,4.524101227624883e-24)
77.5 (2.031257246826477e-24,-2.420173152700613e-24)
77.75 (-1.15135942224957e-23,-5.336735001448597e-24)
78 (9.141283893430564e-24,7.365730967264611e-24)
78.25 (-2.537207200008734e-24,-3.11066991076042e-24)
78.5 (3.934640104796523e-24,2.607574167950407e-25)
78.75 (-1.065870412427182e-23,-5.066806981812499e-25)
79 (1.082219347399601e-23,-6.671617562792331e-25)
79.25 (-3.60418861424256e-24,2.820671501261718e-24)
79.5 (-3.08504806697829e-26,-5.377723905394776e-25)
79.75 (-3.558608404023489e-24,-5.733731711361166e-24)
80 (5.122997031698446e-24,8.74398945387873e-24)
80.25 (2.298647595929562e-25,-5.384548939816895e-24)
80.5 (-4.001829823307409e-24,4.162529525267385e-25)
80.75 (1.437733512717938e-25,1.631088359459232e-24)
81 (2.701303335507227e-24,-8.361753354730703e-25)
81.25 (3.67803800798595e-24,-2.269618828256672e-24)
81.5 (-1.015515452942893e-23,7.34951024963888e-24)
81.75 (3.695985593423498e-24,-9.989828736649455e-24)
82 (9.154297996444585e-24,5.349341368314779e-24)
82.25 (-9.962314536660993e-24,2.016440042668072e-24)
82.5 (-2.704758995971121e-24,-9.609248963813314e-25)
82.75 (1.063866127667099e-23,-9.859635229587307e-24)
83 (-4.43781654729926e-24,1.700281985287246e-23)
83.25 (-3.561207234064103e-24,-9.628749477535645e-24)
83.5 (1.397619181962831e-24,-5.121040978211561e-24)
83.75 (3.932613767328958e-24,1.178466786138524e-23)
84 (-8.162445278509009e-25,-7.03058528190987e-24)
84.25 (-6.830040159329349e-24,1.828056021215849e-24)
84.5 (7.048263859781207e-24,-4.558660637139036e-24)
84.75 (5.450502347278223e-25,1.026549240733963e-23)
85 (-5.799419458263542e-24,-9.120335147463034e-24)
85.25 (4.385449748692782e-24,7.972973031650021e-26)
85.5 (-1.254543725784265e-24,8.314930731663541e-24)
85.75 (-4.517187352120997e-25,-9.055292954573596e-24)
86 (3.430274812426981e-24,4.485491220879227e-24)
86.25 (-8.50967124387896e-24,-1.69597786596934e-24)
86.5 (1.111150067246374e-23,2.748191478825942e-24)
86.75 (-7.692118207320171e-24,-3.026215493293868e-24)
87 (7.957619184590773e-25,-9.272040019360562e-25)
87.25 (4.208854865179741e-24,6.293965102410963e-24)
87.5 (-4.791457156455862e-24,-8.802403513598999e-24)
87.75 (2.848364019998678e-24,8.716778612256457e-24)
88 (-2.00687881140125e-24,-8.423476314040201e-24)
88.25 (3.424821769067078e-24,7.472109330394827e-24)
88.5 (-4.391686789706865e-24,-4.774501000343065e-24)
88.75 (2.459390699994164e-24,2.924269602825345e-24)
89 (1.454853625384009e-25,-4.624830485971908e-24)
89.25 (3.904463573080593e-25,6.915899618909621e-24)
89.5 (-2.900860465774754e-24,-5.286981569581101e-24)
89.75 (2.80978982702971e-24,1.862706892747297e-24)
90 (-2.909410628702619e-25,-2.217091568903616e-24)
90.25 (8.03181658906786e-25,5.061470733945077e-24)
90.5 (-6.004866048640201e-24,-3.611654204447493e-24)
90.75 (1.005829128287949e-23,-2.33505114442068e-24)
91 (-7.510739153687113e-24,4.874063953291997e-24)
91.25 (-3.802974562223812e-26,-7.485777465057321e-25)
91.5 (7.247506654277496e-24,-3.46157501098946e-24)
91.75 (-1.033879163792287e-23,2.583773259792012e-24)
92 (7.69915431351308e-24,-4.503833097295512e-25)
92.25 (-6.107512444127874e-25,1.131418368875239e-24)
92.5 (-5.041071477500466e-24,-9.796351025775274e-25)
92.75 (3.494457370876719e-24,-3.684250647086347e-24)
93 (2.787672889939357e-24,7.979787369075065e-24)
93.25 (-5.608143408828371e-24,-5.560452711923657e-24)
93.5 (2.883823734704843e-24,-8.457136143729429e-25)
93.75 (-1.056404199065867e-24,3.848892141213768e-24)
94 (3.931140378411025e-24,-2.296679131195447e-24)
94.25 (-7.046785324955644e-24,2.158516806597221e-25)
94.5 (6.230348016714291e-24,1.427949495558109e-24)
94.75 (-3.821396069822439e-24,-3.909373083568029e-24)
95 (2.330789771621162e-24,4.558737283985696e-24)
95.25 (4.010435198451883e-25,1.134610960051029e-25)
95.5 (-4.833405195366226e-24,-6.44188985522627e-24)
95.75 (5.790957403209615e-24,6.818388048493877e-24)
96 (-6.40713480328143e-25,-8.245441775218306e-25)
96.25 (-4.801070967177881e-24,-3.872970054508933e-24)
96.5 (4.359652587825746e-24,2.279428221898687e-24)
96.75 (-1.743205029601896e-25,2.328204216714265e-24)
97 (-2.133216828581132e-24,-4.349051404231585e-24)
97.25 (1.918735674343199e-24,2.35203310163728e-24)
97.5 (-1.806475887595812e-24,1.191379421764431e-24)
97.75 (2.07035905981244e-24,-2.891882737208767e-24)
98 (-1.794011906277969e-24,1.112453417894295e-24)
98.25 (1.767743415725403e-24,1.671401149244163e-24)
98.5 (-2.170495743489872e-24,-9.552021662395193e-25)
98.75 (1.319111928769352e-24,-2.645603153209005e-24)
99 (3.047760238909456e-25,2.353137448891859e-24)
99.25 (3.155979347243108e-25,4.200188312254956e-24)
99.5 (-2.596236939469628e-24,-8.704724859298745e-24)
99.75 (2.01040418054145e-24,3.774538152177467e-24)
100 (1.46413088362265e-24,4.244654929719246e-24)
100.25 (-1.980711126276069e-24,-4.116090710513037e-24)
100.5 (-1.675283337974467e-24,-2.195833953265978e-24)
100.75 (2.753013270623771e-24,2.70337065516938e-24)
101 (1.464533056639056e-24,4.188139549081617e-24)
101.25 (-3.485467494369418e-24,-6.383552708700381e-24)
101.5 (-1.740928263770384e-24,-1.793304380905425e-24)
101.75 (6.779411387554046e-24,9.715522124617856e-24)
102 (-3.100808948795365e-24,-7.263943617646168e-24)
102.25 (-4.791694272789548e-24,4.141773643910006e-26)
102.5 (6.505992209831892e-24,1.186839518064368e-24)
102.75 (-1.516419640164622e-24,2.69468746280514e-24)
103 (-2.324431703178868e-24,-3.429004651207966e-24)
103.25 (2.044482631692672e-24,4.626673711934501e-25)
103.5 (-1.308447913230352e-24,-5.369927331555326e-25)
103.75 (1.379210192217309e-24,4.838401766011265e-24)
104 (1.706932830886223e-25,-6.907822473088525e-24)
104.25 (-2.67476906324957e-24,3.533112328166162e-24)
104.5 (2.577748460639897e-24,6.145690772965406e-25)
104.75 (-3.192324588369463e-25,-7.876217263733565e-25)
105 (1.773030913308562e-25,-1.68501871926266e-24)
105.25 (-3.102281426523311e-24,3.047378550309283e-24)
105.5 (5.253806327934799e-24,-2.31071508512144e-24)
105.75 (-3.80916866530983e-24,8.574927562799713e-25)
106 (7.618110564573213e-26,-9.95239617781341e-26)
106.25 (2.792487283411178e-24,9.687298362637272e-25)
106.5 (-2.375357354481951e-24,-3.264742359186147e-24)
106.75 (-1.153623821223606e-24,4.611752500650571e-24)
107 (3.82140986377638e-24,-2.381629625322827e-24)
107.25 (-1.733088217643393e-24,-2.424158697881356e-24)
107.5 (-2.240862043143674e-24,5.228720921527985e-24)
107.75 (9.50634310492681e-25,-3.022030050964505e-24)
108 (5.486570171848632e-24,-1.830919256133892e-24)
108.25 (-7.85848385391336e-24,4.163525436398439e-24)
108.5 (1.910854333798236e-24,-1.907139568765335e-24)
108.75 (3.931436436346615e-24,-1.734936492925184e-24)
109 (-1.670987489746221e-24,2.475586776916382e-24)
109.25 (-3.39744081099438e-24,-4.081234499795181e-25)
109.5 (2.068372917958117e-24,-5.167614512720317e-25)
109.75 (3.339947807964844e-24,-1.331405200347628e-24)
110 (-4.099958210861366e-24,2.465055018431508e-24)
110.25 (8.86690902881249e-25,2.242770250349068e-25)
110.5 (-2.030763741211383e-24,-3.995874584975125e-24)
110.75 (7.89499714721737e-24,4.26862064497215e-24)
111 (-9.430235176974806e-24,-2.201371741391072e-24)
111.25 (3.222047140244259e-24,2.943738946499643e-24)
111.5 (3.064350432973167e-24,-6.734806994216878e-24)
111.75 (-2.952086822625331e-24,7.684716329422312e-24)
112 (-4.138045706089836e-25,-2.757359873204663e-24)
112.25 (1.722777195914485e-24,-3.4997643617886e-24)
112.5 (-1.698092599684187e-24,5.53178503127037e-24)
112.75 (3.388594006573895e-24,-3.371529960710187e-24)
113 (-5.880354881815823e-24,1.069035202290658e-25)
113.25 (6.222440897712046e-24,2.722118087175697e-24)
113.5 (-4.213648228684542e-24,-4.153185956901523e-24)
113.75 (1.888334405310131e-24,2.380550965608194e-24)
114 (-4.747782576573536e-25,2.185682160292198e-24)
114.25 (1.988131429690889e-26,-5.735536801445371e-24)
114.5 (-2.199751917296733e-25,5.968921403734161e-24)
114.75 (2.875803051622833e-25,-4.961405208865023e-24)
115 (5.001726474043804e-25,4.58006139481026e-24)
115.25 (-1.515060513282872e-24,-3.057320967445916e-24)
115.5 (1.438738058094359e-24,-7.104402056526255e-25)
115.75 (-2.975940992150837e-25,3.647100788377244e-24)
116 (-5.14022783356191e-25,-3.158237908258444e-24)
116.25 (1.069846454506816e-25,1.554686892753495e-24)
116.5 (1.038577691725876e-24,-1.905311701063803e-24)
116.75 (-1.683168187955272e-24,3.171484914848553e-24)
117 (8.291538523312705e-25,-3.325989193027603e-24)
117.25 (9.488139995439071e-25,3.171678596327172e-24)
117.5 (-1.296175011356283e-24,-2.883518742530778e-24)
117.75 (-9.75979081050846e-25,-3.880954338588487e-25)
118 (3.24482291837133e-24,6.269038472846009e-24)
118.25 (-2.259387847496123e-24,-7.836679679041557e-24)
118.5 (-7.228799201542932e-25,1.402478971127619e-24)
118.75 (2.07931103832638e-24,5.277798286283126e-24)
119 (-2.372468891121617e-24,-3.022598748091918e-24)
119.25 (5.02405331884582e-24,-4.445121839708199e-24)
119.5 (-8.49896931871506e-24,6.000833067616873e-24)
119.75 (7.177582658720479e-24,-4.68692759242495e-25)
120 (-1.566358940313863e-24,-2.602440890737776e-24)
120.25 (-5.22106030131039e-25,-7.842928378262374e-25)
120.5 (-3.75500435263513e-24,3.634016537905565e-24)
120.75 (7.066769796718005e-24,-1.173501171350171e-24)
121 (-3.662655388223282e-24,-1.461137660023822e-24)
121.25 (-1.741485186829196e-24,-5.144413621843277e-25)
121.5 (2.757452706004116e-24,2.976227567478753e-24)
