12.25 (-3.308588073950593e-24,-2.666079291291353e-24)
12.5 (-2.529903632175883e-25,2.861153051216267e-24)
12.75 (2.848732019417761e-24,-9.116587444704456e-25)
13 (1.693741455336589e-24,1.274822223903439e-24)
13.25 (-5.879244805322672e-24,-2.687168498007946e-24)
13.5 (5.394869165364946e-25,6.932950049725206e-25)
13.75 (6.795615506537905e-24,3.714451362484692e-24)
14 (-3.164256535766009e-24,-5.202200992346605e-24)
14.25 (-6.189495941532858e-24,2.424423586204698e-24)
14.5 (5.659668384241889e-24,7.836123864763724e-25)
14.75 (3.085152315517429e-24,-1.661770033277412e-24)
15 (-3.743587241852375e-24,1.160665506048597e-24)
15.25 (-5.111123357794868e-24,-1.044462274661959e-24)
15.5 (6.969904335618386e-24,1.826337373584811e-24)
15.75 (3.073008873871279e-24,-2.630971732356292e-24)
16 (-9.237044708910393e-24,1.327308801277699e-24)
16.25 (2.160292583129769e-24,2.808950208102352e-24)
16.5 (6.586203093568472e-24,-5.694294529160385e-24)
16.75 (-5.812297848760903e-24,2.189599530165469e-24)
17 (1.027887786586873e-24,5.399325258620881e-24)
17.25 (-8.176828298586412e-26,-8.568185076622164e-24)
17.5 (3.662816824907159e-25,4.744185999574471e-24)
17.75 (6.201763262507747e-25,-1.226535685307742e-24)
18 (7.459229470097049e-25,3.204977168709478e-24)
18.25 (-1.75457452180271e-24,-5.123157757775513e-24)
18.5 (-5.993460178335441e-24,-1.706543015292438e-25)
18.75 (1.530212595718715e-23,9.359842022813922e-24)
19 (-5.65020585740764e-24,-1.227246352085462e-23)
19.25 (-2.073513923827779e-23,4.64590324573009e-24)
19.5 (3.018920838000377e-23,6.824850457462696e-24)
19.75 (-5.231647846169194e-24,-1.021915234005619e-23)
20 (-2.178316665419973e-23,-9.220757934725956e-25)
20.25 (1.06549465986e-23,1.824406564289879e-23)
20.5 (2.633327036134192e-23,-2.265052112429934e-23)
20.75 (-3.891870509211296e-23,6.633688828036038e-24)
21 (9.292134389089996e-24,1.096216787399675e-23)
21.25 (2.423767856705504e-23,-6.949142864976137e-24)
21.5 (-2.114175389840343e-23,-1.14157735185413e-23)
21.75 (-9.206492453118812e-24,1.443998584183196e-23)
22 (2.48360575500607e-23,3.814081231688531e-24)
22.25 (-6.702271505018956e-24,-1.292859555919779e-23)
22.5 (-2.099857367982411e-23,-7.352881899590684e-24)
22.75 (2.514220568122523e-23,3.260110420991233e-23)
23 (-5.415512925467485e-24,-2.763688088265321e-23)
23.25 (-7.175419975673524e-24,-3.149500948327802e-24)
23.5 (-8.606231882788919e-24,2.522985672831098e-23)
23.75 (3.584051683856079e-23,-2.22426274833002e-23)
24 (-4.075600470973993e-23,8.783511508043451e-24)
24.25 (1.594304954817107e-23,-1.390216155829623e-24)
24.5 (1.18026763602834e-23,1.757295947382011e-24)
24.75 (-1.679431856170786e-23,-6.429019801102448e-24)
25 (2.771121954085749e-24,1.109352538617836e-23)
25.25 (9.366883819384488e-24,-6.284563408667887e-24)
25.5 (-9.339352413183994e-24,-1.202657323790806e-23)
25.75 (3.725734168686443e-24,3.009613340723503e-23)
26 (-1.88949480785405e-24,-3.282983973062167e-23)
26.25 (4.679695299546707e-24,2.680666082111551e-23)
26.5 (-5.584540689607874e-24,-2.619863282163041e-23)
26.75 (-6.93602016642687e-26,2.402626260729536e-23)
27 (6.707867722567516e-24,-4.944814121619335e-24)
27.25 (-3.048674404619735e-24,-1.923438538423889e-23)
27.5 (-1.086582574298214e-23,2.075475690757128e-23)
27.75 (1.922605612342365e-23,-3.261424962342636e-24)
28 (-1.257767224611843e-23,7.164495918115375e-25)
28.25 (4.421649087536196e-24,-2.05772597167829e-23)
28.5 (-1.024624732372294e-23,2.662068588676158e-23)
28.75 (2.026318211419208e-23,3.084271841491029e-24)
29 (-1.533655706118311e-23,-3.637556090460385e-23)
29.25 (2.031899241134403e-24,3.288746585601843e-23)
29.5 (-2.798420767768414e-24,-2.765001432617155e-24)
29.75 (1.411646241981322e-23,-1.265483917872471e-23)
30 (-8.505922046559463e-24,8.351972809842507e-25)
30.25 (-1.688367738985405e-23,1.424557215425105e-23)
30.5 (2.929126243684124e-23,-1.469094760910525e-23)
30.75 (-1.083152575641573e-23,8.309548326344161e-24)
31 (-1.319510808603691e-23,-8.18207289922462e-24)
31.25 (1.466294521459695e-23,1.690657897408484e-23)
31.5 (-1.395093211141555e-24,-3.0149783196125e-23)
31.75 (-5.527112779836465e-24,3.714893885894243e-23)
32 (5.356885402233016e-24,-2.281061097775433e-23)
32.25 (-4.534927037389961e-24,-1.064149954023028e-23)
32.5 (-4.009939003958132e-24,3.130482906417535e-23)
32.75 (2.099805436535834e-23,-1.205144463841113e-23)
33 (-2.369677782409464e-23,-2.673035368895341e-23)
33.25 (-7.960064746236831e-25,3.773145951421952e-23)
33.5 (2.547226353357471e-23,-1.129297736971308e-23)
33.75 (-1.982020323639163e-23,-1.213594639836534e-23)
34 (-7.672164072339031e-25,3.060495119486076e-24)
34.25 (-1.387373735405138e-24,1.579634715267901e-23)
34.5 (2.516953117796409e-23,-9.421108416404413e-24)
34.75 (-3.283068672855716e-23,-1.492479267079529e-23)
35 (9.716273515925592e-24,2.294807608112494e-23)
35.25 (1.60858449602073e-23,-8.057892305308492e-24)
35.5 (-1.773746574049618e-23,-2.768260552541757e-24)
35.75 (8.52282864199648e-25,-4.517390234139891e-24)
36 (1.625304777947669e-23,1.057618963811096e-23)
36.25 (-2.557576519319749e-23,2.161536106721849e-24)
36.5 (2.421696785788106e-23,-1.927472938123717e-23)
36.75 (-1.044568356295162e-23,1.626440464899329e-23)
37 (-5.427298772278691e-24,5.212143797184764e-24)
37.25 (6.535415831903947e-24,-2.205423351767724e-23)
37.5 (5.488487265829383e-24,2.243555277802149e-23)
37.75 (-9.401608283014104e-24,-1.544608441157934e-23)
38 (-3.563913852361678e-24,1.094703630489149e-23)
38.25 (1.504668623846532e-23,-7.078731080973412e-24)
38.5 (-7.695054082647547e-24,-1.976140049890347e-25)
38.75 (-8.397523008940312e-24,9.247572254152235e-24)
39 (1.126472596327092e-23,-1.813663881677964e-23)
39.25 (1.848784045336672e-24,2.609616893148594e-23)
39.5 (-1.327851830895689e-23,-2.662132121515819e-23)
39.75 (1.010687068447088e-23,1.201598847151911e-23)
40 (1.128421182379225e-24,1.057905735012507e-23)
40.25 (-5.285775041114773e-24,-2.151052764253041e-23)
40.5 (-2.376755057778036e-24,1.399378806040863e-23)
40.75 (1.078716631525054e-23,-3.338864402540588e-24)
41 (-5.922896454344822e-24,2.299765512811281e-24)
41.25 (-1.25352443720839e-23,-3.158745605819982e-24)
41.5 (3.01656746284967e-23,-2.667700239942612e-24)
41.75 (-3.350306565708984e-23,4.201172228373838e-24)
42 (2.241341425355364e-23,9.624026972404745e-24)
42.25 (-6.194387085184216e-24,-2.336417319764059e-23)
42.5 (-6.038070946660377e-24,1.379735020537766e-23)
42.75 (8.904226839356737e-24,1.139840679637691e-23)
43 (-2.565566892675326e-24,-2.131840091959139e-23)
43.25 (-5.166080678564618e-24,7.661488438648236e-24)
43.5 (5.791208638064209e-24,4.552807449017614e-24)
43.75 (-2.047181006301075e-24,2.977345741755621e-24)
44 (3.999072677582187e-24,-1.70255169016676e-23)
44.25 (-1.103732572353412e-23,1.818949337055473e-23)
44.5 (1.033271333562963e-23,-9.026835943553177e-24)
44.75 (1.955189636786691e-24,3.755001326182077e-24)
45 (-1.20834407127598e-23,-6.592532093332188e-24)
45.25 (9.21646050351993e-24,1.265862349198538e-23)
45.5 (-8.598605675769734e-25,-1.728493135945089e-23)
45.75 (-1.695135586110819e-24,1.539093493403248e-23)
46 (1.687162857279519e-25,-4.6771448343027e-24)
46.25 (-7.589668754639434e-25,-4.604708358313316e-24)
46.5 (1.181902294004292e-24,-8.191449559206433e-25)
46.75 (2.298658083236811e-24,1.311484611126195e-23)
47 (-5.900749807384181e-24,-9.911345634461965e-24)
47.25 (6.627045204746145e-24,-7.847258871885409e-24)
47.5 (-8.18541080060292e-24,1.107997722645509e-23)
47.75 (9.901803663544251e-24,1.063784859070686e-23)
48 (-3.65433509367001e-24,-2.620712739136943e-23)
48.25 (-8.747142996808474e-24,9.673770299241299e-24)
48.5 (1.12379020598098e-23,1.648812956880133e-23)
48.75 (2.304558140281428e-24,-1.53591095547788e-23)
49 (-1.647388944773786e-23,-7.605775599584043e-24)
49.25 (1.870535080180018e-23,1.766187924391787e-23)
49.5 (-1.622976998708605e-23,-7.572943894759634e-24)
49.75 (1.552371050628255e-23,2.393224072052659e-24)
50 (-7.037910774900461e-24,-1.199481096020455e-23)
50.25 (-1.201462910167673e-23,1.747818775080172e-23)
50.5 (2.253341466837317e-23,-8.712429763221895e-24)
50.75 (-1.300824378219655e-23,4.787203356322877e-25)
51 (2.197389861902848e-24,-2.105221704405379e-24)
51.25 (-7.855248147731033e-24,1.623894436334841e-24)
51.5 (1.497916203925132e-23,7.624565273103119e-24)
51.75 (-4.091667139842588e-24,-1.163356735908601e-23)
52 (-1.003775026053691e-23,1.773938588442419e-24)
52.25 (2.293567841795705e-24,7.001125756711075e-24)
52.5 (1.7118150566755e-23,-6.950884267369835e-25)
52.75 (-1.837359431992698e-23,-1.001709542137485e-23)
53 (1.701266075691601e-24,8.099342350377419e-24)
53.25 (6.621264467547204e-24,3.00794901455422e-24)
53.5 (-2.983810268827891e-25,-8.552491688290674e-24)
53.75 (-2.658752793929301e-24,7.070116398645923e-24)
54 (-2.532981564232937e-24,-8.467692257888985e-24)
54.25 (2.275552017356349e-24,1.4653467383094e-23)
54.5 (4.331364103063492e-24,-1.744204641169333e-23)
54.75 (-3.913609273294588e-24,1.244510513005737e-23)
55 (-1.944421244389696e-24,-3.833468710530915e-24)
55.25 (-1.069172793933535e-24,-2.455197192744869e-24)
55.5 (9.29151823823581e-24,2.877736951047296e-24)
55.75 (-5.755077959020338e-24,3.032508217071213e-24)
56 (-5.680997312955876e-24,-1.082203722493081e-23)
56.25 (5.517484509392555e-24,1.396339803286948e-23)
56.5 (3.006791035602537e-24,-1.177387761843557e-23)
56.75 (2.060344865123951e-24,9.210670836366662e-24)
57 (-1.793723943632822e-23,-7.685968562618406e-24)
57.25 (1.732511331998106e-23,4.287387113309183e-24)
57.5 (3.199150455181676e-24,-8.745787727612137e-25)
57.75 (-1.538580586240846e-23,2.747385644023922e-24)
58 (8.072078019941315e-24,-6.266650024346424e-24)
58.25 (-3.060670626958573e-24,1.043072454554394e-24)
58.5 (1.057077215210197e-23,1.16487600645189e-23)
58.75 (-9.834077143257801e-24,-1.692323190483978e-23)
59 (-9.009085063355827e-24,8.499101964979743e-24)
59.25 (2.245407650134157e-23,1.700796467709618e-24)
59.5 (-1.395435384373828e-23,-3.211050647635055e-24)
59.75 (1.820673777241745e-24,1.20121505813068e-24)
60 (-4.489613275348678e-24,-2.608639394447187e-24)
60.25 (1.003370217247138e-23,3.92629974794492e-24)
60.5 (-3.758867318724444e-24,-2.952376223439689e-24)
60.75 (-3.588570126808208e-24,6.163914154979675e-24)
61 (-3.819944735368578e-25,-1.227272922898345e-23)
61.25 (4.895546064672569e-24,6.328618277638592e-24)
61.5 (9.112886184024173e-25,1.40413355672976e-23)
61.75 (-5.862639946549433e-24,-2.483089804888128e-23)
62 (1.166762796621986e-24,8.795088899347611e-24)
62.25 (-7.920605747258114e-25,1.404571247260246e-23)
62.5 (1.285990073447381e-23,-1.425328362846249e-23)
62.75 (-1.737755615391192e-23,-1.966067030689379e-24)
63 (3.101003917748946e-26,5.060769338483055e-24)
63.25 (1.738438798769088e-23,8.960427795698819e-24)
63.5 (-1.064807625611095e-23,-1.51488973281563e-23)
63.75 (-6.335783582275001e-24,4.180699127867531e-24)
64 (7.338093573410965e-24,3.511078332964673e-24)
64.25 (1.416358784196092e-24,4.664967817728558e-24)
64.5 (1.890659864666949e-24,-1.241977795460417e-23)
64.75 (-1.115581638834109e-23,4.630674500863351e-24)
65 (4.678255334144495e-24,6.87081563210699e-24)
65.25 (1.136517548513808e-23,-4.593829254204704e-24)
65.5 (-1.142913962423462e-23,-6.73655646596469e-24)
65.75 (-3.916734576439902e-24,1.119533116816103e-23)
66 (9.169753429821278e-24,-6.239462293712571e-24)
66.25 (1.565878209078967e-24,-1.879714755566979e-25)
66.5 (-7.561262152356572e-24,5.856975635201215e-24)
66.75 (6.331825397982117e-25,-1.221199993681264e-23)
67 (3.024063254802785e-24,1.507669840910313e-23)
67.25 (4.347631009006786e-24,-1.13007399194527e-23)
67.5 (-8.760107010656925e-24,7.296110749403229e-24)
67.75 (2.535413730899448e-24,-8.852806932652324e-24)
68 (1.776911898061037e-24,9.940187285274657e-24)
68.25 (4.331186660034318e-24,-3.205125340697931e-24)
68.5 (-1.08791773968538e-23,-6.181854590466124e-24)
68.75 (9.685067830798351e-24,9.144992431149383e-24)
69 (-8.05509168418266e-24,-7.527306572532312e-24)
69.25 (1.147709809878791e-23,7.674575622101686e-24)
69.5 (-1.15399527051612e-23,-6.491083899324391e-24)
69.75 (2.581554944028002e-24,-2.20015576271102e-24)
70 (5.775774778204038e-24,1.319869096198051e-23)
70.25 (-4.214675539407004e-24,-1.617190260951508e-23)
70.5 (-1.600100457668e-24,1.192467214061764e-23)
70.75 (2.541454146277034e-24,-8.347819986657607e-24)
71 (-5.592009973869334e-25,4.496141730514555e-24)
71.25 (1.700136024104308e-24,5.670659146743632e-24)
71.5 (-4.550190598868461e-24,-1.659293712770083e-23)
71.75 (4.998690178823568e-24,1.547128453172176e-23)
72 (-4.439468886156723e-24,-3.652617060077329e-24)
72.25 (5.287608144147886e-24,-3.238963422983342e-24)
72.5 (-5.372770147456504e-24,-6.916295676480872e-25)
72.75 (3.190834775180271e-24,3.763950112747219e-24)
73 (-1.879966969807551e-24,2.034253192827081e-24)
73.25 (2.740500935301199e-24,-7.616226238774045e-24)
73.5 (-2.024336833619779e-24,3.073991935179457e-24)
73.75 (-1.227498770875811e-24,5.500892790255756e-24)
74 (2.146207005331969e-24,-6.168988729641869e-24)
74.25 (4.490766363701907e-25,-5.759299689627894e-25)
74.5 (-3.093976535338037e-25,4.100477573114282e-24)
74.75 (-4.722588352570469e-24,8.475143343582081e-25)
75 (6.616438502001074e-24,-9.099045250955673e-24)
75.25 (-4.074571048538244e-26,1.233789214369083e-23)
75.5 (-7.298725612577067e-24,-6.259925174366257e-24)
75.75 (6.44385787791405e-24,-5.77653191627866e-24)
76 (-1.746591242391609e-24,1.304066576039919e-23)
76.25 (2.483842907849749e-24,-6.94193888311799e-24)
76.5 (-5.747825039631679e-24,-6.73459296448501e-24)
76.75 (1.279178998056908e-24,1.227017444589933e-23)
77 (8.859024654470147e-24,-4.37606885635816e-24)
77.25 (-1.027830817781428e-23,-4.488353856788126e-24)
77.5 (-1.452536029355721e-24,2.507619314810863e-24)
77.75 (1.229149905092392e-23,5.286341624718532e-24)
78 (-1.026642456170533e-23,-7.32046229684554e-24)
78.25 (2.921945690984805e-24,3.247498986640469e-24)
78.5 (-3.94773925121151e-24,-7.086357000898146e-25)
78.75 (1.11847292119444e-23,8.321178426713803e-25)
79 (-1.162394879943006e-23,9.46511763994569e-25)
79.25 (3.83763831300994e-24,-3.278582091777718e-24)
79.5 (1.834667522110085e-25,2.424501842259374e-25)
79.75 (3.964626386533936e-24,6.81723235193855e-24)
80 (-6.047796110681443e-24,-9.63610626363521e-24)
80.25 (9.96109313577781e-26,5.522723634148636e-24)
80.5 (4.637266565871515e-24,-2.929525889816899e-25)
80.75 (-7.949131233596782e-25,-1.515511171443502e-24)
81 (-2.644924797522937e-24,6.902589865157418e-25)
81.25 (-3.825674688214127e-24,2.307040028306537e-24)
81.5 (1.097666313200677e-23,-7.75570145651903e-24)
81.75 (-4.435667657982078e-24,1.094409577323827e-23)
82 (-9.440333177549384e-24,-6.071962263468702e-24)
82.25 (1.082486434374834e-23,-2.164985358711107e-24)
82.5 (2.451712433603306e-24,1.301840063652117e-24)
82.75 (-1.11700563344114e-23,1.048040279525739e-23)
83 (4.881134979765174e-24,-1.852085844101242e-23)
83.25 (3.673810494998022e-24,1.077843382980986e-23)
83.5 (-1.648067445919345e-24,5.222447368710673e-24)
83.75 (-3.892353600026232e-24,-1.27964371416224e-23)
84 (6.922993162344675e-25,8.087824648700291e-24)
84.25 (7.390083600605063e-24,-2.456888281876351e-24)
84.5 (-7.87935870182366e-24,4.846813343234342e-24)
84.75 (1.014391892044893e-25,-1.057341714982696e-23)
85 (5.606192904133535e-24,9.669453578754139e-24)
85.25 (-4.5675809652629e-24,-5.81582325264454e-25)
85.5 (1.479372806031948e-24,-8.46347835200926e-24)
85.75 (5.253144793533191e-25,9.947986945161083e-24)
86 (-3.848407368142268e-24,-5.380494517305811e-24)
86.25 (9.032901228212667e-24,1.894605041485264e-24)
86.5 (-1.156174560612731e-23,-2.475593634523716e-24)
86.75 (8.050172328264575e-24,2.955816626153216e-24)
87 (-9.387678398343268e-25,7.205287113590405e-25)
87.25 (-4.434449812712477e-24,-6.320951751448292e-24)
87.5 (5.125119620713067e-24,9.303202724260997e-24)
87.75 (-2.779202876248506e-24,-9.4107426167715e-24)
88 (1.587332458705515e-24,9.004846678696621e-24)
88.25 (-3.317824274960962e-24,-7.839042330966603e-24)
88.5 (4.820164385987566e-24,4.887123323451331e-24)
88.75 (-2.805326624499017e-24,-2.918725458265427e-24)
89 (-2.703528840136368e-25,4.897341387253273e-24)
89.25 (-3.385765332575941e-25,-7.597487452367845e-24)
89.5 (3.388883519287346e-24,5.869200061457509e-24)
89.75 (-3.244411088877435e-24,-1.907734896997511e-24)
90 (-9.056275486032812e-26,2.147857000980187e-24)
90.25 (-9.180006371433515e-27,-5.539018654383503e-24)
90.5 (5.858802528667021e-24,4.392256405981565e-24)
90.75 (-1.075389462831675e-23,2.064499004440983e-24)
91 (8.254566306404423e-24,-5.179369950518327e-24)
91.25 (-1.543439316059215e-25,9.242564851479529e-25)
91.5 (-7.545379421680229e-24,3.630755571967806e-24)
91.75 (1.093468953692403e-23,-2.576595711828532e-24)
92 (-8.434192233022967e-24,1.672335492728569e-25)
92.25 (1.083911836554768e-24,-1.216920746432256e-24)
92.5 (5.149571688612941e-24,1.609786073635269e-24)
92.75 (-3.85255654351571e-24,3.338857470329106e-24)
93 (-2.783660074162337e-24,-8.510714467505944e-24)
93.25 (5.98980468509598e-24,6.363066778276986e-24)
93.5 (-3.244223647200087e-24,6.553578929634659e-25)
93.75 (1.328303998880009e-24,-4.226226378585007e-24)
94 (-4.359616943601417e-24,2.597000235194183e-24)
94.25 (7.570246502479401e-24,-1.420809137455976e-25)
94.5 (-6.592704259398587e-24,-1.824214607488397e-24)
94.75 (4.135701003453461e-24,4.634854852437579e-24)
95 (-2.813912877011839e-24,-5.428847817703289e-24)
95.25 (-8.80507152982027e-26,3.118894799675103e-25)
95.5 (5.208772975148893e-24,6.76254879883029e-24)
95.75 (-6.620124486615775e-24,-7.326340658913392e-24)
96 (1.141873354373441e-24,7.986302362229459e-25)
96.25 (4.87640831520874e-24,4.366398341029107e-24)
96.5 (-4.5626738792472e-24,-2.667245852747734e-24)
96.75 (1.973097144177115e-25,-2.231266771109978e-24)
97 (2.170649997486877e-24,4.279893613200929e-24)
97.25 (-1.955307643461158e-24,-2.145258157391687e-24)
97.5 (1.915791345814497e-24,-1.516111365711802e-24)
97.75 (-2.119673843716898e-24,3.331634380650166e-24)
98 (1.663440959255446e-24,-1.536599073833076e-24)
98.25 (-1.748460374460571e-24,-1.552001127317969e-24)
98.5 (2.490813090669868e-24,1.094707869955963e-24)
98.75 (-1.556445790479739e-24,2.705951410449061e-24)
99 (-5.69459304595408e-25,-2.655949238106717e-24)
99.25 (-1.565718659174326e-26,-4.326870734554882e-24)
99.5 (2.893795669514483e-24,9.529212205561071e-24)
99.75 (-2.471311176849704e-24,-4.429623822608381e-24)
100 (-1.68082912828566e-24,-4.54060306854445e-24)
100.25 (2.503597457970671e-24,4.73810120370988e-24)
100.5 (1.99025661962053e-24,2.318180134350773e-24)
100.75 (-3.816684291708472e-24,-3.314367931890198e-24)
101 (-1.000187116719027e-24,-4.181837861361911e-24)
101.25 (4.012838857031513e-24,6.909451712862152e-24)
101.5 (1.441156163568867e-24,2.020995681063382e-24)
101.75 (-7.423751046604095e-24,-1.1097329145303e-23)
102 (3.647787661370395e-24,8.571098312030243e-24)
102.25 (5.397450829860358e-24,-2.370194461085902e-25)
102.5 (-7.625635031545117e-24,-1.594405504880847e-24)
102.75 (1.958203460360142e-24,-2.615349379995784e-24)
103 (2.452811193508173e-24,3.607294714340373e-24)
103.25 (-1.828756250992949e-24,-3.816678755959569e-25)
103.5 (6.716222563225056e-25,4.183781485996754e-25)
103.75 (-1.01332682256951e-24,-5.272803529241104e-24)
104 (-1.208035779980628e-25,7.723784494442062e-24)
104.25 (2.745226197421396e-24,-3.94722581047547e-24)
104.5 (-2.959315228504086e-24,-8.739873972552159e-25)
104.75 (6.350436595329665e-25,1.227019738235581e-24)
105 (-2.82412243416878e-25,1.508253844162048e-24)
105.25 (3.359274819128478e-24,-3.042390278694946e-24)
105.5 (-5.910128282461133e-24,2.214871960028434e-24)
105.75 (4.606038198389532e-24,-6.319388946373996e-25)
106 (-5.735791339393886e-25,-1.163480354822253e-25)
106.25 (-2.785803301031205e-24,-9.13967275676334e-25)
106.5 (2.678999933238812e-24,3.43050430743375e-24)
106.75 (9.470591407837467e-25,-4.838132255712313e-24)
107 (-3.948858676162727e-24,2.334081251543653e-24)
107.25 (1.942379176168688e-24,2.882150322955885e-24)
107.5 (2.334082626154844e-24,-5.783845884491618e-24)
107.75 (-1.179425359965918e-24,3.231962367501885e-24)
108 (-5.667975452746314e-24,2.023836218223602e-24)
108.25 (8.416280937332542e-24,-4.414798039477554e-24)
108.5 (-2.098980413579906e-24,1.908700216421404e-24)
108.75 (-4.454482577085882e-24,1.975990954473918e-24)
109 (2.261499650633038e-24,-2.781344439008559e-24)
109.25 (3.391426205427535e-24,6.946665267071667e-25)
109.5 (-2.381676728989828e-24,1.901689412326233e-25)
109.75 (-3.285141309372269e-24,1.719889756988096e-24)
110 (4.253102669876111e-24,-2.74323434770061e-24)
110.25 (-9.137954305768737e-25,-2.95677203385683e-25)
110.5 (2.115091940211374e-24,4.410314157735839e-24)
110.75 (-8.405354119313297e-24,-4.725357601365047e-24)
111 (1.009206183671361e-23,2.467239810582925e-24)
111.25 (-3.400547550930921e-24,-3.11008003210738e-24)
111.5 (-3.405861712174885e-24,6.97127807794415e-24)
111.75 (3.275821924832249e-24,-7.924243956923401e-24)
112 (3.477152585875306e-25,2.848189502944945e-24)
112.25 (-1.695735042373814e-24,3.498592816569521e-24)
112.5 (1.705622791449522e-24,-5.469846166298262e-24)
112.75 (-3.775123824303336e-24,3.26445229900114e-24)
113 (6.686285366440759e-24,4.013871771255367e-28)
113.25 (-6.981835184538028e-24,-2.95749141456329e-24)
113.5 (4.592629577856967e-24,4.544557485534154e-24)
113.75 (-2.069785526949019e-24,-2.578365063321095e-24)
114 (7.263720165144535e-25,-2.503926395245088e-24)
114.25 (-2.792664202661655e-25,6.347453407309937e-24)
114.5 (3.209368440810614e-25,-6.430167790026554e-24)
114.75 (-2.758006135889762e-25,5.273110217094745e-24)
115 (-5.065200563472266e-25,-5.032708570851289e-24)
115.25 (1.545888452353044e-24,3.572326809269121e-24)
115.5 (-1.536068504497705e-24,4.925111369835666e-25)
115.75 (3.259515941541196e-25,-3.712658229520986e-24)
116 (7.076074484138281e-25,3.166027546297284e-24)
116.25 (-4.307855146494562e-25,-1.471875294504174e-24)
116.5 (-8.305042229185095e-25,1.965320912650729e-24)
116.75 (1.650129972155982e-24,-3.27071199256107e-24)
117 (-7.561092056300696e-25,3.177373748018811e-24)
117.25 (-1.231097385735816e-24,-2.998513597844913e-24)
117.5 (1.619202950831458e-24,3.121742785650328e-24)
117.75 (9.394917758198176e-25,7.914144523792998e-26)
118 (-3.538800686687379e-24,-6.703079021333908e-24)
118.25 (2.575189449130665e-24,8.843131771520609e-24)
118.5 (6.260550392118074e-25,-1.766846555956414e-24)
118.75 (-2.127358000626912e-24,-6.025866177192642e-24)
119 (2.494869740144533e-24,3.862407857633042e-24)
119.25 (-5.424531617086999e-24,4.389776668247065e-24)
119.5 (9.284138983475726e-24,-6.172793784704362e-24)
119.75 (-7.944657808672291e-24,7.529948290756886e-26)
120 (1.817043485449664e-24,3.100839724461572e-24)
120.25 (6.583801008398057e-25,1.052208720934496e-24)
120.5 (3.802245934371543e-24,-4.354583572097382e-24)
120.75 (-7.409763323186105e-24,1.364423503907805e-24)
121 (3.776089465083458e-24,1.785119927643012e-24)
121.25 (2.196141454023502e-24,5.472515887322679e-25)
121.5 (-3.449117854327304e-24,-3.498252685626116e-24)
121.75 (1.73485016539674e-24,1.101422733214198e-24)
