198.625 (0.5554203251297694,5.034669026680007)
198.65625 (4.485141018361464,-1.781748773040151)
198.6875 (-11.17094012896288,-4.927535838091983)
198.71875 (15.46459666219175,7.409307245230671)
198.75 (-16.31918229609358,-3.664521627198775)
198.78125 (14.90447461996996,0.7403873541434862)
198.8125 (-12.04549400140572,-4.325163870888514)
198.84375 (7.801494003663799,10.1947234543244)
198.875 (-2.738261527967764,-10.04434685661299)
198.90625 (-2.901044225705495,2.708437326699338)
198.9375 (8.966185505930888,4.421210161537962)
198.96875 (-13.49631180526378,-5.446675970688012)
199 (13.57097425678171,3.849411938577568)
199.03125 (-8.472942071190571,-6.611532440398004)
199.0625 (1.946653107483278,12.42156819764821)
199.09375 (2.270595843377828,-11.97074967488297)
199.125 (-1.237740491836654,1.756345202897123)
199.15625 (-5.590437571674985,9.274148179788744)
199.1875 (13.20385198213187,-10.73887238124344)
199.21875 (-13.05312710600318,4.115367785465536)
199.25 (2.940299157947738,0.7505531634100909)
199.28125 (8.238194922674616,0.1936368652360491)
199.3125 (-9.556258219237352,-1.5612223103988)
199.34375 (0.8458871567937433,-2.12768510385466)
199.375 (6.535252579517202,7.68374696485778)
199.40625 (-4.994555502966946,-7.802422131319086)
199.4375 (-0.6742287422244184,1.105293430221574)
199.46875 (2.370045192308805,6.597338914681546)
199.5 (0.186111966809513,-9.092399371340102)
199.53125 (-1.52549970154956,4.265760645837672)
199.5625 (-1.037444740410483,4.760024000819153)
199.59375 (6.093164117524994,-11.4843650116166)
199.625 (-11.62613415273926,8.418991594362328)
199.65625 (15.36619099674999,6.363076972666343)
199.6875 (-14.91235995374023,-25.31624075405772)
199.71875 (10.62525744044299,37.90102844781555)
199.75 (-5.726846428934283,-40.96162748930877)
199.78125 (1.474282581563479,25.75842047620908)
199.8125 (-0.2204802787433363,-15.18468689166329)
199.84375 (0.751187739296771,5.222682153416731)
199.875 (-0.922833503255841,2.60254986396554)
199.90625 (-2.966111452828074,-4.092277719184972)
199.9375 (10.20585744663981,-0.3213409582587491)
199.96875 (-13.26275061631378,4.20315116367961)
200 (6.471152370191417,-2.744991822139323)
200.03125 (5.127962466338619,-1.205635002458824)
200.0625 (-11.04198618176655,1.732272488346084)
200.09375 (8.147865727928759,1.501787860189434)
200.125 (-2.365130720222825,-3.393389686419339)
200.15625 (-1.112108269349156,1.399038479567414)
200.1875 (3.180743901204885,0.9948777432065419)
200.21875 (-5.64678310283139,0.02724016205275569)
200.25 (6.668222080985484,-3.333006007051717)
200.28125 (-4.337643251646369,5.703052304954151)
200.3125 (-0.1108826739115396,-6.048912599449855)
200.34375 (3.66571758768138,5.153715346669766)
200.375 (-5.580446028904055,-2.910875334698881)
200.40625 (6.227127346095437,-0.2893892322903371)
200.4375 (-4.655447660092873,1.465636280628248)
200.46875 (0.5755907647738818,1.02522834644811)
200.5 (3.334402935167187,-3.031874096659099)
200.53125 (-4.705505517838896,-0.4856935889599737)
200.5625 (4.362553785213831,7.624058990534603)
200.59375 (-4.564056954468166,-10.14260836461155)
200.625 (4.135182570024346,5.501337552314967)
200.65625 (0.05964783918174397,-1.324338596684158)
200.6875 (-6.838224807723294,3.37825684003736)
200.71875 (10.99862791286585,-5.180089827584307)
200.75 (-11.77054825436242,-3.598217243068168)
200.78125 (10.57344661869359,14.69500354631203)
200.8125 (-11.52769109528908,-14.29449419604836)
200.84375 (6.297307681745384,8.268843174838866)
200.875 (6.862399741575449,-6.807723378015315)
200.90625 (-18.7667481144066,6.408218634620829)
200.9375 (21.36331930961271,2.447620632660215)
200.96875 (-16.38887708330738,-17.47774325443888)
201 (9.625124618688536,26.3436421318062)
201.03125 (-3.750048541094307,-24.71051389247866)
201.0625 (-1.439213966923483,13.97317089503526)
201.09375 (1.899268216266698,-1.998206835974526)
201.125 (5.4187834502452,-4.984906934575196)
201.15625 (-15.31360992043007,3.286756338861911)
201.1875 (17.38892851024269,6.510140871162335)
201.21875 (-7.540191172332397,-16.84293721178913)
201.25 (-8.765823339100107,18.13315322284177)
201.28125 (14.84237857740292,-3.80454377174377)
201.3125 (-15.53467551181946,-5.603105148446696)
201.34375 (13.66159394947204,10.91756901629582)
201.375 (-8.384995604095408,-12.44967330142112)
201.40625 (0.7617426345439244,9.064116363479217)
201.4375 (5.334258801301464,-3.348037761882023)
201.46875 (-7.442706692146157,1.535366585979517)
201.5 (6.698777783676649,-4.690999777919051)
201.53125 (-5.042940877914014,5.956386966714112)
201.5625 (3.245699860197041,-1.741762230262451)
201.59375 (-1.30971930094997,-2.564471591977858)
201.625 (0.313661062379725,1.789316252113351)
201.65625 (-1.276511434622113,0.04795054317831948)
201.6875 (3.249542559976962,3.642171248009465)
201.71875 (-3.866110265455237,-10.74643067880822)
201.75 (1.889528702074303,13.17743200387388)
201.78125 (1.59301535611745,-9.506532945208201)
201.8125 (-4.698466280716287,3.505068511392197)
201.84375 (5.969047660385152,-0.2735140132044738)
201.875 (-5.850958220962163,-1.193376502952604)
201.90625 (5.187182950000665,3.655689616044405)
201.9375 (-3.172939411423348,-6.262078210603176)
201.96875 (-1.931684617675192,8.107572620480754)
202 (10.07175030059185,-12.84669259660569)
202.03125 (-13.54510924638339,17.38941964163244)
202.0625 (12.51133778046085,-17.64951712586457)
202.09375 (-10.79577579897836,11.48818109894587)
202.125 (9.757720659822343,-5.071150804982668)
202.15625 (-6.183086140219196,3.000342982274274)
202.1875 (-1.060481215815971,-3.433267513805264)
202.21875 (6.937246923430225,5.425313861782712)
202.25 (-6.743873729350855,-10.89320241370752)
202.28125 (3.109059372628577,16.10899215558521)
202.3125 (-1.98491732299648,-12.60062887344295)
202.34375 (4.15258079338964,0.2277241653098296)
202.375 (-6.273907019435167,10.24780397892785)
202.40625 (7.545876953788864,-12.13141610887658)
202.4375 (-9.442483465489783,10.37871591634671)
202.46875 (10.23564112895645,-9.801324316014481)
202.5 (-6.286853737553557,6.761206255302966)
202.53125 (-0.9596723991947947,0.6361158762422324)
202.5625 (5.184775446461233,-4.486226245055724)
202.59375 (-5.026690951311179,0.4522428641468791)
202.625 (4.515931304164548,4.410524269477022)
202.65625 (-5.733174414865438,-2.508553635380613)
202.6875 (5.669369335475039,-2.460702847783054)
202.71875 (-2.172009588873964,2.795895454308875)
202.75 (-1.50829892779925,-0.1521912452829281)
202.78125 (1.084204882050006,2.132363318762263)
202.8125 (3.220417528583325,-8.637567974749466)
202.84375 (-7.24272242134541,10.34994156572879)
202.875 (7.973993879232816,-2.692365089347869)
202.90625 (-5.327213592660447,-6.74049446444468)
202.9375 (0.3405039365286288,8.785200752170581)
202.96875 (5.160310430514711,-4.512515502687533)
203 (-7.922605102389153,1.601400040395361)
203.03125 (5.796722830169499,-3.188527298522769)
203.0625 (1.160997721338651,5.015507593158907)
203.09375 (-9.196190779979897,-2.059851157656063)
203.125 (14.67493444235473,-4.499675225697347)
203.15625 (-15.88470254290255,7.63633295357381)
203.1875 (11.14841491091877,-1.65330478509033)
203.21875 (3.067295349471974,-10.93259276886166)
203.25 (-41.98987058593186,21.7153576909342)
203.28125 (53.89629716912457,6.451729983871829)
203.3125 (-39.88812345281338,-30.70666306018905)
203.34375 (12.24407335817658,31.27433624280654)
203.375 (9.917142865556361,-16.28649119782435)
203.40625 (-15.06901984078143,5.692650869219621)
203.4375 (7.542562392932447,-6.262880524276173)
203.46875 (-1.456693347451468,10.24884925938747)
203.5 (5.318922629137525,-11.57348836727826)
203.53125 (-15.50396420171563,12.69041177344907)
203.5625 (23.05980741816148,-13.66046349108866)
203.59375 (-26.05583403812881,10.0731148457939)
203.625 (28.51888670328603,1.282059476768389)
203.65625 (-26.87379527579559,-16.51922601129141)
203.6875 (9.518254786102656,27.82008253799721)
203.71875 (23.71611192133767,-27.40917120701757)
203.75 (-52.07599200214692,8.961261690016407)
203.78125 (39.46633283472038,17.84732557316617)
203.8125 (-19.80856583221025,-29.86806080463793)
203.84375 (7.516613956751632,22.95141161614524)
203.875 (-5.299025026646907,-6.918229177628496)
203.90625 (7.47851730321853,-2.548090549286107)
203.9375 (-8.87818250145574,0.7371461376651907)
203.96875 (8.000522675101898,3.961082497430031)
204 (-5.669944330525401,-4.407239496363959)
204.03125 (3.331027153913317,3.595897198772875)
204.0625 (-0.857865010131395,-6.379481738378279)
204.09375 (-4.090857389599688,9.186351901956282)
204.125 (11.75261997008956,-4.470939937195564)
204.15625 (-16.43520326696892,-7.197044864307644)
204.1875 (12.16516055584163,15.97550246531979)
204.21875 (-2.094086499521869,-14.43067622536284)
204.25 (-3.936185739631779,5.953705219990693)
204.28125 (2.31345106015095,0.3764887129837372)
204.3125 (-0.02626038688718417,-0.3774460445818815)
204.34375 (1.50920907432444,-2.372411900478298)
204.375 (-2.364146614791666,3.930021822559628)
204.40625 (-1.702291068650229,-4.18355822835206)
204.4375 (6.213702383412615,4.57821425015285)
204.46875 (-4.027946830445286,-4.426413585342061)
204.5 (-3.58604205941941,1.615329290604144)
204.53125 (9.118682340692608,4.106919155492693)
204.5625 (-7.265633000160356,-10.19155502962943)
204.59375 (1.155334375571502,12.54455460793054)
204.625 (2.538203132463802,-9.727522619675485)
204.65625 (-2.086655983986687,3.677185726166659)
204.6875 (0.5932213521689939,2.843752275713185)
204.71875 (0.1666474794661316,-8.971135336321126)
204.75 (-2.211420458471832,17.44724722429922)
204.78125 (5.118201391718189,-19.03763359072897)
204.8125 (-7.340568636277045,18.91711246637617)
204.84375 (7.848714791474553,-13.74840192093208)
204.875 (-6.421678659778341,4.393515235429073)
204.90625 (3.032134963375747,2.718543813671586)
204.9375 (1.635059265842155,-2.42482487004005)
204.96875 (-5.946228745638459,-2.297583117472498)
205 (8.217377849429575,4.259538313083)
205.03125 (-8.048547298990378,-2.220688188847701)
205.0625 (5.489273892014005,1.364146669620922)
205.09375 (-2.350482814892151,-4.281751700082619)
205.125 (0.5446835171013183,5.090900663604844)
205.15625 (-0.05873669661561227,1.173181236225969)
205.1875 (-0.7980362129554344,-8.832749567199849)
205.21875 (2.53940849782347,8.922847566848368)
205.25 (-3.304974484811298,-2.769701852327181)
205.28125 (1.518518822028953,-0.6747991261646475)
205.3125 (0.8500198107585271,-0.2558153460666838)
205.34375 (-1.236524807902861,-1.058623454197906)
205.375 (-0.8372310510459052,6.026660780875452)
205.40625 (3.588594728844406,-8.008085180569781)
205.4375 (-4.843443068968286,3.292245977183891)
205.46875 (3.832207860306529,2.807408659605214)
205.5 (-1.921946855532812,-4.015169368612329)
205.53125 (1.415704990075397,1.467462104575261)
205.5625 (-2.591355760267587,0.2787555185378477)
205.59375 (2.813176239412879,-0.3627669877342825)
205.625 (-0.1484244184658638,1.472303125832708)
205.65625 (-2.725458567343121,-3.708521597852739)
205.6875 (1.773770184820988,3.94936745504594)
205.71875 (1.684406263451437,-0.9332678633574466)
205.75 (-2.107893088754891,-3.146690148917074)
205.78125 (-1.744481763243148,6.204302638279866)
205.8125 (4.633038142319907,-7.60108971907408)
205.84375 (-2.770003945377183,6.830641507040654)
205.875 (-0.30517395130184,-3.698579799670713)
205.90625 (0.2152847908242718,0.1872442387340179)
205.9375 (0.9874473200121189,0.920854271465894)
205.96875 (0.1799163081794282,0.2093581452356709)
206 (-1.048775253302856,-0.8622352471711104)
206.03125 (-2.044827949264439,0.1700656861503765)
206.0625 (4.720808193580154,-0.1353734855981923)
206.09375 (-1.009725431326037,1.649066218230972)
206.125 (-5.303857529098651,-3.395696026919446)
206.15625 (5.498705804161061,4.755675622291263)
206.1875 (-0.07730129576122735,-6.502662895302457)
206.21875 (-2.15716017432204,8.144806244728882)
206.25 (-1.254466260497448,-7.614091795574876)
206.28125 (3.475406447178629,4.555213872695544)
206.3125 (-0.7910173840609148,-0.5399316606067159)
206.34375 (-1.020882874763696,-2.207025905086168)
206.375 (-2.2628371602672,2.797189503820036)
206.40625 (3.982949232795415,-1.02471899399695)
206.4375 (3.356483369567278,-2.143164426127071)
206.46875 (-14.85876529384362,3.050800833981031)
206.5 (19.40496349705362,2.030255846806537)
206.53125 (-14.68337352704858,-10.72386885509882)
206.5625 (9.207828133277786,15.19048970825071)
206.59375 (-5.891267116366692,-10.77539135252945)
206.625 (0.6891749956429718,0.2966269417541275)
206.65625 (5.950134991697877,10.44434263586943)
206.6875 (-6.782137662069155,-17.34616590659083)
206.71875 (-0.6105219784997037,17.47508633851305)
206.75 (8.003952395580272,-9.836705417454921)
206.78125 (-2.726979168062601,-0.0964501458144388)
206.8125 (-5.833954648916274,0.02202682918895953)
206.84375 (12.48972145012823,3.450505135920096)
206.875 (-15.63910864008317,-3.51201651049847)
206.90625 (14.3126296726724,0.355525128506006)
206.9375 (-8.37994223955514,1.979173373967791)
206.96875 (0.4936881382613258,-3.181572621076387)
207 (5.396113144475492,5.484101173885204)
207.03125 (-7.39090745855011,-7.326669879461819)
207.0625 (6.485729843852532,5.164269346577218)
207.09375 (-4.719800668972542,-0.529579762346575)
207.125 (3.672627136185032,-1.201278838797721)
207.15625 (-3.544199425470457,-0.6352309779852149)
207.1875 (2.970614484747791,1.117758198787262)
207.21875 (-0.841748722164575,1.535208345860414)
207.25 (-1.430822740434786,-2.775659414299692)
207.28125 (1.158446308029991,-0.4658970080837561)
207.3125 (2.168161462531823,4.888625476292651)
207.34375 (-4.948621745080113,-5.237802119589523)
207.375 (3.251216046423465,1.920867490752242)
207.40625 (2.436803152170545,1.117395425797489)
207.4375 (-7.726594189203966,-2.808604749038455)
207.46875 (8.929747577655355,4.136125575024973)
207.5 (-5.971400780671543,-3.926114892346914)
207.53125 (1.253128407475807,1.091393879691948)
207.5625 (2.636992732280727,1.175954325058481)
207.59375 (-5.405229944113438,-0.7720694427371396)
207.625 (7.221041736148442,0.9273426635665952)
207.65625 (-6.699554828670405,-3.95099618832532)
207.6875 (2.274502324335107,4.714140111432704)
207.71875 (3.685098460082292,2.202942801160487)
207.75 (-5.132684892723077,-11.88424548074895)
207.78125 (-0.4080585005039821,13.85326733601107)
207.8125 (7.223275183207523,-6.480267283792437)
207.84375 (-8.21879552536944,-1.815246193657516)
207.875 (4.223750948294109,5.055595220420575)
207.90625 (-1.722262917312514,-5.611999802145934)
207.9375 (2.487975021523265,6.793713954356881)
207.96875 (-1.589375861166826,-7.102165306763549)
208 (-3.55381586335594,4.475323446032204)
208.03125 (8.573745473051188,-0.4777157515412726)
208.0625 (-7.839172216131268,-3.045424100357279)
208.09375 (2.176188913070227,6.13146365001285)
208.125 (3.015817046607139,-8.570113282618401)
208.15625 (-5.202914481471362,7.948797341825525)
208.1875 (6.04838115649987,-3.348940851029189)
208.21875 (-6.514131737800778,-1.894973426398967)
208.25 (4.737151222964564,4.05956216539344)
208.28125 (0.5597501431905124,-2.802033041555782)
208.3125 (-6.028621867794509,-0.02210321737303949)
208.34375 (6.869202617042181,3.454582760311275)
208.375 (-1.025653701611762,-4.937576443091284)
208.40625 (-7.856697352651617,1.140479339098739)
208.4375 (12.90650739502077,6.021988267734058)
208.46875 (-11.10420759183855,-9.505870784510405)
208.5 (6.388535623061691,6.414720530566459)
208.53125 (-2.831776779882181,-1.569275945916648)
208.5625 (1.164728625466894,0.564660082937728)
208.59375 (0.4375591890169934,-0.800553037294342)
208.625 (-0.2361273284792464,0.8660381569315539)
208.65625 (-2.297237309026591,-2.872609315164271)
208.6875 (3.284060642228166,7.533701582433784)
208.71875 (0.08233743381855944,-11.00875435385218)
208.75 (-4.113922625464208,9.038237173436553)
208.78125 (3.785808063446615,-2.190635459028817)
208.8125 (0.7634842946316279,-6.614566501528993)
208.84375 (-3.843241071164335,12.56791647888864)
208.875 (3.655114375612594,-12.84576629405229)
208.90625 (-4.61555743093697,7.634352871709362)
208.9375 (7.874929606126319,-0.2045836970781144)
208.96875 (-7.354343590370723,-4.919353360492602)
209 (0.1992466842681445,5.538531594112064)
209.03125 (5.986390649666874,-2.851044657521534)
209.0625 (-4.070505221063422,-1.060160722073608)
209.09375 (-1.248159694412428,5.388076052295797)
209.125 (2.103845435779863,-8.493586741087054)
209.15625 (-0.819855078356127,7.669621603415645)
209.1875 (4.237339978350031,-2.924562398026735)
209.21875 (-8.838808203511027,-2.27113855198987)
209.25 (3.900291806571421,6.005184561594382)
209.28125 (8.376974546222309,-7.338783448960585)
209.3125 (-13.36361545610905,6.576785424511027)
209.34375 (9.133789092740477,-1.452354168083702)
209.375 (-2.273672749442404,-5.533502566400058)
209.40625 (-1.922984509364074,8.498023235935475)
209.4375 (2.730226428160344,-6.172332884518234)
209.46875 (-1.062738423671271,3.25102929595051)
209.5 (-1.281610215375374,-2.716007166690743)
209.53125 (1.482075995226855,2.256947130532231)
209.5625 (2.076142053687962,0.9774167561177204)
209.59375 (-6.401608345249656,-4.357217649402087)
209.625 (7.505461048622434,4.245479363825978)
209.65625 (-6.45421530430153,-3.251636986848643)
209.6875 (6.668905319148959,6.60786362393902)
209.71875 (-6.356000108555865,-12.33660560295684)
209.75 (0.7644227567234166,12.27620391080935)
209.78125 (5.856456964090544,-2.929537599584894)
209.8125 (-4.447752540029996,-4.543255491950225)
209.84375 (-2.918247267728534,6.550104536087098)
209.875 (7.458748616080248,-4.99441398329287)
209.90625 (-5.951206142340873,1.088916027793784)
209.9375 (2.670392004296973,4.524367874600157)
209.96875 (-0.4748209953417179,-7.928387750250159)
210 (-2.510487294577985,5.236175435229264)
210.03125 (7.168907788088982,1.005511163417822)
210.0625 (-9.337375728593006,-4.738840426845575)
210.09375 (5.225780989163979,3.389921511477442)
210.125 (2.815095944690904,-0.9502863567286151)
210.15625 (-9.194516392525975,-0.2708486758741008)
210.1875 (10.9558145548843,3.669091067208404)
210.21875 (-7.907546603964623,-10.39733445475384)
210.25 (0.3563567917179577,13.98253941158397)
210.28125 (8.888300105675199,-8.476364581854593)
210.3125 (-13.41621462910607,-1.274079230679028)
210.34375 (9.099976565555478,7.422360389643035)
210.375 (0.7373864743468522,-9.008930855503788)
210.40625 (-8.719785393120304,9.148705346904535)
210.4375 (10.89589843485595,-7.097399056259533)
210.46875 (-7.88437216334325,0.828271683420123)
210.5 (0.3713474024693885,6.019521874959984)
210.53125 (10.43368121152805,-6.641128012564216)
210.5625 (-20.26164514602399,3.294659501464618)
210.59375 (24.19210664865977,0.5406848739419028)
210.625 (-19.65986465283707,-5.514351631121425)
210.65625 (9.635119144254606,11.41261389859288)
210.6875 (-0.6010560076525953,-13.22959316844565)
210.71875 (-3.32861898633556,7.84841550472937)
210.75 (3.935372683234119,0.04913701567544242)
210.78125 (-5.699400677319553,-4.707997089409531)
210.8125 (8.22501074040162,6.680172441227053)
210.84375 (-6.09820449134547,-10.0843372332162)
210.875 (-3.454723560608588,13.53884349200026)
210.90625 (14.05930798101171,-10.33883735508409)
210.9375 (-16.81538234648777,0.3230516608420966)
210.96875 (11.50130986248714,6.721744040976878)
211 (-4.230337814949266,-3.802746424809721)
211.03125 (-4.110623972534401,-2.936653601299951)
211.0625 (12.10015214142306,4.675023188935112)
211.09375 (-13.87964954418364,-6.599713226939013)
211.125 (4.024929426977535,9.755834739556688)
211.15625 (9.007126802289086,-8.49625395999945)
211.1875 (-11.97034777656232,2.154886931787229)
211.21875 (5.228869823187543,2.141883260217446)
211.25 (-0.07256902480082618,-1.05518015527532)
211.28125 (-0.3484234643560299,-0.1309395013204299)
211.3125 (4.58547415222655,-2.112591851336839)
211.34375 (-15.74629219839888,1.835097675531412)
211.375 (20.88400963050713,6.866511856895909)
211.40625 (-8.39892855676171,-16.5770107733852)
211.4375 (-12.35871595807234,14.29833221986708)
211.46875 (22.29237131748428,-0.6237232465807117)
211.5 (-17.89124033422167,-10.39268830390922)
211.53125 (10.88592759280588,10.97075784995169)
211.5625 (-7.364571140596431,-9.056000736006705)
211.59375 (0.8194280180028009,11.45596107356399)
211.625 (9.819260921406276,-12.93704893046682)
211.65625 (-14.30016085043873,6.935267895384237)
211.6875 (6.31152539466331,2.49339049650333)
211.71875 (7.134641500517331,-7.047387381208814)
211.75 (-16.0449301446686,6.26854048062394)
211.78125 (18.28871854639474,-5.541995255078239)
211.8125 (-15.35991420611364,5.693680006674125)
211.84375 (7.388276880692556,-2.812274969042578)
211.875 (3.704474757648266,-3.130406114413293)
211.90625 (-11.87801453045398,6.303192742626764)
211.9375 (13.56891431096004,-3.131521026400478)
211.96875 (-12.32091370925102,-2.870611616879901)
212 (12.75230574302702,6.468351873054768)
212.03125 (-14.65417997571624,-7.102707131587966)
212.0625 (15.08510722508151,6.52783827018054)
212.09375 (-14.07454658976826,-4.437482302334128)
212.125 (12.15788102249675,-1.180141073431919)
212.15625 (-7.652061087235718,8.970913703115317)
212.1875 (1.033765638752314,-13.21275827510371)
212.21875 (2.26609335755439,9.914840374311312)
212.25 (0.1251635024152345,-1.894108545125714)
212.28125 (0.1831026550527273,-4.231170420837723)
212.3125 (-8.992186156424941,7.325567370374983)
212.34375 (18.4065613568579,-10.61116559963769)
212.375 (-18.84822007207273,10.87364017279224)
212.40625 (11.40232432147141,-2.335029931602821)
212.4375 (-3.552670168663615,-11.74352612009992)
212.46875 (-1.491114816824019,18.92104745775287)
212.5 (5.332989303441355,-12.14408414497739)
212.53125 (-7.796961769029917,-1.196369160270577)
212.5625 (7.382781379627599,8.514817162404533)
212.59375 (-4.20023560774992,-8.045735475801171)
212.625 (0.4882208806560907,4.668744567302397)
212.65625 (1.667756630924876,-0.6834822986564647)
212.6875 (-1.171410619368751,-4.425760808512321)
212.71875 (-1.978680564904155,8.189077364890192)
212.75 (5.761509066175977,-6.412108988615246)
212.78125 (-7.013569417194732,0.08533257857516861)
212.8125 (3.594051873884722,5.400872029387498)
212.84375 (2.73811592741128,-6.957289004060119)
212.875 (-8.204856581436649,7.040593925064797)
212.90625 (10.20561256403842,-6.458848678696878)
212.9375 (-8.115281079988414,0.9185342895602527)
212.96875 (2.741878728105128,10.61029647392694)
213 (3.629738275218294,-19.75858894420806)
213.03125 (-8.458471869358601,18.63756121011887)
213.0625 (10.08124451363673,-7.908393445706232)
213.09375 (-9.037536580428602,-1.499252801234307)
213.125 (6.862280653039634,2.793595368479527)
213.15625 (-4.500627255218929,-0.6365251541935326)
213.1875 (2.102705253631518,2.668086941980588)
213.21875 (1.358336180114701,-8.591962551463054)
213.25 (-8.170959188978197,10.54377715683366)
213.28125 (6.764197099114231,0.3850564148515619)
213.3125 (-3.63021041282731,-5.984981918799335)
213.34375 (-0.1355884904271139,6.84727315486959)
213.375 (0.3218376897060672,-3.747100079459409)
213.40625 (3.327331501412575,0.05681263921131208)
213.4375 (-5.503228258527313,0.6562212884777167)
213.46875 (2.443635437989696,2.004160721384828)
213.5 (2.41260201168022,-5.049551879682175)
213.53125 (-3.73564845840978,5.847751124601175)
213.5625 (2.009705360164692,-3.92067126783227)
213.59375 (-2.50780570018782,0.5044045812071879)
213.625 (6.088673805616887,3.574718431776029)
213.65625 (-7.414078667078149,-7.290243090468414)
213.6875 (3.687619335417843,8.415715034616557)
213.71875 (1.147699932061616,-5.694835062229418)
213.75 (-3.225071758630349,1.3275919203388)
213.78125 (3.841817941681641,1.140076966778179)
213.8125 (-4.308016983886116,-1.091889208002957)
213.84375 (2.158143812448172,1.145512943009505)
213.875 (3.596272592750197,-3.179762424145688)
213.90625 (-7.958773099208972,5.666474693737541)
213.9375 (6.707196200663794,-5.94896209518847)
213.96875 (-3.408937860080782,3.577314268164607)
214 (3.204723558148505,-0.3587941688419913)
214.03125 (-3.891978500245389,-2.00423094083123)
214.0625 (0.4383793837216123,3.378678985587444)
214.09375 (4.551278124830979,-4.639049662591524)
214.125 (-4.354617772461442,5.801504181943165)
214.15625 (0.618236943852876,-4.853576496177103)
214.1875 (-1.712126290096192,0.04231092587393741)
214.21875 (7.933153526325332,6.142319126049026)
214.25 (-9.628572400846528,-8.028717964704819)
214.28125 (2.740102621530038,3.863869281363265)
214.3125 (3.11925609514197,-0.7662862877136464)
214.34375 (-3.131550305448303,3.128093259351073)
214.375 (2.58285271682491,-6.570307086970136)
214.40625 (-4.377754001506164,5.496287495752879)
214.4375 (4.196849416766156,-2.127413366017575)
214.46875 (-1.43420532164944,1.215626320142705)
214.5 (1.767965952884498,-0.156687449137372)
214.53125 (-4.772568477694186,-6.393046788273232)
214.5625 (2.202265199355532,14.66869409186974)
214.59375 (6.856949223491111,-15.43880313555909)
214.625 (-12.38183457879936,8.851050925946673)
214.65625 (9.758554999719177,-4.634924553855616)
214.6875 (-6.382580667101974,6.185098654396599)
214.71875 (6.528234181099442,-5.7243869638073)
214.75 (-3.630182602972885,-1.231829704032926)
214.78125 (-5.282222481022178,7.435549502784011)
214.8125 (11.44495144285555,-5.966243652182022)
214.84375 (-9.546142041326931,0.6946268799288443)
214.875 (6.954464959871389,1.798704573373092)
214.90625 (-9.646176685968966,-2.114479950410117)
214.9375 (11.50954253672798,3.390880239361427)
214.96875 (-6.818512113687366,-4.038676070610027)
215 (1.231429625844805,2.019258180721095)
215.03125 (-0.3413173405898556,-0.2706086339521503)
215.0625 (-0.616207795520483,1.057749963666725)
215.09375 (4.643659116019037,-1.012979441197346)
215.125 (-5.739889782487262,-1.948413536101447)
215.15625 (-0.09352135770593088,4.797359830738114)
215.1875 (6.681857450144532,-4.43210411384213)
215.21875 (-6.692435447900245,2.360255496951806)
215.25 (2.302517481183408,-1.17382827229233)
215.28125 (-0.3516384085994583,0.06602731160856612)
215.3125 (1.972559151482337,3.195387554243291)
215.34375 (-2.782721761614432,-7.013237303948284)
215.375 (0.6954412907203742,7.688701086387672)
215.40625 (1.051269516566494,-6.017909652056411)
215.4375 (-1.227508194424557,6.963471156889172)
215.46875 (4.332338846598471,-11.296630706045)
215.5 (-23.72742568937907,16.23599108052489)
215.53125 (12.473334689001,7.142954893878605)
215.5625 (-4.990215709282201,-12.41460156720338)
215.59375 (3.086101958981477,9.358156587725535)
215.625 (-3.510630236305575,-7.963688246776161)
215.65625 (0.7905520742522124,9.893154335720141)
215.6875 (2.996879728615409,-9.117159777442554)
215.71875 (-2.97649568854793,3.981290567684399)
215.75 (1.319745853423111,-0.1770493810034154)
215.78125 (-4.014529430186585,1.359896993494294)
215.8125 (10.38123424780025,-4.230653853673729)
215.84375 (-12.08664752439537,3.235111841091248)
215.875 (4.834448373024613,1.756278326149811)
215.90625 (5.403101279230502,-6.855349557548112)
215.9375 (-12.26591717266756,10.87566308220109)
215.96875 (17.45498022004424,-15.13071854804518)
216 (-23.8519287390993,18.19089061091126)
216.03125 (17.94642594064672,-10.65085358362849)
216.0625 (-3.869490967663976,0.40708133845057)
216.09375 (-8.512504782849851,7.053155216439606)
216.125 (12.18311219073283,-11.03800947385914)
216.15625 (-10.39312072495879,13.19427247822734)
216.1875 (7.498547171105544,-13.31816304861301)
216.21875 (-3.425220614327806,11.35284026080451)
216.25 (-0.5207927501866109,-8.803029959148938)
216.28125 (0.8012583530606351,5.344781225743703)
216.3125 (1.216206965665901,0.542636900319288)
216.34375 (-0.3808470600627111,-6.170359725567796)
216.375 (-3.383425987423269,5.700006072797885)
216.40625 (5.241471555655384,0.5167513695826667)
216.4375 (-3.719111056677992,-4.285465099801594)
216.46875 (1.38711091347371,0.6913146929668534)
216.5 (0.7706294383273851,5.070017280861638)
216.53125 (-2.045567767533279,-5.292015334314992)
216.5625 (-0.09007738576741098,2.313142499245447)
216.59375 (5.193864100481083,-0.9582075353745335)
216.625 (-7.241689884389171,1.726465434096334)
216.65625 (2.293542825322247,-1.921210962269074)
216.6875 (5.17068700664626,0.6984420619594126)
216.71875 (-8.628724438017795,-0.2312529411452675)
216.75 (8.107639253482345,2.34317507665844)
216.78125 (-7.374914881593748,-5.580706193858534)
216.8125 (6.056899333383558,5.6003011418633)
216.84375 (-2.547368846101166,0.1774216983049522)
216.875 (-0.1773433898809549,-8.255903038940069)
216.90625 (-1.759662541230629,11.55769577920908)
