domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
7.125 1
7.15625 1
7.1875 1
7.21875 1
7.25 1
7.28125 1
7.3125 1
7.34375 1
7.375 1
7.40625 1
7.4375 1
7.46875 1
7.5 1
7.53125 1
7.5625 1
7.59375 1
7.625 1
7.65625 1
7.6875 1
7.71875 1
7.75 1
7.78125 1
7.8125 1
7.84375 1
7.875 1
7.90625 1
7.9375 1
7.96875 1
8 1
8.03125 1
8.0625 1
8.09375 1
8.125 1
8.15625 1
8.1875 1
8.21875 1
8.25 1
8.28125 1
8.3125 1
8.34375 1
8.375 1
8.40625 1
8.4375 1
8.46875 1
8.5 1
8.53125 1
8.5625 1
8.59375 1
8.625 1
8.65625 1
8.6875 1
8.71875 1
8.75 1
8.78125 1
8.8125 1
8.84375 1
8.875 1
8.90625 1
8.9375 1
8.96875 1
9 1
9.03125 1
9.0625 1
9.09375 1
9.125 1
9.15625 1
9.1875 1
9.21875 1
9.25 1
9.28125 1
9.3125 1
9.34375 1
9.375 1
9.40625 1
9.4375 1
9.46875 1
9.5 1
9.53125 1
9.5625 1
9.59375 1
9.625 1
9.65625 1
9.6875 1
9.71875 1
9.75 1
9.78125 1
9.8125 1
9.84375 1
9.875 1
9.90625 1
9.9375 1
9.96875 1
10 1
10.03125 1
10.0625 1
10.09375 1
10.125 1
10.15625 1
10.1875 1
10.21875 1
10.25 1
10.28125 1
10.3125 1
10.34375 1
10.375 1
10.40625 1
10.4375 1
10.46875 1
10.5 1
10.53125 1
10.5625 1
10.59375 1
10.625 1
10.65625 1
10.6875 1
10.71875 1
10.75 1
10.78125 1
10.8125 1
10.84375 1
10.875 1
10.90625 1
10.9375 1
10.96875 1
11 1
11.03125 1
11.0625 1
11.09375 1
11.125 1
11.15625 1
11.1875 1
11.21875 1
11.25 1
11.28125 1
11.3125 1
11.34375 1
11.375 1
11.40625 1
11.4375 1
11.46875 1
11.5 1
11.53125 1
11.5625 1
11.59375 1
11.625 1
11.65625 1
11.6875 1
11.71875 1
11.75 1
11.78125 1
11.8125 1
11.84375 1
11.875 1
11.90625 1
11.9375 1
11.96875 1
12 1
12.03125 1
12.0625 1
12.09375 1
12.125 1
12.15625 1
12.1875 1
12.21875 1
12.25 1
12.28125 1
12.3125 1
12.34375 1
12.375 1
12.40625 1
12.4375 1
12.46875 1
12.5 1
12.53125 1
12.5625 1
12.59375 1
12.625 1
12.65625 1
12.6875 1
12.71875 1
12.75 1
12.78125 1
12.8125 1
12.84375 1
12.875 1
12.90625 1
12.9375 1
12.96875 1
13 1
13.03125 1
13.0625 1
13.09375 1
13.125 1
13.15625 1
13.1875 1
13.21875 1
13.25 1
13.28125 1
13.3125 1
13.34375 1
13.375 1
13.40625 1
13.4375 1
13.46875 1
13.5 1
13.53125 1
13.5625 1
13.59375 1
13.625 1
13.65625 1
13.6875 1
13.71875 1
13.75 1
13.78125 1
13.8125 1
13.84375 1
13.875 1
13.90625 1
13.9375 1
13.96875 1
14 1
14.03125 1
14.0625 1
14.09375 1
14.125 1
14.15625 1
14.1875 1
14.21875 1
14.25 1
14.28125 1
14.3125 1
14.34375 1
14.375 1
14.40625 1
14.4375 1
14.46875 1
14.5 1
14.53125 1
14.5625 1
14.59375 1
14.625 1
14.65625 1
14.6875 1
14.71875 1
14.75 1
14.78125 1
14.8125 1
14.84375 1
14.875 1
14.90625 1
14.9375 1
14.96875 1
15 1
15.03125 1
15.0625 1
15.09375 1
15.125 1
15.15625 1
15.1875 1
15.21875 1
15.25 1
15.28125 1
15.3125 1
15.34375 1
15.375 1
15.40625 1
15.4375 1
15.46875 1
15.5 1
15.53125 1
15.5625 1
15.59375 1
15.625 1
15.65625 1
15.6875 1
15.71875 1
15.75 1
15.78125 1
15.8125 1
15.84375 1
15.875 1
15.90625 1
15.9375 1
15.96875 1
16 1
16.03125 1
16.0625 1
16.09375 1
16.125 1
16.15625 1
16.1875 1
16.21875 1
16.25 1
16.28125 1
16.3125 1
16.34375 1
16.375 1
16.40625 1
16.4375 1
16.46875 1
16.5 1
16.53125 1
16.5625 1
16.59375 1
16.625 1
16.65625 1
16.6875 1
16.71875 1
16.75 1
16.78125 1
16.8125 1
16.84375 1
16.875 1
16.90625 1
16.9375 1
16.96875 1
17 1
17.03125 1
17.0625 1
17.09375 1
17.125 1
17.15625 1
17.1875 1
17.21875 1
17.25 1
17.28125 1
17.3125 1
17.34375 1
17.375 1
17.40625 1
17.4375 1
17.46875 1
17.5 1
17.53125 1
17.5625 1
17.59375 1
17.625 1
17.65625 1
17.6875 1
17.71875 1
17.75 1
17.78125 1
17.8125 1
17.84375 1
17.875 1
17.90625 1
17.9375 1
17.96875 1
18 1
18.03125 1
18.0625 1
18.09375 1
18.125 1
18.15625 1
18.1875 1
18.21875 1
18.25 1
18.28125 1
18.3125 1
18.34375 1
18.375 1
18.40625 1
18.4375 1
18.46875 1
18.5 1
18.53125 1
18.5625 1
18.59375 1
18.625 1
18.65625 1
18.6875 1
18.71875 1
18.75 1
18.78125 1
18.8125 1
18.84375 1
18.875 1
18.90625 1
18.9375 1
18.96875 1
19 1
19.03125 1
19.0625 1
19.09375 1
19.125 1
19.15625 1
19.1875 1
19.21875 1
19.25 1
19.28125 1
19.3125 1
19.34375 1
19.375 1
19.40625 1
19.4375 1
19.46875 1
19.5 1
19.53125 1
19.5625 1
19.59375 1
19.625 1
19.65625 1
19.6875 1
19.71875 1
19.75 1
19.78125 1
19.8125 1
19.84375 1
19.875 1
19.90625 1
19.9375 1
19.96875 1
20 4.704838475048584e-50
20.03125 3.206675520656669e-49
20.0625 5.942867193808479e-49
20.09375 8.679058866960291e-49
20.125 1.14152505401121e-48
20.15625 1.415144221326391e-48
20.1875 1.688763388641572e-48
20.21875 1.962382555956753e-48
20.25 2.236001723271935e-48
20.28125 2.03670349763185e-48
20.3125 1.837405271991765e-48
20.34375 1.63810704635168e-48
20.375 1.438808820711595e-48
20.40625 1.23951059507151e-48
20.4375 1.040212369431426e-48
20.46875 8.409141437913408e-49
20.5 6.41615918151256e-49
20.53125 5.934653236961222e-49
20.5625 5.453147292409883e-49
20.59375 4.971641347858544e-49
20.625 4.490135403307207e-49
20.65625 4.008629458755868e-49
20.6875 3.52712351420453e-49
20.71875 3.045617569653191e-49
20.75 2.564111625101852e-49
20.78125 3.459321823000676e-49
20.8125 4.354532020899499e-49
20.84375 5.249742218798322e-49
20.875 6.144952416697145e-49
20.90625 7.040162614595969e-49
20.9375 7.935372812494791e-49
20.96875 8.830583010393614e-49
21 9.725793208292438e-49
21.03125 9.144018516813549e-49
21.0625 8.56224382533466e-49
21.09375 7.980469133855772e-49
21.125 7.398694442376883e-49
21.15625 6.816919750897994e-49
21.1875 6.235145059419106e-49
21.21875 5.653370367940217e-49
21.25 5.071595676461328e-49
21.28125 6.853119764677325e-49
21.3125 8.634643852893324e-49
21.34375 1.041616794110932e-48
21.375 1.219769202932532e-48
21.40625 1.397921611754132e-48
21.4375 1.576074020575732e-48
21.46875 1.754226429397332e-48
21.5 1.932378838218932e-48
21.53125 1.788068051196524e-48
21.5625 1.643757264174116e-48
21.59375 1.499446477151708e-48
21.625 1.3551356901293e-48
21.65625 1.210824903106892e-48
21.6875 1.066514116084484e-48
21.71875 9.222033290620762e-49
21.75 7.778925420396683e-49
21.78125 9.59314367868195e-49
21.8125 1.140736193696721e-48
21.84375 1.322158019525248e-48
21.875 1.503579845353775e-48
21.90625 1.685001671182301e-48
21.9375 1.866423497010828e-48
21.96875 2.047845322839355e-48
22 2.229267148667881e-48
22.03125 2.138632751051245e-48
22.0625 2.04799835343461e-48
22.09375 1.957363955817974e-48
22.125 1.866729558201338e-48
22.15625 1.776095160584703e-48
22.1875 1.685460762968067e-48
22.21875 1.594826365351432e-48
22.25 1.504191967734796e-48
22.28125 1.417206544865711e-48
22.3125 1.330221121996627e-48
22.34375 1.243235699127542e-48
22.375 1.156250276258457e-48
22.40625 1.069264853389373e-48
22.4375 9.822794305202879e-49
22.46875 8.95294007651203e-49
22.5 8.083085847821185e-49
22.53125 1.149064012848365e-48
22.5625 1.489819440914612e-48
22.59375 1.830574868980859e-48
22.625 2.171330297047106e-48
22.65625 2.512085725113353e-48
22.6875 2.8528411531796e-48
22.71875 3.193596581245846e-48
22.75 3.534352009312093e-48
22.78125 3.48438767397701e-48
22.8125 3.434423338641927e-48
22.84375 3.384459003306844e-48
22.875 3.334494667971761e-48
22.90625 3.284530332636678e-48
22.9375 3.234565997301595e-48
22.96875 3.184601661966512e-48
23 3.134637326631429e-48
23.03125 2.833200318092602e-48
23.0625 2.531763309553775e-48
23.09375 2.230326301014948e-48
23.125 1.928889292476122e-48
23.15625 1.627452283937294e-48
23.1875 1.326015275398468e-48
23.21875 1.024578266859641e-48
23.25 7.231412583208139e-49
23.28125 7.424630386549968e-49
23.3125 7.617848189891797e-49
23.34375 7.811065993233626e-49
23.375 8.004283796575456e-49
23.40625 8.197501599917286e-49
23.4375 8.390719403259116e-49
23.46875 8.583937206600943e-49
23.5 8.777155009942774e-49
23.53125 9.783222118823134e-49
23.5625 1.078928922770349e-48
23.59375 1.179535633658386e-48
23.625 1.280142344546422e-48
23.65625 1.380749055434458e-48
23.6875 1.481355766322494e-48
23.71875 1.58196247721053e-48
23.75 1.682569188098566e-48
23.78125 1.798324601513096e-48
23.8125 1.914080014927625e-48
23.84375 2.029835428342155e-48
23.875 2.145590841756684e-48
23.90625 2.261346255171214e-48
23.9375 2.377101668585743e-48
23.96875 2.492857082000273e-48
24 2.608612495414803e-48
24.03125 2.530934492479825e-48
24.0625 2.453256489544848e-48
24.09375 2.37557848660987e-48
24.125 2.297900483674894e-48
24.15625 2.220222480739916e-48
24.1875 2.142544477804939e-48
24.21875 2.064866474869962e-48
24.25 1.987188471934984e-48
24.28125 2.061935147848902e-48
24.3125 2.13668182376282e-48
24.34375 2.211428499676738e-48
24.375 2.286175175590655e-48
24.40625 2.360921851504573e-48
24.4375 2.435668527418491e-48
24.46875 2.510415203332408e-48
24.5 2.585161879246326e-48
24.53125 2.702548738365108e-48
24.5625 2.819935597483891e-48
24.59375 2.937322456602673e-48
24.625 3.054709315721455e-48
24.65625 3.172096174840237e-48
24.6875 3.28948303395902e-48
24.71875 3.406869893077802e-48
24.75 3.524256752196584e-48
24.78125 5.108770602083911e-48
24.8125 6.693284451971239e-48
24.84375 8.277798301858566e-48
24.875 9.862312151745893e-48
24.90625 1.144682600163322e-47
24.9375 1.303133985152055e-47
24.96875 1.461585370140787e-47
25 1.62003675512952e-47
25.03125 1.475147930157796e-47
25.0625 1.330259105186072e-47
25.09375 1.185370280214347e-47
25.125 1.040481455242623e-47
25.15625 8.955926302708987e-48
25.1875 7.507038052991744e-48
25.21875 6.0581498032745e-48
25.25 4.609261553557258e-48
25.28125 5.754356683480629e-48
25.3125 6.899451813404e-48
25.34375 8.044546943327373e-48
25.375 9.189642073250744e-48
25.40625 1.033473720317412e-47
25.4375 1.147983233309749e-47
25.46875 1.262492746302086e-47
25.5 1.377002259294423e-47
25.53125 1.258842666346823e-47
25.5625 1.140683073399223e-47
25.59375 1.022523480451623e-47
25.625 9.043638875040228e-48
25.65625 7.862042945564226e-48
25.6875 6.680447016088226e-48
25.71875 5.498851086612225e-48
25.75 4.317255157136224e-48
25.78125 5.736015093219989e-48
25.8125 7.154775029303752e-48
25.84375 8.573534965387516e-48
25.875 9.992294901471282e-48
25.90625 1.141105483755504e-47
25.9375 1.282981477363881e-47
25.96875 1.424857470972258e-47
26 1.566733464580634e-47
26.03125 1.52122383143634e-47
26.0625 1.475714198292047e-47
26.09375 1.430204565147753e-47
26.125 1.38469493200346e-47
26.15625 1.339185298859166e-47
26.1875 1.293675665714873e-47
26.21875 1.248166032570579e-47
26.25 1.202656399426286e-47
26.28125 1.08001861638278e-47
26.3125 9.573808333392738e-48
26.34375 8.347430502957678e-48
26.375 7.121052672522618e-48
26.40625 5.894674842087558e-48
26.4375 4.668297011652498e-48
26.46875 3.441919181217438e-48
26.5 2.215541350782379e-48
26.53125 2.004721698953971e-48
26.5625 1.793902047125562e-48
26.59375 1.583082395297154e-48
26.625 1.372262743468746e-48
26.65625 1.161443091640338e-48
26.6875 9.506234398119295e-49
26.71875 7.398037879835211e-49
26.75 5.28984136155113e-49
26.78125 1.00766615440923e-48
26.8125 1.486348172663347e-48
26.84375 1.965030190917463e-48
26.875 2.44371220917158e-48
26.90625 2.922394227425697e-48
26.9375 3.401076245679814e-48
26.96875 3.87975826393393e-48
27 4.358440282188048e-48
27.03125 4.790463784887529e-48
27.0625 5.222487287587009e-48
27.09375 5.65451079028649e-48
27.125 6.086534292985972e-48
27.15625 6.518557795685453e-48
27.1875 6.950581298384935e-48
27.21875 7.382604801084416e-48
27.25 7.814628303783897e-48
27.28125 9.867767260750045e-48
27.3125 1.192090621771619e-47
27.34375 1.397404517468234e-47
27.375 1.602718413164849e-47
27.40625 1.808032308861464e-47
27.4375 2.013346204558079e-47
27.46875 2.218660100254693e-47
27.5 2.423973995951309e-47
27.53125 2.389553233254064e-47
27.5625 2.355132470556821e-47
27.59375 2.320711707859577e-47
27.625 2.286290945162333e-47
27.65625 2.251870182465089e-47
27.6875 2.217449419767845e-47
27.71875 2.183028657070601e-47
27.75 2.148607894373358e-47
27.78125 1.89671754748171e-47
27.8125 1.644827200590064e-47
27.84375 1.392936853698416e-47
27.875 1.141046506806769e-47
27.90625 8.891561599151223e-48
27.9375 6.372658130234752e-48
27.96875 3.853754661318281e-48
28 1.33485119240181e-48
28.03125 2.347990144526876e-48
28.0625 3.361129096651942e-48
28.09375 4.374268048777008e-48
28.125 5.387407000902073e-48
28.15625 6.400545953027139e-48
28.1875 7.413684905152205e-48
28.21875 8.42682385727727e-48
28.25 9.439962809402336e-48
28.28125 9.27446130242501e-48
28.3125 9.108959795447685e-48
28.34375 8.943458288470357e-48
28.375 8.777956781493032e-48
28.40625 8.612455274515708e-48
28.4375 8.44695376753838e-48
28.46875 8.281452260561055e-48
28.5 8.115950753583729e-48
28.53125 1.1121113870928e-47
28.5625 1.412627698827228e-47
28.59375 1.713144010561655e-47
28.625 2.013660322296083e-47
28.65625 2.31417663403051e-47
28.6875 2.614692945764937e-47
28.71875 2.915209257499365e-47
28.75 3.215725569233793e-47
28.78125 3.150587327992437e-47
28.8125 3.085449086751082e-47
28.84375 3.020310845509726e-47
28.875 2.955172604268371e-47
28.90625 2.890034363027014e-47
28.9375 2.824896121785659e-47
28.96875 2.759757880544304e-47
29 2.694619639302948e-47
29.03125 2.839867884877029e-47
29.0625 2.985116130451109e-47
29.09375 3.13036437602519e-47
29.125 3.27561262159927e-47
29.15625 3.420860867173351e-47
29.1875 3.566109112747431e-47
29.21875 3.711357358321512e-47
29.25 3.856605603895593e-47
29.28125 3.576141393797155e-47
29.3125 3.295677183698718e-47
29.34375 3.015212973600281e-47
29.375 2.734748763501843e-47
29.40625 2.454284553403406e-47
29.4375 2.173820343304969e-47
29.46875 1.893356133206531e-47
29.5 1.612891923108093e-47
29.53125 1.553155804744377e-47
29.5625 1.493419686380659e-47
29.59375 1.433683568016942e-47
29.625 1.373947449653225e-47
29.65625 1.314211331289508e-47
29.6875 1.254475212925791e-47
29.71875 1.194739094562074e-47
29.75 1.135002976198357e-47
29.78125 1.080441686026451e-47
29.8125 1.025880395854546e-47
29.84375 9.713191056826403e-48
29.875 9.167578155107348e-48
29.90625 8.621965253388294e-48
29.9375 8.07635235166924e-48
29.96875 7.530739449950185e-48
30 6.98512654823113e-48
30.03125 7.567768158586417e-48
30.0625 8.150409768941702e-48
30.09375 8.733051379296988e-48
30.125 9.315692989652274e-48
30.15625 9.898334600007559e-48
30.1875 1.048097621036285e-47
30.21875 1.106361782071813e-47
30.25 1.164625943107342e-47
30.28125 1.032650431988348e-47
30.3125 9.006749208693532e-48
30.34375 7.686994097503588e-48
30.375 6.367238986313647e-48
30.40625 5.047483875123704e-48
30.4375 3.727728763933761e-48
30.46875 2.407973652743818e-48
30.5 1.088218541553875e-48
30.53125 1.338284887545327e-48
30.5625 1.588351233536777e-48
30.59375 1.838417579528229e-48
30.625 2.08848392551968e-48
30.65625 2.338550271511132e-48
30.6875 2.588616617502583e-48
30.71875 2.838682963494034e-48
30.75 3.088749309485485e-48
30.78125 4.028874761463914e-48
30.8125 4.969000213442342e-48
30.84375 5.909125665420772e-48
30.875 6.849251117399201e-48
30.90625 7.789376569377629e-48
30.9375 8.729502021356058e-48
30.96875 9.669627473334488e-48
31 1.060975292531292e-47
31.03125 1.062164274016886e-47
31.0625 1.06335325550248e-47
31.09375 1.064542236988074e-47
31.125 1.065731218473668e-47
31.15625 1.066920199959262e-47
31.1875 1.068109181444856e-47
31.21875 1.06929816293045e-47
31.25 1.070487144416044e-47
31.28125 1.050225864488287e-47
31.3125 1.029964584560529e-47
31.34375 1.009703304632772e-47
31.375 9.894420247050146e-48
31.40625 9.691807447772571e-48
31.4375 9.489194648494996e-48
31.46875 9.286581849217421e-48
31.5 9.083969049939847e-48
31.53125 8.613903520049512e-48
31.5625 8.143837990159175e-48
31.59375 7.673772460268839e-48
31.625 7.203706930378503e-48
31.65625 6.733641400488166e-48
31.6875 6.26357587059783e-48
31.71875 5.793510340707494e-48
31.75 5.323444810817158e-48
31.78125 1.152450922263408e-47
31.8125 1.7725573634451e-47
31.84375 2.392663804626791e-47
31.875 3.012770245808483e-47
31.90625 3.632876686990175e-47
31.9375 4.252983128171867e-47
31.96875 4.873089569353558e-47
32 5.49319601053525e-47
32.03125 5.278162037450314e-47
32.0625 5.063128064365377e-47
32.09375 4.848094091280439e-47
32.125 4.633060118195503e-47
32.15625 4.418026145110565e-47
32.1875 4.202992172025628e-47
32.21875 3.987958198940692e-47
32.25 3.772924225855754e-47
32.28125 3.622869496452588e-47
32.3125 3.47281476704942e-47
32.34375 3.322760037646254e-47
32.375 3.172705308243087e-47
32.40625 3.022650578839919e-47
32.4375 2.872595849436753e-47
32.46875 2.722541120033586e-47
32.5 2.572486390630419e-47
32.53125 2.399973276349441e-47
32.5625 2.227460162068463e-47
32.59375 2.054947047787485e-47
32.625 1.882433933506508e-47
32.65625 1.70992081922553e-47
32.6875 1.537407704944552e-47
32.71875 1.364894590663574e-47
32.75 1.192381476382597e-47
32.78125 1.137613041379249e-47
32.8125 1.082844606375902e-47
32.84375 1.028076171372554e-47
32.875 9.733077363692071e-48
32.90625 9.185393013658597e-48
32.9375 8.637708663625123e-48
32.96875 8.090024313591649e-48
33 7.542339963558175e-48
33.03125 6.898126714362795e-48
33.0625 6.253913465167414e-48
33.09375 5.609700215972035e-48
33.125 4.965486966776654e-48
33.15625 4.321273717581274e-48
33.1875 3.677060468385893e-48
33.21875 3.032847219190513e-48
33.25 2.388633969995133e-48
33.28125 2.645822710664206e-48
33.3125 2.903011451333278e-48
33.34375 3.160200192002352e-48
33.375 3.417388932671424e-48
33.40625 3.674577673340497e-48
33.4375 3.93176641400957e-48
33.46875 4.188955154678643e-48
33.5 4.446143895347717e-48
33.53125 4.138564244707135e-48
33.5625 3.830984594066553e-48
33.59375 3.52340494342597e-48
33.625 3.215825292785388e-48
33.65625 2.908245642144806e-48
33.6875 2.600665991504224e-48
33.71875 2.293086340863641e-48
33.75 1.98550669022306e-48
33.78125 2.053752015188708e-48
33.8125 2.121997340154356e-48
33.84375 2.190242665120004e-48
33.875 2.258487990085652e-48
33.90625 2.3267333150513e-48
33.9375 2.394978640016948e-48
33.96875 2.463223964982596e-48
34 2.531469289948244e-48
34.03125 2.76231372793175e-48
34.0625 2.993158165915256e-48
34.09375 3.224002603898763e-48
34.125 3.454847041882269e-48
34.15625 3.685691479865775e-48
34.1875 3.916535917849281e-48
34.21875 4.147380355832786e-48
34.25 4.378224793816293e-48
34.28125 5.147773824724049e-48
34.3125 5.917322855631805e-48
34.34375 6.686871886539561e-48
34.375 7.456420917447317e-48
34.40625 8.225969948355073e-48
34.4375 8.995518979262829e-48
34.46875 9.765068010170586e-48
34.5 1.053461704107834e-47
34.53125 1.291670217889729e-47
34.5625 1.529878731671624e-47
34.59375 1.76808724545352e-47
34.625 2.006295759235415e-47
34.65625 2.24450427301731e-47
34.6875 2.482712786799206e-47
34.71875 2.720921300581101e-47
34.75 2.959129814362996e-47
34.78125 3.000017012931171e-47
34.8125 3.040904211499345e-47
34.84375 3.081791410067519e-47
34.875 3.122678608635694e-47
34.90625 3.163565807203869e-47
34.9375 3.204453005772043e-47
34.96875 3.245340204340217e-47
35 3.286227402908392e-47
35.03125 2.962379929205878e-47
35.0625 2.638532455503364e-47
35.09375 2.314684981800851e-47
35.125 1.990837508098337e-47
35.15625 1.666990034395823e-47
35.1875 1.34314256069331e-47
35.21875 1.019295086990796e-47
35.25 6.95447613288282e-48
35.28125 7.175060895431371e-48
35.3125 7.395645657979923e-48
35.34375 7.616230420528474e-48
35.375 7.836815183077024e-48
35.40625 8.057399945625575e-48
35.4375 8.277984708174127e-48
35.46875 8.498569470722679e-48
35.5 8.719154233271229e-48
35.53125 9.167861148438041e-48
35.5625 9.616568063604851e-48
35.59375 1.006527497877166e-47
35.625 1.051398189393847e-47
35.65625 1.096268880910529e-47
35.6875 1.14113957242721e-47
35.71875 1.186010263943891e-47
35.75 1.230880955460572e-47
35.78125 1.165784554786487e-47
35.8125 1.100688154112401e-47
35.84375 1.035591753438316e-47
35.875 9.704953527642311e-48
35.90625 9.053989520901459e-48
35.9375 8.403025514160609e-48
35.96875 7.752061507419756e-48
36 7.101097500678905e-48
36.03125 7.669574587257574e-48
36.0625 8.238051673836247e-48
36.09375 8.806528760414919e-48
36.125 9.375005846993588e-48
36.15625 9.943482933572258e-48
36.1875 1.051196002015093e-47
36.21875 1.10804371067296e-47
36.25 1.164891419330827e-47
36.28125 1.149571758397923e-47
36.3125 1.134252097465019e-47
36.34375 1.118932436532114e-47
36.375 1.10361277559921e-47
36.40625 1.088293114666305e-47
36.4375 1.072973453733401e-47
36.46875 1.057653792800497e-47
36.5 1.042334131867592e-47
36.53125 9.720191573540531e-48
36.5625 9.017041828405136e-48
36.59375 8.313892083269742e-48
36.625 7.610742338134347e-48
36.65625 6.907592592998954e-48
36.6875 6.204442847863561e-48
36.71875 5.501293102728167e-48
36.75 4.798143357592772e-48
36.78125 4.53445235447044e-48
36.8125 4.270761351348107e-48
36.84375 4.007070348225776e-48
36.875 3.743379345103444e-48
36.90625 3.479688341981111e-48
36.9375 3.215997338858779e-48
36.96875 2.952306335736447e-48
37 2.688615332614114e-48
37.03125 3.058714188556052e-48
37.0625 3.428813044497989e-48
37.09375 3.798911900439927e-48
37.125 4.169010756381864e-48
37.15625 4.539109612323801e-48
37.1875 4.909208468265738e-48
37.21875 5.279307324207677e-48
37.25 5.649406180149614e-48
37.28125 5.3644868897508e-48
37.3125 5.079567599351986e-48
37.34375 4.794648308953172e-48
37.375 4.509729018554359e-48
37.40625 4.224809728155545e-48
37.4375 3.939890437756731e-48
37.46875 3.654971147357918e-48
37.5 3.370051856959104e-48
37.53125 4.993275396795326e-48
37.5625 6.616498936631548e-48
37.59375 8.23972247646777e-48
37.625 9.862946016303993e-48
37.65625 1.148616955614021e-47
37.6875 1.310939309597644e-47
37.71875 1.473261663581266e-47
37.75 1.635584017564888e-47
37.78125 1.563195409755708e-47
37.8125 1.490806801946529e-47
37.84375 1.418418194137349e-47
37.875 1.34602958632817e-47
37.90625 1.27364097851899e-47
37.9375 1.20125237070981e-47
37.96875 1.12886376290063e-47
38 1.056475155091451e-47
38.03125 1.174210626824673e-47
38.0625 1.291946098557896e-47
38.09375 1.409681570291118e-47
38.125 1.527417042024341e-47
38.15625 1.645152513757563e-47
38.1875 1.762887985490785e-47
38.21875 1.880623457224008e-47
38.25 1.99835892895723e-47
38.28125 1.878699400692832e-47
38.3125 1.759039872428434e-47
38.34375 1.639380344164036e-47
38.375 1.519720815899638e-47
38.40625 1.40006128763524e-47
38.4375 1.280401759370842e-47
38.46875 1.160742231106443e-47
38.5 1.041082702842045e-47
38.53125 1.085671038246561e-47
38.5625 1.130259373651078e-47
38.59375 1.174847709055594e-47
38.625 1.21943604446011e-47
38.65625 1.264024379864626e-47
38.6875 1.308612715269142e-47
38.71875 1.353201050673659e-47
38.75 1.397789386078175e-47
38.78125 1.347916664288019e-47
38.8125 1.298043942497862e-47
38.84375 1.248171220707705e-47
38.875 1.198298498917549e-47
