domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 131072)
---------------
domainValue measuredValue
0 0.3130465212654949
0.000244140625 0.2794049954235959
0.00048828125 0.2295544944270154
0.000732421875 0.205889220783652
0.0009765625 0.2194504016611256
0.001220703125 0.2497985850168754
0.00146484375 0.256460889599724
0.001708984375 0.1939635155073628
0.001953125 0.06162849917635139
0.002197265625 -0.05397635738516124
0.00244140625 -0.0439572614852374
0.002685546875 0.08442740599737644
0.0029296875 0.1872534620765185
0.003173828125 0.1511718105459661
0.00341796875 0.03825314829527231
0.003662109375 0.0005545020230183584
0.00390625 0.08034297150784946
0.004150390625 0.1723286926263035
0.00439453125 0.177020356710706
0.004638671875 0.1131877800100293
0.0048828125 0.06372289134084831
0.005126953125 0.07747357656194731
0.00537109375 0.1481707496802679
0.005615234375 0.2304658747247864
0.005859375 0.2488847706134137
0.006103515625 0.1508857651715154
0.00634765625 -0.00913180582946113
0.006591796875 -0.0931393489774931
0.0068359375 -0.03850299536259787
0.007080078125 0.05035743972607441
0.00732421875 0.03066405531811639
0.007568359375 -0.09015860772990023
0.0078125 -0.1672386103420966
0.008056640625 -0.1111669602016051
0.00830078125 0.004771236517709719
0.008544921875 0.04943615393906634
0.0087890625 -0.01019755471447028
0.009033203125 -0.09449095566523601
0.00927734375 -0.1209357074013453
0.009521484375 -0.08546808798062469
0.009765625 -0.03636653599782155
0.010009765625 -0.001601742752061605
0.01025390625 0.0311173502046162
0.010498046875 0.06665027386203472
0.0107421875 0.07066091511251024
0.010986328125 0.01697136495526377
0.01123046875 -0.0528971879321222
0.011474609375 -0.06997487109333883
0.01171875 -0.04169539859588499
0.011962890625 -0.05538159965666909
0.01220703125 -0.1507486331574325
0.012451171875 -0.2487874938752442
0.0126953125 -0.2578452341528166
0.012939453125 -0.1999673338193011
0.01318359375 -0.1644456218973895
0.013427734375 -0.1743347174763811
0.013671875 -0.1820665848529199
0.013916015625 -0.1768982875379263
0.01416015625 -0.2015191439971087
0.014404296875 -0.2551103701865373
