domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
122.0625 3.284832387462651e-48
122.09375 3.484479629550373e-48
122.125 3.684126871638095e-48
122.15625 3.883774113725818e-48
122.1875 4.08342135581354e-48
122.21875 4.283068597901262e-48
122.25 4.482715839988985e-48
122.28125 4.087844014726574e-48
122.3125 3.692972189464163e-48
122.34375 3.298100364201752e-48
122.375 2.903228538939342e-48
122.40625 2.508356713676931e-48
122.4375 2.11348488841452e-48
122.46875 1.718613063152108e-48
122.5 1.323741237889698e-48
122.53125 1.957904423711252e-48
122.5625 2.592067609532807e-48
122.59375 3.226230795354362e-48
122.625 3.860393981175916e-48
122.65625 4.494557166997471e-48
122.6875 5.128720352819025e-48
122.71875 5.762883538640579e-48
122.75 6.397046724462135e-48
122.78125 5.865022144329421e-48
122.8125 5.332997564196707e-48
122.84375 4.800972984063992e-48
122.875 4.268948403931279e-48
122.90625 3.736923823798565e-48
122.9375 3.204899243665851e-48
122.96875 2.672874663533137e-48
123 2.140850083400423e-48
123.03125 3.837656030844444e-48
123.0625 5.534461978288466e-48
123.09375 7.231267925732486e-48
123.125 8.928073873176507e-48
123.15625 1.062487982062053e-47
123.1875 1.232168576806455e-47
123.21875 1.401849171550857e-47
123.25 1.571529766295259e-47
123.28125 1.405504958479253e-47
123.3125 1.239480150663248e-47
123.34375 1.073455342847242e-47
123.375 9.074305350312362e-48
123.40625 7.414057272152304e-48
123.4375 5.753809193992247e-48
123.46875 4.093561115832189e-48
123.5 2.433313037672132e-48
123.53125 2.809872814331081e-48
123.5625 3.186432590990031e-48
123.59375 3.56299236764898e-48
123.625 3.939552144307929e-48
123.65625 4.316111920966879e-48
123.6875 4.692671697625828e-48
123.71875 5.069231474284777e-48
123.75 5.445791250943727e-48
123.78125 4.922479632312307e-48
123.8125 4.399168013680887e-48
123.84375 3.875856395049467e-48
123.875 3.352544776418047e-48
123.90625 2.829233157786627e-48
123.9375 2.305921539155207e-48
123.96875 1.782609920523787e-48
124 1.259298301892367e-48
124.03125 1.570957722527255e-48
124.0625 1.882617143162142e-48
124.09375 2.19427656379703e-48
124.125 2.505935984431917e-48
124.15625 2.817595405066805e-48
124.1875 3.129254825701692e-48
124.21875 3.440914246336579e-48
124.25 3.752573666971467e-48
124.28125 3.757763581190804e-48
124.3125 3.762953495410142e-48
124.34375 3.76814340962948e-48
124.375 3.773333323848817e-48
124.40625 3.778523238068155e-48
124.4375 3.783713152287492e-48
124.46875 3.78890306650683e-48
124.5 3.794092980726167e-48
124.53125 4.50711680908354e-48
124.5625 5.220140637440912e-48
124.59375 5.933164465798286e-48
124.625 6.646188294155658e-48
124.65625 7.359212122513031e-48
124.6875 8.072235950870403e-48
124.71875 8.785259779227776e-48
124.75 9.498283607585149e-48
124.78125 9.603383711368806e-48
124.8125 9.708483815152462e-48
124.84375 9.813583918936121e-48
124.875 9.918684022719778e-48
124.90625 1.002378412650343e-47
124.9375 1.012888423028709e-47
124.96875 1.023398433407075e-47
125 1.033908443785441e-47
125.03125 1.002686271041864e-47
125.0625 9.714640982982869e-48
125.09375 9.402419255547099e-48
125.125 9.09019752811133e-48
125.15625 8.777975800675562e-48
125.1875 8.465754073239794e-48
125.21875 8.153532345804023e-48
125.25 7.841310618368255e-48
125.28125 6.926583545144642e-48
125.3125 6.011856471921028e-48
125.34375 5.097129398697414e-48
125.375 4.182402325473801e-48
125.40625 3.267675252250187e-48
125.4375 2.352948179026574e-48
125.46875 1.438221105802961e-48
125.5 5.234940325793475e-49
125.53125 8.828445693182822e-49
125.5625 1.242195106057217e-48
125.59375 1.601545642796151e-48
125.625 1.960896179535086e-48
125.65625 2.320246716274021e-48
125.6875 2.679597253012955e-48
125.71875 3.03894778975189e-48
125.75 3.398298326490825e-48
125.78125 3.580929714185273e-48
125.8125 3.763561101879722e-48
125.84375 3.94619248957417e-48
125.875 4.128823877268618e-48
125.90625 4.311455264963067e-48
125.9375 4.494086652657515e-48
125.96875 4.676718040351964e-48
126 4.859349428046411e-48
126.03125 4.573673435530577e-48
126.0625 4.287997443014741e-48
126.09375 4.002321450498906e-48
126.125 3.71664545798307e-48
126.15625 3.430969465467234e-48
126.1875 3.145293472951399e-48
126.21875 2.859617480435563e-48
126.25 2.573941487919728e-48
126.28125 3.450153594054693e-48
126.3125 4.326365700189659e-48
126.34375 5.202577806324624e-48
126.375 6.07878991245959e-48
126.40625 6.955002018594554e-48
126.4375 7.831214124729519e-48
126.46875 8.707426230864485e-48
126.5 9.58363833699945e-48
126.53125 1.0006012382554e-47
126.5625 1.042838642810856e-47
126.59375 1.085076047366311e-47
126.625 1.127313451921766e-47
126.65625 1.169550856477222e-47
126.6875 1.211788261032677e-47
126.71875 1.254025665588132e-47
126.75 1.296263070143588e-47
126.78125 1.301120371941288e-47
126.8125 1.305977673738989e-47
126.84375 1.310834975536689e-47
126.875 1.315692277334389e-47
126.90625 1.320549579132089e-47
126.9375 1.325406880929789e-47
126.96875 1.33026418272749e-47
127 1.33512148452519e-47
127.03125 1.215933338188713e-47
127.0625 1.096745191852236e-47
127.09375 9.775570455157587e-48
127.125 8.583688991792817e-48
127.15625 7.391807528428046e-48
127.1875 6.199926065063275e-48
127.21875 5.008044601698504e-48
127.25 3.816163138333734e-48
127.28125 3.724299855702724e-48
127.3125 3.632436573071716e-48
127.34375 3.540573290440706e-48
127.375 3.448710007809696e-48
127.40625 3.356846725178687e-48
127.4375 3.264983442547677e-48
127.46875 3.173120159916668e-48
127.5 3.081256877285658e-48
127.53125 3.966214691543278e-48
127.5625 4.851172505800899e-48
127.59375 5.736130320058519e-48
127.625 6.62108813431614e-48
127.65625 7.506045948573759e-48
127.6875 8.391003762831381e-48
127.71875 9.275961577089002e-48
127.75 1.016091939134662e-47
127.78125 9.615864846655408e-48
127.8125 9.070810301964194e-48
127.84375 8.52575575727298e-48
127.875 7.980701212581764e-48
127.90625 7.435646667890552e-48
127.9375 6.890592123199337e-48
127.96875 6.345537578508123e-48
128 5.800483033816908e-48
128.03125 5.225223618230435e-48
128.0625 4.649964202643963e-48
128.09375 4.07470478705749e-48
128.125 3.499445371471017e-48
128.15625 2.924185955884544e-48
128.1875 2.348926540298072e-48
128.21875 1.773667124711599e-48
128.25 1.198407709125126e-48
128.28125 1.137911278560642e-48
128.3125 1.077414847996158e-48
128.34375 1.016918417431675e-48
128.375 9.564219868671909e-49
128.40625 8.959255563027071e-49
128.4375 8.354291257382234e-49
128.46875 7.749326951737396e-49
128.5 7.14436264609256e-49
128.53125 1.187201403810892e-48
128.5625 1.659966543012527e-48
128.59375 2.132731682214162e-48
128.625 2.605496821415798e-48
128.65625 3.078261960617434e-48
128.6875 3.551027099819069e-48
128.71875 4.023792239020705e-48
128.75 4.49655737822234e-48
128.78125 4.480308147615557e-48
128.8125 4.464058917008773e-48
128.84375 4.447809686401989e-48
128.875 4.431560455795206e-48
128.90625 4.415311225188421e-48
128.9375 4.399061994581637e-48
128.96875 4.382812763974854e-48
129 4.36656353336807e-48
129.03125 4.714186816467092e-48
129.0625 5.061810099566113e-48
129.09375 5.409433382665134e-48
129.125 5.757056665764156e-48
129.15625 6.104679948863178e-48
129.1875 6.452303231962199e-48
129.21875 6.799926515061221e-48
129.25 7.147549798160243e-48
129.28125 7.85825488726588e-48
129.3125 8.568959976371517e-48
129.34375 9.279665065477155e-48
129.375 9.990370154582793e-48
129.40625 1.070107524368843e-47
129.4375 1.141178033279407e-47
129.46875 1.212248542189971e-47
129.5 1.283319051100534e-47
129.53125 1.202890332882531e-47
129.5625 1.122461614664528e-47
129.59375 1.042032896446525e-47
129.625 9.616041782285224e-48
129.65625 8.811754600105194e-48
129.6875 8.007467417925164e-48
129.71875 7.203180235745134e-48
129.75 6.398893053565105e-48
129.78125 5.930713648886773e-48
129.8125 5.462534244208442e-48
129.84375 4.994354839530112e-48
129.875 4.52617543485178e-48
129.90625 4.057996030173449e-48
129.9375 3.589816625495119e-48
129.96875 3.121637220816788e-48
130 2.653457816138456e-48
130.03125 3.096080703118007e-48
130.0625 3.538703590097558e-48
130.09375 3.981326477077109e-48
130.125 4.423949364056659e-48
130.15625 4.866572251036209e-48
130.1875 5.309195138015761e-48
130.21875 5.75181802499531e-48
130.25 6.194440911974863e-48
130.28125 5.69689510920134e-48
130.3125 5.199349306427818e-48
130.34375 4.701803503654295e-48
130.375 4.204257700880774e-48
130.40625 3.706711898107251e-48
130.4375 3.209166095333729e-48
130.46875 2.711620292560207e-48
130.5 2.214074489786685e-48
130.53125 2.061317876085918e-48
130.5625 1.90856126238515e-48
130.59375 1.755804648684382e-48
130.625 1.603048034983615e-48
130.65625 1.450291421282847e-48
130.6875 1.29753480758208e-48
130.71875 1.144778193881312e-48
130.75 9.920215801805448e-49
130.78125 1.120557531371556e-48
130.8125 1.249093482562568e-48
130.84375 1.377629433753579e-48
130.875 1.50616538494459e-48
130.90625 1.634701336135601e-48
130.9375 1.763237287326613e-48
130.96875 1.891773238517624e-48
131 2.020309189708635e-48
131.03125 2.126813966648578e-48
131.0625 2.233318743588521e-48
131.09375 2.339823520528463e-48
131.125 2.446328297468405e-48
131.15625 2.552833074408348e-48
131.1875 2.659337851348291e-48
131.21875 2.765842628288233e-48
131.25 2.872347405228176e-48
131.28125 2.922868793311809e-48
131.3125 2.973390181395442e-48
131.34375 3.023911569479076e-48
131.375 3.074432957562709e-48
131.40625 3.124954345646343e-48
131.4375 3.175475733729976e-48
131.46875 3.225997121813609e-48
131.5 3.276518509897243e-48
131.53125 3.424582129590794e-48
131.5625 3.572645749284346e-48
131.59375 3.720709368977896e-48
131.625 3.868772988671448e-48
131.65625 4.016836608364999e-48
131.6875 4.16490022805855e-48
131.71875 4.312963847752101e-48
131.75 4.461027467445652e-48
131.78125 4.610638698412816e-48
131.8125 4.760249929379979e-48
131.84375 4.909861160347142e-48
131.875 5.059472391314305e-48
131.90625 5.209083622281469e-48
131.9375 5.358694853248632e-48
131.96875 5.508306084215795e-48
132 5.657917315182959e-48
132.03125 5.612194621477605e-48
132.0625 5.566471927772251e-48
132.09375 5.520749234066897e-48
132.125 5.475026540361544e-48
132.15625 5.429303846656189e-48
132.1875 5.383581152950836e-48
132.21875 5.337858459245482e-48
132.25 5.292135765540128e-48
132.28125 4.826929111242348e-48
132.3125 4.361722456944569e-48
132.34375 3.89651580264679e-48
132.375 3.431309148349011e-48
132.40625 2.966102494051232e-48
132.4375 2.500895839753452e-48
132.46875 2.035689185455673e-48
132.5 1.570482531157894e-48
132.53125 1.905227972026546e-48
132.5625 2.239973412895198e-48
132.59375 2.57471885376385e-48
132.625 2.909464294632502e-48
132.65625 3.244209735501154e-48
132.6875 3.578955176369806e-48
132.71875 3.913700617238458e-48
132.75 4.248446058107109e-48
132.78125 4.254420117560375e-48
132.8125 4.26039417701364e-48
132.84375 4.266368236466905e-48
132.875 4.27234229592017e-48
132.90625 4.278316355373435e-48
132.9375 4.2842904148267e-48
132.96875 4.290264474279965e-48
133 4.296238533733229e-48
133.03125 4.31006485302728e-48
133.0625 4.32389117232133e-48
133.09375 4.33771749161538e-48
133.125 4.35154381090943e-48
133.15625 4.36537013020348e-48
133.1875 4.379196449497531e-48
133.21875 4.393022768791581e-48
133.25 4.406849088085631e-48
133.28125 4.480721787427463e-48
133.3125 4.554594486769295e-48
133.34375 4.628467186111127e-48
133.375 4.70233988545296e-48
133.40625 4.776212584794792e-48
133.4375 4.850085284136623e-48
133.46875 4.923957983478455e-48
133.5 4.997830682820287e-48
133.53125 5.754008441846854e-48
133.5625 6.510186200873421e-48
133.59375 7.266363959899988e-48
133.625 8.022541718926556e-48
133.65625 8.778719477953123e-48
133.6875 9.534897236979689e-48
133.71875 1.029107499600626e-47
133.75 1.104725275503282e-47
133.78125 1.076154429258927e-47
133.8125 1.047583583014572e-47
133.84375 1.019012736770218e-47
133.875 9.904418905258626e-48
133.90625 9.618710442815078e-48
133.9375 9.333001980371529e-48
133.96875 9.047293517927979e-48
134 8.76158505548443e-48
134.03125 7.725771010090329e-48
134.0625 6.68995696469623e-48
134.09375 5.654142919302131e-48
134.125 4.61832887390803e-48
134.15625 3.58251482851393e-48
134.1875 2.54670078311983e-48
134.21875 1.510886737725729e-48
134.25 4.750726923316292e-49
134.28125 8.114435371108578e-49
134.3125 1.147814381890087e-48
134.34375 1.484185226669315e-48
134.375 1.820556071448544e-48
134.40625 2.156926916227773e-48
134.4375 2.493297761007002e-48
134.46875 2.82966860578623e-48
134.5 3.166039450565459e-48
134.53125 3.777176628168683e-48
134.5625 4.388313805771907e-48
134.59375 4.999450983375132e-48
134.625 5.610588160978356e-48
134.65625 6.22172533858158e-48
134.6875 6.832862516184805e-48
134.71875 7.443999693788028e-48
134.75 8.055136871391253e-48
134.78125 7.698979092238681e-48
134.8125 7.342821313086112e-48
134.84375 6.986663533933542e-48
134.875 6.630505754780972e-48
134.90625 6.274347975628401e-48
134.9375 5.918190196475831e-48
134.96875 5.562032417323261e-48
135 5.205874638170691e-48
135.03125 5.724927559333747e-48
135.0625 6.243980480496803e-48
135.09375 6.763033401659861e-48
135.125 7.282086322822918e-48
135.15625 7.801139243985974e-48
135.1875 8.32019216514903e-48
135.21875 8.839245086312087e-48
135.25 9.358298007475143e-48
135.28125 9.231984621039889e-48
135.3125 9.105671234604634e-48
135.34375 8.979357848169381e-48
135.375 8.853044461734125e-48
135.40625 8.72673107529887e-48
135.4375 8.600417688863617e-48
135.46875 8.474104302428362e-48
135.5 8.347790915993108e-48
135.53125 7.567405638870203e-48
135.5625 6.787020361747298e-48
135.59375 6.006635084624393e-48
135.625 5.226249807501488e-48
135.65625 4.445864530378584e-48
135.6875 3.665479253255678e-48
135.71875 2.885093976132773e-48
135.75 2.104708699009868e-48
135.78125 2.022506424280852e-48
135.8125 1.940304149551835e-48
135.84375 1.858101874822818e-48
135.875 1.775899600093801e-48
135.90625 1.693697325364785e-48
135.9375 1.611495050635768e-48
135.96875 1.529292775906751e-48
136 1.447090501177735e-48
136.03125 1.279703829029225e-48
136.0625 1.112317156880714e-48
136.09375 9.449304847322042e-49
136.125 7.77543812583694e-49
136.15625 6.101571404351838e-49
136.1875 4.427704682866737e-49
136.21875 2.753837961381635e-49
136.25 1.079971239896533e-49
136.28125 6.476633684795847e-49
136.3125 1.187329612969516e-48
136.34375 1.726995857459448e-48
136.375 2.266662101949379e-48
136.40625 2.806328346439311e-48
136.4375 3.345994590929242e-48
136.46875 3.885660835419173e-48
136.5 4.425327079909105e-48
136.53125 4.152111976563849e-48
136.5625 3.878896873218594e-48
136.59375 3.605681769873339e-48
136.625 3.332466666528084e-48
136.65625 3.059251563182829e-48
136.6875 2.786036459837574e-48
136.71875 2.512821356492319e-48
136.75 2.239606253147064e-48
136.78125 2.055609039401967e-48
136.8125 1.87161182565687e-48
136.84375 1.687614611911773e-48
136.875 1.503617398166676e-48
136.90625 1.31962018442158e-48
136.9375 1.135622970676483e-48
136.96875 9.516257569313859e-49
137 7.676285431862891e-49
137.03125 7.139243993166375e-49
137.0625 6.602202554469858e-49
137.09375 6.065161115773342e-49
137.125 5.528119677076825e-49
137.15625 4.991078238380309e-49
137.1875 4.454036799683792e-49
137.21875 3.916995360987276e-49
137.25 3.379953922290759e-49
137.28125 8.256772876818479e-49
137.3125 1.31335918313462e-48
137.34375 1.801041078587391e-48
137.375 2.288722974040164e-48
137.40625 2.776404869492935e-48
137.4375 3.264086764945708e-48
137.46875 3.751768660398479e-48
137.5 4.239450555851251e-48
137.53125 3.826925534722569e-48
137.5625 3.414400513593887e-48
137.59375 3.001875492465205e-48
137.625 2.589350471336523e-48
137.65625 2.17682545020784e-48
137.6875 1.764300429079158e-48
137.71875 1.351775407950476e-48
137.75 9.39250386821794e-49
137.78125 1.485318920431425e-48
137.8125 2.031387454041056e-48
137.84375 2.577455987650688e-48
137.875 3.123524521260319e-48
137.90625 3.66959305486995e-48
137.9375 4.215661588479581e-48
137.96875 4.761730122089212e-48
138 5.307798655698844e-48
138.03125 5.111687139651136e-48
138.0625 4.915575623603427e-48
138.09375 4.719464107555719e-48
138.125 4.523352591508011e-48
138.15625 4.327241075460303e-48
138.1875 4.131129559412595e-48
138.21875 3.935018043364886e-48
138.25 3.738906527317178e-48
138.28125 3.531940293922681e-48
138.3125 3.324974060528184e-48
138.34375 3.118007827133686e-48
138.375 2.911041593739189e-48
138.40625 2.704075360344692e-48
138.4375 2.497109126950194e-48
138.46875 2.290142893555697e-48
138.5 2.083176660161199e-48
138.53125 1.990645578494261e-48
138.5625 1.898114496827323e-48
138.59375 1.805583415160384e-48
138.625 1.713052333493445e-48
138.65625 1.620521251826507e-48
138.6875 1.527990170159568e-48
138.71875 1.43545908849263e-48
138.75 1.342928006825691e-48
138.78125 1.27367500093389e-48
138.8125 1.204421995042088e-48
138.84375 1.135168989150287e-48
138.875 1.065915983258485e-48
138.90625 9.966629773666835e-49
138.9375 9.27409971474882e-49
138.96875 8.581569655830803e-49
139 7.889039596912788e-49
139.03125 1.042584618640525e-48
139.0625 1.296265277589771e-48
139.09375 1.549945936539017e-48
139.125 1.803626595488263e-48
139.15625 2.057307254437509e-48
139.1875 2.310987913386755e-48
139.21875 2.564668572336001e-48
139.25 2.818349231285247e-48
139.28125 3.627724588230015e-48
139.3125 4.437099945174783e-48
139.34375 5.246475302119551e-48
139.375 6.055850659064319e-48
139.40625 6.865226016009087e-48
139.4375 7.674601372953855e-48
139.46875 8.483976729898624e-48
139.5 9.293352086843391e-48
139.53125 8.281005403950293e-48
139.5625 7.268658721057198e-48
139.59375 6.256312038164099e-48
139.625 5.243965355271003e-48
139.65625 4.231618672377906e-48
139.6875 3.219271989484809e-48
139.71875 2.206925306591712e-48
139.75 1.194578623698615e-48
139.78125 1.978987331239599e-48
139.8125 2.763396038780581e-48
139.84375 3.547804746321565e-48
139.875 4.332213453862548e-48
139.90625 5.116622161403531e-48
139.9375 5.901030868944514e-48
139.96875 6.685439576485496e-48
140 7.46984828402648e-48
140.03125 7.040025867250156e-48
140.0625 6.610203450473831e-48
140.09375 6.180381033697509e-48
140.125 5.750558616921184e-48
140.15625 5.32073620014486e-48
140.1875 4.890913783368536e-48
140.21875 4.461091366592213e-48
140.25 4.031268949815889e-48
140.28125 4.325677222345386e-48
140.3125 4.620085494874883e-48
140.34375 4.91449376740438e-48
140.375 5.208902039933878e-48
140.40625 5.503310312463375e-48
140.4375 5.797718584992871e-48
140.46875 6.092126857522369e-48
140.5 6.386535130051867e-48
140.53125 5.971014700436635e-48
140.5625 5.555494270821401e-48
140.59375 5.13997384120617e-48
140.625 4.724453411590937e-48
140.65625 4.308932981975705e-48
140.6875 3.893412552360472e-48
140.71875 3.47789212274524e-48
140.75 3.062371693130007e-48
140.78125 3.324474454967608e-48
140.8125 3.586577216805207e-48
140.84375 3.848679978642806e-48
140.875 4.110782740480406e-48
140.90625 4.372885502318006e-48
140.9375 4.634988264155605e-48
140.96875 4.897091025993205e-48
141 5.159193787830804e-48
141.03125 5.209736824339164e-48
141.0625 5.260279860847523e-48
141.09375 5.310822897355882e-48
141.125 5.361365933864241e-48
141.15625 5.411908970372601e-48
141.1875 5.462452006880961e-48
141.21875 5.51299504338932e-48
141.25 5.563538079897678e-48
141.28125 5.326947751889934e-48
141.3125 5.090357423882189e-48
141.34375 4.853767095874444e-48
141.375 4.617176767866698e-48
141.40625 4.380586439858953e-48
141.4375 4.143996111851208e-48
141.46875 3.907405783843462e-48
141.5 3.670815455835717e-48
141.53125 3.77233617717684e-48
141.5625 3.873856898517963e-48
141.59375 3.975377619859085e-48
141.625 4.076898341200208e-48
141.65625 4.178419062541331e-48
141.6875 4.279939783882454e-48
141.71875 4.381460505223577e-48
141.75 4.482981226564699e-48
141.78125 4.1515323924165e-48
141.8125 3.820083558268301e-48
141.84375 3.488634724120101e-48
141.875 3.157185889971902e-48
141.90625 2.825737055823702e-48
141.9375 2.494288221675503e-48
141.96875 2.162839387527303e-48
142 1.831390553379104e-48
142.03125 1.748133812538359e-48
142.0625 1.664877071697613e-48
142.09375 1.581620330856868e-48
142.125 1.498363590016123e-48
142.15625 1.415106849175378e-48
142.1875 1.331850108334633e-48
142.21875 1.248593367493888e-48
142.25 1.165336626653142e-48
142.28125 1.076355585421946e-48
142.3125 9.873745441907491e-49
142.34375 8.983935029595525e-49
142.375 8.094124617283558e-49
142.40625 7.204314204971591e-49
142.4375 6.314503792659625e-49
142.46875 5.424693380347659e-49
142.5 4.534882968035692e-49
142.53125 5.72820502670027e-49
142.5625 6.921527085364847e-49
142.59375 8.114849144029425e-49
142.625 9.308171202694002e-49
142.65625 1.050149326135858e-48
142.6875 1.169481532002316e-48
142.71875 1.288813737868773e-48
142.75 1.408145943735231e-48
142.78125 1.576734638184577e-48
142.8125 1.745323332633923e-48
142.84375 1.913912027083269e-48
142.875 2.082500721532614e-48
142.90625 2.25108941598196e-48
142.9375 2.419678110431306e-48
142.96875 2.588266804880651e-48
143 2.756855499329997e-48
143.03125 2.509256504058612e-48
143.0625 2.261657508787226e-48
143.09375 2.014058513515841e-48
143.125 1.766459518244456e-48
143.15625 1.51886052297307e-48
143.1875 1.271261527701685e-48
143.21875 1.0236625324303e-48
143.25 7.760635371589144e-49
143.28125 1.398992096668712e-48
143.3125 2.02192065617851e-48
143.34375 2.644849215688308e-48
143.375 3.267777775198106e-48
143.40625 3.890706334707904e-48
143.4375 4.513634894217702e-48
143.46875 5.136563453727499e-48
143.5 5.759492013237298e-48
143.53125 5.775242757124481e-48
143.5625 5.790993501011663e-48
143.59375 5.806744244898846e-48
143.625 5.822494988786029e-48
143.65625 5.838245732673212e-48
143.6875 5.853996476560396e-48
143.71875 5.869747220447578e-48
143.75 5.885497964334761e-48
143.78125 6.287688144677586e-48
143.8125 6.689878325020411e-48
143.84375 7.092068505363233e-48
143.875 7.494258685706058e-48
143.90625 7.896448866048881e-48
143.9375 8.298639046391706e-48
143.96875 8.700829226734531e-48
144 9.103019407077355e-48
144.03125 9.007204694644146e-48
144.0625 8.911389982210937e-48
144.09375 8.815575269777727e-48
144.125 8.719760557344518e-48
144.15625 8.623945844911308e-48
144.1875 8.528131132478099e-48
144.21875 8.432316420044891e-48
144.25 8.336501707611681e-48
144.28125 8.243636070376428e-48
144.3125 8.150770433141173e-48
144.34375 8.057904795905919e-48
144.375 7.965039158670665e-48
144.40625 7.87217352143541e-48
144.4375 7.779307884200156e-48
144.46875 7.686442246964902e-48
144.5 7.593576609729647e-48
144.53125 7.355215181960701e-48
144.5625 7.116853754191754e-48
144.59375 6.878492326422808e-48
144.625 6.640130898653862e-48
144.65625 6.401769470884915e-48
144.6875 6.163408043115969e-48
144.71875 5.925046615347022e-48
144.75 5.686685187578076e-48
144.78125 5.151136713051362e-48
144.8125 4.615588238524647e-48
144.84375 4.080039763997933e-48
144.875 3.544491289471218e-48
144.90625 3.008942814944503e-48
144.9375 2.473394340417789e-48
144.96875 1.937845865891074e-48
145 1.402297391364359e-48
145.03125 1.541025874311183e-48
145.0625 1.679754357258007e-48
145.09375 1.818482840204831e-48
145.125 1.957211323151655e-48
145.15625 2.095939806098479e-48
145.1875 2.234668289045303e-48
145.21875 2.373396771992126e-48
145.25 2.51212525493895e-48
145.28125 2.541599762980803e-48
145.3125 2.571074271022656e-48
145.34375 2.60054877906451e-48
145.375 2.630023287106363e-48
145.40625 2.659497795148216e-48
145.4375 2.688972303190069e-48
145.46875 2.718446811231922e-48
145.5 2.747921319273776e-48
145.53125 2.540651851271513e-48
145.5625 2.333382383269251e-48
145.59375 2.126112915266988e-48
145.625 1.918843447264726e-48
145.65625 1.711573979262463e-48
145.6875 1.504304511260201e-48
145.71875 1.297035043257938e-48
145.75 1.089765575255676e-48
145.78125 1.744652726133815e-48
145.8125 2.399539877011954e-48
145.84375 3.054427027890094e-48
145.875 3.709314178768233e-48
145.90625 4.364201329646372e-48
145.9375 5.019088480524512e-48
145.96875 5.67397563140265e-48
146 6.32886278228079e-48
146.03125 6.036480783418398e-48
146.0625 5.744098784556006e-48
146.09375 5.451716785693614e-48
146.125 5.159334786831223e-48
146.15625 4.86695278796883e-48
146.1875 4.574570789106438e-48
146.21875 4.282188790244046e-48
146.25 3.989806791381654e-48
146.28125 3.800928361334944e-48
146.3125 3.612049931288234e-48
146.34375 3.423171501241524e-48
146.375 3.234293071194814e-48
146.40625 3.045414641148104e-48
146.4375 2.856536211101394e-48
146.46875 2.667657781054685e-48
146.5 2.478779351007975e-48
146.53125 3.990533559751774e-48
146.5625 5.502287768495573e-48
146.59375 7.014041977239372e-48
146.625 8.525796185983169e-48
146.65625 1.003755039472697e-47
146.6875 1.154930460347077e-47
146.71875 1.306105881221457e-47
146.75 1.457281302095836e-47
146.78125 1.383002287924682e-47
146.8125 1.308723273753528e-47
146.84375 1.234444259582373e-47
146.875 1.160165245411218e-47
146.90625 1.085886231240064e-47
146.9375 1.011607217068909e-47
146.96875 9.373282028977544e-48
147 8.630491887265999e-48
147.03125 7.690892522990392e-48
147.0625 6.751293158714786e-48
147.09375 5.811693794439177e-48
147.125 4.872094430163569e-48
147.15625 3.932495065887963e-48
147.1875 2.992895701612355e-48
147.21875 2.053296337336748e-48
147.25 1.113696973061141e-48
147.28125 1.352357947135743e-48
147.3125 1.591018921210345e-48
147.34375 1.829679895284947e-48
147.375 2.068340869359549e-48
147.40625 2.307001843434151e-48
147.4375 2.545662817508753e-48
147.46875 2.784323791583356e-48
147.5 3.022984765657957e-48
147.53125 2.985612900042781e-48
147.5625 2.948241034427603e-48
147.59375 2.910869168812426e-48
147.625 2.873497303197249e-48
147.65625 2.836125437582071e-48
147.6875 2.798753571966895e-48
147.71875 2.761381706351717e-48
147.75 2.72400984073654e-48
147.78125 2.418489440721512e-48
147.8125 2.112969040706483e-48
147.84375 1.807448640691454e-48
147.875 1.501928240676425e-48
147.90625 1.196407840661396e-48
147.9375 8.908874406463675e-49
147.96875 5.853670406313387e-49
148 2.7984664061631e-49
148.03125 1.980794062380829e-48
148.0625 3.681741484145349e-48
148.09375 5.382688905909868e-48
148.125 7.083636327674387e-48
148.15625 8.784583749438906e-48
148.1875 1.048553117120343e-47
148.21875 1.218647859296794e-47
148.25 1.388742601473246e-47
148.28125 1.258391420757568e-47
148.3125 1.12804024004189e-47
148.34375 9.976890593262115e-48
148.375 8.673378786105333e-48
148.40625 7.369866978948551e-48
148.4375 6.066355171791769e-48
148.46875 4.762843364634986e-48
148.5 3.459331557478203e-48
148.53125 3.433483122806451e-48
148.5625 3.407634688134699e-48
148.59375 3.381786253462947e-48
148.625 3.355937818791195e-48
148.65625 3.330089384119443e-48
148.6875 3.304240949447692e-48
148.71875 3.278392514775939e-48
148.75 3.252544080104188e-48
148.78125 3.189752060852715e-48
148.8125 3.126960041601243e-48
148.84375 3.064168022349771e-48
148.875 3.001376003098299e-48
148.90625 2.938583983846826e-48
148.9375 2.875791964595354e-48
148.96875 2.812999945343882e-48
149 2.75020792609241e-48
149.03125 2.7919405286502e-48
149.0625 2.833673131207991e-48
149.09375 2.87540573376578e-48
149.125 2.917138336323571e-48
149.15625 2.958870938881361e-48
149.1875 3.000603541439151e-48
149.21875 3.042336143996942e-48
149.25 3.084068746554732e-48
149.28125 3.028321822322813e-48
149.3125 2.972574898090893e-48
149.34375 2.916827973858974e-48
149.375 2.861081049627055e-48
149.40625 2.805334125395136e-48
149.4375 2.749587201163216e-48
149.46875 2.693840276931297e-48
149.5 2.638093352699378e-48
149.53125 2.852956441209422e-48
149.5625 3.067819529719466e-48
149.59375 3.28268261822951e-48
149.625 3.497545706739554e-48
149.65625 3.712408795249598e-48
149.6875 3.927271883759642e-48
