domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 131072)
---------------
domainValue measuredValue
0 -0.1445232121100582
0.000244140625 -0.08343045713134027
0.00048828125 -0.02261860159168207
0.000732421875 -0.02843708250192158
0.0009765625 -0.09005157242699623
0.001220703125 -0.1366836753500885
0.00146484375 -0.1148310278231236
0.001708984375 -0.02952889277335055
0.001953125 0.07448674426809046
0.002197265625 0.1440541782385666
0.00244140625 0.1407283807886734
0.002685546875 0.07262525691578467
0.0029296875 0.007331021452988151
0.003173828125 0.01268850259852154
0.00341796875 0.07187258223335456
0.003662109375 0.0984957622789793
0.00390625 0.0540994161007332
0.004150390625 0.001319498863251057
0.00439453125 0.006711502339133053
0.004638671875 0.04114267167427125
0.0048828125 0.02983230963783222
0.005126953125 -0.03706360587450671
0.00537109375 -0.1045857287752295
0.005615234375 -0.1339447545751011
0.005859375 -0.1192149564347143
0.006103515625 -0.05073750101126007
0.00634765625 0.06183433716072483
0.006591796875 0.146534886686101
0.0068359375 0.1336372530884578
0.007080078125 0.06260677424886507
0.00732421875 0.04257171946979942
0.007568359375 0.09986243475509161
0.0078125 0.149435943005988
0.008056640625 0.1323863732499533
0.00830078125 0.09179562446769519
0.008544921875 0.08131832925173371
0.0087890625 0.08529652802593427
0.009033203125 0.07468577499533564
0.00927734375 0.0648987662058317
0.009521484375 0.06549538357324095
0.009765625 0.04104065551915072
0.010009765625 -0.0213223359553019
0.01025390625 -0.06664918006938046
0.010498046875 -0.05279183320114749
0.0107421875 -0.01992621182048063
0.010986328125 -0.02019631984568288
0.01123046875 -0.03230305788206682
0.011474609375 -0.01035977517098673
0.01171875 0.03288511565854162
0.011962890625 0.06156532717996446
0.01220703125 0.09032331877795668
0.012451171875 0.1463438315841471
0.0126953125 0.1931496091790834
0.012939453125 0.1725441329096936
0.01318359375 0.1024052965496892
0.013427734375 0.05864683842200772
0.013671875 0.07127189647410875
0.013916015625 0.1036114610363128
0.01416015625 0.1239996555372293
0.014404296875 0.1337441566868307
0.0146484375 0.1285341201923638
