6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (213.2081505055468,75.10948373299399)
20.03125 (-25.2175527635018,26.66633116274515)
20.0625 (-27.379353067821,17.82456447710084)
20.09375 (-2.874334548536717,-61.72421347154191)
20.125 (48.54754973898635,46.33378675902009)
20.15625 (-50.40226395203229,-8.087374982199297)
20.1875 (26.60689439184367,-3.94049596277854)
20.21875 (-17.21324178248348,0.2874846572481158)
20.25 (17.36314725186373,-8.811546012508883)
20.28125 (-6.852025109069769,18.37416284022743)
20.3125 (-4.362017005403273,-1.623095495541187)
20.34375 (-9.738092273001897,-24.31762464769432)
20.375 (26.29580806963688,18.26437495071689)
20.40625 (3.918933117401814,4.417847003243963)
20.4375 (-64.3926008729148,13.48821935455237)
20.46875 (80.96568346819117,-62.00070579083567)
20.5 (-48.32871556808147,55.63508646465922)
20.53125 (56.6311053078739,20.79309680998958)
20.5625 (-131.1237195714801,-39.70739764668495)
20.59375 (151.3912174801772,-36.85668682673478)
20.625 (-62.9938952445033,82.08168879983529)
20.65625 (-8.842666206018484,-13.7280721340201)
20.6875 (-40.49037093429015,-54.50679781957016)
20.71875 (109.7040526904304,2.5940866484016)
20.75 (-60.47874041597238,78.41389889557522)
20.78125 (-25.58590018819525,-28.45383955564849)
20.8125 (1.546997733865216,-36.71599498492008)
20.84375 (46.79845522542178,7.49738952330011)
20.875 (-12.74936937682292,50.03670291467632)
20.90625 (-54.96221371056182,-32.35709072720866)
20.9375 (54.40225780811705,-26.83511722107769)
20.96875 (-2.142226873840963,34.10824328695987)
21 (-16.79078368410956,2.060733186096744)
21.03125 (0.2427256042742244,-8.507050792456782)
21.0625 (-10.90167637670518,-18.03166735100279)
21.09375 (50.5210132614896,10.27186713964617)
21.125 (-44.15628089038707,33.58313421275581)
21.15625 (-17.93103703064436,-30.08147355715062)
21.1875 (48.31861502678252,-36.82522503094005)
21.21875 (-16.78482430426202,70.87156501692509)
21.25 (11.17897657608094,-26.5349412228735)
21.28125 (-62.66032886578572,-6.103450438584635)
21.3125 (81.35527749015026,-22.42974379236159)
21.34375 (-34.83430043452609,38.04015165256612)
21.375 (-10.65590650046536,-3.94971538009277)
21.40625 (9.896675491776914,-28.44747872283326)
21.4375 (2.030133552805206,19.65226405057012)
21.46875 (8.820742541609095,-2.543754474620909)
21.5 (-17.24416188569776,11.23043833179534)
21.53125 (-1.986839949315908,-23.84182832108448)
21.5625 (25.47315694257288,6.855863127517702)
21.59375 (-17.09983187530943,19.94047268140802)
21.625 (-2.396754586198907,-15.74396905860464)
21.65625 (-10.09760641646656,-6.833467473425962)
21.6875 (40.06748678006455,5.473771732059502)
21.71875 (-38.61842030930324,10.39423598484465)
21.75 (10.72060849878692,6.056104209374772)
21.78125 (-3.706227113771288,-39.26822477864641)
21.8125 (9.691955624507681,37.82349679194956)
21.84375 (11.44524102851966,-14.51827766523725)
21.875 (-44.66829728891324,13.60745153809902)
21.90625 (46.8214574975812,-32.67354646011754)
21.9375 (-21.28148489691046,33.10776621824886)
21.96875 (8.559363510050359,-10.04726855887906)
22 (-17.8443558399867,-2.859196331245704)
22.03125 (21.19162674113349,-6.619905260704125)
22.0625 (-4.473249126418767,11.50323188642419)
22.09375 (-7.024629501152221,9.703049755797709)
22.125 (-5.882034396679844,-36.94062955936285)
22.15625 (22.26636256873156,41.47253182215319)
22.1875 (-16.19805038852182,-28.78978958651999)
22.21875 (-2.201468937080182,22.94828815823585)
22.25 (6.396650277679122,-26.89938467537389)
22.28125 (6.126207675950666,24.14201883355283)
22.3125 (-17.6394300222389,-9.291299050884414)
22.34375 (20.38575990309411,-6.016157848350455)
22.375 (-20.06908053667186,12.93659603495131)
22.40625 (17.88756415255605,-13.6974292350039)
22.4375 (-9.143517572445692,11.48959235028327)
22.46875 (-3.529734149280285,-5.353292839418955)
22.5 (11.05775189223341,-3.273693299260291)
22.53125 (-10.18542893644019,5.415613081854141)
22.5625 (14.3628086830153,1.234730427018199)
22.59375 (-29.12214193537627,-10.88154040088757)
22.625 (48.90151002504173,14.63314230603926)
22.65625 (-60.8662582316278,-9.19287203534282)
22.6875 (55.28024486408079,2.117183723658262)
22.71875 (-34.68977464167278,-4.734824139352851)
22.75 (12.04608091383803,18.95676910445381)
22.78125 (0.983225554362387,-36.6643239556597)
22.8125 (-2.286212030638389,45.7112101142972)
22.84375 (-3.324460293726746,-41.9273209426626)
22.875 (6.613049833128699,30.02782130151557)
22.90625 (0.188069177501881,-19.43166166884535)
22.9375 (-14.86907784597092,19.06408537485864)
22.96875 (22.86129006377273,-28.06139643751429)
23 (-12.85387733298637,30.98525143146597)
23.03125 (-5.268247061026115,-13.8825338740368)
23.0625 (10.31633596918957,-17.90212572995002)
23.09375 (3.205027964997571,37.90476788185552)
23.125 (-15.63858615005688,-32.61839975264395)
23.15625 (12.87919306423703,17.93108672556507)
23.1875 (-7.612264634251344,-11.57784685473077)
23.21875 (13.36344180962174,7.289215717541795)
23.25 (-15.74765773361803,3.773251814218302)
23.28125 (-3.048492344946152,-1.811377604084063)
23.3125 (13.11019088072025,-19.8872640345799)
23.34375 (2.497105855303206,25.7376829664027)
23.375 (-12.00034146723198,4.824501369152551)
23.40625 (-13.22912371179858,-34.79859376313249)
23.4375 (46.11470692836134,24.6355687657423)
23.46875 (-48.20711624634432,6.771050483021082)
23.5 (32.32909334891239,-21.95131103389372)
23.53125 (-29.58110959255007,27.9128155544988)
23.5625 (30.51936843908049,-47.46588142864109)
23.59375 (-10.61346251930559,57.54592085838409)
23.625 (-10.05180575148396,-27.7694712883407)
23.65625 (-2.669315722608465,-13.98558645070942)
23.6875 (31.16967207844785,14.92542730456398)
23.71875 (-28.61107229643038,19.34446296399091)
23.75 (-2.630468642283648,-34.98611482826388)
23.78125 (12.50397355755368,17.52678780438646)
23.8125 (15.14119518717782,-8.524946225002848)
23.84375 (-39.33570254626168,27.46910671750736)
23.875 (31.67141223981667,-39.04970009113933)
23.90625 (-17.79467769592881,16.93074581417323)
23.9375 (27.56932452361961,11.07458624392357)
23.96875 (-46.15763729475249,-10.72423770105812)
24 (44.37928276232275,-5.71055550370941)
24.03125 (-27.75472818870475,7.648738808977878)
24.0625 (18.68420110531746,4.638120519632746)
24.09375 (-20.9727772777992,-7.921667565532779)
24.125 (17.99398591655151,-0.9459807620894024)
24.15625 (-5.997094294939401,5.267050507920156)
24.1875 (-3.122122062663934,-3.199082412336701)
24.21875 (7.359533526139708,6.977176902831706)
24.25 (-14.2606020325411,-13.09732475893059)
24.28125 (17.44387654079012,6.910400440945885)
24.3125 (-4.885079984846727,4.600669870944545)
24.34375 (-16.95430163763179,-3.936121593615351)
24.375 (30.13208517531287,-4.676302104798855)
24.40625 (-32.38434347402173,3.917499829789305)
24.4375 (33.27040768527829,3.057124923944652)
24.46875 (-29.60411573172319,0.4133761476792392)
24.5 (11.20020626827748,-9.755562933915481)
24.53125 (12.23949100320467,5.203769637440853)
24.5625 (-18.74373557054826,8.883891904426687)
24.59375 (10.27741001755869,-7.314536533225698)
24.625 (-12.42487851720046,-11.41047605220073)
24.65625 (33.61752843108859,18.11954736975834)
24.6875 (-50.28694103993987,0.7595458108342168)
24.71875 (42.56200044045242,-21.03746662452765)
24.75 (-21.94752631805487,18.30167525520793)
24.78125 (8.368934253920619,-0.6622788463278603)
24.8125 (-5.996099130037196,-8.606158268611686)
24.84375 (3.662590290149474,11.53387995830798)
24.875 (-0.4995372267523241,-14.09013611627604)
24.90625 (-0.3451535802582669,13.17000497122106)
24.9375 (1.184645651226291,-5.766106001669781)
24.96875 (-4.91637757527129,-1.11836770527916)
25 (7.613790809014359,0.08617191470181997)
25.03125 (-5.189612199535921,5.090238790747846)
25.0625 (0.5036478920318042,-5.254420797898914)
25.09375 (-2.914676455491895,-0.4062560290550757)
25.125 (12.62235010240652,3.118683029060006)
25.15625 (-17.26950929164461,-0.1090081967235164)
25.1875 (8.681834655447133,-0.2450406686294544)
25.21875 (4.964947180090956,-6.501388020078182)
25.25 (-10.47588291194136,11.07073114959635)
25.28125 (5.020584805608218,-2.368968500047274)
25.3125 (-1.243967838005295,-7.028406219382793)
25.34375 (0.05871141274587292,8.55368144201843)
25.375 (1.546832737729647,-4.506223703098214)
25.40625 (-2.722769013230543,0.2017150227881046)
25.4375 (2.143848742748486,2.626436231002191)
25.46875 (-1.922640108436912,-2.912756719922896)
25.5 (3.054884505898132,-0.8266326727237163)
25.53125 (-2.414458234166731,6.412582266148166)
25.5625 (-2.669564110302869,-7.246551056893229)
25.59375 (7.332584869084968,-0.1960500870377657)
25.625 (-4.270753318442834,10.85690770980261)
25.65625 (-5.852234486151152,-18.25504065321998)
25.6875 (15.40755380965875,22.10778305524985)
25.71875 (-20.19904921776516,-23.87865849229451)
25.75 (21.4190392581578,20.91142647599814)
25.78125 (-13.07714666589848,-9.936693283697503)
25.8125 (2.402536956696069,7.035085256980881)
25.84375 (5.220929369840626,-12.49948211472657)
25.875 (-5.457565871609126,16.26272504582701)
25.90625 (3.282226828552044,-11.58493110553949)
25.9375 (-6.350469961645103,4.494173087562785)
25.96875 (12.60132442253648,-4.022038326481316)
26 (-12.66936527795722,9.120757785696567)
26.03125 (4.356656417416025,-12.60517569802553)
26.0625 (5.250859133272326,10.68078664929345)
26.09375 (-7.281091812266024,-7.005533832886913)
26.125 (2.870185696439318,4.740009789644672)
26.15625 (0.923430454330369,-3.194351692121038)
26.1875 (-0.8464236440585924,3.139874129812565)
26.21875 (-2.373249921934108,-7.462157124945496)
26.25 (8.692633586752073,13.74790096767295)
26.28125 (-17.30154896019117,-14.18930950314378)
26.3125 (21.80888793353337,4.91044978875823)
26.34375 (-16.17069535668232,5.688440537672167)
26.375 (4.062349513614429,-6.689144164855676)
26.40625 (4.112772693897153,-1.897141523129445)
26.4375 (-4.66463558010937,11.83656750255768)
26.46875 (4.307815692808466,-20.17672579785455)
26.5 (-8.682261501090077,31.9531114371141)
26.53125 (11.45968371046877,-37.03166110559943)
26.5625 (-12.15190265176715,31.21692081568319)
26.59375 (19.54934462012181,-19.72315884549937)
26.625 (-33.65875038136539,20.5512982854307)
26.65625 (36.15696372072055,-36.13422999304306)
26.6875 (-16.67476874989596,40.93708160412731)
26.71875 (-1.487151957392158,-14.51572035948765)
26.75 (-14.20505467738493,-21.09191610890416)
26.78125 (30.56648012988087,10.50970614264018)
26.8125 (-17.35075031791167,12.63026564747289)
26.84375 (-11.12755577934508,-16.76874677344185)
26.875 (23.56106982317569,4.928263766667059)
26.90625 (-14.40389600000861,-1.721732447178116)
26.9375 (6.879410945025886,13.31247861556993)
26.96875 (-14.88940818632775,-18.78433502577628)
27 (22.88065300870725,4.68235795277395)
27.03125 (-13.20628172503268,11.94377919163952)
27.0625 (-4.332501591085456,-8.731374042904545)
27.09375 (7.295898223979385,-7.345613049859362)
27.125 (3.103752259144265,10.62093031454162)
27.15625 (-4.01285453661028,3.190745258293278)
27.1875 (-11.1245597195436,-11.47938965544739)
27.21875 (20.40665966603011,2.400594941481938)
27.25 (-8.255844506084612,5.52847871299954)
27.28125 (-7.520405513968768,5.60281848777646)
27.3125 (3.862599847604534,-21.01821560297933)
27.34375 (11.02426537367585,19.98816769708473)
27.375 (-14.95689358938275,-5.643385847817118)
27.40625 (3.734757221476202,-2.36553474935105)
27.4375 (6.254945915271081,-2.776673676357159)
27.46875 (-4.185144011925067,8.440155310345974)
27.5 (-1.633747704147425,-4.627559543463704)
27.53125 (-0.4159460360722601,-1.785251293001745)
27.5625 (8.646127778183805,-0.4180480764420539)
27.59375 (-12.04771688331988,9.966346555146947)
27.625 (7.343270487393868,-14.50027792680338)
27.65625 (-2.386427187601098,8.369959318308362)
27.6875 (2.974091641555894,0.8385153981519998)
27.71875 (-5.213834735859808,-4.167318623883683)
27.75 (3.441423945552808,2.170318152408846)
27.78125 (0.7467550296771878,-1.249591941315392)
27.8125 (-1.545140840318705,4.282714220750075)
27.84375 (-3.156239477776732,-8.728938817361525)
27.875 (8.38750488546083,11.71580202960011)
27.90625 (-9.112411493853909,-14.60559018917869)
27.9375 (8.307029434214684,19.93768386121673)
27.96875 (-15.23652839189295,-24.01597322934655)
28 (39.57969473258377,12.95486522313077)
28.03125 (-24.07289824710065,24.72975759952026)
28.0625 (-2.191450449300737,-39.4471315628566)
28.09375 (18.93687014688783,30.44136990206944)
28.125 (-15.01581178150307,-15.95200842004252)
28.15625 (3.003545084032158,13.37314491868124)
28.1875 (-0.1730505705032666,-19.25144085207324)
28.21875 (4.508017743440458,18.61794184361951)
28.25 (-1.648089893548379,-8.896980146483598)
28.28125 (-10.18845898948892,2.339458813195154)
28.3125 (16.2375619760394,-5.36402136757409)
28.34375 (-7.196972364630337,9.219167140203146)
28.375 (-4.143763441130678,-3.861434979505659)
28.40625 (1.9579562704285,-4.582414275888919)
28.4375 (8.707061678631362,3.799447230095776)
28.46875 (-12.07007083370515,4.438129029029549)
28.5 (7.241283585133097,-8.026075205563831)
28.53125 (-5.176178888165843,3.878605096255682)
28.5625 (7.4182279083112,-2.298524320588557)
28.59375 (-4.840800970497741,4.237889690400542)
28.625 (-2.68442254712537,-3.944810317941581)
28.65625 (6.439885233004032,0.0907839484337796)
28.6875 (-2.75875163184494,2.653347295552493)
28.71875 (-2.500659005408377,-2.174861942734696)
28.75 (3.712001879986988,1.870550296136297)
28.78125 (-2.420284560751525,-4.2476540040391)
28.8125 (2.199794158915183,6.426818737768264)
28.84375 (-3.561747939022187,-4.418736100078903)
28.875 (4.66910042239097,-1.21936240405075)
28.90625 (-5.027107031731073,6.279432584033596)
28.9375 (5.011575747696901,-7.275152315000221)
28.96875 (-4.268141509132102,3.251412770384678)
29 (3.098956436350075,3.951585819701212)
29.03125 (-2.84093477066473,-9.346394256510138)
29.0625 (3.425711997886752,9.403440914602163)
29.09375 (-3.038882349630088,-6.501827146436165)
29.125 (2.04377272148002,6.263273933973392)
29.15625 (-2.81988400037719,-9.816867392950273)
29.1875 (4.683426375271519,12.42471705153431)
29.21875 (-3.340629948869038,-10.8962825330621)
