domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.03125)
support bounds (Hz): [22, 1024)support indexes: [704, 32768)
---------------
domainValue measuredValue
80.03125 1.559386828125e-46
80.0625 1.558501875e-46
80.09375 1.557616921875e-46
80.125 1.55673196875e-46
80.15625 1.55586891796875e-46
80.1875 1.5550058671875e-46
80.21875 1.55414281640625e-46
80.25 1.553279765625e-46
80.28125 1.55238521484375e-46
80.3125 1.5514906640625e-46
80.34375 1.55059611328125e-46
80.375 1.5497015625e-46
80.40625 1.54881193359375e-46
80.4375 1.5479223046875e-46
80.46875 1.54703267578125e-46
80.5 1.546143046875e-46
80.53125 1.54526326171875e-46
80.5625 1.5443834765625e-46
80.59375 1.54350369140625e-46
80.625 1.54262390625e-46
80.65625 1.5417478125e-46
80.6875 1.54087171875e-46
80.71875 1.539995625e-46
80.75 1.53911953125e-46
80.78125 1.53822990234375e-46
80.8125 1.5373402734375e-46
80.84375 1.536450644531251e-46
80.875 1.535561015625e-46
80.90625 1.53463693359375e-46
80.9375 1.5337128515625e-46
80.96875 1.53278876953125e-46
81 1.5318646875e-46
81.03125 1.53098859375e-46
81.0625 1.5301125e-46
81.09375 1.52923640625e-46
81.125 1.5283603125e-46
81.15625 1.5274861875e-46
81.1875 1.5266120625e-46
81.21875 1.5257379375e-46
81.25 1.5248638125e-46
81.28125 1.5240010078125e-46
81.3125 1.523138203125e-46
81.34375 1.5222753984375e-46
81.375 1.52141259375e-46
81.40625 1.52052198046875e-46
81.4375 1.5196313671875e-46
81.46875 1.51874075390625e-46
81.5 1.517850140625e-46
81.53125 1.51697773828125e-46
81.5625 1.5161053359375e-46
81.59375 1.51523293359375e-46
81.625 1.51436053125e-46
81.65625 1.51347877734375e-46
81.6875 1.5125970234375e-46
81.71875 1.51171526953125e-46
81.75 1.510833515625e-46
81.78125 1.50995373046875e-46
81.8125 1.5090739453125e-46
81.84375 1.50819416015625e-46
81.875 1.507314375e-46
81.90625 1.50645624609375e-46
81.9375 1.5055981171875e-46
81.96875 1.50473998828125e-46
82 1.503881859375e-46
82.03125 1.5030554765625e-46
82.0625 1.50222909375e-46
82.09375 1.5014027109375e-46
82.125 1.500576328125e-46
82.15625 1.49973345703125e-46
82.1875 1.4988905859375e-46
82.21875 1.49804771484375e-46
82.25 1.49720484375e-46
82.28125 1.49636886328125e-46
82.3125 1.4955328828125e-46
82.34375 1.49469690234375e-46
82.375 1.493860921875e-46
82.40625 1.49302346484375e-46
82.4375 1.4921860078125e-46
82.46875 1.49134855078125e-46
82.5 1.49051109375e-46
82.53125 1.48964853515625e-46
82.5625 1.4887859765625e-46
82.59375 1.48792341796875e-46
82.625 1.487060859375e-46
82.65625 1.48621995703125e-46
82.6875 1.4853790546875e-46
82.71875 1.48453815234375e-46
82.75 1.48369725e-46
82.78125 1.48286028515625e-46
82.8125 1.4820233203125e-46
82.84375 1.48118635546875e-46
82.875 1.480349390625e-46
82.90625 1.47950799609375e-46
82.9375 1.4786666015625e-46
82.96875 1.47782520703125e-46
83 1.4769838125e-46
83.03125 1.4761377421875e-46
83.0625 1.475291671875e-46
83.09375 1.4744456015625e-46
83.125 1.47359953125e-46
83.15625 1.4727386953125e-46
83.1875 1.471877859375e-46
83.21875 1.4710170234375e-46
83.25 1.4701561875e-46
83.28125 1.4693337421875e-46
83.3125 1.468511296875e-46
83.34375 1.4676888515625e-46
83.375 1.46686640625e-46
83.40625 1.466022796875e-46
83.4375 1.4651791875e-46
83.46875 1.464335578125e-46
83.5 1.46349196875e-46
83.53125 1.46265401953125e-46
83.5625 1.4618160703125e-46
83.59375 1.46097812109375e-46
83.625 1.460140171875e-46
83.65625 1.4593295390625e-46
83.6875 1.45851890625e-46
83.71875 1.4577082734375e-46
83.75 1.456897640625e-46
83.78125 1.4560023515625e-46
83.8125 1.4551070625e-46
83.84375 1.4542117734375e-46
83.875 1.453316484375e-46
83.90625 1.45250560546875e-46
83.9375 1.4516947265625e-46
83.96875 1.45088384765625e-46
84 1.45007296875e-46
84.03125 1.44924535546875e-46
84.0625 1.4484177421875e-46
84.09375 1.44759012890625e-46
84.125 1.446762515625e-46
84.15625 1.44592284375e-46
84.1875 1.445083171875e-46
84.21875 1.4442435e-46
84.25 1.443403828125e-46
84.28125 1.44258802734375e-46
84.3125 1.4417722265625e-46
84.34375 1.44095642578125e-46
84.375 1.440140625e-46
84.40625 1.4393309765625e-46
84.4375 1.438521328125e-46
84.46875 1.4377116796875e-46
84.5 1.43690203125e-46
84.53125 1.4360923828125e-46
84.5625 1.435282734375e-46
84.59375 1.4344730859375e-46
84.625 1.4336634375e-46
84.65625 1.432839515625e-46
84.6875 1.43201559375e-46
84.71875 1.431191671875e-46
84.75 1.43036775e-46
84.78125 1.42957901953125e-46
84.8125 1.4287902890625e-46
84.84375 1.42800155859375e-46
84.875 1.427212828125e-46
84.90625 1.42643098828125e-46
84.9375 1.4256491484375e-46
84.96875 1.42486730859375e-46
85 1.42408546875e-46
85.03125 1.42329132421875e-46
85.0625 1.4224971796875e-46
85.09375 1.42170303515625e-46
85.125 1.420908890625e-46
85.15625 1.4201268046875e-46
85.1875 1.41934471875e-46
85.21875 1.4185626328125e-46
85.25 1.417780546875e-46
85.28125 1.41699796875e-46
85.3125 1.416215390625e-46
85.34375 1.4154328125e-46
85.375 1.414650234375e-46
85.40625 1.4138893125e-46
85.4375 1.413128390625e-46
85.46875 1.41236746875e-46
85.5 1.411606546875e-46
85.53125 1.4108416875e-46
85.5625 1.410076828125e-46
85.59375 1.40931196875e-46
85.625 1.408547109375e-46
85.65625 1.40778544921875e-46
85.6875 1.4070237890625e-46
85.71875 1.40626212890625e-46
85.75 1.40550046875e-46
85.78125 1.404749390625e-46
85.8125 1.4039983125e-46
85.84375 1.403247234375e-46
85.875 1.40249615625e-46
85.90625 1.4017583671875e-46
85.9375 1.401020578125e-46
85.96875 1.4002827890625e-46
86 1.399545e-46
86.03125 1.39877521875e-46
86.0625 1.3980054375e-46
86.09375 1.39723565625e-46
86.125 1.396465875e-46
86.15625 1.39570076953125e-46
86.1875 1.3949356640625e-46
86.21875 1.39417055859375e-46
86.25 1.393405453125e-46
86.28125 1.39266200390625e-46
86.3125 1.3919185546875e-46
86.34375 1.39117510546875e-46
86.375 1.39043165625e-46
86.40625 1.389670734375e-46
86.4375 1.3889098125e-46
86.46875 1.388148890625e-46
86.5 1.38738796875e-46
86.53125 1.38663615234375e-46
86.5625 1.3858843359375e-46
86.59375 1.38513251953125e-46
86.625 1.384380703125e-46
86.65625 1.3836399609375e-46
86.6875 1.38289921875e-46
86.71875 1.3821584765625e-46
86.75 1.381417734375e-46
86.78125 1.38070775390625e-46
86.8125 1.3799977734375e-46
86.84375 1.37928779296875e-46
86.875 1.3785778125e-46
86.90625 1.37781418359375e-46
86.9375 1.3770505546875e-46
86.96875 1.37628692578125e-46
87 1.375523296875e-46
87.03125 1.374804703125e-46
87.0625 1.374086109375e-46
87.09375 1.373367515625e-46
87.125 1.372648921875e-46
87.15625 1.37190448828125e-46
87.1875 1.3711600546875e-46
87.21875 1.37041562109375e-46
87.25 1.3696711875e-46
87.28125 1.3689540703125e-46
87.3125 1.368236953125e-46
87.34375 1.3675198359375e-46
87.375 1.36680271875e-46
87.40625 1.36605385546875e-46
87.4375 1.3653049921875e-46
87.46875 1.36455612890625e-46
87.5 1.363807265625e-46
87.53125 1.3630881796875e-46
87.5625 1.36236909375e-46
87.59375 1.3616500078125e-46
87.625 1.360930921875e-46
87.65625 1.36019436328125e-46
87.6875 1.3594578046875e-46
87.71875 1.35872124609375e-46
87.75 1.3579846875e-46
87.78125 1.3572685546875e-46
87.8125 1.356552421875e-46
87.84375 1.3558362890625e-46
87.875 1.35512015625e-46
87.90625 1.35439294921875e-46
87.9375 1.3536657421875e-46
87.96875 1.35293853515625e-46
88 1.352211328125e-46
88.03125 1.35149765625e-46
88.0625 1.350783984375e-46
88.09375 1.3500703125e-46
88.125 1.349356640625e-46
88.15625 1.3486503515625e-46
88.1875 1.3479440625e-46
88.21875 1.3472377734375e-46
88.25 1.346531484375e-46
88.28125 1.34581215234375e-46
88.3125 1.3450928203125e-46
88.34375 1.34437348828125e-46
88.375 1.34365415625e-46
88.40625 1.34294368359375e-46
88.4375 1.3422332109375e-46
88.46875 1.34152273828125e-46
88.5 1.340812265625e-46
88.53125 1.34011705078125e-46
88.5625 1.3394218359375e-46
88.59375 1.33872662109375e-46
88.625 1.33803140625e-46
88.65625 1.3373325e-46
88.6875 1.33663359375e-46
88.71875 1.3359346875e-46
88.75 1.33523578125e-46
88.78125 1.33454351953125e-46
88.8125 1.3338512578125e-46
88.84375 1.33315899609375e-46
88.875 1.332466734375e-46
88.90625 1.33176610546875e-46
88.9375 1.3310654765625e-46
88.96875 1.33036484765625e-46
89 1.32966421875e-46
89.03125 1.3289535e-46
89.0625 1.32824278125e-46
89.09375 1.3275320625e-46
89.125 1.32682134375e-46
89.15625 1.326126375e-46
89.1875 1.32543140625e-46
89.21875 1.3247364375e-46
89.25 1.32404146875e-46
89.28125 1.32334920703125e-46
89.3125 1.3226569453125e-46
89.34375 1.32196468359375e-46
89.375 1.321272421875e-46
89.40625 1.3205759765625e-46
89.4375 1.31987953125e-46
89.46875 1.3191830859375e-46
89.5 1.318486640625e-46
89.53125 1.317794625e-46
89.5625 1.317102609375e-46
89.59375 1.31641059375e-46
89.625 1.315718578125e-46
89.65625 1.31504305078125e-46
89.6875 1.3143675234375e-46
89.71875 1.31369199609375e-46
89.75 1.31301646875e-46
89.78125 1.312345125e-46
89.8125 1.31167378125e-46
89.84375 1.3110024375e-46
89.875 1.31033109375e-46
89.90625 1.30966294921875e-46
89.9375 1.3089948046875e-46
89.96875 1.30832666015625e-46
90 1.307658515625e-46
90.03125 1.30698298828125e-46
90.0625 1.3063074609375e-46
90.09375 1.30563193359375e-46
90.125 1.30495640625e-46
90.15625 1.30429072265625e-46
90.1875 1.3036250390625e-46
90.21875 1.30295935546875e-46
90.25 1.302293671875e-46
90.28125 1.30164103125e-46
90.3125 1.300988390625e-46
90.34375 1.30033575e-46
90.375 1.299683109375e-46
90.40625 1.2990171796875e-46
90.4375 1.29835125e-46
90.46875 1.2976853203125e-46
90.5 1.297019390625e-46
90.53125 1.2963623203125e-46
90.5625 1.29570525e-46
90.59375 1.2950481796875e-46
90.625 1.294391109375e-46
90.65625 1.2937310859375e-46
90.6875 1.2930710625e-46
90.71875 1.2924110390625e-46
90.75 1.291751015625e-46
90.78125 1.29108582421875e-46
90.8125 1.2904206328125e-46
90.84375 1.28975544140625e-46
90.875 1.28909025e-46
90.90625 1.288420875e-46
90.9375 1.2877515e-46
90.96875 1.287082125e-46
91 1.28641275e-46
91.03125 1.285738453125e-46
91.0625 1.28506415625e-46
91.09375 1.284389859375e-46
91.125 1.2837155625e-46
91.15625 1.28306169140625e-46
91.1875 1.2824078203125e-46
91.21875 1.28175394921875e-46
91.25 1.281100078125e-46
91.28125 1.28045605078125e-46
91.3125 1.2798120234375e-46
91.34375 1.27916799609375e-46
91.375 1.27852396875e-46
91.40625 1.27788584765625e-46
91.4375 1.2772477265625e-46
91.46875 1.27660960546875e-46
91.5 1.275971484375e-46
91.53125 1.2753193359375e-46
91.5625 1.2746671875e-46
91.59375 1.2740150390625e-46
91.625 1.273362890625e-46
91.65625 1.27272181640625e-46
91.6875 1.2720807421875e-46
91.71875 1.27143966796875e-46
91.75 1.27079859375e-46
91.78125 1.27013241796875e-46
91.8125 1.2694662421875e-46
91.84375 1.26880006640625e-46
91.875 1.268133890625e-46
91.90625 1.267482234375e-46
91.9375 1.266830578125e-46
91.96875 1.266178921875e-46
92 1.265527265625e-46
92.03125 1.26488569921875e-46
92.0625 1.2642441328125e-46
92.09375 1.26360256640625e-46
92.125 1.262961e-46
92.15625 1.26233075390625e-46
92.1875 1.2617005078125e-46
92.21875 1.26107026171875e-46
92.25 1.260440015625e-46
92.28125 1.2598065703125e-46
92.3125 1.259173125e-46
92.34375 1.2585396796875e-46
92.375 1.257906234375e-46
92.40625 1.2572786953125e-46
92.4375 1.25665115625e-46
92.46875 1.2560236171875e-46
92.5 1.255396078125e-46
92.53125 1.25477223046875e-46
92.5625 1.2541483828125e-46
92.59375 1.25352453515625e-46
92.625 1.2529006875e-46
92.65625 1.25228717578125e-46
92.6875 1.2516736640625e-46
92.71875 1.25106015234375e-46
92.75 1.250446640625e-46
92.78125 1.24982525390625e-46
92.8125 1.2492038671875e-46
92.84375 1.24858248046875e-46
92.875 1.24796109375e-46
92.90625 1.24733724609375e-46
92.9375 1.2467133984375e-46
92.96875 1.24608955078125e-46
93 1.245465703125e-46
93.03125 1.24485120703125e-46
93.0625 1.2442367109375e-46
93.09375 1.24362221484375e-46
93.125 1.24300771875e-46
93.15625 1.24237944140625e-46
93.1875 1.2417511640625e-46
93.21875 1.24112288671875e-46
93.25 1.240494609375e-46
93.28125 1.23988060546875e-46
93.3125 1.2392666015625e-46
93.34375 1.23865259765625e-46
93.375 1.23803859375e-46
93.40625 1.2374287734375e-46
93.4375 1.236818953125e-46
93.46875 1.2362091328125e-46
93.5 1.2355993125e-46
93.53125 1.23496758984375e-46
93.5625 1.2343358671875e-46
93.59375 1.23370414453125e-46
93.625 1.233072421875e-46
93.65625 1.23247367578125e-46
93.6875 1.2318749296875e-46
93.71875 1.23127618359375e-46
93.75 1.2306774375e-46
93.78125 1.2300695859375e-46
93.8125 1.229461734375e-46
93.84375 1.2288538828125e-46
93.875 1.22824603125e-46
93.90625 1.2276352265625e-46
93.9375 1.227024421875e-46
93.96875 1.2264136171875e-46
94 1.2258028125e-46
94.03125 1.2251979140625e-46
94.0625 1.224593015625e-46
94.09375 1.2239881171875e-46
94.125 1.22338321875e-46
94.15625 1.22278644140625e-46
94.1875 1.2221896640625e-46
94.21875 1.22159288671875e-46
94.25 1.220996109375e-46
94.28125 1.2204020390625e-46
94.3125 1.21980796875e-46
94.34375 1.2192138984375e-46
94.375 1.218619828125e-46
94.40625 1.218015421875e-46
94.4375 1.217411015625e-46
94.46875 1.216806609375e-46
94.5 1.216202203125e-46
94.53125 1.2156258515625e-46
94.5625 1.2150495e-46
94.59375 1.2144731484375e-46
94.625 1.213896796875e-46
94.65625 1.21330297265625e-46
94.6875 1.2127091484375e-46
94.71875 1.21211532421875e-46
94.75 1.2115215e-46
94.78125 1.21092496875e-46
94.8125 1.2103284375e-46
94.84375 1.20973190625e-46
94.875 1.209135375e-46
94.90625 1.2085550859375e-46
94.9375 1.207974796875e-46
94.96875 1.2073945078125e-46
95 1.20681421875e-46
95.03125 1.20624205078125e-46
95.0625 1.2056698828125e-46
95.09375 1.20509771484375e-46
95.125 1.204525546875e-46
95.15625 1.2039418125e-46
95.1875 1.203358078125e-46
95.21875 1.20277434375e-46
95.25 1.202190609375e-46
95.28125 1.20162828515625e-46
95.3125 1.2010659609375e-46
95.34375 1.20050363671875e-46
95.375 1.1999413125e-46
95.40625 1.1993679140625e-46
95.4375 1.198794515625e-46
95.46875 1.1982211171875e-46
95.5 1.19764771875e-46
95.53125 1.19707555078125e-46
95.5625 1.1965033828125e-46
95.59375 1.19593121484375e-46
95.625 1.195359046875e-46
95.65625 1.19478983203125e-46
95.6875 1.1942206171875e-46
95.71875 1.19365140234375e-46
95.75 1.1930821875e-46
95.78125 1.19251986328125e-46
95.8125 1.1919575390625e-46
95.84375 1.19139521484375e-46
95.875 1.190832890625e-46
95.90625 1.19025826171875e-46
95.9375 1.1896836328125e-46
95.96875 1.18910900390625e-46
96 1.188534375e-46
96.03125 1.18797894140625e-46
96.0625 1.1874235078125e-46
96.09375 1.18686807421875e-46
96.125 1.186312640625e-46
96.15625 1.1857392421875e-46
96.1875 1.18516584375e-46
96.21875 1.1845924453125e-46
96.25 1.184019046875e-46
96.28125 1.18344933984375e-46
96.3125 1.1828796328125e-46
96.34375 1.18230992578125e-46
96.375 1.18174021875e-46
96.40625 1.1811776484375e-46
96.4375 1.180615078125e-46
96.46875 1.1800525078125e-46
96.5 1.1794899375e-46
96.53125 1.178935734375e-46
96.5625 1.17838153125e-46
96.59375 1.177827328125e-46
96.625 1.177273125e-46
96.65625 1.17671572265625e-46
96.6875 1.1761583203125e-46
96.71875 1.17560091796875e-46
96.75 1.175043515625e-46
96.78125 1.1744898046875e-46
96.8125 1.17393609375e-46
96.84375 1.1733823828125e-46
96.875 1.172828671875e-46
96.90625 1.1722877578125e-46
96.9375 1.17174684375e-46
96.96875 1.1712059296875e-46
97 1.170665015625e-46
97.03125 1.17012139453125e-46
97.0625 1.1695777734375e-46
97.09375 1.16903415234375e-46
97.125 1.16849053125e-46
97.15625 1.16794100390625e-46
97.1875 1.1673914765625e-46
97.21875 1.16684194921875e-46
97.25 1.166292421875e-46
97.28125 1.16573748046875e-46
97.3125 1.1651825390625e-46
97.34375 1.16462759765625e-46
97.375 1.16407265625e-46
97.40625 1.16352706640625e-46
97.4375 1.1629814765625e-46
97.46875 1.16243588671875e-46
97.5 1.161890296875e-46
97.53125 1.161348890625e-46
97.5625 1.160807484375e-46
97.59375 1.160266078125e-46
97.625 1.159724671875e-46
97.65625 1.15916776171875e-46
97.6875 1.1586108515625e-46
97.71875 1.15805394140625e-46
97.75 1.15749703125e-46
97.78125 1.15696546875e-46
97.8125 1.15643390625e-46
97.84375 1.15590234375e-46
97.875 1.15537078125e-46
97.90625 1.15484044921875e-46
97.9375 1.1543101171875e-46
97.96875 1.15377978515625e-46
98 1.153249453125e-46
98.03125 1.1526957421875e-46
98.0625 1.15214203125e-46
98.09375 1.1515883203125e-46
98.125 1.151034609375e-46
98.15625 1.1504936953125e-46
98.1875 1.14995278125e-46
98.21875 1.1494118671875e-46
98.25 1.148870953125e-46
98.28125 1.14834505078125e-46
98.3125 1.1478191484375e-46
98.34375 1.14729324609375e-46
98.375 1.14676734375e-46
98.40625 1.14625177734375e-46
98.4375 1.1457362109375e-46
98.46875 1.14522064453125e-46
98.5 1.144705078125e-46
98.53125 1.1441858203125e-46
98.5625 1.1436665625e-46
98.59375 1.1431473046875e-46
98.625 1.142628046875e-46
98.65625 1.1421186328125e-46
98.6875 1.14160921875e-46
98.71875 1.1410998046875e-46
98.75 1.140590390625e-46
98.78125 1.1400593203125e-46
98.8125 1.13952825e-46
98.84375 1.1389971796875e-46
98.875 1.138466109375e-46
98.90625 1.13795251171875e-46
98.9375 1.1374389140625e-46
98.96875 1.13692531640625e-46
99 1.13641171875e-46
99.03125 1.13588926171875e-46
99.0625 1.1353668046875e-46
99.09375 1.13484434765625e-46
99.125 1.134321890625e-46
99.15625 1.13381075390625e-46
99.1875 1.1332996171875e-46
99.21875 1.13278848046875e-46
99.25 1.13227734375e-46
99.28125 1.13177408203125e-46
99.3125 1.1312708203125e-46
99.34375 1.13076755859375e-46
99.375 1.130264296875e-46
99.40625 1.1297519296875e-46
99.4375 1.1292395625e-46
99.46875 1.1287271953125e-46
99.5 1.128214828125e-46
99.53125 1.12770910546875e-46
99.5625 1.1272033828125e-46
99.59375 1.12669766015625e-46
99.625 1.1261919375e-46
99.65625 1.12569458203125e-46
99.6875 1.1251972265625e-46
99.71875 1.12469987109375e-46
99.75 1.124202515625e-46
99.78125 1.12367907421875e-46
99.8125 1.1231556328125e-46
99.84375 1.12263219140625e-46
99.875 1.12210875e-46
99.90625 1.1215973671875e-46
99.9375 1.121085984375e-46
99.96875 1.1205746015625e-46
100 1.12006321875e-46
100.03125 1.11955946484375e-46
100.0625 1.1190557109375e-46
100.09375 1.11855195703125e-46
100.125 1.118048203125e-46
100.15625 1.1175584765625e-46
100.1875 1.11706875e-46
100.21875 1.1165790234375e-46
100.25 1.116089296875e-46
100.28125 1.115599078125e-46
100.3125 1.115108859375e-46
100.34375 1.114618640625e-46
100.375 1.114128421875e-46
100.40625 1.11363352734375e-46
100.4375 1.1131386328125e-46
100.46875 1.11264373828125e-46
100.5 1.11214884375e-46
100.53125 1.1116679765625e-46
100.5625 1.111187109375e-46
100.59375 1.1107062421875e-46
100.625 1.110225375e-46
100.65625 1.10972506640625e-46
100.6875 1.1092247578125e-46
100.71875 1.10872444921875e-46
100.75 1.108224140625e-46
100.78125 1.10774794921875e-46
100.8125 1.1072717578125e-46
100.84375 1.10679556640625e-46
100.875 1.106319375e-46
100.90625 1.10581857421875e-46
100.9375 1.1053177734375e-46
100.96875 1.10481697265625e-46
101 1.104316171875e-46
101.03125 1.10382767578125e-46
101.0625 1.1033391796875e-46
101.09375 1.10285068359375e-46
101.125 1.1023621875e-46
101.15625 1.1018754140625e-46
101.1875 1.101388640625e-46
101.21875 1.1009018671875e-46
101.25 1.10041509375e-46
101.28125 1.0999224140625e-46
101.3125 1.099429734375e-46
101.34375 1.0989370546875e-46
101.375 1.098444375e-46
101.40625 1.09795833984375e-46
101.4375 1.0974723046875e-46
101.46875 1.09698626953125e-46
101.5 1.096500234375e-46
101.53125 1.09602699609375e-46
101.5625 1.0955537578125e-46
101.59375 1.09508051953125e-46
101.625 1.09460728125e-46
101.65625 1.09412616796875e-46
101.6875 1.0936450546875e-46
101.71875 1.09316394140625e-46
101.75 1.092682828125e-46
101.78125 1.092192609375e-46
101.8125 1.091702390625e-46
101.84375 1.091212171875e-46
101.875 1.090721953125e-46
101.90625 1.09024576171875e-46
101.9375 1.0897695703125e-46
101.96875 1.08929337890625e-46
102 1.0888171875e-46
102.03125 1.08834591796875e-46
102.0625 1.0878746484375e-46
102.09375 1.08740337890625e-46
102.125 1.086932109375e-46
102.15625 1.08645394921875e-46
102.1875 1.0859757890625e-46
102.21875 1.08549762890625e-46
102.25 1.08501946875e-46
102.28125 1.08454770703125e-46
102.3125 1.0840759453125e-46
102.34375 1.08360418359375e-46
102.375 1.083132421875e-46
102.40625 1.0826771484375e-46
102.4375 1.082221875e-46
102.46875 1.0817666015625e-46
102.5 1.081311328125e-46
102.53125 1.08083759765625e-46
102.5625 1.0803638671875e-46
102.59375 1.07989013671875e-46
102.625 1.07941640625e-46
102.65625 1.0789591640625e-46
102.6875 1.078501921875e-46
102.71875 1.0780446796875e-46
102.75 1.0775874375e-46
102.78125 1.07711321484375e-46
102.8125 1.0766389921875e-46
102.84375 1.07616476953125e-46
102.875 1.075690546875e-46
102.90625 1.07522912109375e-46
102.9375 1.0747676953125e-46
102.96875 1.07430626953125e-46
103 1.07384484375e-46
103.03125 1.07337160546875e-46
103.0625 1.0728983671875e-46
103.09375 1.07242512890625e-46
103.125 1.071951890625e-46
103.15625 1.0714936640625e-46
103.1875 1.0710354375e-46
103.21875 1.0705772109375e-46
103.25 1.070118984375e-46
103.28125 1.0696637109375e-46
103.3125 1.0692084375e-46
103.34375 1.0687531640625e-46
103.375 1.068297890625e-46
103.40625 1.067837203125e-46
103.4375 1.067376515625e-46
103.46875 1.066915828125e-46
103.5 1.066455140625e-46
103.53125 1.06601438671875e-46
103.5625 1.0655736328125e-46
103.59375 1.06513287890625e-46
103.625 1.064692125e-46
103.65625 1.06424005078125e-46
103.6875 1.0637879765625e-46
103.71875 1.06333590234375e-46
103.75 1.062883828125e-46
103.78125 1.062431015625e-46
103.8125 1.061978203125e-46
103.84375 1.061525390625e-46
103.875 1.061072578125e-46
103.90625 1.0606241953125e-46
103.9375 1.0601758125e-46
103.96875 1.0597274296875e-46
104 1.059279046875e-46
104.03125 1.05882303515625e-46
104.0625 1.0583670234375e-46
104.09375 1.05791101171875e-46
104.125 1.057455e-46
104.15625 1.05700637109375e-46
104.1875 1.0565577421875e-46
104.21875 1.05610911328125e-46
104.25 1.055660484375e-46
104.28125 1.05521382421875e-46
104.3125 1.0547671640625e-46
104.34375 1.05432050390625e-46
104.375 1.05387384375e-46
104.40625 1.0534303828125e-46
104.4375 1.052986921875e-46
104.46875 1.0525434609375e-46
104.5 1.0521e-46
104.53125 1.05167105859375e-46
104.5625 1.0512421171875e-46
104.59375 1.05081317578125e-46
104.625 1.050384234375e-46
104.65625 1.04992674609375e-46
104.6875 1.0494692578125e-46
104.71875 1.04901176953125e-46
104.75 1.04855428125e-46
104.78125 1.0481344453125e-46
104.8125 1.047714609375e-46
104.84375 1.0472947734375e-46
104.875 1.0468749375e-46
104.90625 1.0464580546875e-46
104.9375 1.046041171875e-46
104.96875 1.0456242890625e-46
105 1.04520740625e-46
105.03125 1.044747703125e-46
105.0625 1.044288e-46
105.09375 1.043828296875e-46
105.125 1.04336859375e-46
105.15625 1.04293473046875e-46
105.1875 1.0425008671875e-46
105.21875 1.04206700390625e-46
105.25 1.041633140625e-46
105.28125 1.04121010546875e-46
105.3125 1.0407870703125e-46
105.34375 1.04036403515625e-46
105.375 1.039941e-46
105.40625 1.0395182109375e-46
105.4375 1.039095421875e-46
105.46875 1.0386726328125e-46
105.5 1.03824984375e-46
105.53125 1.03782533203125e-46
105.5625 1.0374008203125e-46
105.59375 1.03697630859375e-46
105.625 1.036551796875e-46
105.65625 1.0361309765625e-46
105.6875 1.03571015625e-46
105.71875 1.0352893359375e-46
105.75 1.034868515625e-46
105.78125 1.034452125e-46
105.8125 1.034035734375e-46
105.84375 1.03361934375e-46
105.875 1.033202953125e-46
105.90625 1.032782625e-46
105.9375 1.032362296875e-46
105.96875 1.03194196875e-46
106 1.031521640625e-46
106.03125 1.0311008203125e-46
106.0625 1.03068e-46
106.09375 1.0302591796875e-46
106.125 1.029838359375e-46
106.15625 1.0294273828125e-46
106.1875 1.02901640625e-46
106.21875 1.0286054296875e-46
106.25 1.028194453125e-46
106.28125 1.02778716796875e-46
106.3125 1.0273798828125e-46
106.34375 1.02697259765625e-46
106.375 1.0265653125e-46
106.40625 1.0261543359375e-46
106.4375 1.025743359375e-46
106.46875 1.0253323828125e-46
106.5 1.02492140625e-46
106.53125 1.0244956640625e-46
106.5625 1.024069921875e-46
106.59375 1.0236441796875e-46
106.625 1.0232184375e-46
106.65625 1.02279835546875e-46
106.6875 1.0223782734375e-46
106.71875 1.02195819140625e-46
106.75 1.021538109375e-46
106.78125 1.021122703125e-46
106.8125 1.020707296875e-46
106.84375 1.020291890625e-46
106.875 1.019876484375e-46
106.90625 1.01946673828125e-46
106.9375 1.0190569921875e-46
106.96875 1.01864724609375e-46
107 1.0182375e-46
107.03125 1.01782233984375e-46
107.0625 1.0174071796875e-46
107.09375 1.01699201953125e-46
107.125 1.016576859375e-46
107.15625 1.0161658828125e-46
107.1875 1.01575490625e-46
107.21875 1.0153439296875e-46
107.25 1.014932953125e-46
107.28125 1.014529359375e-46
107.3125 1.014125765625e-46
107.34375 1.013722171875e-46
107.375 1.013318578125e-46
107.40625 1.012920890625e-46
107.4375 1.012523203125e-46
107.46875 1.012125515625e-46
107.5 1.011727828125e-46
107.53125 1.0113286640625e-46
107.5625 1.0109295e-46
107.59375 1.0105303359375e-46
107.625 1.010131171875e-46
107.65625 1.00973373046875e-46
107.6875 1.0093362890625e-46
107.71875 1.00893884765625e-46
107.75 1.00854140625e-46
107.78125 1.00814691796875e-46
107.8125 1.0077524296875e-46
107.84375 1.00735794140625e-46
107.875 1.006963453125e-46
107.90625 1.00655026171875e-46
107.9375 1.0061370703125e-46
107.96875 1.00572387890625e-46
108 1.0053106875e-46
108.03125 1.0049075859375e-46
108.0625 1.004504484375e-46
108.09375 1.0041013828125e-46
108.125 1.00369828125e-46
108.15625 1.0033020703125e-46
108.1875 1.002905859375e-46
108.21875 1.0025096484375e-46
108.25 1.0021134375e-46
108.28125 1.00170910546875e-46
108.3125 1.0013047734375e-46
108.34375 1.00090044140625e-46
108.375 1.000496109375e-46
108.40625 1.00010605078125e-46
108.4375 9.997159921875e-47
108.46875 9.993259335937501e-47
108.5 9.989358750000002e-47
108.53125 9.985490156250002e-47
108.5625 9.981621562500001e-47
108.59375 9.977752968750002e-47
