domain units: sec
measurement data type: double
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (sec): [0, 32)
support bounds (sec): [0, 32)support indexes: [0, 65536)
---------------
domainValue measuredValue
0 -1.763241526233431e-38
0.00048828125 -1.028557556969502e-38
0.0009765625 -1.469367938527859e-39
0.00146484375 -5.289724578700294e-38
0.001953125 1.763241526233431e-38
0.00244140625 -2.938735877055719e-38
0.0029296875 -5.877471754111438e-39
0.00341796875 1.175494350822288e-38
0.00390625 2.350988701644575e-38
0.00439453125 0
0.0048828125 2.350988701644575e-38
0.00537109375 2.350988701644575e-38
0.005859375 2.350988701644575e-38
0.00634765625 -2.350988701644575e-38
0.0068359375 4.70197740328915e-38
0.00732421875 -2.350988701644575e-38
0.0078125 -2.350988701644575e-38
0.00830078125 4.70197740328915e-38
0.0087890625 0
0.00927734375 0
0.009765625 -8.228460455756013e-38
0.01025390625 -4.114230227878006e-38
0.0107421875 2.938735877055719e-38
0.01123046875 -1.175494350822288e-38
0.01171875 -1.175494350822288e-38
0.01220703125 9.4039548065783e-38
0.0126953125 -1.175494350822288e-37
0.01318359375 2.350988701644575e-38
0.013671875 -3.526483052466863e-38
0.01416015625 2.350988701644575e-38
0.0146484375 4.114230227878006e-38
0.01513671875 5.877471754111438e-38
0.015625 0
0.01611328125 5.877471754111438e-38
0.0166015625 -1.763241526233431e-38
0.01708984375 0
0.017578125 -1.175494350822288e-38
0.01806640625 -2.938735877055719e-38
0.0185546875 0
0.01904296875 -1.175494350822288e-38
0.01953125 1.175494350822288e-38
0.02001953125 7.346839692639297e-39
0.0205078125 -2.204051907791789e-39
0.02099609375 7.640713280344869e-38
0.021484375 2.350988701644575e-38
0.02197265625 -2.350988701644575e-38
0.0224609375 -5.877471754111438e-38
0.02294921875 -2.350988701644575e-38
0.0234375 1.175494350822288e-38
0.02392578125 5.289724578700294e-38
0.0244140625 -4.995850990994722e-38
0.02490234375 -2.350988701644575e-38
0.025390625 -4.114230227878006e-38
0.02587890625 -2.350988701644575e-38
0.0263671875 2.350988701644575e-38
0.02685546875 -4.70197740328915e-38
0.02734375 -1.175494350822288e-38
0.02783203125 -4.995850990994722e-38
0.0283203125 3.195875266298094e-38
0.02880859375 -8.816207631167156e-39
0.029296875 1.175494350822288e-38
0.02978515625 -5.877471754111438e-38
0.0302734375 -2.350988701644575e-38
0.03076171875 3.526483052466863e-38
0.03125 0
0.03173828125 -2.350988701644575e-38
0.0322265625 -4.70197740328915e-38
0.03271484375 0
0.033203125 1.175494350822288e-38
0.03369140625 4.70197740328915e-38
0.0341796875 -3.526483052466863e-38
0.03466796875 1.175494350822288e-38
0.03515625 -4.70197740328915e-38
0.03564453125 1.175494350822288e-38
0.0361328125 1.175494350822288e-38
0.03662109375 0
0.037109375 1.175494350822288e-38
0.03759765625 1.175494350822288e-38
0.0380859375 0
0.03857421875 1.175494350822288e-38
0.0390625 0
0.03955078125 3.526483052466863e-38
0.0400390625 2.350988701644575e-38
