domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.03125)
support bounds (Hz): [0, 1024.03125)support indexes: [0, 32769)
---------------
domainValue measuredValue
0 (1.650882841161885e-24,0)
0.03125 (-1.1433597520898e-24,9.702940116458123e-25)
0.0625 (3.100752344039262e-25,-6.262103822823162e-25)
0.09375 (-3.944359412571957e-25,-4.06336272196396e-25)
0.125 (1.542055881711207e-24,3.607916331390695e-25)
0.15625 (-2.304994309586471e-24,1.099934790372268e-24)
0.1875 (1.372506402480082e-24,-2.171686080759826e-24)
0.21875 (4.729178765622128e-25,1.381176734906691e-24)
0.25 (-1.225230065085226e-24,1.031730632141068e-25)
0.28125 (5.559116091249821e-25,5.216246805644191e-26)
0.3125 (-3.576158567168209e-25,-1.844129156627351e-24)
0.34375 (1.688539285411215e-24,2.636703766986167e-24)
0.375 (-2.763433691265431e-24,-9.483469730678954e-25)
0.40625 (1.514947314384364e-24,-1.118157670189514e-24)
0.4375 (9.782439873657422e-25,6.707715363268965e-25)
0.46875 (-1.680409943232664e-24,1.823920573872826e-24)
0.5 (-1.751281407935191e-25,-3.122730493108998e-24)
0.53125 (2.176040067641598e-24,1.654986701952857e-24)
0.5625 (-2.305427200167878e-24,6.129893231922319e-25)
0.59375 (1.437862942969072e-24,-1.231385310151803e-24)
0.625 (-1.402542243613727e-24,4.210481477977184e-25)
0.65625 (2.153386839497418e-24,-6.372909968593159e-26)
0.6875 (-2.207115906266645e-24,7.538102093353691e-25)
0.71875 (1.018649517448227e-24,-1.333626375713169e-24)
0.75 (3.893995041198273e-25,9.273018924906645e-25)
0.78125 (-8.810715105766219e-25,-1.202324168799767e-25)
0.8125 (3.867016704919644e-25,1.914154688402925e-27)
0.84375 (2.751624147284003e-25,-8.731146499571315e-25)
0.875 (-2.364826664728858e-25,2.106178719264644e-24)
0.90625 (-6.128774638426804e-25,-2.801963069584523e-24)
0.9375 (1.420670020053483e-24,2.503725315381157e-24)
0.96875 (-1.323667498549281e-24,-1.596981771972412e-24)
1 (6.688460930221293e-25,9.56263594096103e-25)
1.03125 (-5.742788066464675e-25,-9.437727133776763e-25)
1.0625 (1.133481020275745e-24,1.017389804756943e-24)
1.09375 (-1.168356830924719e-24,-6.796498630184163e-25)
1.125 (3.171834509658798e-25,3.686602503864716e-25)
1.15625 (-7.882893058615131e-26,-7.230528208634156e-25)
1.1875 (1.612437830041224e-24,1.291447534253421e-24)
1.21875 (-3.519642464321125e-24,-9.234849892851215e-25)
1.25 (3.406761142590151e-24,-5.312003996138702e-25)
1.28125 (-1.140813675453852e-24,1.821529464827443e-24)
1.3125 (-1.074385818092999e-24,-1.851773164684848e-24)
1.34375 (1.663885541113311e-24,9.028689948641161e-25)
1.375 (-1.087169867438212e-24,-2.080692044044662e-27)
1.40625 (2.567060931687368e-25,-2.321520470831949e-25)
1.4375 (6.8767226631645e-25,-2.446196623219485e-25)
1.46875 (-1.539672862478452e-24,1.210465921267505e-24)
1.5 (1.567375056024096e-24,-2.160249559007911e-24)
1.53125 (-7.262936847860075e-25,2.531514389718431e-24)
1.5625 (4.848769302698073e-26,-2.403890650877751e-24)
1.59375 (4.598826112446759e-26,2.411142529401758e-24)
1.625 (-5.781048075318961e-25,-2.523011147274851e-24)
1.65625 (2.085193091328261e-24,1.708955220211025e-24)
1.6875 (-3.090802661034479e-24,3.929269144648632e-25)
1.71875 (2.011500868330528e-24,-2.215974609632749e-24)
1.75 (2.159213284771478e-25,1.881512148825836e-24)
1.78125 (-1.123220095107756e-24,2.599294098651919e-25)
1.8125 (1.346546637312896e-27,-1.981366961979049e-24)
1.84375 (1.456669236388207e-24,2.022587119455052e-24)
1.875 (-1.800311914106194e-24,-1.251294942842435e-24)
1.90625 (1.44712681233073e-24,7.602816192988732e-25)
1.9375 (-1.242948809609487e-24,-2.628799803388015e-25)
1.96875 (9.31968597593619e-25,-8.197263252756957e-25)
2 (5.901786246678772e-27,1.858939542191975e-24)
2.03125 (-1.035500526459749e-24,-1.823917356878508e-24)
