# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.221749604809467140e-24 5.766374625309934699e-24 8.914252985814218044e-24 1.301906763375356441e-23 2.040859027214760589e-23
2.719952417038088819e-24 6.212534731634871318e-24 9.472921190038559079e-24 1.353923097835337264e-23 2.216411597862964220e-23
2.597374963208047908e-24 6.706561455705292404e-24 1.042284836663884910e-23 1.467227028913599050e-23 2.378954892709425432e-23
2.529170905807905888e-24 6.543652357883526360e-24 1.074815223330591188e-23 1.557381245713949540e-23 2.531968731331878970e-23
2.649580539875138560e-24 6.421621506331826807e-24 1.035489190843438903e-23 1.568863035415051119e-23 2.507429122598180643e-23
2.480036517609556295e-24 6.127672459663435044e-24 9.603528675840560770e-24 1.473619076146104239e-23 2.361338204857593243e-23
2.275786321659032772e-24 5.315011072661566070e-24 8.581755296810287734e-24 1.335387038533758792e-23 2.119764321726712699e-23
2.057604825535717956e-24 4.880534367761390781e-24 7.961808597875141504e-24 1.225480589572806393e-23 1.977709863142023990e-23
1.925636989229893212e-24 4.470071455819589141e-24 7.464179861610584215e-24 1.153003194663362337e-23 2.070892720806767400e-23
2.007508559374741158e-24 4.533092177297234837e-24 7.442935142848109696e-24 1.166047528854341016e-23 2.103715401586608430e-23
2.103093448555524696e-24 4.951560188778457059e-24 7.971203977053336809e-24 1.180128359388140472e-23 2.075100870797370360e-23
2.042132021528368954e-24 5.180646113772189207e-24 8.355156917617810458e-24 1.181100248928155894e-23 2.072603957996120479e-23
2.053056006345747596e-24 5.359985186899446114e-24 8.363204443322925086e-24 1.211609314900927541e-23 2.124052987622447369e-23
2.055065782872978057e-24 5.224330443975506795e-24 8.450575942006532236e-24 1.247589381453342052e-23 2.232459358476530954e-23
2.010754858090580238e-24 5.139058707411039984e-24 8.622967545419625177e-24 1.302488353291455976e-23 2.330912862621549392e-23
2.104477140858713512e-24 5.315862546849918794e-24 9.094666474209713622e-24 1.360619380360689271e-23 2.407808176528562863e-23
2.338138270125062208e-24 5.658729188144048982e-24 9.691071247529808042e-24 1.452120384828988417e-23 2.453588995032131994e-23
2.424331749201646167e-24 5.994276938344793062e-24 1.013297773199959341e-23 1.569418327091129363e-23 2.495335032149054088e-23
2.349422458776332435e-24 6.158691892981069878e-24 1.080740641810742035e-23 1.684309058978980719e-23 2.656630092589939746e-23
2.390171691751314788e-24 6.357371960219832212e-24 1.148748226880110276e-23 1.788220611298414911e-23 2.842226427961466451e-23
2.656168502181487964e-24 6.516869838393987346e-24 1.143736986478975719e-23 1.810051998165805024e-23 2.908404900710967372e-23
2.549146079637636002e-24 6.749591715121971313e-24 1.081944635590313163e-23 1.699291115139961885e-23 2.792309011966147047e-23
2.653171066183354885e-24 6.328446771062296847e-24 1.029718889489659062e-23 1.543429793848505324e-23 2.822396518311287065e-23
2.857092714407916676e-24 7.006635076909722258e-24 1.068768583357541081e-23 1.628708644277773018e-23 3.116051065234272880e-23
3.224119919827642362e-24 8.078956279868407631e-24 1.297450056288207684e-23 1.928665535164040870e-23 3.577555068383866040e-23
3.610504651018682656e-24 9.085169912724992867e-24 1.512672963463410224e-23 2.274717208042769779e-23 3.881542044131362464e-23
3.769627636180298473e-24 9.330306206828921127e-24 1.540630136218078810e-23 2.438802920548600175e-23 3.978992944530754648e-23
3.647325696577077336e-24 8.828331844024236438e-24 1.448258825218324839e-23 2.336579288207286241e-23 3.753425687691746902e-23
3.059206047782239421e-24 7.630657752620812487e-24 1.282937880531428889e-23 2.087211730109801624e-23 3.379552640038222799e-23
2.761054593666985670e-24 7.024919580132585701e-24 1.167873918064410480e-23 1.896765376519296356e-23 3.106779557278158834e-23
3.013260138210731109e-24 7.551134608704278834e-24 1.252345087406675636e-23 2.020553084227533399e-23 3.260533921848548273e-23
3.935354940353125786e-24 9.113635856693194609e-24 1.437321676709868308e-23 2.276222524407765302e-23 3.603166394398960060e-23
4.711028551823192637e-24 1.012568912812250287e-23 1.601049769700473945e-23 2.449690028308018845e-23 3.735160039974906757e-23
4.123655686609709943e-24 1.026664843134492626e-23 1.603916714057670875e-23 2.372915527118221050e-23 3.722085644855259897e-23
3.549135238706078283e-24 9.669778405402001152e-24 1.479889347667758305e-23 2.196015400902428047e-23 3.506780905194097485e-23
3.921988107837595229e-24 9.278426282858302319e-24 1.417626959566595367e-23 2.052912556126868076e-23 3.201892466091085872e-23
4.258780911491820006e-24 9.200894959834577303e-24 1.409599140789240701e-23 1.995810414721200167e-23 3.112533862800843600e-23
4.933008113560740869e-24 9.622278885373579036e-24 1.408118922353827243e-23 1.955779607378446797e-23 3.102293568531288300e-23
3.962202434891400978e-24 9.198277398347111370e-24 1.416347855999047808e-23 1.982183010695192544e-23 3.021846537037321803e-23
3.659774396322153205e-24 8.766648800837565070e-24 1.384522961912224246e-23 2.014350737683628092e-23 3.030504014010334846e-23
3.705777173760334568e-24 9.253234689389798598e-24 1.458507387357725283e-23 2.093565311519823742e-23 3.265526130915197594e-23
4.730396309066134040e-24 1.083822747038882099e-23 1.639026902928277166e-23 2.324072079786196531e-23 3.679719818272253005e-23
5.835962907282292986e-24 1.180551916346632056e-23 1.749118760950380414e-23 2.528490406050022676e-23 4.073387423132950843e-23
5.222042280117054042e-24 1.191927536839598634e-23 1.798243867045142610e-23 2.577656028652049274e-23 4.164274283578309315e-23
4.524479711164335965e-24 1.163200323256476157e-23 1.812133846456921132e-23 2.513491917354524377e-23 3.936574959102063801e-23
4.503087397988585047e-24 1.116521673711065725e-23 1.742176712236335971e-23 2.418589027825731166e-23 3.507757613154554984e-23
3.497509054486807834e-24 8.865551834342327677e-24 1.461802331074700789e-23 2.180350837777709732e-23 3.273012767367795518e-23
3.451897114236299202e-24 8.571942716221756099e-24 1.347458212158434929e-23 1.944323174238285399e-23 2.999155040156764296e-23
4.607496067858708555e-24 1.002796030431307935e-23 1.547924839169431945e-23 2.200312031598656271e-23 3.370557545852519177e-23
7.178122309137588605e-24 1.421681314807507523e-23 2.053143979939104860e-23 2.690489228141899614e-23 3.628272946314081076e-23
6.832362338582301753e-24 1.397359003140735617e-23 2.005445905851352958e-23 2.652297563655793310e-23 3.624600095531173535e-23
3.743153846748031010e-24 9.095279496523925885e-24 1.385080283189966101e-23 1.967309675456093574e-23 2.860100029839920277e-23
3.312359237133858631e-24 7.748265008180536246e-24 1.176988514938291147e-23 1.623100151493096296e-23 2.373572959221466581e-23
1.017540818577192513e-23 1.720734327824137005e-23 2.242582255332751047e-23 2.801816333992930949e-23 3.622699575967727987e-23
1.891188649036052110e-23 2.770905410396177359e-23 3.341447942973096836e-23 3.894978040210210330e-23 4.684868851806400330e-23
2.049469957452419343e-23 3.005931389981853965e-23 3.592720338568101562e-23 4.140555727538637634e-23 4.976158139963687006e-23
1.359795075292205159e-23 2.212181243475543204e-23 2.803059698757100178e-23 3.366419800124825516e-23 4.244482275527759246e-23
4.297560480098115795e-24 9.641145298197520947e-24 1.442940885273326618e-23 1.951183361237360426e-23 2.731445260202446691e-23
4.426710737789947114e-24 1.008493581515870619e-23 1.505300398600951199e-23 2.069241328016477559e-23 2.935245198536122783e-23
1.066854195346530642e-23 2.017169828878885594e-23 2.723601407565172227e-23 3.396475030301385951e-23 4.318353004362354820e-23
1.094216146319554988e-23 2.261781586880056373e-23 2.991492279686155399e-23 3.753734478252885245e-23 4.713385581939529374e-23
6.685503487135679817e-24 1.465964042127535717e-23 2.080296545065801900e-23 2.767067007245787053e-23 3.836718916695927100e-23
3.330636840862444736e-24 7.904828576454000901e-24 1.233566869583386001e-23 1.747733956960074961e-23 2.609522726301698073e-23
1.002798581862211646e-23 1.784703893474680491e-23 2.369865968601639723e-23 2.967555954385224826e-23 3.858446076621705983e-23
2.141901780589101303e-23 2.937573500275656289e-23 3.499231628675231442e-23 4.159775020481131791e-23 5.181211839358058095e-23
2.375383469135027990e-23 3.134017755566232027e-23 3.702833780218225437e-23 4.389416739836698127e-23 5.400879725239176586e-23
1.822214817374569113e-23 2.498440234408320440e-23 3.049755249451363244e-23 3.646834554250378020e-23 4.551012509860305638e-23
8.812995237457393568e-24 1.519147032470704539e-23 1.996659785438352410e-23 2.494228847703095839e-23 3.258948894341499943e-23
3.568948648932906106e-24 8.137858404258818352e-24 1.239876159638009731e-23 1.707550211464760216e-23 2.439098856274893031e-23
4.775952512776096606e-24 9.619350266127258991e-24 1.343144177871456802e-23 1.740832389022389701e-23 2.372372816940306049e-23
8.239280109213968308e-24 1.330653900888392028e-23 1.688637018407538988e-23 2.071727484707387316e-23 2.643478021560334727e-23
9.661390451603169241e-24 1.574390444092628895e-23 1.959816052582108577e-23 2.353955300975614534e-23 2.930158897363856837e-23
1.033748353942502355e-23 1.689673201068326175e-23 2.126532659020025094e-23 2.536075880341734710e-23 3.097754871727420010e-23
1.013772720006814455e-23 1.671079234965678054e-23 2.104100044205073613e-23 2.513673162239472616e-23 3.103670683384804870e-23
8.142025254802769510e-24 1.459982169549332639e-23 1.853595992682449653e-23 2.250728038194691754e-23 2.838895076378122193e-23
5.624338045578323510e-24 1.041194110122255045e-23 1.394341359198436428e-23 1.762525198983049423e-23 2.306205419993476018e-23
2.714518252493314939e-24 5.995925227666332653e-24 8.954111488777062646e-24 1.253795740767121847e-23 1.809235138293224021e-23
2.771180333519109147e-24 6.275569155816501330e-24 9.318956231101193082e-24 1.301966127998979279e-23 1.921911424654607126e-23
7.902041281957624991e-24 1.234228872216392221e-23 1.548434413333889863e-23 1.887444422130980287e-23 2.455942238705688993e-23
1.217346826074993655e-23 1.711535169766403736e-23 2.085938304564552378e-23 2.471415283535402202e-23 3.074466054606236503e-23
1.398407368625339718e-23 1.947131125057353849e-23 2.360131886774103265e-23 2.793231740531293510e-23 3.357582176226072878e-23
1.391454375872930321e-23 1.910883017838882164e-23 2.306421200266431684e-23 2.735562829916937191e-23 3.270626869364384625e-23
1.083478646143157446e-23 1.577611967073850248e-23 1.947113831410138896e-23 2.327667420861599516e-23 2.868443707209070774e-23
5.293196486083603760e-24 1.024794167619885081e-23 1.369402472557916478e-23 1.700485957318774418e-23 2.214038723025339433e-23
2.092507804199419132e-24 5.109933344534167214e-24 7.648409047548016120e-24 1.037602558536685219e-23 1.480665270141418087e-23
1.949576024330771747e-24 4.668012008568339076e-24 7.349519694334665069e-24 1.037131347412331383e-23 1.498821052500032408e-23
5.189604671358586351e-24 9.721223721191569660e-24 1.297997537476055525e-23 1.634956247654981644e-23 2.094113225503454339e-23
9.122436785394496710e-24 1.413214841488169843e-23 1.773460453756747285e-23 2.111253802456812197e-23 2.606802535493495359e-23
1.099490193064318652e-23 1.602261632855194541e-23 1.959929962189669600e-23 2.298887104086976822e-23 2.805095771946519879e-23
9.605177712011273886e-24 1.445598860345194634e-23 1.796831457587901861e-23 2.143993191183660116e-23 2.661264050790289774e-23
5.066138210368409043e-24 9.743238485140502169e-24 1.310953303704092262e-23 1.668179368049504969e-23 2.196799602800016823e-23
1.991037284411177973e-24 4.685062635540127769e-24 7.301420625679077675e-24 1.029417002279777812e-23 1.495690123933039879e-23
2.244382678357303313e-24 5.151013090684612993e-24 8.117362601534403515e-24 1.119608691929314496e-23 1.598255584345090506e-23
7.102044920419375077e-24 1.201297125596996028e-23 1.552490448708758043e-23 1.904999279383612816e-23 2.428835862796562113e-23
1.340839064195435953e-23 1.865879141582141904e-23 2.218745677555198276e-23 2.575062744875702940e-23 3.121965808613935067e-23
1.751724026253677709e-23 2.255512140248808295e-23 2.605775245669649979e-23 2.959814979467992593e-23 3.489186667488010212e-23
1.883873254181222720e-23 2.355163967573210110e-23 2.689516537255392108e-23 3.039185521695695966e-23 3.560610929313547331e-23
1.811122442878617696e-23 2.258466506214230114e-23 2.584721433592979410e-23 2.923793540994218516e-23 3.433884191865778224e-23
1.656022628574201124e-23 2.117827611290731691e-23 2.448379247970832192e-23 2.812935560489787611e-23 3.327754281677903007e-23
1.605188005331328350e-23 2.061288714509399933e-23 2.428238113081702633e-23 2.797911007517750526e-23 3.321438250512442249e-23
1.610410202249060719e-23 2.108796849329362162e-23 2.472401785905421553e-23 2.834576390563859469e-23 3.346860216968865481e-23
1.556816433968990816e-23 2.094907259311089096e-23 2.445161968257487648e-23 2.793959962113892218e-23 3.273879705712487770e-23
1.407675564144420663e-23 1.911358955678006013e-23 2.248112968698064410e-23 2.575810567409788358e-23 3.033865042511782081e-23
1.038753083336086483e-23 1.527952518547472881e-23 1.850956112522428276e-23 2.172892777692339379e-23 2.621007745404946004e-23
5.455864599687452475e-24 1.003658185021303082e-23 1.315522835892453860e-23 1.621367781300022014e-23 2.076974932733648316e-23
2.574118438518535208e-24 5.620862052859122261e-24 8.366047075112662351e-24 1.125207092675413891e-23 1.559769583310357307e-23
2.403437935509980072e-24 5.505739930232407572e-24 8.167488077057163991e-24 1.090279328593662507e-23 1.520418342910090050e-23
4.208582571776877451e-24 8.181884362861418410e-24 1.110369689620700163e-23 1.393499070247960799e-23 1.839006082500183286e-23
5.578626669581589857e-24 9.817709091113306691e-24 1.283914621624880177e-23 1.592337126930322898e-23 2.057466286658034931e-23
4.818445202395202809e-24 8.911708751943869860e-24 1.210004737473346022e-23 1.524747699243172350e-23 2.010037794096608822e-23
2.717598769549596687e-24 6.085187183366923473e-24 8.954298788411575616e-24 1.226112048450486571e-23 1.681206259678338108e-23
1.703172464803235917e-24 3.989499412425861031e-24 6.070426670538209257e-24 8.524676411927944581e-24 1.250157518951717308e-23
2.551642532064859106e-24 5.823947449502700015e-24 8.372754178042084121e-24 1.112194807183454000e-23 1.523986120193531757e-23
8.365652093017242085e-24 1.256889813734804219e-23 1.528215645776887631e-23 1.824269647663251565e-23 2.277239575162716732e-23
1.433099047411539290e-23 1.869462007904497851e-23 2.168709751888247343e-23 2.475867948669520758e-23 2.949394129632274574e-23
1.703971202910035540e-23 2.153736481768733599e-23 2.481243832005848689e-23 2.814941285967641642e-23 3.300246924370124041e-23
1.582701402336481352e-23 2.030945300716194196e-23 2.357597728530723424e-23 2.690734409699642171e-23 3.170923338373411136e-23
1.088168096233264540e-23 1.555616195011797971e-23 1.872939573853515544e-23 2.176996277026438666e-23 2.614763077690882486e-23
5.010871523423115550e-24 9.103482974888223790e-24 1.225896452451753567e-23 1.542504891436704996e-23 1.979029733640149892e-23
2.139652855106642559e-24 5.007840396766676442e-24 7.627402512669995805e-24 1.054895777457794136e-23 1.510512736552662918e-23
1.658745259449400001e-24 3.997737616148245873e-24 6.241874088857334639e-24 8.846959203086461099e-24 1.311206766839887627e-23
1.884931849227373375e-24 4.496641244715926953e-24 7.053088362961163966e-24 9.924945565166132885e-24 1.458993665200052170e-23
3.736590004696977282e-24 7.563925206632849269e-24 1.066968780985698684e-23 1.403804404072257829e-23 1.944263350767830847e-23
7.295142705135353639e-24 1.196198802423653252e-23 1.539099491358093999e-23 1.890240965416747719e-23 2.447860973670232962e-23
1.019833130781842200e-23 1.532325008705202670e-23 1.898318921714719678e-23 2.271227868693169650e-23 2.804480064937821780e-23
1.129776021603417606e-23 1.708726268256046380e-23 2.085670577484239201e-23 2.461371028059320145e-23 3.011410839194614419e-23
1.127756592577098828e-23 1.673480893183127443e-23 2.048405082277270786e-23 2.433527084557441939e-23 2.999660923301891813e-23
8.671152034808518607e-24 1.353649885131886778e-23 1.733761350675125745e-23 2.104609731021639682e-23 2.649677979134560952e-23
3.466207234034558922e-24 8.189864471731069066e-24 1.199966634057907725e-23 1.577415126931189954e-23 2.140563669765146111e-23
3.319059127377638009e-24 7.276281565383620071e-24 1.045137181517408604e-23 1.376801375984099500e-23 1.892437942029244940e-23
