# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.538986867573826967e-02 -3.936585784344776018e-02 -1.241021866645509314e-02 3.639724781339408188e-02 2.307579274233654276e-01
-6.806695216639095658e-02 -3.299479270157108096e-02 -7.941850563271971031e-03 3.928116922042711179e-02 2.430259508612790942e-01
-6.110087789833511251e-02 -2.692861561492342071e-02 -3.624967186640057348e-03 3.991319499488067690e-02 2.499124672191175844e-01
-5.476841950658856845e-02 -2.037491057418210072e-02 8.832162458411452199e-04 4.129360702311070386e-02 2.537186027302075209e-01
-4.857319507011003540e-02 -1.432155264921236570e-02 5.056021310937824920e-03 4.223415597120137172e-02 2.503621323333786175e-01
-4.302636740698866091e-02 -8.903073912512132759e-03 9.940926185751633795e-03 4.385900854682353578e-02 2.461284061883473873e-01
-3.789643427631643469e-02 -4.104194281841569425e-03 1.533903973595134029e-02 4.609136678726591385e-02 2.346596118189144542e-01
-3.601798080816280556e-02 1.644127135287908048e-03 2.137061997382630821e-02 5.107457124931161219e-02 2.282526403033698914e-01
-3.377582454059905454e-02 7.540217325440676244e-03 2.736776717933674802e-02 5.737723759427430792e-02 2.136768692697637861e-01
-3.335419149925423349e-02 1.280392015926785920e-02 3.380351382210840944e-02 6.423443125585936997e-02 1.987201484324341849e-01
-3.543354298133080671e-02 1.652989982846441233e-02 4.011885531846950265e-02 7.037337861360955238e-02 1.837937101766834724e-01
-3.958180859144433406e-02 1.978283174258425522e-02 4.550160779891697371e-02 7.553423887184410046e-02 1.674962899737280353e-01
-4.576972248375326541e-02 2.072713672749412761e-02 4.918064324190204312e-02 7.862878484435892323e-02 1.495348796568684580e-01
-5.576775847477588588e-02 1.939700194311649167e-02 5.089652133883301732e-02 8.017994566163234860e-02 1.374734516378917082e-01
-6.866918678621483640e-02 1.655820520024219727e-02 5.068659075382563051e-02 7.967672559100805185e-02 1.300813488526618711e-01
-8.967888198197060401e-02 1.208158671631058903e-02 4.886565462273788352e-02 7.750071545745992885e-02 1.206073440114499434e-01
-1.173691624590145616e-01 5.026302317630057526e-03 4.519553769032403495e-02 7.431208351317093730e-02 1.130009859201057398e-01
-1.491812208240523019e-01 -3.133502880640487431e-03 4.100639510347072608e-02 6.990854374969780738e-02 1.057815952542262850e-01
-1.847840933242745065e-01 -1.080096537420009717e-02 3.686191631826427062e-02 6.442087282530994941e-02 9.906753201271428777e-02
-2.207256585814727501e-01 -1.676560866543211348e-02 3.155326457751075897e-02 5.864715833277553414e-02 9.303538980723802254e-02
-2.573309525681909959e-01 -2.461897287534468154e-02 2.565099600711929356e-02 5.213256495111989741e-02 8.596594622337823399e-02
-2.906349768609602369e-01 -3.099006128468954555e-02 1.916050889918949340e-02 4.490119047612646519e-02 7.955596926019689596e-02
-3.167270094405209568e-01 -4.066998031197114477e-02 1.156605099980613505e-02 3.779221863216310900e-02 7.199818799541707337e-02
-3.420060534968109023e-01 -4.955632306546836618e-02 4.286094806813356417e-03 3.006824123456818335e-02 6.561268255929354754e-02
-3.646892423745612399e-01 -6.014576060010321662e-02 -3.992116824853696178e-03 2.168048226604481210e-02 5.828755746182617825e-02
-3.846825795915123081e-01 -7.000801064236825133e-02 -1.293526164470512607e-02 1.313545582766660613e-02 5.026079675732497698e-02
-3.994444042074533074e-01 -7.837036696775381839e-02 -2.143070700151332789e-02 5.143271867928803087e-03 4.273664491876312532e-02
-4.036104882124872395e-01 -8.645952525038179404e-02 -3.050811421506349763e-02 -2.847816275257070151e-03 3.434761182950638037e-02
-3.968420343886266966e-01 -9.236351199745171381e-02 -3.797783457703449855e-02 -9.650644727748430851e-03 2.687867045588637760e-02
-3.835878590375711994e-01 -9.880690987625798116e-02 -4.459573288716695005e-02 -1.570380179463445880e-02 2.086267021488319440e-02
-3.639080966393843375e-01 -1.004726255294604575e-01 -4.864463027816109258e-02 -2.030205746321224469e-02 1.649547299614660678e-02
-3.371128347973973427e-01 -1.015709003953343681e-01 -5.138680989040138314e-02 -2.406538006880280800e-02 1.411891392465591810e-02
-3.058176512974890571e-01 -9.937667833938718109e-02 -5.199277989706525133e-02 -2.565493455275790619e-02 1.423297575052548739e-02
-2.734378855253488672e-01 -9.400375208887204459e-02 -5.188180592827326687e-02 -2.641374468718665075e-02 1.473287262484947180e-02
-2.405083748874847216e-01 -8.777169857410439813e-02 -5.058095208331911397e-02 -2.607569219384877485e-02 1.622205614958432615e-02
-2.052358968781619053e-01 -8.052607562370070471e-02 -4.870107180466901053e-02 -2.458828492503738888e-02 2.126517601678935832e-02
-1.758449187789909440e-01 -7.371039021940398173e-02 -4.603401703117886851e-02 -2.162456961203586270e-02 2.798267531459253110e-02
-1.516272610556066991e-01 -6.881492888612747438e-02 -4.275225391193705760e-02 -1.898720209649128882e-02 4.044459788464707661e-02
-1.321899323085766742e-01 -6.388290938081293835e-02 -3.902851778915168712e-02 -1.515752337564974656e-02 5.642896309680336953e-02
-1.191533325333521964e-01 -5.938935039189342791e-02 -3.512111075071577826e-02 -1.082454813290792406e-02 7.815209243370466186e-02
-1.084508550804756805e-01 -5.508318340243381628e-02 -3.109991688191979242e-02 -5.080397437699502028e-03 1.133755425223284818e-01
-9.954961483801465227e-02 -5.071020898263900456e-02 -2.726237291027294729e-02 1.298379350464048954e-03 1.533259251601560569e-01
-9.193781682927557042e-02 -4.589153224971817546e-02 -2.242246485206909196e-02 8.326424137936605518e-03 1.908079578451380987e-01
-8.423339647928208829e-02 -4.059937748153230608e-02 -1.674483901542885012e-02 1.541431257551492684e-02 2.327414425799095854e-01
-7.709118798142737539e-02 -3.443849093910211073e-02 -1.046763763838905181e-02 2.445539024320857180e-02 2.725325348546073778e-01
-6.890369946023951198e-02 -2.844415202701093548e-02 -4.616408401432993414e-03 3.336972211939566446e-02 3.105360291411950469e-01
-6.333164425125471786e-02 -2.246003863947601542e-02 1.354205704034586307e-03 4.275226698469833386e-02 3.437545707208961021e-01
-6.024252396022804212e-02 -1.775124335308546353e-02 6.034807595777940542e-03 5.050606973899142427e-02 3.680413875159007642e-01
-5.631844928661785404e-02 -1.371770492484681268e-02 9.877798783843226571e-03 5.841656904135303363e-02 3.793354114063126614e-01
-5.493248251408606314e-02 -1.101095950193421713e-02 1.265542629537065242e-02 6.473717664556180584e-02 3.855307223347869128e-01
-5.180081334842896734e-02 -8.954874167261359097e-03 1.558313791863500525e-02 7.086395468122462515e-02 3.746901869108077987e-01
-4.749684819285768245e-02 -6.977874863321784082e-03 1.812344453743050532e-02 7.528773229951286894e-02 3.635411799823488055e-01
-4.561640377160736115e-02 -4.666380776584946877e-03 2.056517336260123285e-02 7.940049173396736271e-02 3.478698006428256329e-01
-4.144313684893753680e-02 -1.981545724846892065e-03 2.295972860958192530e-02 8.381388602911098162e-02 3.335563271289834208e-01
-3.837931620362226848e-02 1.006139641976683263e-03 2.572293549454325590e-02 8.758858365188092188e-02 3.163080007287115136e-01
-3.372474174114159506e-02 4.702738554933416637e-03 2.820284753354254659e-02 9.017272450344822332e-02 3.014870066366728829e-01
-3.023069839608230613e-02 7.548794146877951805e-03 3.077300185640116648e-02 9.206809659280587588e-02 2.867914964602557015e-01
-2.830155119440183609e-02 9.586874530404063122e-03 3.258831759093121228e-02 9.187159270690362090e-02 2.681316093756503371e-01
-2.838154554253852213e-02 1.061321060894944435e-02 3.392052784033029039e-02 9.045490616616425061e-02 2.502582865395312495e-01
-3.121247107858803743e-02 1.042721727854499514e-02 3.388493146995381899e-02 8.776095480069220911e-02 2.338868310491925562e-01
-3.558156223716217592e-02 9.292119045052300158e-03 3.272220443996748385e-02 8.275034479980447610e-02 2.169974369110383439e-01
-4.390045688725054129e-02 7.446146937120380269e-03 3.085792753628361848e-02 7.696767180271486819e-02 1.980752800330488339e-01
-5.360459331167928554e-02 4.836840000612338542e-03 2.870209640673114515e-02 7.112488611988221354e-02 1.839421180618732166e-01
-6.975382861025591907e-02 1.977822964898480300e-03 2.714335085851659474e-02 6.513886249814701546e-02 1.705321230153441503e-01
-9.150426829240679294e-02 -8.274993272297248570e-04 2.604126300300554225e-02 6.044435288689554986e-02 1.597388914647864810e-01
-1.148824510874776744e-01 -3.411090607232200589e-03 2.519573430897661254e-02 5.688307547718186863e-02 1.504456914848221749e-01
-1.316968718852347120e-01 -5.782587461914436011e-03 2.464360960809111600e-02 5.418310988528204919e-02 1.429095532718884509e-01
-1.493920962714521683e-01 -8.686104202066419200e-03 2.357637908797081960e-02 5.175326150704888384e-02 1.354162373700018296e-01
-1.646291336171612218e-01 -1.159058693117698963e-02 2.222266584740205386e-02 5.014037603523133213e-02 1.263910892514030215e-01
-1.812513047250016995e-01 -1.623742565383587411e-02 1.971733096729419432e-02 4.815401713595453964e-02 1.161289735461943362e-01
-1.945130298038674765e-01 -2.070001699834257691e-02 1.651736862768025949e-02 4.559123585876474066e-02 1.054343153216097673e-01
-1.996702713104411275e-01 -2.557477106482080459e-02 1.254304529345179678e-02 4.221881059080632992e-02 9.772805611264120951e-02
-2.075885622203366698e-01 -3.085771768617581040e-02 8.211201523814763703e-03 3.739271342031964818e-02 9.028841331539548543e-02
-2.177168061526110754e-01 -3.788998020085545398e-02 2.967540514059395160e-03 3.186852164755109990e-02 8.333657448990794414e-02
-2.191412109321352886e-01 -4.339567743373406311e-02 -1.363966126338093943e-03 2.763252622633601691e-02 7.746020757595800665e-02
-2.252741889330417413e-01 -4.979262462894012975e-02 -5.728006971777221956e-03 2.404105567483036388e-02 7.250352777497025281e-02
-2.237645804729690990e-01 -5.547861443441530482e-02 -8.196403599017187958e-03 2.257275641668769761e-02 6.846355843353579829e-02
-2.236014243576422145e-01 -5.968033117622056904e-02 -1.002569447590835605e-02 2.210120483134617175e-02 6.777599662312719375e-02
-2.198118921522177194e-01 -6.216488288370909665e-02 -1.146033618309960644e-02 2.244163992455415479e-02 6.764033797062783682e-02
-2.145907280675551920e-01 -6.187249209103939940e-02 -1.233687891975496220e-02 2.284885842793918376e-02 6.935614097918701981e-02
-2.067496123672246111e-01 -6.215272225818054691e-02 -1.255438362494190607e-02 2.381242120075337254e-02 7.180402916587504125e-02
-2.024809737118066222e-01 -6.222296867052688751e-02 -1.340093910057937876e-02 2.360259112091602635e-02 7.293846465512771049e-02
-1.983439476211344699e-01 -6.351452523953542151e-02 -1.430012168581436260e-02 2.408723008400810717e-02 7.568965677532156489e-02
-2.017188416282175711e-01 -6.452894300647861459e-02 -1.624184639964923460e-02 2.194855739746706669e-02 7.456829894559097172e-02
-1.968578088650461688e-01 -6.567361653309802816e-02 -1.774313414403186004e-02 1.956268335844159323e-02 7.772837213323206818e-02
-1.990473124192501386e-01 -6.595936388622190838e-02 -1.958090482126801854e-02 1.519533369912734119e-02 7.660552751052909781e-02
-1.953766431020669270e-01 -6.525479953909571473e-02 -2.087963134838128482e-02 1.157465171622459876e-02 7.744721499427145717e-02
-1.941568445753471539e-01 -6.546423084460073483e-02 -2.231108287766611631e-02 8.173954436656541422e-03 7.697749912383003434e-02
-1.921231679508628165e-01 -6.506605563341480436e-02 -2.336721256426500110e-02 6.055272624962294153e-03 8.274751551238780645e-02
-1.908649659304370305e-01 -6.485968775106742967e-02 -2.476017362178174752e-02 4.082640772619730574e-03 8.490021044138863771e-02
-1.852753418187147727e-01 -6.428219091057954526e-02 -2.580303739511691230e-02 2.435005612885163262e-03 8.587426755638083442e-02
-1.822199592304886151e-01 -6.739713244111608659e-02 -2.826324347752524196e-02 6.333741907722789666e-04 8.404658834464845407e-02
-1.775476819329015188e-01 -6.997014450963520704e-02 -3.106325448093567865e-02 -8.244758825962650306e-04 8.470996742670577895e-02
-1.777069758411214950e-01 -7.419766193933997889e-02 -3.546539044189572776e-02 -3.002741285841131758e-03 8.394319910950212571e-02
-1.754271162319123722e-01 -7.821085596421128994e-02 -3.933059044973219454e-02 -4.969438635761602718e-03 8.521809483599937507e-02
-1.751457061298702933e-01 -8.298350924458228195e-02 -4.315811154754581325e-02 -6.777583859077965234e-03 8.414201489747566431e-02
-1.739650117454682454e-01 -8.706132764399913959e-02 -4.649063822819435310e-02 -8.744430916312412316e-03 8.431568606655237552e-02
-1.727379986152581259e-01 -8.997424758985504700e-02 -4.949704190515873820e-02 -9.448560708737369085e-03 8.424067970856162491e-02
-1.727520478792004544e-01 -9.109317772103295296e-02 -4.973471881384593923e-02 -9.734851293660671395e-03 8.131505403418508304e-02
-1.698264395290215167e-01 -8.922597098739037946e-02 -4.933435618855284976e-02 -9.122634104945542832e-03 7.895123841118664720e-02
-1.660317779337546762e-01 -8.529094333120385008e-02 -4.595200426315574488e-02 -7.166923377839470172e-03 7.947671764838426522e-02
-1.577817471342127242e-01 -7.924503852365186174e-02 -4.217608707032584336e-02 -3.767374236806009247e-03 8.283866659462175985e-02
-1.495625371908578527e-01 -7.165746580688750478e-02 -3.662057246869018790e-02 8.399810824036291201e-04 8.649448066443776728e-02
-1.408372369597724050e-01 -6.344064133146140594e-02 -3.008309288127008346e-02 6.557650673753592785e-03 9.180013154774924189e-02
-1.309473943066393475e-01 -5.455928564382909324e-02 -2.206530472138329424e-02 1.368405253946176209e-02 9.741721808920647541e-02
-1.206238977495440734e-01 -4.524850714256080375e-02 -1.421310234866908842e-02 2.064838489939949118e-02 1.060036970373257753e-01
-1.107724060623611756e-01 -3.564254675654425497e-02 -5.638627842117091560e-03 2.826243139765326207e-02 1.171214060459361550e-01
-1.044194209798944561e-01 -2.572243254595468764e-02 2.288888155615093067e-03 3.553445988058703819e-02 1.263360085770380836e-01
-9.099656729787675147e-02 -1.546090014222320508e-02 1.179830102206877451e-02 4.396877335244225860e-02 1.387432802669557319e-01
-8.002266374236285951e-02 -4.872582420995308361e-03 2.112834908398517064e-02 5.323694476236411760e-02 1.518176280588151017e-01
-6.644474661610175192e-02 5.452140873522359765e-03 3.104394349855335578e-02 6.443034138939549016e-02 1.671770962620333367e-01
-5.520632889912946428e-02 1.543703339855252016e-02 4.180179203947463618e-02 7.807248557294613200e-02 1.855593024372638733e-01
-3.946008493269559381e-02 2.456008951862473366e-02 5.268889082703670512e-02 9.194839944523625075e-02 2.044179455182857930e-01
-2.690262845671993058e-02 3.302621830696043925e-02 6.328428017091713986e-02 1.045080664425138001e-01 2.244200518728870497e-01
-1.687082678589289092e-02 3.986932257731381352e-02 7.237599818746415226e-02 1.181391028537572691e-01 2.443622621371706050e-01
-1.398419446863292948e-02 4.461389836893154409e-02 7.926194568617997427e-02 1.272458211318040489e-01 2.609643467252006355e-01
-1.328710409411448801e-02 4.728437091687294480e-02 8.385882543984288229e-02 1.334481834683555468e-01 2.723687328788350626e-01
-1.683361175779898161e-02 4.747853960337376777e-02 8.536767522365354410e-02 1.354842935540853666e-01 2.798204754321781396e-01
-2.179887365266759691e-02 4.717589228800454088e-02 8.438426113600974721e-02 1.339613996639493210e-01 2.821721351400073852e-01
-2.929695011516370712e-02 4.472600966030011033e-02 8.094883722917767255e-02 1.292699066478132930e-01 2.777157923874016276e-01
-3.635172806379646793e-02 4.050945067841303648e-02 7.585965586264697968e-02 1.223179191063223231e-01 2.684476662656339885e-01
-4.659736882868333735e-02 3.500939466912124376e-02 6.930526792003185999e-02 1.146668483956748974e-01 2.585055587570708191e-01
-5.396855902612596179e-02 2.891165174970807689e-02 6.238882782638871527e-02 1.070090235723289984e-01 2.463617066014097690e-01
-6.460334907585821296e-02 2.033197932622486659e-02 5.337437271471709432e-02 9.725695497338049389e-02 2.273561853696214330e-01
-7.405790349417129548e-02 1.000370449239167125e-02 4.364441953850043548e-02 8.712992721435222632e-02 2.103674695538353956e-01
-8.545865396441856832e-02 -5.853597147669337142e-04 3.293945552868992460e-02 7.511297873358378785e-02 1.925522953038050766e-01
-9.775055603545462768e-02 -1.263775083558901779e-02 2.060884450063409090e-02 6.316952031490227770e-02 1.729012960694326639e-01
-1.141709784011031847e-01 -2.619717663297657650e-02 7.422914669879751570e-03 4.940142541345342309e-02 1.509824352151202809e-01
-1.272102523010628095e-01 -4.013323902782434810e-02 -5.567063249617393295e-03 3.592130527482872981e-02 1.336664055381876492e-01
-1.450654290735850227e-01 -5.447141749405577660e-02 -1.859615408005255155e-02 2.234062332344311647e-02 1.134234554773387582e-01
-1.593329313247106305e-01 -6.716370529541515477e-02 -2.990440042373528409e-02 1.071604607033313505e-02 9.929300661710099840e-02
-1.751854631629299053e-01 -7.760893590621865956e-02 -4.067213971869543254e-02 -1.055113020783558786e-03 8.232524147442324414e-02
-1.814772618997281817e-01 -8.483923802284611126e-02 -4.894049336900936631e-02 -9.636935480758545072e-03 7.068563805185551496e-02
-1.862934722223962281e-01 -9.054437750275319552e-02 -5.473896945364958855e-02 -1.677219115753735695e-02 6.036952645827185771e-02
-1.879146056960137867e-01 -9.276964548585479864e-02 -5.743605335559864161e-02 -2.211461051496754412e-02 5.356286417049345439e-02
-1.867298378752066945e-01 -9.308166521017094408e-02 -5.876378916666162577e-02 -2.410599013024650877e-02 4.943886193328882878e-02
-1.846400414556624292e-01 -9.158209946413128910e-02 -5.819574485062368324e-02 -2.463396052662910479e-02 4.716818611665614391e-02
-1.840016025870777894e-01 -8.928111711761373137e-02 -5.604204796616660961e-02 -2.310584369810644856e-02 4.880362818774550138e-02
-1.845874339557634913e-01 -8.577187236087308042e-02 -5.281626602307982338e-02 -2.039086305374193664e-02 5.479733833802106352e-02
-1.846787718994790661e-01 -8.256695341801453814e-02 -4.855450155347998398e-02 -1.712961121484132127e-02 6.063925174262714546e-02
-1.911952780385920425e-01 -8.018321118723564789e-02 -4.527932631408174841e-02 -1.469372829089378441e-02 6.862648310734398294e-02
-1.926734042457723117e-01 -7.768154914945010758e-02 -4.190369520589654062e-02 -9.416264768340405766e-03 7.515369012329023435e-02
-1.959462597209312151e-01 -7.664192889729046221e-02 -3.794980880093261344e-02 -4.229534030678440762e-03 8.408681542923315821e-02
-1.998742827966893121e-01 -7.504153317836463610e-02 -3.280177449803239886e-02 1.889969765369522992e-03 9.163752385073023476e-02
-1.974172074245977293e-01 -7.174651689967838364e-02 -2.610601180801151028e-02 9.182317535486692051e-03 1.066837166413970722e-01
-1.991009483616182629e-01 -6.878363498766786044e-02 -1.943511192917528330e-02 1.812512471875101991e-02 1.168899728174124519e-01
-1.932736760287859235e-01 -6.389679428985123311e-02 -1.228819098322965660e-02 2.652159587809380104e-02 1.313342921411587150e-01
-1.890141197704355291e-01 -5.864216765693372468e-02 -5.409941966991172607e-03 3.490185542407317487e-02 1.418228031922131871e-01
-1.832653980984691455e-01 -5.384864425890244222e-02 -3.866440730197970299e-04 4.247345569094412160e-02 1.485737243210635550e-01
-1.791463656095370893e-01 -4.937942925387414639e-02 3.231990636961841468e-03 4.725296046464586008e-02 1.504991674819785297e-01
-1.743561736611816126e-01 -4.638340554038741792e-02 4.984429716477320471e-03 5.003573563007719660e-02 1.505522164670853036e-01
-1.720545007619754263e-01 -4.543546487153451996e-02 5.834371226511467223e-03 5.207293176372682075e-02 1.524504048471272133e-01
-1.730950741900856293e-01 -4.593410401045219804e-02 5.638559129792899971e-03 5.305116126882340744e-02 1.544485301139564282e-01
-1.763549061382789218e-01 -4.645099440265242074e-02 4.804659563710317327e-03 5.300787822560212859e-02 1.533578222483393816e-01
-1.772101610104970248e-01 -4.722926269542936789e-02 4.164108902679611313e-03 5.221547472714006821e-02 1.519202156879811694e-01
-1.776879003548715863e-01 -4.821926183686996159e-02 4.300717375969181910e-03 5.122266183948034901e-02 1.498864020968745103e-01
-1.754586728862030931e-01 -4.966772091420736113e-02 5.057901820629776002e-03 4.967471679782133054e-02 1.450673865963552078e-01
-1.701986966444505867e-01 -5.000574293508740914e-02 5.659835562353499050e-03 4.857632750122196919e-02 1.395153746329161892e-01
-1.626174400133871822e-01 -4.857814443147032146e-02 5.949891065344575791e-03 4.745336683408865608e-02 1.319973130499468295e-01
-1.567779524149381931e-01 -4.674213024277010242e-02 5.225318862325127600e-03 4.622572038975426151e-02 1.241021556536259507e-01
-1.494247670315362875e-01 -4.403442167861335715e-02 4.182890538162203908e-03 4.398160253620865545e-02 1.173373372199725539e-01
-1.420874066887090059e-01 -4.370643557648862254e-02 2.230704607272204765e-03 4.108926930805155420e-02 1.137783236712244239e-01
-1.368442564749917656e-01 -4.522073365291476299e-02 5.745479758666738324e-04 3.796795086416096532e-02 1.117011381890710003e-01
-1.327286850407556618e-01 -4.617272233893952166e-02 -1.280490490719481123e-03 3.546331399935177819e-02 1.124960851699260828e-01
-1.327016317114428912e-01 -4.750630914187103232e-02 -2.977377997987813718e-03 3.401792936146944696e-02 1.138981741138777870e-01
-1.357709933203347652e-01 -4.873622450767239878e-02 -3.477469918300335472e-03 3.474071301972383313e-02 1.204318298647179958e-01
-1.407972065807048812e-01 -4.846999476329053036e-02 -3.974046255257962512e-03 3.595865234148457046e-02 1.268250244190202436e-01
-1.450846361746781499e-01 -4.791933732545237967e-02 -2.832460578825163333e-03 3.848846616897144690e-02 1.375035490385290715e-01
-1.487416483276218226e-01 -4.595392592321559389e-02 1.447622398756120976e-04 4.300209250872416566e-02 1.502366989123045671e-01
-1.542806248735242303e-01 -4.388527247328621872e-02 3.966821418461774496e-03 4.728693064173003502e-02 1.643429359492628583e-01
-1.522370849094634715e-01 -4.129584935826019487e-02 9.104678744130317858e-03 5.233159760925745058e-02 1.773348851280773797e-01
-1.532370089735643204e-01 -4.012151948028752635e-02 1.348792607491799966e-02 5.636343750415342968e-02 1.840932511155429496e-01
-1.526876751228913032e-01 -3.948145858084987914e-02 1.645371924593760915e-02 5.849002120751789491e-02 1.925452788308091301e-01
-1.537902827741098044e-01 -3.965884499539529262e-02 1.727304121778958090e-02 6.009312786318679600e-02 1.960114704594833335e-01
-1.552570532966418004e-01 -4.237190427046605423e-02 1.548803993662392631e-02 6.085233381557852983e-02 1.869386540137538133e-01
-1.559941240072214574e-01 -4.542450642278531014e-02 1.333709976662589280e-02 6.064698919373850972e-02 1.807594649248585039e-01
-1.576813354123337840e-01 -4.841333199147838939e-02 1.061392817321053783e-02 5.982506212936036794e-02 1.738506368882952180e-01
-1.603226916767354071e-01 -5.064090375119133236e-02 8.151091898137084735e-03 5.945454354280586828e-02 1.721466782300201392e-01
-1.639504153655438334e-01 -5.026174689436338494e-02 7.176924084592903319e-03 5.972467297965320526e-02 1.755708671802482246e-01
-1.667671669649398447e-01 -4.853157873883622020e-02 7.888987571168491059e-03 6.285266511868597972e-02 1.800201606737379945e-01
-1.699449181157428046e-01 -4.573493014340079821e-02 1.111887160894719020e-02 6.756325325214021515e-02 1.857423903472894822e-01
-1.730272498444729856e-01 -4.008693758820150443e-02 1.487039627670860842e-02 7.329597660479414412e-02 1.938450308793631116e-01
-1.756680916758487920e-01 -3.527411889301140802e-02 1.826512306902806915e-02 7.947189838033588694e-02 2.028439944769637182e-01
-1.761717068291983601e-01 -3.283830082524338834e-02 2.195259643649824510e-02 8.402368604009946562e-02 2.079483121588078520e-01
-1.693515384995684658e-01 -2.950982250138170504e-02 2.544399111792061685e-02 8.656575520396544987e-02 2.156271619670377115e-01
-1.577203533243261013e-01 -2.712448477640463929e-02 2.771360131535871574e-02 8.777242330065862519e-02 2.202413709773492489e-01
-1.375184338526817540e-01 -2.339199813134684725e-02 2.949835866096678361e-02 8.810559756058505831e-02 2.193878752285542688e-01
-1.077476762067305360e-01 -1.993784391307049098e-02 3.212184375623972077e-02 8.885897289307559399e-02 2.216541616143194726e-01
-8.931514253669262104e-02 -1.644555193436833540e-02 3.399014597658808756e-02 9.101909878537972620e-02 2.239476280337047431e-01
-7.677009720113739388e-02 -1.409528316615954457e-02 3.454333637891994491e-02 9.536116802041874618e-02 2.338725005345467789e-01
-6.893890691693717321e-02 -1.146845451912289343e-02 3.536197614456701444e-02 9.965553483637401566e-02 2.462569364471068889e-01
-6.296970449940904324e-02 -1.087250381135621002e-02 3.505715769244623081e-02 1.044077907160538554e-01 2.595173747691732480e-01
-6.279882336343073357e-02 -1.198056182135984193e-02 3.411189914357825453e-02 1.086860361048779533e-01 2.737988515112578236e-01
-6.518407196818169769e-02 -1.597847594095527790e-02 3.072048329382372212e-02 1.093936104609327109e-01 2.884821870826594914e-01
-7.146176494342824925e-02 -2.234375829178010184e-02 2.535477275014624832e-02 1.034090402293437183e-01 3.047243684763680793e-01
-8.174724310826839146e-02 -3.055355917318577919e-02 1.668186410566081801e-02 9.559929759480170763e-02 3.040499528430250509e-01
-9.513103518733306840e-02 -4.074306840241631589e-02 7.033278163156422846e-03 8.568688470157187487e-02 2.870151135518917984e-01
-1.130618442896008380e-01 -5.248600021746810396e-02 -4.408951525842363939e-03 7.177794235190909644e-02 2.566176647302906844e-01
-1.350293151960594851e-01 -6.480150091325885542e-02 -1.546281851395950313e-02 5.701165839480548669e-02 2.184187256213972195e-01
-1.613870087349954519e-01 -7.843424215566302538e-02 -2.542598832260728470e-02 4.001991125732984322e-02 1.819935622692485377e-01
-1.973680806506826202e-01 -9.045120932493462551e-02 -3.649253189862865232e-02 2.405140543649650353e-02 1.462229681437844098e-01
-2.305321599835927771e-01 -1.022016673804196918e-01 -4.651400360612503726e-02 1.119426726849434561e-02 1.225571987786115841e-01
-2.606122880419847743e-01 -1.111987544639203018e-01 -5.405558940403430018e-02 1.844850289022606504e-03 1.049255181084318422e-01
-2.851475396462659351e-01 -1.191295982959207356e-01 -5.871156360549195652e-02 -3.100718946310469792e-03 9.236315209148041050e-02
-3.095054904359835213e-01 -1.233197399341938449e-01 -5.988267465705071624e-02 -4.468553928476538817e-03 9.025813352319485283e-02
-3.251387490714883199e-01 -1.270837761127216747e-01 -5.932384675395722951e-02 -4.948426249172101915e-03 8.618435691344042415e-02
-3.345708015944528491e-01 -1.289886621745318096e-01 -5.670680089857971923e-02 -5.201897746083150587e-03 8.090847635376030578e-02
-3.428884569699235940e-01 -1.295418307298345784e-01 -5.407009472480914236e-02 -4.155649880060119372e-03 7.843436081936047688e-02
-3.424589004052760455e-01 -1.302256245430307158e-01 -5.009632356503826434e-02 -1.267547404732533023e-03 7.398134872095986359e-02
-3.289528420316610302e-01 -1.286114787816444172e-01 -4.471914396240976586e-02 3.232957123743357419e-03 7.219004737024788121e-02
-3.132026553316623607e-01 -1.229773600760313279e-01 -3.747897311000821657e-02 1.025454585122057005e-02 7.690874726906719860e-02
-2.902155505093668708e-01 -1.122396777777710519e-01 -2.796885015737354818e-02 1.966326259219330908e-02 8.853761936482092143e-02
-2.581588435906349011e-01 -9.760870236105342879e-02 -1.620739823779339395e-02 3.141909150191636579e-02 1.065029221332589454e-01
-2.322627166468282656e-01 -7.994765917782961639e-02 -2.688955296522105298e-03 4.595853357131689243e-02 1.380056933515480533e-01
-2.095922326483785625e-01 -6.216493443013525189e-02 1.320165518691707174e-02 6.254620684939186936e-02 1.773089746588623061e-01
-1.919862996118141818e-01 -4.564150501991481867e-02 2.716111096302553651e-02 7.828678225693212755e-02 2.154129006679585956e-01
-1.787454538140250682e-01 -3.481817101841586798e-02 4.034613724609773661e-02 9.336765202446656309e-02 2.437076562065391139e-01
-1.663476799078832669e-01 -2.593237464044508001e-02 4.946961261607463189e-02 1.074871997743539614e-01 2.682938365797877256e-01
-1.605120907144319542e-01 -2.166195009061590640e-02 5.481248257759786802e-02 1.161310212957824273e-01 2.822470250226968291e-01
-1.564447672085955143e-01 -2.052658836472667780e-02 5.775941932316758926e-02 1.202965557498687221e-01 2.888538669664996172e-01
-1.607833232090954412e-01 -2.252480650026224274e-02 5.598817631378927989e-02 1.195703280327494317e-01 2.948042235514020115e-01
-1.657150208754932796e-01 -2.641692814646288967e-02 5.319148555385588839e-02 1.168573539597254352e-01 2.931747480925666061e-01
-1.720722940869732764e-01 -3.215213205714001488e-02 4.850223533424086186e-02 1.114539884791509589e-01 2.833494362239280528e-01
