# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.252974768387962234e-03 -1.324699525465100614e-05 1.699691277208814633e-03 3.492059387268164200e-03 6.021175101147635544e-03
-2.211111586328723400e-03 -1.407176022946987626e-04 1.359510120343576656e-03 3.075687872110627330e-03 5.535395551241495404e-03
-2.310367418692255148e-03 -3.037569127007228031e-04 1.021200082661155584e-03 2.635239233582331586e-03 4.924762175438579526e-03
-2.639974575261848366e-03 -6.105587759613756438e-04 6.874198579632784245e-04 2.174250035768598988e-03 4.334804599392616531e-03
-3.203877917507702566e-03 -1.019487911118763246e-03 3.158142158789789544e-04 1.700710880786257539e-03 3.832109282727716448e-03
-3.918250308048848440e-03 -1.545876863039405413e-03 -1.096195939153804533e-04 1.291493136014489063e-03 3.440188691088637979e-03
-4.693216985267638364e-03 -2.086548945174987457e-03 -5.354212080880341174e-04 9.120470521140691678e-04 3.078968992662148296e-03
-5.347758747437838384e-03 -2.632548125951427419e-03 -9.579212935815067942e-04 5.473204247783275411e-04 2.864456709268978218e-03
-5.991962840841170979e-03 -3.182048622594288445e-03 -1.367749294845330144e-03 2.149260337835842694e-04 2.721456368317658192e-03
-6.524624307201593726e-03 -3.670729307281656029e-03 -1.769884420690787108e-03 -8.855476213952273579e-05 2.712409344788883903e-03
-7.011417494520034988e-03 -4.106231285208247761e-03 -2.101144808512936391e-03 -3.365647909942814930e-04 2.639060524829928145e-03
-7.324413433841596432e-03 -4.416121618870019749e-03 -2.377572096725261153e-03 -4.871107551989717344e-04 2.657493204271374476e-03
-7.497923784686083559e-03 -4.624900996742814518e-03 -2.547930351880722810e-03 -5.181366917863250432e-04 2.614130744669609929e-03
-7.413424839161020241e-03 -4.666342894478189840e-03 -2.584512784849057887e-03 -4.676838782094391855e-04 2.553387764430141427e-03
-7.142757595613051513e-03 -4.566748964950892442e-03 -2.481501607388164610e-03 -3.191107177967222874e-04 2.555604913718673155e-03
-6.852236342970025040e-03 -4.280747227074749306e-03 -2.265055044219047020e-03 -1.966501650800117629e-04 2.524947425321048822e-03
-6.469600977223766147e-03 -3.923268106178506680e-03 -1.983413017139893514e-03 -3.792427598655473409e-05 2.431097732836881575e-03
-6.020990806932233208e-03 -3.518430534633451567e-03 -1.695301099841839410e-03 1.210979808251161360e-04 2.330843115319093661e-03
-5.455133614377070950e-03 -3.062429045085288126e-03 -1.358551019765355528e-03 2.563259152434937960e-04 2.240867840191597404e-03
-4.872302699907515855e-03 -2.591747260563007083e-03 -1.003314245370090507e-03 4.119611730410838168e-04 2.332819017932700328e-03
-4.260880632729634188e-03 -2.079514855944951390e-03 -6.599505262229188318e-04 6.812267122418280696e-04 2.589262368152295268e-03
-3.709648016965633177e-03 -1.636299384273953716e-03 -2.641300594491413634e-04 1.047803900240583397e-03 3.125445000440679744e-03
-3.291028012266550284e-03 -1.266119052775682707e-03 1.645444439758031452e-04 1.539267783880249318e-03 3.826080782060405083e-03
-2.974493583183301926e-03 -8.839781489487913424e-04 5.930883331496938915e-04 2.063146150723005334e-03 4.629897986937928089e-03
-2.719431730103041844e-03 -4.778717410833799306e-04 9.940539682548737987e-04 2.647746406528844743e-03 5.312040082829372345e-03
-2.552117538814874242e-03 -1.465031059972865535e-04 1.411175057782737552e-03 3.196552681178743693e-03 5.960474796801701336e-03
-2.532082495777604469e-03 1.055095789890547753e-04 1.805423010636922343e-03 3.694333037116304119e-03 6.499857521526777870e-03
-2.523858979160423233e-03 3.558292127682077810e-04 2.133693454606774842e-03 4.097086013748585387e-03 6.980726157207503557e-03
-2.607440789716482243e-03 5.008999741402397898e-04 2.420157563920909138e-03 4.394662633161423165e-03 7.250308391996557189e-03
-2.687656405457872211e-03 5.535214996915949204e-04 2.548988494810472405e-03 4.574675400829619765e-03 7.388421544284540232e-03
-2.790849146095772393e-03 5.065093502840956052e-04 2.565699457314329912e-03 4.585319897830952840e-03 7.331133859385906282e-03
-2.754183506502888568e-03 3.510172602620223459e-04 2.457457209159352729e-03 4.459726460801671788e-03 7.120613864919786429e-03
-2.820451974591478561e-03 1.986145106642016323e-04 2.244851551399223988e-03 4.185566741711117811e-03 6.772075628866697228e-03
-2.702434090039701475e-03 7.314985454760780659e-06 1.942895410760904495e-03 3.814907582439679146e-03 6.352551947737206106e-03
-2.545482065485743517e-03 -2.228244516726818336e-04 1.570830699618719350e-03 3.392393390920206420e-03 5.843338511258289181e-03
-2.450316543254657531e-03 -4.212129966444135010e-04 1.184654909818144697e-03 2.948854104699819012e-03 5.256289368018113306e-03
-2.578998941345500562e-03 -6.361136874620046400e-04 8.115826535581849299e-04 2.446299903609505666e-03 4.631359639051632615e-03
-2.886724155012385107e-03 -8.937793422241491204e-04 4.389868519586170859e-04 1.921644313138362592e-03 4.021162980521214569e-03
-3.401985971804813436e-03 -1.299995218682153952e-03 4.761104890211795282e-05 1.422128171989389678e-03 3.480932687841199746e-03
-4.115830021548042006e-03 -1.803659777159377642e-03 -3.749235055736238609e-04 1.019766096702207081e-03 3.024742266746538455e-03
-4.897632662768242051e-03 -2.371318042600767395e-03 -8.572628053997721764e-04 6.346961868655132122e-04 2.684425570867621236e-03
-5.684370993755849533e-03 -2.956537360199351649e-03 -1.270899637398181792e-03 2.352772629427013484e-04 2.432409575369165466e-03
-6.312809181149070525e-03 -3.499957948247894857e-03 -1.658105078268024002e-03 -1.483466990279125319e-04 2.243633403544637028e-03
-6.906462606929647530e-03 -3.993604039198628275e-03 -2.041327019355498873e-03 -4.018519086307070776e-04 2.084517406556157804e-03
-7.396541641813761392e-03 -4.382496178688438659e-03 -2.371038995877650102e-03 -6.409388628679513200e-04 2.090992552710765895e-03
-7.679160619079167249e-03 -4.701745776379079311e-03 -2.623201517715847975e-03 -7.249931847564394793e-04 2.154165946445074642e-03
-7.808105072659499157e-03 -4.864011170245208238e-03 -2.786601177890035697e-03 -7.513394013959617812e-04 2.301675691236813870e-03
-7.738277329830720030e-03 -4.872340861239152221e-03 -2.802076032062950084e-03 -7.030679991213151236e-04 2.380489980405506301e-03
-7.495351765271038302e-03 -4.739703746337779397e-03 -2.656134610292341935e-03 -5.748749065030145378e-04 2.455978554910212552e-03
-7.101199820323672585e-03 -4.471560466124388511e-03 -2.398223486796271370e-03 -4.087476120364606780e-04 2.532786120038127420e-03
-6.649538771562962802e-03 -4.036470990192192465e-03 -2.092971306070265380e-03 -1.998232037352526413e-04 2.484058712376405187e-03
-6.102148412761049245e-03 -3.571691991668277111e-03 -1.729496541521491348e-03 2.273958376203255582e-05 2.302502778818729667e-03
-5.474389582852276503e-03 -3.079000118266742025e-03 -1.321604745060933617e-03 2.528062397482433443e-04 2.364710045082221712e-03
-4.848403633797980505e-03 -2.543011217868929030e-03 -9.091023833713157698e-04 4.986081189491953225e-04 2.593171954078418717e-03
-4.193106567786875072e-03 -2.021905247116873028e-03 -5.152337659041356099e-04 8.093882579491146201e-04 2.980979217345906818e-03
-3.600060443586322600e-03 -1.509178278037523468e-03 -1.008394902588943820e-04 1.259233067785137106e-03 3.513009940662809028e-03
-3.120880068560177856e-03 -1.078465528985130678e-03 3.790419234341521615e-04 1.812439680802857556e-03 4.253522966999601085e-03
-2.755430399733554969e-03 -6.646545811320875297e-04 8.858662530205757557e-04 2.413831953332529201e-03 5.010505437361312264e-03
-2.497007020660996224e-03 -2.420650759412668052e-04 1.357863801239783674e-03 3.062129198623954329e-03 5.779732728069003622e-03
-2.351915622654743299e-03 1.555846259324727976e-04 1.793583125040909554e-03 3.644530921216443398e-03 6.511966247858241852e-03
-2.118888569944188394e-03 4.854916129160835592e-04 2.177076526122867506e-03 4.159680549704031227e-03 7.125055037592364915e-03
-2.087556004279983446e-03 7.392358800890896919e-04 2.496453959808520029e-03 4.578372549993200979e-03 7.623760920243333183e-03
-2.029528480422343462e-03 8.531726570553122002e-04 2.723912336938499879e-03 4.880874632820622616e-03 7.943822222021945656e-03
-2.153246008658238342e-03 8.478635943344053905e-04 2.877355649419433004e-03 5.038843532433279204e-03 8.070745875916163214e-03
-2.166668617293865395e-03 7.823814258438033242e-04 2.896350154856230930e-03 5.044334689739707334e-03 8.068455918048229869e-03
-2.227368707785695040e-03 6.924384253525484034e-04 2.793232282762653229e-03 4.901245124656172791e-03 7.867376734372849567e-03
-2.229390460214544789e-03 5.409520078989704661e-04 2.534765912061934245e-03 4.642706734332757712e-03 7.515066838745955435e-03
-2.344038354832586601e-03 3.273216399310024949e-04 2.228673788425006297e-03 4.246425194399598702e-03 7.097939397236213699e-03
-2.237455524795914363e-03 9.245713847771258598e-05 1.870123490304034797e-03 3.754537041298112998e-03 6.535144413748417147e-03
-2.309108245462182518e-03 -1.462243200951451882e-04 1.472132247376828351e-03 3.279640519971080415e-03 5.882452464457565977e-03
-2.511535566029787780e-03 -3.768567335620531811e-04 1.060966570729404701e-03 2.737804030709972691e-03 5.217519276262322370e-03
-2.874695956869705027e-03 -6.937298098088906517e-04 6.666635526606234929e-04 2.183907740907348183e-03 4.514923182052210660e-03
-3.366083804995562145e-03 -1.123708883138160863e-03 2.715025245079022431e-04 1.704801790519933080e-03 3.891136419247688549e-03
-4.061015202755022258e-03 -1.657098575720376832e-03 -1.857843111090773380e-04 1.246834141754027403e-03 3.348414348638306670e-03
-4.897158475912058440e-03 -2.265077913446510161e-03 -6.790616425318696248e-04 8.403545191297684402e-04 3.034487977409530690e-03
-5.685019575062927322e-03 -2.919477169449131992e-03 -1.180165702560204838e-03 4.261603014706141779e-04 2.722948051879572895e-03
-6.421229348372900492e-03 -3.490160917105397664e-03 -1.647328001994834840e-03 4.831713068160700675e-05 2.549413564318897540e-03
-7.028149245684872648e-03 -4.000786164192880745e-03 -2.076961684978381739e-03 -3.014399602934147993e-04 2.405209683303419221e-03
-7.519531903426551755e-03 -4.408287928556436919e-03 -2.400646442004342185e-03 -5.498845723767159521e-04 2.324239543043754574e-03
-7.816998066078245655e-03 -4.721256175824084522e-03 -2.644780133709209724e-03 -7.000397845594655277e-04 2.309716192874941565e-03
-7.942727473635585733e-03 -4.922708140606052440e-03 -2.768606116824862129e-03 -6.784909759215002056e-04 2.424081684286857885e-03
-7.944442962582169698e-03 -4.933879939035185069e-03 -2.767485523092888533e-03 -6.359110565399284098e-04 2.424275043709102351e-03
-7.786265388685931210e-03 -4.807029430569528805e-03 -2.658218058612299428e-03 -5.220130165423109148e-04 2.470926208720802819e-03
-7.411613171927698696e-03 -4.555013159366565201e-03 -2.415127407411302163e-03 -3.641170803026991254e-04 2.467432191655155593e-03
-6.981341264737789265e-03 -4.148813510204338306e-03 -2.102971753043747505e-03 -1.758628001696724286e-04 2.540064275844647335e-03
-6.394288633167814762e-03 -3.689400482581053908e-03 -1.753360097920229899e-03 5.138508866880941994e-05 2.495758189231173096e-03
-5.785188174958488805e-03 -3.144247740935565694e-03 -1.354404998233083024e-03 3.192565270233038710e-04 2.500816268052138969e-03
-5.141558265611634315e-03 -2.635829903174902178e-03 -9.286366488660269258e-04 5.685760470823530977e-04 2.702347103621660640e-03
-4.467177882448603032e-03 -2.126538682197420815e-03 -5.391040942565872296e-04 8.682185605943387730e-04 3.021563317901071466e-03
-3.889906664456321828e-03 -1.651934359092888105e-03 -1.671648722171292789e-04 1.268111702868141011e-03 3.547239558715442609e-03
-3.422369810638425935e-03 -1.224967824259404203e-03 2.572280772949742111e-04 1.772475592430683422e-03 4.277715134133330821e-03
-3.112797782629059262e-03 -8.361474498722598625e-04 7.262028795687325289e-04 2.344636658577398114e-03 5.127511873620427263e-03
-2.817455367145782485e-03 -4.440857353095184479e-04 1.199477836779150319e-03 2.996757713340292284e-03 5.910686116331415052e-03
-2.550568189218144211e-03 -8.052532187782790452e-05 1.640169580952283157e-03 3.567259101215247696e-03 6.625236824998298468e-03
-2.434438131641611380e-03 2.150100603590318626e-04 2.035779908136040040e-03 4.076609976723710727e-03 7.224475664637318439e-03
-2.420837115519651472e-03 4.760167922009533870e-04 2.361649863050332976e-03 4.496349103855747098e-03 7.654049341772495296e-03
-2.507425565338020079e-03 5.868806242423432740e-04 2.618647115240915757e-03 4.806566054198241345e-03 7.877873641852682629e-03
-2.611821976710275439e-03 5.811303828535605009e-04 2.759524205251093210e-03 4.975202094475730807e-03 7.927467187306393159e-03
-2.725671500760962901e-03 5.633139922840632585e-04 2.766856181246338947e-03 4.982655691325076075e-03 7.885297351309231151e-03
-2.739838038071679138e-03 4.578140924631629582e-04 2.679281486781481814e-03 4.845285770989811447e-03 7.691218094657833321e-03
-2.756094307707429580e-03 2.802234804698822135e-04 2.447899540302084231e-03 4.595677641576333128e-03 7.326672659659604070e-03
-2.774090967347722647e-03 3.596789376651005066e-05 2.133942239581215761e-03 4.142453247551539097e-03 6.771884810353623330e-03
-2.627354753934718623e-03 -1.993849246386195095e-04 1.758405388713552009e-03 3.646103290460743496e-03 6.176892026770700039e-03
-2.627968342796407203e-03 -4.197016582608570356e-04 1.312770444747018289e-03 3.091155955715116366e-03 5.539463365658775507e-03
-2.754764276743509877e-03 -6.476049311691239874e-04 8.355036103846608109e-04 2.522062086695378569e-03 4.921359311580941753e-03
-3.069183243594307553e-03 -9.415504268092400597e-04 4.579171003923632188e-04 1.980986693608161042e-03 4.282739587420571203e-03
-3.520948764562478739e-03 -1.341607311723364004e-03 5.657218600507718520e-05 1.506346069947706034e-03 3.745589156867719025e-03
-4.234905704696118045e-03 -1.845652052256702147e-03 -3.810197033133205791e-04 1.099601930294319407e-03 3.284035433087403866e-03
-5.048747477891302182e-03 -2.435122909500958555e-03 -8.512121122930677020e-04 6.944508885453892777e-04 2.958922699469013207e-03
-5.962776944885339603e-03 -3.039087391777578473e-03 -1.308392160757981815e-03 2.798810253327177477e-04 2.702183880040232022e-03
-6.752159681236657995e-03 -3.674542365393884680e-03 -1.740439218898243157e-03 -1.130139976209254549e-04 2.480221441154312201e-03
-7.304416807407371204e-03 -4.197159480789830477e-03 -2.138843191587108672e-03 -4.159819305460943362e-04 2.383308538854891911e-03
-7.735941868334664240e-03 -4.579686335176191836e-03 -2.493882078588999240e-03 -6.435858527058663237e-04 2.432395939404294327e-03
-8.025837454334439069e-03 -4.904150868694806542e-03 -2.737196295698324233e-03 -7.307849597275872799e-04 2.534481134309846118e-03
-8.175528008453829265e-03 -5.069915163027724492e-03 -2.851172035017335293e-03 -7.275421853460556365e-04 2.636232728417675641e-03
-8.084259924094117089e-03 -5.087923309817263262e-03 -2.881024133941034737e-03 -6.450830233382109924e-04 2.815260269469183063e-03
-7.913163412226559279e-03 -4.978260209751256271e-03 -2.774864510386609862e-03 -5.222809155164265249e-04 2.873712350186991005e-03
-7.537763599028635131e-03 -4.762935229300463424e-03 -2.583476763005021493e-03 -3.666490809265399164e-04 2.902456773155231984e-03
-7.070005073132060169e-03 -4.374067621284324914e-03 -2.305473294448467936e-03 -1.771017146807857268e-04 2.816609691882882016e-03
-6.494468443612469444e-03 -3.887197981853857121e-03 -1.936850464004102879e-03 1.266637124345409982e-04 2.632616371267104682e-03
-5.802333069072115879e-03 -3.354550348790452663e-03 -1.490489090395591409e-03 3.644101922945369720e-04 2.627302947076193274e-03
-5.184741400851872184e-03 -2.749182348353543248e-03 -1.030567788059842671e-03 6.067985560377353593e-04 2.776137916744345069e-03
-4.530699046171191013e-03 -2.186021938679982499e-03 -6.247741495952925661e-04 8.452851159398075409e-04 3.025510463533883504e-03
-3.941922251944340871e-03 -1.674732436464364607e-03 -2.203882534118697945e-04 1.208411027407409188e-03 3.410185683842659188e-03
-3.438174072375694418e-03 -1.268192511150151303e-03 2.178334499596257245e-04 1.661550292070018697e-03 3.969711899520445009e-03
-3.101747370938406911e-03 -8.565488508841707926e-04 7.369213508165439741e-04 2.249527177574595083e-03 4.731617143189120744e-03
-2.847819464638634557e-03 -4.190788022540303803e-04 1.202109048294333626e-03 2.881046373865464583e-03 5.670678970476406011e-03
-2.597274257991250002e-03 1.940515451882840470e-05 1.668430863206241122e-03 3.508431455939348131e-03 6.543864108268682145e-03
-2.412344664529386673e-03 3.753835936917276905e-04 2.073551616585345148e-03 4.004243487240835564e-03 7.233261462686296772e-03
-2.322084860649942240e-03 6.276767452545184423e-04 2.400331026098365128e-03 4.417579741662958082e-03 7.584548891439418794e-03
-2.415383086783406963e-03 7.234364693088080056e-04 2.606500343890372218e-03 4.732874154663030408e-03 7.861228641746514922e-03
-2.610429142950621006e-03 7.439062202267143764e-04 2.757148816620147436e-03 4.901066341881893385e-03 8.033508727408517069e-03
-2.723390636735129045e-03 6.777069723076789565e-04 2.766659090464362869e-03 4.930201517401422429e-03 8.106031545365099955e-03
-2.742804190762254679e-03 5.981409772631840482e-04 2.719900871026380285e-03 4.889984327901372718e-03 8.033409254335072136e-03
-2.761901820176659861e-03 4.775848064485221922e-04 2.572371811397813901e-03 4.705567544045052841e-03 7.737702923040101766e-03
-2.719266452140267631e-03 2.970818515711792784e-04 2.289142623135898003e-03 4.361038467163874666e-03 7.274487732212092661e-03
-2.553245970578668644e-03 1.930634153893273641e-05 1.913675662857369786e-03 3.927520149045626852e-03 6.767861693799004374e-03
-2.620312693284942984e-03 -2.498509732269116324e-04 1.467793875854161989e-03 3.416824535603213420e-03 6.111880535538849468e-03
-2.754430545621661119e-03 -5.122679693188719741e-04 1.059077145292741662e-03 2.876045088484276147e-03 5.458029329399080587e-03
-3.012806412296564762e-03 -7.734446606253719825e-04 6.714556712057451193e-04 2.388378894881915127e-03 4.830848557504596741e-03
-3.447618407439623223e-03 -1.098374049840783462e-03 3.618877633227990387e-04 1.929356743161442234e-03 4.309909998490610294e-03
-4.026153743075716607e-03 -1.538259533758648545e-03 -3.872442802604902923e-05 1.505474104068205143e-03 3.817175977660555719e-03
-4.860027657542856372e-03 -2.131036858207119300e-03 -5.313394320974121343e-04 1.108699016593606146e-03 3.431621612516318198e-03
-5.767252802153767510e-03 -2.805697910897415881e-03 -1.050262543401465909e-03 6.951356831594590613e-04 3.047955490721031280e-03
-6.618127697400305598e-03 -3.416231726413443762e-03 -1.510762742860938257e-03 2.583053901100244854e-04 2.756401768705242158e-03
-7.218797704350354838e-03 -3.928479113999253092e-03 -1.929576024053220040e-03 -1.186157402532916905e-04 2.493054464300675788e-03
-7.664918222707151063e-03 -4.380822533502332083e-03 -2.251096983112488292e-03 -3.351491970731007575e-04 2.429619256999929200e-03
-7.925180792045460887e-03 -4.672413788853302385e-03 -2.454456519381998172e-03 -4.385523021730591831e-04 2.508842624520835063e-03
-8.103403098904921054e-03 -4.837385717005648900e-03 -2.594008841159178846e-03 -4.830846441266495317e-04 2.713542095541213173e-03
-8.196535934469444118e-03 -4.886313447255763442e-03 -2.681415148062249454e-03 -5.117892484276242993e-04 2.768703601157294913e-03
-8.118756490803152870e-03 -4.863219026464804529e-03 -2.651009611200877414e-03 -4.729287460659703513e-04 2.744611116713521759e-03
-7.830455528136021082e-03 -4.727123746473382848e-03 -2.508110251183214012e-03 -3.814176153254245083e-04 2.780153536373036749e-03
-7.340476500894907441e-03 -4.375689623453513089e-03 -2.220301367392249481e-03 -1.902551817995756789e-04 2.764014411671733562e-03
-6.743222313872782037e-03 -3.909414123885734949e-03 -1.861651894255883510e-03 4.127204523440841655e-05 2.648268007888809894e-03
-6.141075347503355264e-03 -3.351656646716882904e-03 -1.438784728452296990e-03 2.914764203355013628e-04 2.784994120183209576e-03
-5.576111538420580604e-03 -2.848413195074145365e-03 -1.012438723331732238e-03 5.049535235605029371e-04 2.950747618231303049e-03
-4.989373400035856942e-03 -2.400270606364912629e-03 -6.699331417642229169e-04 7.573822928820250766e-04 3.193969787198575050e-03
-4.408531950667524124e-03 -1.996025462305289766e-03 -4.134863575891434273e-04 1.091171681043806574e-03 3.555255262490703005e-03
-3.985088255619773090e-03 -1.608762521092849118e-03 -2.885280632865250272e-06 1.544098873295735030e-03 4.190529714748980616e-03
-3.576990096524498841e-03 -1.174523606085164928e-03 4.634045144070314537e-04 2.170747787413135343e-03 5.098032302354421619e-03
-3.176368827959873131e-03 -6.899714567657685982e-04 1.015779660056781442e-03 2.905108439164222345e-03 6.003944357335783133e-03
-2.960456738589481440e-03 -2.767709719060790219e-04 1.520718047431948022e-03 3.537532276866289793e-03 6.830672858707365069e-03
-2.799898128120537066e-03 5.628593167965323385e-05 1.974599646748835535e-03 4.061481695079832699e-03 7.381918502247605818e-03
-2.780892905258555703e-03 2.507571766043603656e-04 2.259225001878167882e-03 4.478518901592440371e-03 7.739436485070333438e-03
-2.885958483333755931e-03 3.899941730998585099e-04 2.503876479289703777e-03 4.776918263324464453e-03 8.052044316977358812e-03
-3.058737108747128230e-03 4.150482795016730009e-04 2.658846345922602494e-03 4.980913803891956482e-03 8.272784402555848071e-03
-2.987598171126218394e-03 4.319655747546669033e-04 2.757592895888082152e-03 5.085742553151140211e-03 8.402315448524849684e-03
-2.931336330518230504e-03 4.196273524041116421e-04 2.730072641627889762e-03 5.072820914890370514e-03 8.291969431011181335e-03
-2.884647244901228369e-03 3.301650477940953898e-04 2.617594703838668768e-03 4.903091221339563044e-03 7.940898281869501751e-03
-2.840318481723558275e-03 1.054229407662851670e-04 2.344225439043947160e-03 4.492756155420482567e-03 7.435857655650243009e-03
-2.722932636096908610e-03 -1.721949764134922400e-04 1.928385570989843423e-03 3.935499056885005675e-03 6.813857779179970098e-03
-2.780595215806730414e-03 -4.045467229943644494e-04 1.460467301567014431e-03 3.336240907779550180e-03 6.188091652401001008e-03
-2.866895413925554803e-03 -5.883090317562039706e-04 1.021417632673576881e-03 2.814654971386096327e-03 5.554001693627963476e-03
-3.065610656939332657e-03 -8.079452424122890442e-04 6.764374215769836107e-04 2.352208610769901398e-03 4.971292173818859031e-03
-3.450340083000727476e-03 -1.142494522595904893e-03 3.479085109397150877e-04 1.953061831967195516e-03 4.335414892770471373e-03
-4.158296276269179970e-03 -1.635717393552088561e-03 -7.852108914729871714e-05 1.497701725223329894e-03 3.801826255259571630e-03
-5.116731447214889483e-03 -2.292899015800389795e-03 -6.373714731439661385e-04 1.026439547415075593e-03 3.364221635130894630e-03
-6.082412792315250449e-03 -3.067306967526800543e-03 -1.198287336057313190e-03 5.197547037847360940e-04 3.047095348130468562e-03
-6.975246741958290864e-03 -3.733456903620521738e-03 -1.718902526438650935e-03 4.844540405876673894e-05 2.798066619738942551e-03
-7.569249305640318726e-03 -4.274612506701774839e-03 -2.148674618533491509e-03 -2.908314028391423278e-04 2.682515980680019729e-03
-7.980056679512653739e-03 -4.667716277493710875e-03 -2.467626358704261280e-03 -5.196388686717484662e-04 2.757727601551754337e-03
-8.318573013099739288e-03 -5.014515212785453091e-03 -2.731511277047751762e-03 -6.570876912340706255e-04 2.898951254558496116e-03
-8.576023365931426112e-03 -5.264320847841369444e-03 -2.916233383174267335e-03 -7.702675221197968769e-04 3.001238222926486121e-03
-8.685247297601034200e-03 -5.399532228407426943e-03 -3.063988035044262759e-03 -7.858433089310001840e-04 2.987015230868167448e-03
-8.575348455716017004e-03 -5.372642030696296589e-03 -3.053379731755276327e-03 -7.309617780127605768e-04 2.916639321313283656e-03
-8.216966480724612054e-03 -5.196812347958677802e-03 -2.922780500594468478e-03 -5.947776099156434904e-04 2.836646332402659176e-03
-7.645907073829366629e-03 -4.747894906163452333e-03 -2.600482111072291436e-03 -3.005222680393278278e-04 2.748462687357670908e-03
-7.032272544048883203e-03 -4.138933538079123814e-03 -2.146393521077823163e-03 -8.941296962723666031e-06 2.696241343519180378e-03
-6.370624995930412870e-03 -3.572939627652510497e-03 -1.636532921832550835e-03 2.949858555239270874e-04 2.672129226147476264e-03
-5.729369303058871182e-03 -3.025790348891610471e-03 -1.178651463464408522e-03 5.285163121098689076e-04 2.752793032230652082e-03
-5.078862418708696147e-03 -2.485462329933133679e-03 -8.041010736747726539e-04 7.514888304508936245e-04 2.951147648131896561e-03
-4.399756271951639486e-03 -2.022411307227741512e-03 -3.825866480131646929e-04 1.074698396522581062e-03 3.396414258862556768e-03
-3.770935065197163205e-03 -1.478425755373879991e-03 1.115138357811323866e-04 1.607494282864385671e-03 4.088038163189346152e-03
-3.198648488366775955e-03 -9.304006112345608592e-04 7.382257327726293727e-04 2.349758494490011840e-03 5.080369647534055400e-03
-2.777799464398260365e-03 -3.871955235333346401e-04 1.323509239259647308e-03 3.140234675540087839e-03 6.243803936596903359e-03
-2.405535823854512700e-03 1.300444244871079569e-04 1.832074667006453050e-03 3.882427372593377085e-03 7.168179325225204623e-03
-2.224359971998102203e-03 5.107876072223821451e-04 2.279735344371258687e-03 4.444339627772159185e-03 7.785799786487752894e-03
-2.186132261571327451e-03 7.549795968001329904e-04 2.655962845876297385e-03 4.917394412786324498e-03 8.238917373115967058e-03
-2.330668758632734039e-03 9.426752428042563248e-04 2.970183955176189383e-03 5.313654389449196103e-03 8.630616488440101541e-03
-2.425404878930392805e-03 1.083526016597030628e-03 3.213974064549901533e-03 5.622611169507997497e-03 8.969517522041406399e-03
-2.437432936361831615e-03 1.160507933390425572e-03 3.391257018818528285e-03 5.815157974728243917e-03 9.158945342615881779e-03
-2.442754907461500147e-03 1.164109525643781951e-03 3.445214604222153476e-03 5.811643714961338414e-03 9.109263154345431657e-03
-2.430731100483599083e-03 1.056973407795362696e-03 3.301663449697692099e-03 5.626702569305891410e-03 8.714606847708694648e-03
-2.358989747004658355e-03 7.640473437392492073e-04 2.990231675572208730e-03 5.195466927957949343e-03 8.144505246486036243e-03
-2.394771651635749232e-03 4.406033433451972403e-04 2.549714285993407575e-03 4.629033376151947543e-03 7.513183482978733063e-03
-2.345295885835665950e-03 1.585459231902425214e-04 2.067382104116499697e-03 4.067228113502914522e-03 6.860394340700903815e-03
-2.395357633510973583e-03 -6.340131996986075880e-05 1.602097891978501720e-03 3.516612230936272399e-03 6.195060615799274917e-03
-2.563267498291402213e-03 -3.094990752061863026e-04 1.230232989406755684e-03 2.967835132435717171e-03 5.496503479180916973e-03
-3.065513689593943325e-03 -7.012131686379013962e-04 7.446794291665198573e-04 2.399440583245288083e-03 4.805986506667275782e-03
-3.821144849987946623e-03 -1.280695993494590512e-03 2.059322701529753274e-04 1.816504352398898292e-03 4.123357028189056361e-03
-4.834192714737133370e-03 -2.066553536047115169e-03 -4.669300415948707261e-04 1.210586992721515709e-03 3.542468361153280898e-03
-6.005513616496534895e-03 -2.901878953644604353e-03 -1.099928884196813006e-03 6.112181927695886641e-04 3.024063508505786535e-03
-7.002910621762586940e-03 -3.632640006433859869e-03 -1.682332654343627817e-03 1.008213314735093014e-04 2.630252529181295595e-03
-7.730601837542844246e-03 -4.248537293728080200e-03 -2.134554629443896623e-03 -3.083518602179646795e-04 2.412154600783575353e-03
-8.253911872086457796e-03 -4.771910535630766170e-03 -2.530985342674096916e-03 -6.297560431259875691e-04 2.316452194046608737e-03
-8.739730810397458582e-03 -5.235600615361636623e-03 -2.837116563880526243e-03 -8.800645482352105475e-04 2.434479187415017343e-03
-9.144800696638061277e-03 -5.573416256782731670e-03 -3.144143418667727508e-03 -1.051860762876222211e-03 2.364374927859347331e-03
-9.377333071543682286e-03 -5.812385890176657854e-03 -3.358329218002295211e-03 -1.154681426802951771e-03 2.298921447963026693e-03
-9.307290021826480908e-03 -5.859477482870287246e-03 -3.418041404107563519e-03 -1.182082555602620433e-03 2.235916279931395023e-03
-8.946643596264916565e-03 -5.686376976101796543e-03 -3.296767287010650416e-03 -1.085904711205148976e-03 2.233256432719606110e-03
-8.377864204632740064e-03 -5.283641802158890038e-03 -3.020069226285310160e-03 -8.465771179977203686e-04 2.286220344934896884e-03
-7.816274986604976327e-03 -4.797299889262810618e-03 -2.613417662589906376e-03 -5.738562242720247550e-04 2.285941681581462812e-03
-7.225638607965172502e-03 -4.280313349583536597e-03 -2.178381123425266602e-03 -3.543877034560827255e-04 2.278314121195154640e-03
