# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.067440468949933924e-24 5.480878776944305926e-24 8.438237487865640777e-24 1.227488649148175341e-23 1.894840256066448139e-23
2.551640860608095430e-24 5.896165655021130338e-24 8.927196490060812853e-24 1.284966389734273881e-23 2.043864326543688801e-23
2.453324208582723026e-24 6.358399462520960075e-24 9.851737783171810741e-24 1.385338109541193357e-23 2.215734902443912429e-23
2.364225230409375442e-24 6.240119002812740945e-24 1.014713439783161329e-23 1.471230498145251070e-23 2.353446566438445521e-23
2.501557883521884444e-24 6.088650588527986585e-24 9.792551124948190861e-24 1.479938004204871634e-23 2.354637875533768367e-23
2.315665313943543048e-24 5.780336126675917374e-24 9.073653310867519835e-24 1.386544144739521606e-23 2.233360936164028585e-23
2.118150879749252150e-24 5.052449920284743858e-24 8.137315160938130949e-24 1.259887158718373187e-23 2.011110397955058536e-23
1.916358267361957824e-24 4.640985776408229130e-24 7.497061706975036171e-24 1.156207878941107817e-23 1.856919874484752066e-23
1.803448180902957306e-24 4.228298520867788686e-24 7.070332872678443490e-24 1.084808347443838207e-23 1.936725563818835194e-23
1.879185500774897758e-24 4.280000020011782973e-24 7.061489977041946601e-24 1.101598298171781420e-23 1.955998572763448106e-23
1.998376929298957035e-24 4.692330526342067590e-24 7.538167611297245426e-24 1.109072392615608900e-23 1.938814013532052970e-23
1.938583642849035435e-24 4.922944652817828255e-24 7.864923109947101390e-24 1.110367708207163074e-23 1.932470423714177000e-23
1.947546170339865473e-24 5.091300235316226420e-24 7.910464105261007976e-24 1.143607064593951857e-23 2.016750805122341874e-23
1.952185948018061925e-24 4.943453341418611523e-24 7.928555125234528390e-24 1.181291795509084355e-23 2.103988698639205949e-23
1.894762366800078195e-24 4.851570012243164013e-24 8.108444653194209129e-24 1.233472486187017384e-23 2.201200162323612164e-23
1.983812555686864003e-24 5.040929224483425437e-24 8.582215209864481815e-24 1.281419318278888898e-23 2.281071766537079598e-23
2.216135420849438833e-24 5.338815425097070783e-24 9.130701049832347777e-24 1.363044350688324032e-23 2.309814895632006153e-23
2.300975861947231201e-24 5.661907715457127620e-24 9.594536657839152184e-24 1.469715809678126196e-23 2.371575041826355836e-23
2.229481622992947700e-24 5.819295014745084941e-24 1.017054893004103479e-23 1.585317135879693433e-23 2.527316792723981343e-23
2.260147327173049920e-24 6.004197270702130775e-24 1.085724853211634017e-23 1.688820910968726382e-23 2.696307163567289360e-23
2.517260992298150059e-24 6.154157317828475325e-24 1.080647304625872331e-23 1.710366349273336845e-23 2.735791535822408578e-23
2.400853170409921698e-24 6.357622957621264841e-24 1.023279961262159776e-23 1.602780012171717527e-23 2.652238739453071543e-23
2.499038020835800201e-24 5.994178041796654207e-24 9.731960925602844370e-24 1.461587524445811074e-23 2.682914011538454780e-23
2.706704754826287728e-24 6.608145642999078463e-24 1.010572850436356558e-23 1.528501264586803755e-23 2.966107126499986956e-23
3.064326194444811513e-24 7.630486950783058127e-24 1.220081772060106158e-23 1.816036897032596072e-23 3.411126375159815708e-23
3.432530182558345318e-24 8.568274883815650306e-24 1.421984153565123908e-23 2.152076771964235209e-23 3.662187915158072836e-23
3.589821998013090091e-24 8.811101212326403620e-24 1.457996632183767118e-23 2.302483947150133756e-23 3.760332116409757532e-23
3.488395932556358239e-24 8.346500587118227496e-24 1.368526843151845229e-23 2.188737574378999943e-23 3.563676345765787881e-23
2.872959808531445274e-24 7.232834428182881728e-24 1.209341644485432766e-23 1.960887165314079446e-23 3.201040778786084448e-23
2.616786731581959049e-24 6.644346550709012341e-24 1.099776746141660168e-23 1.784602992101927088e-23 2.972764290316127114e-23
2.826125479558153091e-24 7.185180673073662157e-24 1.185442972538263914e-23 1.889462591904684605e-23 3.079913526734648275e-23
3.690050801052758006e-24 8.666176881582004689e-24 1.371101480453496404e-23 2.135099180445680049e-23 3.396513377214121608e-23
4.415106941596559098e-24 9.575009917161915405e-24 1.520832876058860505e-23 2.291177886989930172e-23 3.543502291301050977e-23
3.900815823710748558e-24 9.682850127567055243e-24 1.519557101229793724e-23 2.245753063988466049e-23 3.517588158495243818e-23
3.375690224899724986e-24 9.094115848518673824e-24 1.401213672772602425e-23 2.075768322980171444e-23 3.318358692110241895e-23
3.763637727186178241e-24 8.770152194484265499e-24 1.334229131048654088e-23 1.939850875277191459e-23 3.031784709964194993e-23
4.051017988756703508e-24 8.708244168599618224e-24 1.329834364242290134e-23 1.872903302203274943e-23 2.938425957448525304e-23
4.628355556840725608e-24 9.186495722683727738e-24 1.324684549821056393e-23 1.840639021594457903e-23 2.923242671916694577e-23
3.739504907618538911e-24 8.719017079044696393e-24 1.325278511151623544e-23 1.871341046171478519e-23 2.859663776024687791e-23
3.455849277247420534e-24 8.277600005312734219e-24 1.306045746103343884e-23 1.893241112527326317e-23 2.870151808713207911e-23
3.463877192800633579e-24 8.736096967174072671e-24 1.382485069761802832e-23 1.971221252098799704e-23 3.097264742303445037e-23
4.503384744567611602e-24 1.025864098348818474e-23 1.552940828844614767e-23 2.191607061939769632e-23 3.452698857545238237e-23
5.503053533424167606e-24 1.112240388192375934e-23 1.660319424847689228e-23 2.384160767732682469e-23 3.818926576035720955e-23
4.941297878240135501e-24 1.122846403515552312e-23 1.707115261059600704e-23 2.434511763356613893e-23 3.910979190343822970e-23
4.243072501448624376e-24 1.100350432760140480e-23 1.712758489599338299e-23 2.370349512784076980e-23 3.729665533401906446e-23
4.310252406629798799e-24 1.052386100562127018e-23 1.648163135357196778e-23 2.278270510605893273e-23 3.312162444895761678e-23
3.339543048799907122e-24 8.462950170737801833e-24 1.386811465592244588e-23 2.046359493935945338e-23 3.078934081108602549e-23
3.293821054851195254e-24 8.066141789776017292e-24 1.271820181429465629e-23 1.839964219669118201e-23 2.816344369381751460e-23
4.347502951360293416e-24 9.415302208131439145e-24 1.460246737722479022e-23 2.097570639026941874e-23 3.176711002644995863e-23
6.782161514708758360e-24 1.343661309430743814e-23 1.933535905148443145e-23 2.552520371700123041e-23 3.444437773308129548e-23
6.465705413209501845e-24 1.325108047558679049e-23 1.895106387689291355e-23 2.504526858078773860e-23 3.416430634399731490e-23
3.537467761218297675e-24 8.568415750044564063e-24 1.307887004587845735e-23 1.854101181053991223e-23 2.698939544035689358e-23
3.116684076465031634e-24 7.315511584556710476e-24 1.110538151587307057e-23 1.537412608909822833e-23 2.239412939417011367e-23
9.696859661915229726e-24 1.622892360326102538e-23 2.121195074887072952e-23 2.641419849166844757e-23 3.407781898276692289e-23
1.798345187902938955e-23 2.619290222666873625e-23 3.156566078428910083e-23 3.676162359432461115e-23 4.416102925045877216e-23
1.953852336766947339e-23 2.842014929293381420e-23 3.382397400156048449e-23 3.910782144898771218e-23 4.684547510206032874e-23
1.291987507902003684e-23 2.097362112065463478e-23 2.646665551173853346e-23 3.175269708836555442e-23 3.973458784028515814e-23
4.083687638621164932e-24 9.104727576620040532e-24 1.362978868980000082e-23 1.835323065563866733e-23 2.576696016149664453e-23
4.228459497740550732e-24 9.515156007250666193e-24 1.422168963350563985e-23 1.954323720281753348e-23 2.774011032730789059e-23
1.021266528822092333e-23 1.904088652929537705e-23 2.563530619118464254e-23 3.204699718615883155e-23 4.066371225844098343e-23
1.048633334550568301e-23 2.124971902803147727e-23 2.821041263226721521e-23 3.530507691718557262e-23 4.461063789229782094e-23
6.409234138113258889e-24 1.381906560566138169e-23 1.964497841975907079e-23 2.599558347770634196e-23 3.598335808231163967e-23
3.175723459010091614e-24 7.432819302229501404e-24 1.164161936114778705e-23 1.654954603264490792e-23 2.446678230382560023e-23
9.477756043870409999e-24 1.693080973862965057e-23 2.240486111781105527e-23 2.793639694465616688e-23 3.598108963292562918e-23
2.033478389003257774e-23 2.788609433158392091e-23 3.314240335934283464e-23 3.932372178147336640e-23 4.809310454729505494e-23
2.260350784319445521e-23 2.965434794971010153e-23 3.512256450503854029e-23 4.127823372468397866e-23 5.041169165204973963e-23
1.718126580834405173e-23 2.360616974770523755e-23 2.886022251123345905e-23 3.435478381023803680e-23 4.275961853539752515e-23
8.381273384100382586e-24 1.435518273906396332e-23 1.886214322869381012e-23 2.350898416389838504e-23 3.055750266413343455e-23
3.373554310684222546e-24 7.709821480631828721e-24 1.175074116478120699e-23 1.609228745669084867e-23 2.286415942272709234e-23
4.505447506794958619e-24 9.105633387868825030e-24 1.268763026645495135e-23 1.645053909779372111e-23 2.241547646814485398e-23
7.776410473262978275e-24 1.253020289813991771e-23 1.594247492079230648e-23 1.954562030647308497e-23 2.496018069720375854e-23
9.093877719735248420e-24 1.484050263310872920e-23 1.851347747524227424e-23 2.222184011552187429e-23 2.773869426514962437e-23
9.737584168664905774e-24 1.591138878438990594e-23 2.017792645917094455e-23 2.395077211376501870e-23 2.932310938107357201e-23
9.640661125359673667e-24 1.577788167017111577e-23 1.986994134914282260e-23 2.379741428880002219e-23 2.947758669486847462e-23
7.798562032550387182e-24 1.375491610960232272e-23 1.745828051665249373e-23 2.122322109650853719e-23 2.699658690433716080e-23
5.324259679600296924e-24 9.834513015187666806e-24 1.310648755438886595e-23 1.664855073009590298e-23 2.190350662816511409e-23
2.574311683511352536e-24 5.661917464512627522e-24 8.458461567331347993e-24 1.184702456895990137e-23 1.727489930432029727e-23
2.615291614315301044e-24 5.934429521736238294e-24 8.803476687022978754e-24 1.226315333407915240e-23 1.815361885863872576e-23
7.456040196502725322e-24 1.163810588092960760e-23 1.464836352241692009e-23 1.783321447101558259e-23 2.311112034441009894e-23
1.152844882437919529e-23 1.615012332999110872e-23 1.972562792289195359e-23 2.328894882345697060e-23 2.890904894974652574e-23
1.334797991120041727e-23 1.840221636013509775e-23 2.230237388460227194e-23 2.621709709084731381e-23 3.186478961008475419e-23
1.319426047891852858e-23 1.813013375622193269e-23 2.178971009765762550e-23 2.567619028500614625e-23 3.102270165838085422e-23
1.020581915348574833e-23 1.491566471305306975e-23 1.840519701956693559e-23 2.199798532271073723e-23 2.710163925743312242e-23
5.006995224576854098e-24 9.656382367575580040e-24 1.296700562245998744e-23 1.608817189502738939e-23 2.088798864716136607e-23
1.984428880326096199e-24 4.816138320770043150e-24 7.222758942682132630e-24 9.832896802639122437e-24 1.395980436032710911e-23
1.844633819032820202e-24 4.429739583978245097e-24 6.926963329183425964e-24 9.784784421866219095e-24 1.409706043196303868e-23
4.941970025052920223e-24 9.211983641378322084e-24 1.228397172490711274e-23 1.539929636445908181e-23 1.963910833080628031e-23
8.691534678313512456e-24 1.334949331506355560e-23 1.677053936445980056e-23 1.990757271514046241e-23 2.449406977466382733e-23
1.044775285621711158e-23 1.515189886615371817e-23 1.849974648160342491e-23 2.171078673647397415e-23 2.641894771241332232e-23
9.162377774963266507e-24 1.366973399936531879e-23 1.693253372019762674e-23 2.024548231432922276e-23 2.501918866908974892e-23
4.815387903719805342e-24 9.185762064282992845e-24 1.237824365564664702e-23 1.578677315247799644e-23 2.064448546567399345e-23
1.870653400801545521e-24 4.413068114079582019e-24 6.906903311519802872e-24 9.732773413853564504e-24 1.415552974671784839e-23
2.097004225633076959e-24 4.880290148114099864e-24 7.651725164518250364e-24 1.056814839021598069e-23 1.520015218394989414e-23
6.688703124921053128e-24 1.130528497270943575e-23 1.467309617340803477e-23 1.796637321396473380e-23 2.310577731814939226e-23
1.258230766967782694e-23 1.753845306454006783e-23 2.091622157225058216e-23 2.439178871376158993e-23 2.970592090580657608e-23
1.645063932240779853e-23 2.123952634694266009e-23 2.453594144496305397e-23 2.805970745696469070e-23 3.328682166837368704e-23
1.771808507757250328e-23 2.214793359190424246e-23 2.538329506821459047e-23 2.879752707908837586e-23 3.396106897872322692e-23
1.692909861760862722e-23 2.123540626002046368e-23 2.443145023234837788e-23 2.773958022239300409e-23 3.273261299050104080e-23
1.545885678291494008e-23 1.991614789722022315e-23 2.311988712769513796e-23 2.668988465312030491e-23 3.165298344929080474e-23
1.503179771199707807e-23 1.945609333881896277e-23 2.289512349896706121e-23 2.649225321568557282e-23 3.160013985152906149e-23
1.506273262547165362e-23 1.988577712329449940e-23 2.327595258459739577e-23 2.685228939312639511e-23 3.197056451800237993e-23
1.478471274996867853e-23 1.974631013317476606e-23 2.307200098446795466e-23 2.641589456133394127e-23 3.132888142753426158e-23
1.327740957914983118e-23 1.802719330004050019e-23 2.120305459100215168e-23 2.433596613634241258e-23 2.879505790066679982e-23
9.785543165851785316e-24 1.438585447127816282e-23 1.748283194778149805e-23 2.052366322132863073e-23 2.486751614668997244e-23
5.171324724462546508e-24 9.426187566058247657e-24 1.240880653321234923e-23 1.533506555443067035e-23 1.971704057979296213e-23
2.447111592256982207e-24 5.301055846831572294e-24 7.883031369466202969e-24 1.061233128112763985e-23 1.489555460762875331e-23
2.289335475810592414e-24 5.205163141458024611e-24 7.675183301557581986e-24 1.029281785610754992e-23 1.441705098572698069e-23
3.999505966248830305e-24 7.787650091909120528e-24 1.045977401015386232e-23 1.309410738442022107e-23 1.734423069704845896e-23
5.298558331619907778e-24 9.279469593905785968e-24 1.214040285846138599e-23 1.499971650835728328e-23 1.920303265824138125e-23
4.574873976185242846e-24 8.432092859244773085e-24 1.144217569828964570e-23 1.441646116727704428e-23 1.885235832818773832e-23
2.554777596220964756e-24 5.738961787717347067e-24 8.472413948342432228e-24 1.154525419398143553e-23 1.585385352838195410e-23
1.612934725382370563e-24 3.767129627864045499e-24 5.753916090899309506e-24 8.038535079008896852e-24 1.187363566794505071e-23
2.397944280493403172e-24 5.480685938962246321e-24 7.890945177223575474e-24 1.048980582206052177e-23 1.446411904674294944e-23
7.836142942965094931e-24 1.181403701800986773e-23 1.443449820081272859e-23 1.727257369785118550e-23 2.165740637038593253e-23
1.345262627486151318e-23 1.759356066143771399e-23 2.043206051226410477e-23 2.349544323261979027e-23 2.807650381800014790e-23
1.608707882296023047e-23 2.029501066140079109e-23 2.343619479645507336e-23 2.667443988119263965e-23 3.127848954433090400e-23
1.490048833328776187e-23 1.918021205513577504e-23 2.229971226279708909e-23 2.544157551949360060e-23 2.992928979284792514e-23
1.037748800039388802e-23 1.466872300839880069e-23 1.765640021466870521e-23 2.050423634017473033e-23 2.478202531853808046e-23
4.764138623509020583e-24 8.581159830267973249e-24 1.152020131213901047e-23 1.457547870479993970e-23 1.885524186053784971e-23
2.022507652011334054e-24 4.715040535262199906e-24 7.207122700296869026e-24 9.989596747989384852e-24 1.427659859443134713e-23
1.575017493410203990e-24 3.769712874933972974e-24 5.887209831298365087e-24 8.363444279014205445e-24 1.242508061622423405e-23
1.786756291963417981e-24 4.241285422655179169e-24 6.652163252791803485e-24 9.378791468107315018e-24 1.388239842321023278e-23
3.547401893457659810e-24 7.165628948413576290e-24 1.007325668532681757e-23 1.329433663200596192e-23 1.824468312485110250e-23
6.892399051591705483e-24 1.133993192912995384e-23 1.458153380691139211e-23 1.785942523600076992e-23 2.299389217169955341e-23
9.635696362458183030e-24 1.452098530490448660e-23 1.795830220225408261e-23 2.144506964504183420e-23 2.641941209029192898e-23
1.071270019628924392e-23 1.607677654155861875e-23 1.972698103312044797e-23 2.326783673451698696e-23 2.857464715901727435e-23
1.061535149928911979e-23 1.577855722730970359e-23 1.936684630553726466e-23 2.300362374957916006e-23 2.835707415185430356e-23
8.110947424925076903e-24 1.280410724411210497e-23 1.639643396073678500e-23 1.988283271204058395e-23 2.509065244154449688e-23
3.260210200779468329e-24 7.729119523856367102e-24 1.133371356570069442e-23 1.489721757605746263e-23 2.038283003176802241e-23
3.132875067639360789e-24 6.849342052964704477e-24 9.870728963179170546e-24 1.296881244614246567e-23 1.786962957682133548e-23
