domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
89.25 1.665520816966219e-46
89.28125 1.499977388853252e-46
89.3125 1.334433960740285e-46
89.34375 1.168890532627318e-46
89.375 1.003347104514351e-46
89.40625 8.378036764013839e-47
89.4375 6.722602482884169e-47
89.46875 5.067168201754498e-47
89.5 3.411733920624828e-47
89.53125 3.288476667468846e-47
89.5625 3.165219414312863e-47
89.59375 3.041962161156882e-47
89.625 2.918704908000899e-47
89.65625 2.795447654844917e-47
89.6875 2.672190401688935e-47
89.71875 2.548933148532954e-47
89.75 2.425675895376971e-47
89.78125 2.658672250512227e-47
89.8125 2.891668605647483e-47
89.84375 3.12466496078274e-47
89.875 3.357661315917996e-47
89.90625 3.590657671053252e-47
89.9375 3.823654026188508e-47
89.96875 4.056650381323764e-47
90 4.289646736459021e-47
90.03125 4.013964718789495e-47
90.0625 3.73828270111997e-47
90.09375 3.462600683450444e-47
90.125 3.186918665780919e-47
90.15625 2.911236648111394e-47
90.1875 2.635554630441868e-47
90.21875 2.359872612772342e-47
90.25 2.084190595102817e-47
90.28125 2.812755269809992e-47
90.3125 3.541319944517168e-47
90.34375 4.269884619224343e-47
90.375 4.998449293931518e-47
90.40625 5.727013968638693e-47
90.4375 6.455578643345868e-47
90.46875 7.184143318053043e-47
90.5 7.912707992760217e-47
90.53125 7.608087769265675e-47
90.5625 7.303467545771133e-47
90.59375 6.998847322276592e-47
90.625 6.694227098782049e-47
90.65625 6.389606875287507e-47
90.6875 6.084986651792965e-47
90.71875 5.780366428298423e-47
90.75 5.47574620480388e-47
90.78125 5.095284356673246e-47
90.8125 4.714822508542612e-47
90.84375 4.334360660411977e-47
90.875 3.953898812281342e-47
90.90625 3.573436964150708e-47
90.9375 3.192975116020074e-47
90.96875 2.812513267889439e-47
91 2.432051419758805e-47
91.03125 2.347602246866617e-47
91.0625 2.26315307397443e-47
91.09375 2.178703901082242e-47
91.125 2.094254728190055e-47
91.15625 2.009805555297867e-47
91.1875 1.925356382405679e-47
91.21875 1.840907209513492e-47
91.25 1.756458036621304e-47
91.28125 1.663828521410138e-47
91.3125 1.571199006198971e-47
91.34375 1.478569490987805e-47
91.375 1.385939975776639e-47
91.40625 1.293310460565472e-47
91.4375 1.200680945354306e-47
91.46875 1.10805143014314e-47
91.5 1.015421914931974e-47
91.53125 9.043240177120954e-48
91.5625 7.932261204922173e-48
91.59375 6.821282232723393e-48
91.625 5.710303260524611e-48
91.65625 4.599324288325831e-48
91.6875 3.488345316127049e-48
91.71875 2.377366343928268e-48
91.75 1.266387371729488e-48
91.78125 7.554964723997538e-48
91.8125 1.384354207626559e-47
91.84375 2.013211942853364e-47
91.875 2.642069678080169e-47
91.90625 3.270927413306974e-47
91.9375 3.899785148533779e-47
91.96875 4.528642883760584e-47
92 5.157500618987389e-47
92.03125 5.208272503634972e-47
92.0625 5.259044388282553e-47
92.09375 5.309816272930137e-47
92.125 5.360588157577719e-47
92.15625 5.411360042225302e-47
92.1875 5.462131926872885e-47
92.21875 5.512903811520467e-47
92.25 5.56367569616805e-47
92.28125 5.777041791054907e-47
92.3125 5.990407885941767e-47
92.34375 6.203773980828624e-47
92.375 6.417140075715483e-47
92.40625 6.630506170602342e-47
92.4375 6.8438722654892e-47
92.46875 7.057238360376057e-47
92.5 7.270604455262916e-47
92.53125 8.263031331574859e-47
92.5625 9.255458207886801e-47
92.59375 1.024788508419875e-46
92.625 1.124031196051069e-46
92.65625 1.223273883682263e-46
92.6875 1.322516571313457e-46
92.71875 1.421759258944652e-46
92.75 1.521001946575846e-46
92.78125 1.388432913505385e-46
92.8125 1.255863880434924e-46
92.84375 1.123294847364462e-46
92.875 9.907258142940014e-47
92.90625 8.581567812235403e-47
92.9375 7.255877481530791e-47
92.96875 5.93018715082618e-47
93 4.604496820121569e-47
93.03125 5.06854760615076e-47
93.0625 5.532598392179951e-47
93.09375 5.996649178209142e-47
93.125 6.460699964238335e-47
93.15625 6.924750750267525e-47
93.1875 7.388801536296717e-47
93.21875 7.852852322325908e-47
93.25 8.316903108355099e-47
93.28125 7.90791688174692e-47
93.3125 7.498930655138742e-47
93.34375 7.089944428530564e-47
93.375 6.680958201922386e-47
93.40625 6.271971975314207e-47
93.4375 5.862985748706028e-47
93.46875 5.45399952209785e-47
93.5 5.045013295489672e-47
93.53125 4.823775240283815e-47
93.5625 4.60253718507796e-47
93.59375 4.381299129872102e-47
93.625 4.160061074666245e-47
93.65625 3.938823019460389e-47
93.6875 3.717584964254532e-47
93.71875 3.496346909048676e-47
93.75 3.275108853842819e-47
93.78125 3.628540921007675e-47
93.8125 3.981972988172529e-47
93.84375 4.335405055337385e-47
93.875 4.688837122502239e-47
93.90625 5.042269189667096e-47
93.9375 5.395701256831951e-47
93.96875 5.749133323996805e-47
94 6.102565391161661e-47
94.03125 7.430706508602524e-47
94.0625 8.758847626043387e-47
94.09375 1.008698874348425e-46
94.125 1.141512986092511e-46
94.15625 1.274327097836598e-46
94.1875 1.407141209580684e-46
94.21875 1.53995532132477e-46
94.25 1.672769433068856e-46
94.28125 1.551496549756618e-46
94.3125 1.430223666444379e-46
94.34375 1.30895078313214e-46
94.375 1.187677899819901e-46
94.40625 1.066405016507662e-46
94.4375 9.451321331954231e-47
94.46875 8.238592498831843e-47
94.5 7.025863665709455e-47
94.53125 6.693445244371622e-47
94.5625 6.361026823033789e-47
94.59375 6.028608401695957e-47
94.625 5.696189980358125e-47
94.65625 5.363771559020293e-47
94.6875 5.031353137682461e-47
94.71875 4.698934716344628e-47
94.75 4.366516295006795e-47
94.78125 3.919897215241319e-47
94.8125 3.473278135475842e-47
94.84375 3.026659055710365e-47
94.875 2.580039975944888e-47
94.90625 2.133420896179412e-47
94.9375 1.686801816413935e-47
94.96875 1.240182736648459e-47
95 7.935636568829818e-48
95.03125 8.747745316660895e-48
95.0625 9.559854064491972e-48
95.09375 1.037196281232305e-47
95.125 1.118407156015413e-47
95.15625 1.199618030798521e-47
95.1875 1.280828905581628e-47
95.21875 1.362039780364736e-47
95.25 1.443250655147843e-47
95.28125 1.38393127513966e-47
95.3125 1.324611895131477e-47
95.34375 1.265292515123294e-47
95.375 1.205973135115111e-47
95.40625 1.146653755106928e-47
95.4375 1.087334375098745e-47
95.46875 1.028014995090562e-47
95.5 9.686956150823785e-48
95.53125 1.36263714719053e-47
95.5625 1.756578679298682e-47
95.59375 2.150520211406834e-47
95.625 2.544461743514986e-47
95.65625 2.938403275623138e-47
95.6875 3.33234480773129e-47
95.71875 3.726286339839442e-47
95.75 4.120227871947593e-47
95.78125 4.249706540806546e-47
95.8125 4.379185209665499e-47
95.84375 4.508663878524453e-47
95.875 4.638142547383406e-47
95.90625 4.767621216242359e-47
95.9375 4.897099885101313e-47
95.96875 5.026578553960265e-47
96 5.156057222819218e-47
96.03125 6.315935926832549e-47
96.0625 7.47581463084588e-47
96.09375 8.635693334859209e-47
96.125 9.795572038872539e-47
96.15625 1.095545074288587e-46
96.1875 1.21153294468992e-46
96.21875 1.327520815091253e-46
96.25 1.443508685492586e-46
96.28125 1.421959151160108e-46
96.3125 1.40040961682763e-46
96.34375 1.378860082495152e-46
96.375 1.357310548162673e-46
96.40625 1.335761013830195e-46
96.4375 1.314211479497717e-46
96.46875 1.292661945165239e-46
96.5 1.27111241083276e-46
96.53125 1.203219995459706e-46
96.5625 1.135327580086651e-46
96.59375 1.067435164713596e-46
96.625 9.995427493405414e-47
96.65625 9.316503339674865e-47
96.6875 8.63757918594432e-47
96.71875 7.958655032213772e-47
96.75 7.279730878483225e-47
96.78125 7.155431776427462e-47
96.8125 7.031132674371699e-47
96.84375 6.906833572315936e-47
96.875 6.782534470260173e-47
96.90625 6.658235368204411e-47
96.9375 6.533936266148647e-47
96.96875 6.409637164092886e-47
97 6.285338062037123e-47
97.03125 6.11933484344168e-47
97.0625 5.953331624846234e-47
97.09375 5.787328406250792e-47
97.125 5.621325187655348e-47
97.15625 5.455321969059903e-47
97.1875 5.28931875046446e-47
97.21875 5.123315531869016e-47
97.25 4.957312313273572e-47
97.28125 4.573409039813139e-47
97.3125 4.189505766352705e-47
97.34375 3.805602492892271e-47
97.375 3.421699219431837e-47
97.40625 3.037795945971404e-47
97.4375 2.65389267251097e-47
97.46875 2.269989399050536e-47
97.5 1.886086125590103e-47
97.53125 2.023706583293104e-47
97.5625 2.161327040996106e-47
97.59375 2.298947498699108e-47
97.625 2.436567956402109e-47
97.65625 2.574188414105111e-47
97.6875 2.711808871808112e-47
97.71875 2.849429329511114e-47
97.75 2.987049787214116e-47
97.78125 3.01096463023131e-47
97.8125 3.034879473248502e-47
97.84375 3.058794316265696e-47
97.875 3.082709159282889e-47
97.90625 3.106624002300083e-47
97.9375 3.130538845317276e-47
97.96875 3.154453688334469e-47
98 3.178368531351662e-47
98.03125 3.238800735047763e-47
98.0625 3.299232938743865e-47
98.09375 3.359665142439966e-47
98.125 3.420097346136067e-47
98.15625 3.480529549832168e-47
98.1875 3.540961753528269e-47
98.21875 3.601393957224371e-47
98.25 3.661826160920472e-47
98.28125 3.664202383121779e-47
98.3125 3.666578605323085e-47
98.34375 3.668954827524392e-47
98.375 3.671331049725699e-47
98.40625 3.673707271927006e-47
98.4375 3.676083494128313e-47
98.46875 3.678459716329619e-47
98.5 3.680835938530926e-47
98.53125 3.408318273700036e-47
98.5625 3.135800608869147e-47
98.59375 2.863282944038257e-47
98.625 2.590765279207367e-47
98.65625 2.318247614376477e-47
98.6875 2.045729949545587e-47
98.71875 1.773212284714697e-47
98.75 1.500694619883807e-47
98.78125 1.430467897278917e-47
98.8125 1.360241174674027e-47
98.84375 1.290014452069137e-47
98.875 1.219787729464247e-47
98.90625 1.149561006859357e-47
98.9375 1.079334284254467e-47
98.96875 1.009107561649577e-47
99 9.388808390446869e-48
99.03125 1.091751762115416e-47
99.0625 1.244622685186145e-47
99.09375 1.397493608256874e-47
99.125 1.550364531327603e-47
99.15625 1.703235454398332e-47
99.1875 1.856106377469061e-47
99.21875 2.00897730053979e-47
99.25 2.161848223610519e-47
99.28125 2.687728118669943e-47
99.3125 3.213608013729368e-47
99.34375 3.739487908788793e-47
99.375 4.265367803848217e-47
99.40625 4.791247698907642e-47
99.4375 5.317127593967066e-47
99.46875 5.843007489026491e-47
99.5 6.368887384085916e-47
99.53125 6.375123031861645e-47
99.5625 6.381358679637374e-47
99.59375 6.387594327413103e-47
99.625 6.393829975188834e-47
99.65625 6.400065622964563e-47
99.6875 6.406301270740292e-47
99.71875 6.412536918516022e-47
99.75 6.41877256629175e-47
99.78125 5.743839233623082e-47
99.8125 5.068905900954413e-47
99.84375 4.393972568285744e-47
99.875 3.719039235617074e-47
99.90625 3.044105902948406e-47
99.9375 2.369172570279736e-47
99.96875 1.694239237611067e-47
100 1.019305904942398e-47
100.03125 1.095070356876595e-47
100.0625 1.170834808810792e-47
100.09375 1.246599260744988e-47
100.125 1.322363712679184e-47
100.15625 1.398128164613381e-47
100.1875 1.473892616547577e-47
100.21875 1.549657068481774e-47
100.25 1.62542152041597e-47
100.28125 1.721852322455746e-47
100.3125 1.818283124495522e-47
100.34375 1.914713926535298e-47
100.375 2.011144728575074e-47
100.40625 2.10757553061485e-47
100.4375 2.204006332654625e-47
100.46875 2.300437134694401e-47
100.5 2.396867936734177e-47
100.53125 2.443146939790103e-47
100.5625 2.489425942846029e-47
100.59375 2.535704945901955e-47
100.625 2.581983948957882e-47
100.65625 2.628262952013807e-47
100.6875 2.674541955069733e-47
100.71875 2.72082095812566e-47
100.75 2.767099961181585e-47
100.78125 3.502862888831118e-47
100.8125 4.238625816480651e-47
100.84375 4.974388744130185e-47
100.875 5.710151671779717e-47
100.90625 6.44591459942925e-47
100.9375 7.181677527078782e-47
100.96875 7.917440454728315e-47
101 8.653203382377848e-47
101.03125 7.928048315068448e-47
101.0625 7.202893247759049e-47
101.09375 6.477738180449649e-47
101.125 5.75258311314025e-47
101.15625 5.027428045830851e-47
101.1875 4.302272978521451e-47
101.21875 3.577117911212052e-47
101.25 2.851962843902652e-47
101.28125 2.874222710046255e-47
101.3125 2.896482576189859e-47
101.34375 2.918742442333463e-47
101.375 2.941002308477065e-47
101.40625 2.963262174620669e-47
101.4375 2.985522040764273e-47
101.46875 3.007781906907876e-47
101.5 3.030041773051479e-47
101.53125 3.021106851830223e-47
101.5625 3.012171930608966e-47
101.59375 3.003237009387709e-47
101.625 2.994302088166453e-47
101.65625 2.985367166945197e-47
101.6875 2.976432245723941e-47
101.71875 2.967497324502684e-47
101.75 2.958562403281427e-47
101.78125 4.132698069194807e-47
101.8125 5.306833735108187e-47
101.84375 6.480969401021567e-47
101.875 7.655105066934946e-47
101.90625 8.829240732848326e-47
101.9375 1.000337639876171e-46
101.96875 1.117751206467509e-46
102 1.235164773058847e-46
102.03125 1.137947307648886e-46
102.0625 1.040729842238926e-46
102.09375 9.435123768289658e-47
102.125 8.462949114190055e-47
102.15625 7.490774460090452e-47
102.1875 6.51859980599085e-47
102.21875 5.546425151891248e-47
102.25 4.574250497791645e-47
102.28125 4.103704093212868e-47
102.3125 3.633157688634091e-47
102.34375 3.162611284055314e-47
102.375 2.692064879476537e-47
102.40625 2.22151847489776e-47
102.4375 1.750972070318984e-47
102.46875 1.280425665740207e-47
102.5 8.098792611614296e-48
102.53125 9.175043460400808e-48
102.5625 1.025129430918732e-47
102.59375 1.132754515797383e-47
102.625 1.240379600676034e-47
102.65625 1.348004685554685e-47
102.6875 1.455629770433336e-47
102.71875 1.563254855311988e-47
102.75 1.670879940190639e-47
102.78125 1.82710335187296e-47
102.8125 1.983326763555282e-47
102.84375 2.139550175237604e-47
102.875 2.295773586919926e-47
102.90625 2.451996998602248e-47
102.9375 2.608220410284569e-47
102.96875 2.764443821966891e-47
103 2.920667233649213e-47
103.03125 3.216811954543079e-47
103.0625 3.512956675436946e-47
103.09375 3.809101396330813e-47
103.125 4.10524611722468e-47
103.15625 4.401390838118546e-47
103.1875 4.697535559012413e-47
103.21875 4.99368027990628e-47
103.25 5.289825000800147e-47
103.28125 4.859204164406136e-47
103.3125 4.428583328012124e-47
103.34375 3.997962491618114e-47
103.375 3.567341655224102e-47
103.40625 3.136720818830092e-47
103.4375 2.706099982436081e-47
103.46875 2.27547914604207e-47
103.5 1.844858309648059e-47
103.53125 2.595374337196184e-47
103.5625 3.345890364744309e-47
103.59375 4.096406392292434e-47
103.625 4.84692241984056e-47
103.65625 5.597438447388684e-47
103.6875 6.347954474936811e-47
103.71875 7.098470502484936e-47
103.75 7.848986530033061e-47
103.78125 7.138345015544739e-47
103.8125 6.427703501056418e-47
103.84375 5.717061986568096e-47
103.875 5.006420472079776e-47
103.90625 4.295778957591454e-47
103.9375 3.585137443103132e-47
103.96875 2.874495928614811e-47
104 2.163854414126489e-47
104.03125 2.266402685121178e-47
104.0625 2.368950956115866e-47
104.09375 2.471499227110555e-47
104.125 2.574047498105243e-47
104.15625 2.676595769099932e-47
104.1875 2.779144040094621e-47
104.21875 2.881692311089309e-47
104.25 2.984240582083998e-47
104.28125 3.293004521136792e-47
104.3125 3.601768460189586e-47
104.34375 3.910532399242381e-47
104.375 4.219296338295175e-47
104.40625 4.528060277347969e-47
104.4375 4.836824216400763e-47
104.46875 5.145588155453557e-47
104.5 5.454352094506352e-47
104.53125 5.164191489916483e-47
104.5625 4.874030885326615e-47
104.59375 4.583870280736746e-47
104.625 4.293709676146878e-47
104.65625 4.00354907155701e-47
104.6875 3.713388466967142e-47
104.71875 3.423227862377273e-47
104.75 3.133067257787405e-47
104.78125 3.023474508271529e-47
104.8125 2.913881758755652e-47
104.84375 2.804289009239775e-47
104.875 2.694696259723898e-47
104.90625 2.585103510208022e-47
104.9375 2.475510760692145e-47
104.96875 2.365918011176268e-47
105 2.256325261660391e-47
105.03125 2.918011689299429e-47
105.0625 3.579698116938466e-47
105.09375 4.241384544577503e-47
105.125 4.90307097221654e-47
105.15625 5.564757399855578e-47
105.1875 6.226443827494615e-47
105.21875 6.888130255133652e-47
105.25 7.549816682772689e-47
105.28125 7.363677045006757e-47
105.3125 7.177537407240824e-47
105.34375 6.991397769474891e-47
105.375 6.80525813170896e-47
105.40625 6.619118493943027e-47
105.4375 6.432978856177093e-47
105.46875 6.246839218411162e-47
105.5 6.060699580645229e-47
105.53125 5.940798184069105e-47
105.5625 5.820896787492981e-47
105.59375 5.700995390916858e-47
105.625 5.581093994340735e-47
105.65625 5.461192597764611e-47
105.6875 5.341291201188488e-47
105.71875 5.221389804612364e-47
105.75 5.10148840803624e-47
105.78125 4.704970661221692e-47
105.8125 4.308452914407144e-47
105.84375 3.911935167592596e-47
105.875 3.515417420778047e-47
105.90625 3.118899673963499e-47
105.9375 2.722381927148951e-47
105.96875 2.325864180334403e-47
106 1.929346433519854e-47
106.03125 2.653642488009417e-47
106.0625 3.37793854249898e-47
106.09375 4.102234596988543e-47
106.125 4.826530651478105e-47
106.15625 5.55082670596767e-47
106.1875 6.275122760457232e-47
106.21875 6.999418814946795e-47
106.25 7.723714869436358e-47
106.28125 7.986707565730678e-47
106.3125 8.249700262025e-47
106.34375 8.51269295831932e-47
106.375 8.77568565461364e-47
106.40625 9.038678350907962e-47
106.4375 9.30167104720228e-47
106.46875 9.564663743496603e-47
106.5 9.827656439790923e-47
106.53125 8.932242998220904e-47
106.5625 8.036829556650885e-47
106.59375 7.141416115080866e-47
106.625 6.246002673510846e-47
106.65625 5.350589231940828e-47
106.6875 4.455175790370809e-47
106.71875 3.559762348800789e-47
106.75 2.66434890723077e-47
106.78125 2.760928344308608e-47
106.8125 2.857507781386446e-47
106.84375 2.954087218464284e-47
106.875 3.050666655542122e-47
106.90625 3.147246092619959e-47
106.9375 3.243825529697798e-47
106.96875 3.340404966775636e-47
107 3.436984403853474e-47
107.03125 4.02898298879084e-47
107.0625 4.620981573728206e-47
107.09375 5.212980158665573e-47
107.125 5.804978743602939e-47
107.15625 6.396977328540307e-47
107.1875 6.988975913477673e-47
107.21875 7.580974498415038e-47
107.25 8.172973083352405e-47
107.28125 7.553574499306612e-47
107.3125 6.934175915260817e-47
107.34375 6.314777331215024e-47
107.375 5.69537874716923e-47
107.40625 5.075980163123435e-47
107.4375 4.456581579077642e-47
107.46875 3.837182995031847e-47
107.5 3.217784410986054e-47
107.53125 3.035136765468619e-47
107.5625 2.852489119951185e-47
107.59375 2.669841474433751e-47
107.625 2.487193828916317e-47
107.65625 2.304546183398883e-47
107.6875 2.121898537881448e-47
107.71875 1.939250892364014e-47
107.75 1.75660324684658e-47
107.78125 1.76638288568257e-47
107.8125 1.77616252451856e-47
107.84375 1.78594216335455e-47
107.875 1.79572180219054e-47
107.90625 1.805501441026531e-47
107.9375 1.815281079862521e-47
107.96875 1.825060718698511e-47
108 1.834840357534501e-47
108.03125 1.980630183885496e-47
108.0625 2.126420010236491e-47
108.09375 2.272209836587486e-47
108.125 2.417999662938482e-47
108.15625 2.563789489289477e-47
108.1875 2.709579315640471e-47
108.21875 2.855369141991466e-47
108.25 3.001158968342462e-47
108.28125 3.775669855841479e-47
108.3125 4.550180743340497e-47
108.34375 5.324691630839514e-47
108.375 6.099202518338533e-47
108.40625 6.87371340583755e-47
108.4375 7.648224293336568e-47
108.46875 8.422735180835585e-47
108.5 9.197246068334602e-47
108.53125 8.355802945733778e-47
108.5625 7.514359823132954e-47
108.59375 6.672916700532129e-47
108.625 5.831473577931304e-47
108.65625 4.99003045533048e-47
108.6875 4.148587332729655e-47
108.71875 3.307144210128831e-47
108.75 2.465701087528006e-47
108.78125 2.635961678542851e-47
108.8125 2.806222269557697e-47
108.84375 2.976482860572543e-47
108.875 3.146743451587388e-47
108.90625 3.317004042602233e-47
108.9375 3.487264633617079e-47
108.96875 3.657525224631924e-47
109 3.827785815646769e-47
109.03125 3.719028735745583e-47
109.0625 3.610271655844397e-47
109.09375 3.50151457594321e-47
109.125 3.392757496042024e-47
109.15625 3.284000416140837e-47
109.1875 3.17524333623965e-47
109.21875 3.066486256338464e-47
109.25 2.957729176437277e-47
109.28125 2.915164131588504e-47
109.3125 2.87259908673973e-47
109.34375 2.830034041890957e-47
109.375 2.787468997042184e-47
109.40625 2.74490395219341e-47
109.4375 2.702338907344636e-47
109.46875 2.659773862495863e-47
109.5 2.61720881764709e-47
109.53125 2.517807307074955e-47
109.5625 2.418405796502821e-47
109.59375 2.319004285930686e-47
109.625 2.219602775358551e-47
109.65625 2.120201264786417e-47
109.6875 2.020799754214282e-47
109.71875 1.921398243642147e-47
109.75 1.821996733070013e-47
109.78125 1.975316971583378e-47
109.8125 2.128637210096742e-47
109.84375 2.281957448610107e-47
109.875 2.435277687123472e-47
109.90625 2.588597925636837e-47
109.9375 2.741918164150201e-47
109.96875 2.895238402663566e-47
110 3.048558641176931e-47
110.03125 3.207125791907983e-47
110.0625 3.365692942639035e-47
110.09375 3.524260093370087e-47
110.125 3.682827244101139e-47
110.15625 3.84139439483219e-47
110.1875 3.999961545563242e-47
110.21875 4.158528696294294e-47
110.25 4.317095847025346e-47
110.28125 4.746070930237784e-47
110.3125 5.175046013450221e-47
110.34375 5.604021096662659e-47
110.375 6.032996179875096e-47
110.40625 6.461971263087534e-47
110.4375 6.890946346299972e-47
110.46875 7.319921429512409e-47
110.5 7.748896512724847e-47
110.53125 7.429816395615321e-47
110.5625 7.110736278505796e-47
110.59375 6.79165616139627e-47
110.625 6.472576044286744e-47
110.65625 6.153495927177219e-47
110.6875 5.834415810067693e-47
110.71875 5.515335692958168e-47
110.75 5.196255575848641e-47
110.78125 5.017981964898612e-47
110.8125 4.839708353948583e-47
110.84375 4.661434742998553e-47
110.875 4.483161132048523e-47
110.90625 4.304887521098493e-47
110.9375 4.126613910148463e-47
110.96875 3.948340299198434e-47
111 3.770066688248404e-47
111.03125 3.720956032001294e-47
111.0625 3.671845375754183e-47
111.09375 3.622734719507073e-47
111.125 3.573624063259963e-47
111.15625 3.524513407012852e-47
111.1875 3.475402750765742e-47
111.21875 3.426292094518631e-47
111.25 3.377181438271521e-47
111.28125 3.006895539941787e-47
111.3125 2.636609641612054e-47
111.34375 2.26632374328232e-47
111.375 1.896037844952587e-47
111.40625 1.525751946622853e-47
111.4375 1.15546604829312e-47
111.46875 7.851801499633862e-48
111.5 4.148942516336526e-48
111.53125 6.254426615262916e-48
111.5625 8.359910714189308e-48
111.59375 1.04653948131157e-47
111.625 1.257087891204209e-47
111.65625 1.467636301096848e-47
111.6875 1.678184710989487e-47
111.71875 1.888733120882126e-47
111.75 2.099281530774765e-47
111.78125 2.182224268495258e-47
111.8125 2.265167006215751e-47
111.84375 2.348109743936245e-47
111.875 2.431052481656738e-47
111.90625 2.513995219377232e-47
111.9375 2.596937957097725e-47
111.96875 2.679880694818218e-47
112 2.762823432538711e-47
112.03125 3.563093971029286e-47
112.0625 4.363364509519861e-47
112.09375 5.163635048010436e-47
112.125 5.96390558650101e-47
112.15625 6.764176124991586e-47
112.1875 7.56444666348216e-47
112.21875 8.364717201972735e-47
112.25 9.16498774046331e-47
112.28125 9.075595791793789e-47
112.3125 8.986203843124269e-47
112.34375 8.896811894454748e-47
112.375 8.807419945785227e-47
112.40625 8.718027997115706e-47
112.4375 8.628636048446186e-47
112.46875 8.539244099776664e-47
112.5 8.449852151107144e-47
112.53125 7.924600790830419e-47
112.5625 7.399349430553696e-47
112.59375 6.874098070276972e-47
112.625 6.348846710000248e-47
112.65625 5.823595349723524e-47
112.6875 5.2983439894468e-47
112.71875 4.773092629170077e-47
112.75 4.247841268893352e-47
112.78125 3.848153882992078e-47
112.8125 3.448466497090805e-47
112.84375 3.04877911118953e-47
112.875 2.649091725288256e-47
112.90625 2.249404339386982e-47
112.9375 1.849716953485708e-47
112.96875 1.450029567584434e-47
113 1.05034218168316e-47
113.03125 1.033741269169283e-47
113.0625 1.017140356655407e-47
113.09375 1.00053944414153e-47
113.125 9.83938531627653e-48
113.15625 9.673376191137761e-48
113.1875 9.507367065998993e-48
113.21875 9.341357940860224e-48
113.25 9.175348815721456e-48
113.28125 1.20634403951778e-47
113.3125 1.495153197463415e-47
113.34375 1.78396235540905e-47
113.375 2.072771513354685e-47
113.40625 2.36158067130032e-47
113.4375 2.650389829245955e-47
113.46875 2.93919898719159e-47
113.5 3.228008145137225e-47
113.53125 3.261114866501719e-47
113.5625 3.294221587866212e-47
113.59375 3.327328309230705e-47
113.625 3.360435030595199e-47
113.65625 3.393541751959693e-47
113.6875 3.426648473324186e-47
113.71875 3.459755194688679e-47
113.75 3.492861916053173e-47
113.78125 3.17791177457625e-47
113.8125 2.862961633099327e-47
113.84375 2.548011491622404e-47
113.875 2.233061350145481e-47
113.90625 1.918111208668558e-47
113.9375 1.603161067191635e-47
113.96875 1.288210925714713e-47
114 9.732607842377897e-48
114.03125 1.523397686996013e-47
114.0625 2.073534589754236e-47
114.09375 2.623671492512459e-47
114.125 3.173808395270683e-47
114.15625 3.723945298028906e-47
114.1875 4.274082200787129e-47
114.21875 4.824219103545353e-47
114.25 5.374356006303576e-47
114.28125 5.453818371095717e-47
114.3125 5.533280735887858e-47
114.34375 5.61274310068e-47
114.375 5.692205465472139e-47
114.40625 5.771667830264281e-47
114.4375 5.851130195056422e-47
114.46875 5.930592559848562e-47
114.5 6.010054924640704e-47
114.53125 5.626151910869551e-47
114.5625 5.242248897098399e-47
114.59375 4.858345883327247e-47
114.625 4.474442869556095e-47
114.65625 4.090539855784944e-47
114.6875 3.706636842013791e-47
114.71875 3.32273382824264e-47
114.75 2.938830814471487e-47
114.78125 2.587012000761654e-47
114.8125 2.235193187051819e-47
114.84375 1.883374373341985e-47
114.875 1.531555559632152e-47
114.90625 1.179736745922318e-47
114.9375 8.279179322124834e-48
114.96875 4.760991185026494e-48
115 1.242803047928155e-48
115.03125 2.382672931467067e-48
115.0625 3.522542815005979e-48
115.09375 4.662412698544891e-48
115.125 5.802282582083804e-48
115.15625 6.942152465622717e-48
115.1875 8.082022349161628e-48
115.21875 9.221892232700541e-48
115.25 1.036176211623945e-47
115.28125 1.093861865111984e-47
115.3125 1.151547518600023e-47
115.34375 1.209233172088061e-47
115.375 1.2669188255761e-47
115.40625 1.324604479064139e-47
115.4375 1.382290132552177e-47
115.46875 1.439975786040215e-47
115.5 1.497661439528254e-47
115.53125 1.347248931257843e-47
115.5625 1.196836422987431e-47
115.59375 1.04642391471702e-47
115.625 8.960114064466082e-48
115.65625 7.455988981761966e-48
115.6875 5.951863899057852e-48
115.71875 4.447738816353736e-48
115.75 2.943613733649621e-48
115.78125 3.403748347176771e-48
115.8125 3.863882960703922e-48
115.84375 4.324017574231072e-48
115.875 4.784152187758223e-48
115.90625 5.244286801285373e-48
115.9375 5.704421414812524e-48
115.96875 6.164556028339674e-48
116 6.624690641866825e-48
116.03125 6.39336815291549e-48
116.0625 6.162045663964156e-48
116.09375 5.930723175012822e-48
116.125 5.699400686061487e-48
116.15625 5.468078197110153e-48
116.1875 5.236755708158819e-48
116.21875 5.005433219207485e-48
116.25 4.774110730256151e-48
116.28125 9.41676706339557e-48
116.3125 1.405942339653499e-47
116.34375 1.87020797296744e-47
116.375 2.334473606281382e-47
116.40625 2.798739239595324e-47
116.4375 3.263004872909266e-47
116.46875 3.727270506223207e-47
116.5 4.19153613953715e-47
116.53125 4.842286298226782e-47
116.5625 5.493036456916415e-47
116.59375 6.143786615606047e-47
116.625 6.794536774295679e-47
116.65625 7.445286932985313e-47
116.6875 8.096037091674945e-47
116.71875 8.746787250364577e-47
116.75 9.397537409054209e-47
116.78125 8.730693902510674e-47
116.8125 8.06385039596714e-47
116.84375 7.397006889423605e-47
116.875 6.73016338288007e-47
