domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [0, 2048.03125)support indexes: [0, 65537)
---------------
domainValue measuredValue
0 (3.315906672637218e-24,0)
0.03125 (-2.266321646913954e-24,3.165602434415648e-24)
0.0625 (6.041993045571153e-25,-1.231674480422162e-24)
0.09375 (-8.49859674996942e-25,-2.03934281527675e-24)
0.125 (3.105481234412144e-24,6.803103192553433e-25)
0.15625 (-4.509054872419793e-24,3.429822635239864e-24)
0.1875 (2.714714537323162e-24,-4.282014084925526e-24)
0.21875 (8.059943277210955e-25,1.527563318615679e-24)
0.25 (-2.407840491068952e-24,1.2553886900027e-25)
0.28125 (1.289130920028427e-24,1.345426436460053e-24)
0.3125 (-7.733798555126875e-25,-3.588843785641372e-24)
0.34375 (3.164118360092452e-24,4.024656981017939e-24)
0.375 (-5.450223126312786e-24,-2.013718029986009e-24)
0.40625 (3.276374171966238e-24,-9.78706737031176e-25)
0.4375 (1.858629551986438e-24,1.475014981037555e-24)
0.46875 (-3.638369365450233e-24,2.380342761796845e-24)
0.5 (-2.287802513937562e-25,-6.394106489542781e-24)
0.53125 (4.65799776761218e-24,4.588225332032084e-24)
0.5625 (-4.758024531028847e-24,1.38841248864668e-24)
0.59375 (2.544365208843408e-24,-3.75243287734724e-24)
0.625 (-2.630513470567895e-24,6.673142014912382e-25)
0.65625 (4.660505935587648e-24,1.17407964870106e-24)
0.6875 (-4.617566594246809e-24,1.693273947547267e-24)
0.71875 (1.664414400679994e-24,-3.980939658776736e-24)
0.75 (1.011856838909508e-24,1.659574973477657e-24)
0.78125 (-1.373378662877084e-24,1.08543846362758e-24)
0.8125 (5.100317345238011e-25,2.06764613715035e-25)
0.84375 (1.489851066221425e-25,-3.084238758330406e-24)
0.875 (-1.790664256107363e-25,4.002949386691519e-24)
0.90625 (-8.151282457409477e-25,-4.254111002688283e-24)
0.9375 (2.517071731077601e-24,5.221979080286625e-24)
0.96875 (-3.064027332573741e-24,-4.555146657239901e-24)
1 (1.691829021913856e-24,1.694173568042226e-24)
1.03125 (-7.289331488644469e-25,-5.156059624168924e-25)
1.0625 (1.883803719842857e-24,2.255789802848045e-24)
1.09375 (-2.756285604245494e-24,-2.741279446616033e-24)
1.125 (1.045404531774019e-24,5.147270307367406e-25)
1.15625 (2.590288434630672e-25,-5.492182559512969e-26)
1.1875 (2.787396580933989e-24,2.806131267154796e-24)
