1.1875 (-2.986833394590138e-24,-2.461694564693473e-24)
1.21875 (8.180368849236088e-24,3.380330519510596e-24)
1.25 (-7.878787164656351e-24,9.804152781427887e-25)
1.28125 (1.845501427643474e-24,-4.962098453917548e-24)
1.3125 (3.12413140011379e-24,3.481625069044795e-24)
1.34375 (-3.529787277286213e-24,-1.127835303709531e-25)
1.375 (2.293207743208178e-24,-5.053379719410363e-25)
1.40625 (-1.31501182728848e-24,4.013637444662026e-26)
1.4375 (-1.115533331236861e-24,-3.424593464659134e-25)
1.46875 (4.212891506701261e-24,-1.463067174035006e-24)
1.5 (-3.9419505831295e-24,5.786690549803574e-24)
1.53125 (4.936622601141906e-25,-7.175824403500371e-24)
1.5625 (9.905119689546631e-25,3.993557939235211e-24)
1.59375 (4.970403223288057e-25,-2.415324460825536e-24)
1.625 (3.017531945390508e-25,4.872542414338273e-24)
1.65625 (-4.999036636254579e-24,-4.446766503927449e-24)
1.6875 (7.38835548534872e-24,-2.36611233851028e-24)
1.71875 (-3.409831157220406e-24,7.476193655995949e-24)
1.75 (-1.85265918347049e-24,-3.888437604874698e-24)
1.78125 (2.171185617345369e-24,-2.842576688388639e-24)
1.8125 (9.299990916401171e-25,4.488260633924775e-24)
1.84375 (-2.546026940841774e-24,-2.780976893473498e-24)
1.875 (2.359433498376417e-24,3.182013278552116e-24)
1.90625 (-2.705089655824401e-24,-3.975818915180743e-24)
1.9375 (2.913607946446636e-24,1.02211889124661e-24)
1.96875 (-1.048704930888594e-24,3.134255678929528e-24)
2 (-1.691302481838036e-24,-3.803001934000044e-24)
2.03125 (2.8647889314438e-24,2.341922308111692e-24)
2.0625 (-2.635279985803073e-24,-2.113691069974619e-24)
2.09375 (2.179593712615341e-24,1.602322691734779e-24)
2.125 (-8.543291195898033e-25,1.410235340909485e-24)
2.15625 (-1.861834754561329e-24,-4.015484527081185e-24)
2.1875 (4.075731939798651e-24,2.975530201403298e-24)
2.21875 (-3.87523981784196e-24,-4.784271693601026e-25)
2.25 (1.802674741310641e-24,-2.178391174062094e-25)
2.28125 (8.185057659103787e-25,-2.170604197594588e-25)
2.3125 (-3.312888796841253e-24,7.287879599125031e-25)
2.34375 (4.311210445392744e-24,-2.433389426832667e-24)
2.375 (-2.594453227197019e-24,4.084186476419423e-24)
2.40625 (3.317020411435433e-25,-2.019429643922138e-24)
2.4375 (-1.120930849966103e-24,-2.080821020067907e-24)
2.46875 (3.629994890304626e-24,1.633045528815243e-24)
2.5 (-2.470567916125534e-24,3.162943791531849e-24)
2.53125 (-2.724860911841497e-24,-3.604241482033532e-24)
2.5625 (5.120569207341979e-24,-3.05998880925362e-24)
2.59375 (-7.979855128502644e-25,7.705560184857748e-24)
2.625 (-4.804039952151943e-24,-3.738968321193755e-24)
2.65625 (5.021139220866854e-24,-2.744660810365505e-24)
2.6875 (-1.327846326067466e-24,4.199841316134096e-24)
2.71875 (-8.473227834193779e-25,-3.152395961146611e-24)
2.75 (1.276909437366128e-24,4.260651018112303e-24)
2.78125 (-3.27537753463221e-24,-3.973331390883951e-24)
2.8125 (5.528622089047228e-24,-2.157646740747073e-24)
2.84375 (-2.959964238616176e-24,8.765480280296326e-24)
2.875 (-4.036470543962135e-24,-7.245243336342706e-24)
2.90625 (7.619582514583327e-24,-1.169261029384816e-24)
2.9375 (-2.462980640636916e-24,7.204600191979793e-24)
2.96875 (-6.230525067141163e-24,-5.73159316737245e-24)
3 (8.479767342624555e-24,1.288437776995104e-25)
3.03125 (-2.090496701480319e-24,3.179505133544201e-24)
3.0625 (-4.35257783591471e-24,-6.434926142019519e-25)
3.09375 (2.466818509633926e-24,-5.363662836976563e-24)
3.125 (4.991659085788633e-24,7.771519818927e-24)
3.15625 (-8.136125837789036e-24,-2.860493558979259e-24)
3.1875 (3.799147448785519e-24,-3.328453140906732e-24)
3.21875 (5.026140309781219e-25,2.811807013287354e-24)
3.25 (1.541676248714812e-24,1.499338293017437e-24)
3.28125 (-5.389324391158386e-24,-1.557454629095283e-25)
3.3125 (3.286744932046113e-24,-6.155801126977423e-24)
3.34375 (2.928025353221267e-24,6.458127394679778e-24)
3.375 (-4.253720802069174e-24,1.834936711296368e-24)
3.40625 (-1.783655696517637e-24,-7.128701261925986e-24)
3.4375 (7.497285786272272e-24,1.626196622268338e-24)
3.46875 (-5.95986309028877e-24,6.934678938152339e-24)
3.5 (-7.446472051089818e-25,-8.311854560377121e-24)
3.53125 (6.086885524539748e-24,3.987711356369705e-24)
3.5625 (-6.92125264892853e-24,-8.393101033338473e-25)
3.59375 (4.509722735050436e-24,-2.464021539239708e-25)
3.625 (-1.577940553935578e-24,1.533533089888082e-24)
3.65625 (6.255885462784082e-25,-1.841645294277224e-24)
3.6875 (-2.509595123306231e-24,3.521339883620754e-25)
3.71875 (5.011430144762027e-24,-6.967857569900217e-25)
3.75 (-4.723099335473644e-24,4.605962697831721e-24)
3.78125 (1.223667242598773e-24,-7.149551193190335e-24)
3.8125 (2.34151595528418e-24,4.113163523025592e-24)
3.84375 (-3.091048801929651e-24,1.198513498326849e-24)
3.875 (1.061804584301355e-24,-3.505170739140726e-24)
3.90625 (1.844672158820468e-24,2.649340119630849e-24)
3.9375 (-3.69963530084455e-24,-8.5496695228316e-25)
3.96875 (3.409022330631502e-24,-1.701201763931201e-24)
4 (-1.346946971157739e-24,4.472712660317689e-24)
4.03125 (-8.611656499765868e-25,-4.841856025452641e-24)
4.0625 (2.013173012990401e-24,2.573684884688947e-24)
4.09375 (-2.308364940592984e-24,-1.263684300898241e-24)
4.125 (2.429868225646359e-24,2.387023406538231e-24)
4.15625 (-2.787829272624923e-24,-2.648925289440721e-24)
4.1875 (3.460524148404291e-24,-1.962670529773892e-25)
4.21875 (-3.265791178485104e-24,3.469865494113256e-24)
4.25 (8.098980457828274e-26,-3.722625439070925e-24)
4.28125 (5.075460604610401e-24,9.039637667487192e-25)
4.3125 (-6.371964217131072e-24,2.759283934911209e-24)
4.34375 (5.344056532738731e-25,-4.647588480170102e-24)
4.375 (6.120178406592996e-24,2.91930533395744e-24)
4.40625 (-5.156490625801648e-24,6.834585531176337e-25)
4.4375 (-6.786744018565409e-25,-1.246928440706036e-24)
4.46875 (8.651412276653115e-25,-1.981256215160195e-24)
4.5 (5.757020553446212e-24,2.517421850904875e-24)
4.53125 (-8.234421602320331e-24,3.36142129976715e-24)
4.5625 (1.056210383839161e-24,-8.428359670752342e-24)
4.59375 (6.644173312069663e-24,4.293252645612648e-24)
4.625 (-5.17697325537048e-24,4.969285979377477e-24)
4.65625 (-2.13361339989375e-24,-8.24479844155539e-24)
4.6875 (6.214743827837049e-24,3.159944697827559e-24)
4.71875 (-4.749947832999843e-24,2.835749925271471e-24)
4.75 (8.295685962616351e-25,-4.359845479860713e-24)
4.78125 (3.238075681224732e-24,2.24820661773088e-24)
4.8125 (-4.818162241706443e-24,1.245936522098214e-24)
4.84375 (1.399793772156698e-24,-3.330780788827378e-24)
4.875 (2.844372337505139e-24,6.715965627507608e-25)
4.90625 (-2.408566180825895e-26,4.147479352184051e-24)
4.9375 (-7.283432111583313e-24,-2.456384976054378e-24)
4.96875 (6.372610152806876e-24,-6.143175707529777e-24)
5 (4.794888488622611e-24,8.35973840057336e-24)
5.03125 (-1.060591278785128e-23,2.875719997318082e-24)
5.0625 (1.088186632206369e-24,-1.342744249222219e-23)
5.09375 (1.117953897149584e-23,7.64189048694227e-24)
5.125 (-9.932858250091181e-24,6.408642100252936e-24)
5.15625 (-7.05500799944825e-25,-9.139851235134855e-24)
5.1875 (5.363433893373154e-24,-2.914956323634938e-25)
5.21875 (-1.238816516526341e-24,5.487551028641692e-24)
5.25 (-2.228925033966845e-24,-2.491098386552845e-25)
5.28125 (6.940619255809601e-25,-5.257957137488912e-24)
5.3125 (2.18432613472639e-24,4.377009747847934e-24)
5.34375 (-4.267845085787642e-24,-1.816019024719496e-24)
5.375 (5.624931588759218e-24,1.283258788616216e-24)
5.40625 (-4.484549703475179e-24,-6.161599509999114e-25)
5.4375 (1.624857895051573e-24,-7.751971866830436e-25)
5.46875 (-1.943158449401232e-24,2.177931601935349e-24)
5.5 (3.941370596348063e-24,-6.424017092928867e-24)
5.53125 (1.793450973180386e-24,1.257781697820895e-23)
5.5625 (-1.457871755549235e-23,-1.031218374253842e-23)
5.59375 (1.77374865189408e-23,-4.335578793569429e-24)
5.625 (-3.19879964495524e-24,1.603414457394855e-23)
5.65625 (-1.232648486789159e-23,-1.002013048346491e-23)
5.6875 (1.144725269643102e-23,-3.815097501456071e-24)
5.71875 (-2.381720418172978e-24,6.278407945261722e-24)
5.75 (2.416249551773832e-24,1.723154480399845e-25)
5.78125 (-7.885372029464783e-24,1.51367791353646e-24)
5.8125 (2.874314647114768e-24,-1.138461070686528e-23)
5.84375 (1.105012369759745e-23,1.269258473201099e-23)
5.875 (-1.687518864250468e-23,-1.087128848800299e-24)
5.90625 (9.260183994769662e-24,-9.90919751903212e-24)
5.9375 (9.265967507855841e-25,1.200450307161235e-23)
5.96875 (-5.944436680418463e-24,-9.59718571018083e-24)
6 (6.972074561969242e-24,5.25487220597167e-24)
6.03125 (-4.188671116868086e-24,2.127155984622693e-24)
6.0625 (-2.156210074842055e-24,-6.388267093782691e-24)
6.09375 (4.755175419939102e-24,8.046061328198436e-25)
6.125 (1.39190392664878e-24,6.737037589385144e-24)
6.15625 (-7.865768257082443e-24,-3.827987199263847e-24)
6.1875 (5.085403444925865e-24,-5.469120825312061e-24)
6.21875 (2.008206634282745e-24,8.162307643425212e-24)
6.25 (-4.503600232368535e-24,-4.243116676096781e-24)
6.28125 (5.23065915883179e-24,1.589446813761194e-24)
6.3125 (-8.509212553216219e-24,2.148783712345032e-24)
6.34375 (7.038155746808267e-24,-1.1017263885585e-23)
6.375 (3.160358993693008e-24,1.458033872386041e-23)
6.40625 (-8.911046843620006e-24,-4.260819142745122e-24)
6.4375 (1.149065478019715e-24,-5.725758701794698e-24)
6.46875 (5.573694815775548e-24,1.866514401286061e-25)
6.5 (2.160746710496846e-24,7.538889657603743e-24)
6.53125 (-9.523152275167051e-24,1.68391640434498e-24)
6.5625 (-1.258177849166501e-24,-1.451406367444208e-23)
6.59375 (1.528650088956109e-23,5.649336495689242e-24)
6.625 (-7.443342535163865e-24,1.509931648776776e-23)
6.65625 (-1.356953385336152e-23,-1.659404447071008e-23)
6.6875 (1.956946270778788e-23,-8.73031446863842e-25)
6.71875 (-1.000684536633872e-23,9.292888801276194e-24)
6.75 (6.230499806673747e-24,-4.098638447589964e-24)
6.78125 (-7.472208466260355e-24,6.236320985790947e-24)
6.8125 (-5.251532365412365e-24,-1.479083366793254e-23)
6.84375 (2.50318275331379e-23,5.561919021634427e-24)
6.875 (-2.268551085046831e-23,1.887792031021248e-23)
6.90625 (-3.064009011661801e-24,-2.514783905976457e-23)
6.9375 (2.039871179134054e-23,3.995655786449797e-24)
6.96875 (-1.460722608891477e-23,1.515212719136591e-23)
7 (4.237590178229227e-24,-1.448185534799466e-23)
7.03125 (-1.527016954006348e-24,8.987013559956381e-24)
7.0625 (-3.137525434681479e-24,-6.972412927594198e-24)
7.09375 (9.299370587271579e-24,-5.16103228605555e-24)
7.125 (1.098287139530034e-25,2.449283423438645e-23)
7.15625 (-2.146768631527446e-23,-2.316020144693064e-23)
7.1875 (2.577573153129607e-23,-3.265642832773781e-24)
7.21875 (-5.651114727107907e-24,2.113375935568961e-23)
7.25 (-1.014318382662689e-23,-1.189236154806631e-23)
7.28125 (4.403313437271778e-24,-7.831490987603383e-25)
7.3125 (3.307984958044377e-24,-2.897296571274514e-24)
7.34375 (3.302920973601833e-24,6.879338526316925e-24)
7.375 (-8.823501623688563e-24,3.113708181963895e-24)
7.40625 (-5.851962345159796e-25,-9.748673816761652e-24)
7.4375 (9.260451241991772e-24,-1.047228949489912e-24)
7.46875 (-1.972565891963511e-24,1.102940773890632e-23)
7.5 (-7.454907892059613e-24,-3.472527017110509e-24)
7.53125 (2.545049479858524e-24,-6.000097829289958e-24)
7.5625 (6.124676190510995e-24,1.303324141374137e-25)
7.59375 (-2.144439952682785e-24,7.957701248217852e-24)
7.625 (-7.616216953454102e-24,-1.064833673987781e-24)
7.65625 (8.215600561023723e-24,-1.022640726194167e-23)
7.6875 (-2.355681240672846e-24,8.5084046067917e-24)
7.71875 (6.66869843019959e-25,8.958647466272981e-25)
7.75 (-2.920578071341607e-24,-4.678015409707172e-24)
7.78125 (5.220666965366788e-24,3.901202651993129e-24)
7.8125 (-9.024637027192369e-24,-2.061686807406532e-24)
7.84375 (1.029893901733222e-23,-6.189615521474687e-24)
7.875 (9.43012727790689e-25,1.738393393816557e-23)
7.90625 (-1.919980705504098e-23,-1.522091554915277e-23)
7.9375 (2.361541447940911e-23,-3.252690123136583e-25)
7.96875 (-1.016575069108344e-23,6.925214666016825e-24)
8 (-6.739068915499244e-25,3.044081474940454e-24)
8.03125 (-1.331528801149143e-24,-9.755769098537024e-24)
8.0625 (1.777157175215106e-24,4.027147687656114e-24)
8.09375 (6.1915478585294e-24,-3.247358012087492e-24)
8.125 (-6.635863814621394e-24,1.306157739620785e-23)
8.15625 (-6.529600012568089e-24,-1.156968477746606e-23)
8.1875 (1.373019886832162e-23,-7.971493059607679e-24)
8.21875 (-5.08639902359462e-24,1.863386944605643e-23)
8.25 (-9.99570215295442e-25,-7.693664719286915e-24)
8.28125 (-4.897688325377655e-24,1.326799424080442e-24)
8.3125 (2.527688663743632e-24,-1.364907922734723e-23)
8.34375 (1.592413725870875e-23,1.543804465373562e-23)
8.375 (-1.969899360484866e-23,1.045202226920656e-23)
8.40625 (-1.048139479582386e-23,-2.622461756854491e-23)
8.4375 (3.923959184489236e-23,-2.455566076685021e-24)
8.46875 (-2.482551494454974e-23,4.231944325988112e-23)
8.5 (-1.492540110953052e-23,-3.954400541296031e-23)
8.53125 (2.986903064229536e-23,3.43678742000166e-24)
8.5625 (-1.299650912016795e-23,1.268724922837187e-23)
8.59375 (1.533497533223853e-24,3.217338797936078e-24)
8.625 (-1.125934927327525e-23,-1.226182002946944e-23)
8.65625 (1.672321618896315e-23,-5.563115814613466e-24)
8.6875 (-1.042044386793252e-25,2.43289569977149e-23)
8.71875 (-2.037734496465076e-23,-2.021675738834715e-23)
8.75 (2.19643785507665e-23,4.244654407875547e-24)
8.78125 (-7.791116110419621e-24,3.529732647965483e-24)
8.8125 (-6.452474987000383e-24,-9.025081983374395e-25)
8.84375 (1.464788210620947e-23,-6.070602788271656e-24)
8.875 (-1.707804912617177e-23,1.606538781785128e-23)
8.90625 (1.051807242934721e-23,-2.590049039134306e-23)
8.9375 (6.301590988346834e-24,2.658282340040658e-23)
8.96875 (-2.42456909427753e-23,-1.349871440570573e-23)
9 (2.906775585948314e-23,-7.196184392755662e-24)
9.03125 (-1.479539306903695e-23,2.367131888077858e-23)
9.0625 (-9.298179659532415e-24,-2.580874841308321e-23)
9.09375 (2.55539777851821e-23,1.21785386111004e-23)
9.125 (-2.407677988360167e-23,6.438461748849501e-24)
9.15625 (1.076493008511092e-23,-1.682049644501857e-23)
9.1875 (3.632734513892914e-24,1.705867131689551e-23)
9.21875 (-1.544948863563392e-23,-1.142877672862977e-23)
9.25 (2.077225296687562e-23,-2.718364472803523e-24)
9.28125 (-8.004984621108989e-24,2.457031798881929e-23)
9.3125 (-2.327734905906049e-23,-3.2963163857805e-23)
9.34375 (4.518533983457e-23,8.436987637696416e-24)
9.375 (-2.976206303960291e-23,2.881950261575122e-23)
9.40625 (-8.680637535723827e-24,-3.621965859847221e-23)
9.4375 (2.794167773412373e-23,8.100784704733093e-24)
9.46875 (-1.455565552343952e-23,1.699386422455647e-23)
9.5 (-4.445599783366129e-24,-1.488269251694835e-23)
9.53125 (7.986347877487181e-24,3.390106984151787e-24)
9.5625 (-4.43467562435813e-24,-8.826731680119089e-25)
9.59375 (2.181198344607032e-24,-1.674827451004536e-24)
9.625 (6.494402539624174e-24,1.022440902756364e-23)
9.65625 (-1.950362785903254e-23,-9.161003876392875e-24)
9.6875 (1.745662521661645e-23,-5.260652286160137e-24)
9.71875 (2.444487745572576e-24,9.701514859621872e-24)
9.75 (-1.65088321802376e-23,6.523513929078764e-24)
9.78125 (1.24924994940054e-23,-2.179198136252298e-23)
9.8125 (-5.153433249000614e-24,2.185434628416559e-23)
9.84375 (1.757849021528793e-24,-2.098103147161666e-23)
9.875 (1.04956202821008e-23,2.380216087204116e-23)
9.90625 (-2.767825464882377e-23,-9.569532027419275e-24)
9.9375 (2.173452055799872e-23,-2.098645024840576e-23)
9.96875 (9.16713111046452e-24,2.949530206682889e-23)
10 (-2.569246347676525e-23,-1.483685330245581e-24)
10.03125 (8.480004244486768e-24,-2.198755237362104e-23)
10.0625 (9.05957663339126e-24,9.592613102051768e-24)
10.09375 (8.667161934547812e-25,9.691132417993796e-24)
10.125 (-1.422805197127337e-23,-2.018875366013978e-24)
10.15625 (4.587620930817907e-24,-1.177695686157631e-23)
10.1875 (5.62789482165217e-24,6.206326055406553e-25)
10.21875 (1.104578278310727e-23,1.558623516505305e-23)
10.25 (-3.182168982185204e-23,-4.193730996122787e-24)
10.28125 (2.392750088117918e-23,-1.734850808792035e-23)
10.3125 (-5.640044733894118e-24,1.508393927744419e-23)
10.34375 (1.065061617844165e-23,-3.202459521488122e-24)
10.375 (-2.118925365353878e-23,1.369480235604317e-23)
10.40625 (-3.788186533775661e-25,-2.860886872912749e-23)
10.4375 (3.466286252780309e-23,8.987412009351427e-24)
10.46875 (-2.822672684318959e-23,2.763918251789251e-23)
10.5 (-1.535308412199796e-23,-2.805538288531616e-23)
10.53125 (3.53312347505981e-23,-6.735856579946986e-24)
10.5625 (-8.412594622948372e-24,2.043130078503108e-23)
10.59375 (-1.941656489591839e-23,7.575703248132842e-24)
10.625 (9.694362272130563e-24,-3.300055306240126e-23)
10.65625 (1.502508603278986e-23,1.969243153828429e-23)
10.6875 (-1.693271025392579e-23,1.215940159328624e-23)
10.71875 (-1.280986500271838e-24,-2.737189347469489e-23)
10.75 (1.250519031595854e-23,2.205585145880457e-23)
10.78125 (-6.953616194960138e-24,-1.148363892520679e-23)
10.8125 (-5.02069704291515e-24,4.722323594959629e-24)
10.84375 (1.224642651901174e-23,-4.730629398651416e-24)
10.875 (-9.972082469885662e-24,8.976720731492597e-24)
10.90625 (2.503167691732899e-24,-5.071386936458605e-24)
10.9375 (-4.201333976131736e-24,-1.125989421560782e-23)
10.96875 (2.134243420401909e-23,1.765162668053932e-23)
11 (-3.305504582223567e-23,6.845982735889588e-24)
11.03125 (1.252107186100203e-23,-4.045982743930327e-23)
11.0625 (3.134446384903491e-23,3.954994393832288e-23)
11.09375 (-5.738220261852448e-23,1.098074692989344e-25)
11.125 (4.195330598556858e-23,-3.692003166959656e-23)
11.15625 (-3.437734946332774e-24,4.026203661994226e-23)
11.1875 (-2.746706283310002e-23,-2.055269183249931e-23)
11.21875 (3.941215918859747e-23,-1.841001786585222e-24)
11.25 (-3.447464601642135e-23,2.403860784418706e-23)
11.28125 (1.211520419436421e-23,-4.488965108372187e-23)
11.3125 (2.472029466763765e-23,4.869370591260142e-23)
11.34375 (-5.683373080650808e-23,-2.296588322914556e-23)
11.375 (5.780164046449192e-23,-1.921990971191508e-23)
11.40625 (-2.083704222631761e-23,4.709876562972736e-23)
11.4375 (-2.688601807396688e-23,-4.117091472876547e-23)
11.46875 (4.601125006704833e-23,1.266897233053227e-23)
11.5 (-2.7763875742158e-23,7.899048911128999e-24)
11.53125 (4.522322444438947e-24,-7.308761521572387e-24)
11.5625 (-3.83167705131806e-24,7.198938210282843e-24)
11.59375 (7.826025677583084e-24,-2.83168266544003e-23)
11.625 (1.286391878082257e-23,4.931904868942897e-23)
11.65625 (-4.12582670427585e-23,-3.569634279464611e-23)
11.6875 (3.77625029790755e-23,1.260043837830966e-24)
11.71875 (-1.356748345113398e-23,1.063468503266705e-23)
11.75 (1.57619474174402e-23,-6.648206165341037e-24)
11.78125 (-3.404078075004524e-23,3.448396656498706e-23)
11.8125 (4.084317301391248e-24,-7.956062265599771e-23)
11.84375 (6.812479579968085e-23,5.903303793281494e-23)
11.875 (-7.951378821720203e-23,3.649620219295486e-23)
11.90625 (-1.15284754616156e-23,-8.936631101778333e-23)
11.9375 (9.117280341047815e-23,2.136235707126785e-23)
11.96875 (-4.834789203309375e-23,7.098469598550072e-23)
12 (-4.952756135780212e-23,-5.447254315133782e-23)
12.03125 (5.888912108519692e-23,-3.588787187273428e-23)
12.0625 (1.747721142265476e-23,6.145468017596833e-23)
12.09375 (-5.207564483416692e-23,-3.726189910064201e-24)
12.125 (8.711043624640565e-24,-2.791699757722522e-23)
12.15625 (2.015914873087808e-23,-3.490900137909251e-24)
12.1875 (3.68096890955351e-24,1.728580915974096e-23)
12.21875 (-7.218761139544431e-24,1.292586822046153e-23)
12.25 (-3.075989249690169e-23,-8.120895683347307e-24)
12.28125 (2.212419647245289e-23,-4.662474701688274e-23)
12.3125 (5.572893245618313e-23,4.50637519647491e-23)
12.34375 (-8.30659233291105e-23,4.720847566319954e-23)
12.375 (-3.994848432293738e-24,-9.847485444180312e-23)
12.40625 (8.226793889189645e-23,2.13334869998362e-23)
12.4375 (-3.704615907420241e-23,6.586892777173335e-23)
12.46875 (-4.09768091281152e-23,-3.051392358471614e-23)
12.5 (1.334809866452447e-23,-4.782237640306409e-23)
12.53125 (6.153557437384738e-23,1.81480356230002e-23)
12.5625 (-3.357073788714739e-23,7.396568885740257e-23)
12.59375 (-6.561573988088047e-23,-6.586835622637488e-23)
12.625 (7.126990411791363e-23,-3.368884702662814e-23)
12.65625 (2.610993364418543e-23,6.00149336423432e-23)
12.6875 (-6.779929591682215e-23,1.944382658285955e-23)
12.71875 (7.467615798588727e-24,-6.256051323391763e-23)
12.75 (2.603859353671913e-23,1.982479601978322e-23)
12.78125 (1.326561041908529e-23,-1.04362544761996e-23)
12.8125 (-3.724804923964765e-24,7.153398481273312e-23)
12.84375 (-9.020917919075492e-23,-6.696406929515225e-23)
12.875 (1.144847154691583e-22,-5.129936197407138e-23)
12.90625 (1.52379279950336e-24,1.191830656346449e-22)
12.9375 (-9.361517915033333e-23,-3.848498748480581e-23)
12.96875 (4.232801625523591e-23,-4.035674829460836e-23)
13 (1.535880290459264e-23,-1.120684932239747e-23)
13.03125 (5.005167910214037e-23,6.29786906817906e-23)
13.0625 (-1.034964308113199e-22,1.937007816054086e-23)
13.09375 (3.060542806272311e-24,-9.427431612149618e-23)
13.125 (9.219147883901208e-23,9.615772839977408e-25)
13.15625 (9.860270297948388e-24,9.527278783233727e-23)
13.1875 (-1.349714537064777e-22,3.2242859723142e-23)
13.21875 (2.310417923493557e-24,-2.110621924246912e-22)
13.25 (2.378455385180974e-22,1.019665968258961e-22)
13.28125 (-1.896790862451144e-22,1.865154052149832e-22)
13.3125 (-1.017585691118352e-22,-2.092872253771439e-22)
13.34375 (1.706863338985888e-22,-6.934835074212366e-23)
13.375 (8.876620575773672e-23,1.794024315437391e-22)
13.40625 (-2.160329156192323e-22,6.345915566484531e-23)
13.4375 (-3.453694553422692e-23,-2.259411339300507e-22)
13.46875 (2.556626609393047e-22,-5.616206668151618e-25)
13.5 (-8.090145438321963e-23,2.538070941781772e-22)
13.53125 (-1.824703229278709e-22,-1.20159602739442e-22)
13.5625 (9.433028881197819e-23,-1.54172384393093e-22)
13.59375 (1.559740140573303e-22,1.102861770775081e-22)
13.625 (-1.130465502585875e-22,1.187928825213302e-22)
13.65625 (-1.194635511573944e-22,-8.056702883834592e-23)
13.6875 (8.352881499416837e-23,-1.532880246767868e-22)
13.71875 (1.712183486884028e-22,1.135463411466704e-22)
13.75 (-1.481581055149471e-22,1.860433244900108e-22)
13.78125 (-1.895331398746756e-22,-2.227764522812849e-22)
13.8125 (2.99887131174213e-22,-1.161536169574206e-22)
13.84375 (1.337444286920834e-23,3.018200907812433e-22)
13.875 (-2.519132537291359e-22,-5.739986798552397e-23)
13.90625 (7.150311861656395e-23,-1.823091124507733e-22)
13.9375 (1.555526331948558e-22,3.871882350202207e-23)
13.96875 (-2.304732629388404e-23,1.793944102430904e-22)
14 (-2.132040249088703e-22,-6.21898388541473e-23)
14.03125 (1.265200287662065e-22,-1.779777473390824e-22)
14.0625 (1.216044023582815e-22,1.116843235464514e-22)
14.09375 (-9.055415855071587e-23,1.394447316220316e-22)
14.125 (-1.552673581794586e-22,-1.296893165423528e-22)
14.15625 (1.714606802913747e-22,-1.303263528153332e-22)
14.1875 (9.621994151027371e-23,2.075895386917752e-22)
14.21875 (-2.406981329377633e-22,1.855840082652975e-23)
14.25 (7.821394217853469e-23,-1.966380419050367e-22)
14.28125 (1.047230456974587e-22,1.049553428353099e-22)
14.3125 (-6.293946275156997e-23,5.181226791949977e-23)
14.34375 (-7.31598386715076e-23,-4.380117898890438e-23)
14.375 (9.797614135565002e-23,-6.260712671302702e-23)
14.40625 (-2.971173463021533e-23,1.089306736648404e-22)
14.4375 (-2.444809189893055e-23,-7.93864339520614e-23)
14.46875 (4.41006091226933e-23,1.790438979032285e-23)
14.5 (-2.743380142080199e-23,6.059625684951552e-23)
14.53125 (-4.159437022568845e-23,-9.699752823045513e-23)
14.5625 (8.79822722364131e-23,2.867635139806626e-23)
14.59375 (-9.465285703389568e-24,5.333406984890835e-23)
