6.53125 (0,0)
6.5625 (0,0)
6.59375 (0,0)
6.625 (0,0)
6.65625 (0,0)
6.6875 (0,0)
6.71875 (0,0)
6.75 (0,0)
6.78125 (0,0)
6.8125 (0,0)
6.84375 (0,0)
6.875 (0,0)
6.90625 (0,0)
6.9375 (0,0)
6.96875 (0,0)
7 (0,0)
7.03125 (0,0)
7.0625 (0,0)
7.09375 (0,0)
7.125 (0,0)
7.15625 (0,0)
7.1875 (0,0)
7.21875 (0,0)
7.25 (0,0)
7.28125 (0,0)
7.3125 (0,0)
7.34375 (0,0)
7.375 (0,0)
7.40625 (0,0)
7.4375 (0,0)
7.46875 (0,0)
7.5 (0,0)
7.53125 (0,0)
7.5625 (0,0)
7.59375 (0,0)
7.625 (0,0)
7.65625 (0,0)
7.6875 (0,0)
7.71875 (0,0)
7.75 (0,0)
7.78125 (0,0)
7.8125 (0,0)
7.84375 (0,0)
7.875 (0,0)
7.90625 (0,0)
7.9375 (0,0)
7.96875 (0,0)
8 (0,0)
8.03125 (0,0)
8.0625 (0,0)
8.09375 (0,0)
8.125 (0,0)
8.15625 (0,0)
8.1875 (0,0)
8.21875 (0,0)
8.25 (0,0)
8.28125 (0,0)
8.3125 (0,0)
8.34375 (0,0)
8.375 (0,0)
8.40625 (0,0)
8.4375 (0,0)
8.46875 (0,0)
8.5 (0,0)
8.53125 (0,0)
8.5625 (0,0)
8.59375 (0,0)
8.625 (0,0)
8.65625 (0,0)
8.6875 (0,0)
8.71875 (0,0)
8.75 (0,0)
8.78125 (0,0)
8.8125 (0,0)
8.84375 (0,0)
8.875 (0,0)
8.90625 (0,0)
8.9375 (0,0)
8.96875 (0,0)
9 (0,0)
9.03125 (0,0)
9.0625 (0,0)
9.09375 (0,0)
9.125 (0,0)
9.15625 (0,0)
9.1875 (0,0)
9.21875 (0,0)
9.25 (0,0)
9.28125 (0,0)
9.3125 (0,0)
9.34375 (0,0)
9.375 (0,0)
9.40625 (0,0)
9.4375 (0,0)
9.46875 (0,0)
9.5 (0,0)
9.53125 (0,0)
9.5625 (0,0)
9.59375 (0,0)
9.625 (0,0)
9.65625 (0,0)
9.6875 (0,0)
9.71875 (0,0)
9.75 (0,0)
9.78125 (0,0)
9.8125 (0,0)
9.84375 (0,0)
9.875 (0,0)
9.90625 (0,0)
9.9375 (0,0)
9.96875 (0,0)
10 (0,0)
10.03125 (0,0)
10.0625 (0,0)
10.09375 (0,0)
10.125 (0,0)
10.15625 (0,0)
10.1875 (0,0)
10.21875 (0,0)
10.25 (0,0)
10.28125 (0,0)
10.3125 (0,0)
10.34375 (0,0)
10.375 (0,0)
10.40625 (0,0)
10.4375 (0,0)
10.46875 (0,0)
10.5 (0,0)
10.53125 (0,0)
10.5625 (0,0)
10.59375 (0,0)
10.625 (0,0)
10.65625 (0,0)
10.6875 (0,0)
10.71875 (0,0)
10.75 (0,0)
10.78125 (0,0)
10.8125 (0,0)
10.84375 (0,0)
10.875 (0,0)
10.90625 (0,0)
10.9375 (0,0)
10.96875 (0,0)
11 (0,0)
11.03125 (0,0)
11.0625 (0,0)
11.09375 (0,0)
11.125 (0,0)
11.15625 (0,0)
11.1875 (0,0)
11.21875 (0,0)
11.25 (0,0)
11.28125 (0,0)
11.3125 (0,0)
11.34375 (0,0)
11.375 (0,0)
11.40625 (0,0)
11.4375 (0,0)
11.46875 (0,0)
11.5 (0,0)
11.53125 (0,0)
11.5625 (0,0)
11.59375 (0,0)
11.625 (0,0)
11.65625 (0,0)
11.6875 (0,0)
11.71875 (0,0)
11.75 (0,0)
11.78125 (0,0)
11.8125 (0,0)
11.84375 (0,0)
11.875 (0,0)
11.90625 (0,0)
11.9375 (0,0)
11.96875 (0,0)
12 (0,0)
12.03125 (0,0)
12.0625 (0,0)
12.09375 (0,0)
12.125 (0,0)
12.15625 (0,0)
12.1875 (0,0)
12.21875 (0,0)
12.25 (0,0)
12.28125 (0,0)
12.3125 (0,0)
12.34375 (0,0)
12.375 (0,0)
12.40625 (0,0)
12.4375 (0,0)
12.46875 (0,0)
12.5 (0,0)
12.53125 (0,0)
12.5625 (0,0)
12.59375 (0,0)
12.625 (0,0)
12.65625 (0,0)
12.6875 (0,0)
12.71875 (0,0)
12.75 (0,0)
12.78125 (0,0)
12.8125 (0,0)
12.84375 (0,0)
12.875 (0,0)
12.90625 (0,0)
12.9375 (0,0)
12.96875 (0,0)
13 (0,0)
13.03125 (0,0)
13.0625 (0,0)
13.09375 (0,0)
13.125 (0,0)
13.15625 (0,0)
13.1875 (0,0)
13.21875 (0,0)
13.25 (0,0)
13.28125 (0,0)
13.3125 (0,0)
13.34375 (0,0)
13.375 (0,0)
13.40625 (0,0)
13.4375 (0,0)
13.46875 (0,0)
13.5 (0,0)
13.53125 (0,0)
13.5625 (0,0)
13.59375 (0,0)
13.625 (0,0)
13.65625 (0,0)
13.6875 (0,0)
13.71875 (0,0)
13.75 (0,0)
13.78125 (0,0)
13.8125 (0,0)
13.84375 (0,0)
13.875 (0,0)
13.90625 (0,0)
13.9375 (0,0)
13.96875 (0,0)
14 (0,0)
14.03125 (0,0)
14.0625 (0,0)
14.09375 (0,0)
14.125 (0,0)
14.15625 (0,0)
14.1875 (0,0)
14.21875 (0,0)
14.25 (0,0)
14.28125 (0,0)
14.3125 (0,0)
14.34375 (0,0)
14.375 (0,0)
14.40625 (0,0)
14.4375 (0,0)
14.46875 (0,0)
14.5 (0,0)
14.53125 (0,0)
14.5625 (0,0)
14.59375 (0,0)
14.625 (0,0)
14.65625 (0,0)
14.6875 (0,0)
14.71875 (0,0)
14.75 (0,0)
14.78125 (0,0)
14.8125 (0,0)
14.84375 (0,0)
14.875 (0,0)
14.90625 (0,0)
14.9375 (0,0)
14.96875 (0,0)
15 (0,0)
15.03125 (0,0)
15.0625 (0,0)
15.09375 (0,0)
15.125 (0,0)
15.15625 (0,0)
15.1875 (0,0)
15.21875 (0,0)
15.25 (0,0)
15.28125 (0,0)
15.3125 (0,0)
15.34375 (0,0)
15.375 (0,0)
15.40625 (0,0)
15.4375 (0,0)
15.46875 (0,0)
15.5 (0,0)
15.53125 (0,0)
15.5625 (0,0)
15.59375 (0,0)
15.625 (0,0)
15.65625 (0,0)
15.6875 (0,0)
15.71875 (0,0)
15.75 (0,0)
15.78125 (0,0)
15.8125 (0,0)
15.84375 (0,0)
15.875 (0,0)
15.90625 (0,0)
15.9375 (0,0)
15.96875 (0,0)
16 (0,0)
16.03125 (0,0)
16.0625 (0,0)
16.09375 (0,0)
16.125 (0,0)
16.15625 (0,0)
16.1875 (0,0)
16.21875 (0,0)
16.25 (0,0)
16.28125 (0,0)
16.3125 (0,0)
16.34375 (0,0)
16.375 (0,0)
16.40625 (0,0)
16.4375 (0,0)
16.46875 (0,0)
16.5 (0,0)
16.53125 (0,0)
16.5625 (0,0)
16.59375 (0,0)
16.625 (0,0)
16.65625 (0,0)
16.6875 (0,0)
16.71875 (0,0)
16.75 (0,0)
16.78125 (0,0)
16.8125 (0,0)
16.84375 (0,0)
16.875 (0,0)
16.90625 (0,0)
16.9375 (0,0)
16.96875 (0,0)
17 (0,0)
17.03125 (0,0)
17.0625 (0,0)
17.09375 (0,0)
17.125 (0,0)
17.15625 (0,0)
17.1875 (0,0)
17.21875 (0,0)
17.25 (0,0)
17.28125 (0,0)
17.3125 (0,0)
17.34375 (0,0)
17.375 (0,0)
17.40625 (0,0)
17.4375 (0,0)
17.46875 (0,0)
17.5 (0,0)
17.53125 (0,0)
17.5625 (0,0)
17.59375 (0,0)
17.625 (0,0)
17.65625 (0,0)
17.6875 (0,0)
17.71875 (0,0)
17.75 (0,0)
17.78125 (0,0)
17.8125 (0,0)
17.84375 (0,0)
17.875 (0,0)
17.90625 (0,0)
17.9375 (0,0)
17.96875 (0,0)
18 (0,0)
18.03125 (0,0)
18.0625 (0,0)
18.09375 (0,0)
18.125 (0,0)
18.15625 (0,0)
18.1875 (0,0)
18.21875 (0,0)
18.25 (0,0)
18.28125 (0,0)
18.3125 (0,0)
18.34375 (0,0)
18.375 (0,0)
18.40625 (0,0)
18.4375 (0,0)
18.46875 (0,0)
18.5 (0,0)
18.53125 (0,0)
18.5625 (0,0)
18.59375 (0,0)
18.625 (0,0)
18.65625 (0,0)
18.6875 (0,0)
18.71875 (0,0)
18.75 (0,0)
18.78125 (0,0)
18.8125 (0,0)
18.84375 (0,0)
18.875 (0,0)
18.90625 (0,0)
18.9375 (0,0)
18.96875 (0,0)
19 (0,0)
19.03125 (0,0)
19.0625 (0,0)
19.09375 (0,0)
19.125 (0,0)
19.15625 (0,0)
19.1875 (0,0)
19.21875 (0,0)
19.25 (0,0)
19.28125 (0,0)
19.3125 (0,0)
19.34375 (0,0)
19.375 (0,0)
19.40625 (0,0)
19.4375 (0,0)
19.46875 (0,0)
19.5 (0,0)
19.53125 (0,0)
19.5625 (0,0)
19.59375 (0,0)
19.625 (0,0)
19.65625 (0,0)
19.6875 (0,0)
19.71875 (0,0)
19.75 (0,0)
19.78125 (0,0)
19.8125 (0,0)
19.84375 (0,0)
19.875 (0,0)
19.90625 (0,0)
19.9375 (0,0)
19.96875 (0,0)
20 (9.249242317061707e-23,3.258345488709601e-23)
20.03125 (-2.856014723961926e-23,3.020096166709441e-23)
20.0625 (-4.221348334152841e-23,2.748191141551972e-23)
20.09375 (-5.355544443251181e-24,-1.150063650871306e-22)
20.125 (1.037385169248511e-22,9.900805185298738e-23)
20.15625 (-1.199168995165607e-22,-1.924145578095677e-23)
20.1875 (6.915261125811932e-23,-1.02415404618491e-23)
20.21875 (-4.82263620309678e-23,8.054461404768608e-25)
20.25 (5.192715285002716e-23,-2.635227876602166e-23)
20.28125 (-1.955747780368691e-23,5.24446825849216e-23)
20.3125 (-1.1825508622476e-23,-4.400241850008513e-24)
20.34375 (-2.492728736170172e-23,-6.224755327361632e-23)
20.375 (6.308383144855574e-23,4.38163660098603e-23)
20.40625 (8.726155924955229e-24,9.837070612846156e-24)
20.4375 (-1.313490601286925e-22,2.75134861927172e-23)
20.46875 (1.484932835123234e-22,-1.137109944434635e-22)
20.5 (-7.742350242857835e-23,8.912844468094159e-23)
20.53125 (8.725347006755203e-23,3.203663146355513e-23)
20.5625 (-1.936577448468664e-22,-5.864419578032858e-23)
20.59375 (2.134914922650741e-22,-5.197520174257398e-23)
20.625 (-8.442249409852335e-23,1.100033719363557e-22)
20.65625 (-1.119724508256699e-23,-1.738351133181517e-23)
20.6875 (-4.809413135081711e-23,-6.474272853911548e-23)
20.71875 (1.210850015996733e-22,2.863203120287272e-24)
20.75 (-6.124930951169265e-23,7.941298265208655e-23)
20.78125 (-3.009720596582551e-23,-3.347082038645722e-23)
20.8125 (2.041692894807623e-24,-4.845694628085025e-23)
20.84375 (6.781573960335029e-23,1.086448288021294e-23)
20.875 (-1.998839676785489e-23,7.844728952884609e-23)
20.90625 (-9.22328348966368e-23,-5.429887199402668e-23)
20.9375 (9.692383452460805e-23,-4.78098256538926e-23)
20.96875 (-4.026151820714178e-24,6.410383862141321e-23)
21 (-3.311795242589872e-23,4.064566901913605e-24)
21.03125 (4.64209618683495e-25,-1.626962600956578e-23)
21.0625 (-2.017516414064368e-23,-3.337026673377694e-23)
21.09375 (9.026434998736901e-23,1.835243101158338e-23)
21.125 (-7.596263635475652e-23,5.777351172734125e-23)
21.15625 (-2.960939228566161e-23,-4.967332059836932e-23)
21.1875 (7.630759288133657e-23,-5.815655680252835e-23)
21.21875 (-2.524064881882077e-23,1.065750973263511e-22)
21.25 (1.592224687121955e-23,-3.779378926044842e-23)
21.28125 (-1.037449167091104e-22,-1.010530855567999e-23)
21.3125 (1.51195178132487e-22,-4.168468491257668e-23)
21.34375 (-7.110351581362971e-23,7.764727555430541e-23)
21.375 (-2.353744015463575e-23,-8.724381110393377e-24)
21.40625 (2.340241817085208e-23,-6.726903327600467e-23)
21.4375 (5.097331868840798e-24,4.934360682893315e-23)
21.46875 (2.336565536616105e-23,-6.738263826401128e-24)
21.5 (-4.794222914865462e-23,3.122287134113046e-23)
21.53125 (-5.313551584425715e-24,-6.376194755633109e-23)
21.5625 (6.53178091621424e-23,1.757968046184933e-23)
21.59375 (-4.187813380810417e-23,4.883497038088508e-23)
21.625 (-5.580138193004082e-24,-3.665520181301675e-23)
21.65625 (-2.222230514145045e-23,-1.503875206712471e-23)
21.6875 (8.275712637408181e-23,1.130576573118908e-23)
21.71875 (-7.417163345558678e-23,1.996346446447066e-23)
21.75 (1.891077102010683e-23,1.068275182237562e-23)
21.78125 (-7.260098268552402e-24,-7.692220740203961e-23)
21.8125 (2.070303533154414e-23,8.079496241874871e-23)
21.84375 (2.632065062470544e-23,-3.338772098787326e-23)
21.875 (-1.095450206035711e-22,3.337106291430388e-23)
21.90625 (1.21555633849704e-22,-8.48255022877602e-23)
21.9375 (-5.814829961353892e-23,9.046174733198353e-23)
21.96875 (2.449740272803131e-23,-2.875587465289214e-23)
22 (-5.328585379018879e-23,-8.537978004383723e-24)
22.03125 (6.198154509102848e-23,-1.936198487387677e-23)
22.0625 (-1.280318093571514e-23,3.292415759219871e-23)
22.09375 (-1.965573155753371e-23,2.715026340649989e-23)
22.125 (-1.607304858993528e-23,-1.009427170615636e-22)
22.15625 (5.934886087463154e-23,1.10541069006401e-22)
22.1875 (-4.20583339111528e-23,-7.475285942558337e-23)
22.21875 (-5.560313274538082e-24,5.796114999623831e-23)
22.25 (1.569040795787992e-23,-6.598177187290211e-23)
22.28125 (1.458606973086286e-23,5.748044937039477e-23)
22.3125 (-4.068894816553495e-23,-2.143227899060739e-23)
22.34375 (4.546044019768997e-23,-1.341608973052254e-23)
22.375 (-4.316019480278192e-23,2.782120505885355e-23)
22.40625 (3.699336571625558e-23,-2.832772560542421e-23)
22.4375 (-1.812428256653936e-23,2.277467251317187e-23)
22.46875 (-6.679667291250301e-24,-1.013056892322681e-23)
22.5 (1.988316115723049e-23,-5.886492307198168e-24)
22.53125 (-2.183641957208918e-23,1.161046827123542e-23)
22.5625 (3.506195998980294e-23,3.014178478997595e-24)
22.59375 (-7.880378143336107e-23,-2.944517382384473e-23)
22.625 (1.441169995189519e-22,4.312514197619432e-23)
22.65625 (-1.92940690166052e-22,-2.914059655774257e-23)
22.6875 (1.867405996714402e-22,7.151997230523323e-24)
22.71875 (-1.239856723653529e-22,-1.692286446116442e-23)
22.75 (4.529295673514161e-23,7.127696792238565e-23)
22.78125 (3.670678833571054e-24,-1.368790277003209e-22)
22.8125 (-8.473706448485338e-24,1.694258322161959e-22)
22.84375 (-1.22319521864327e-23,-1.542665394571326e-22)
22.875 (2.415164990651487e-23,1.096651992393174e-22)
22.90625 (6.81685818722216e-25,-7.043306282193712e-23)
22.9375 (-5.34837732923549e-23,6.85731308139815e-23)
22.96875 (8.159401206558295e-23,-1.001536620686136e-22)
23 (-4.551534061094109e-23,1.097181991304381e-22)
23.03125 (-1.773514608644589e-23,-4.673447608930503e-23)
23.0625 (3.282970828865946e-23,-5.69699908200386e-23)
23.09375 (9.572955097039446e-24,1.132160607831017e-22)
23.125 (-4.343913150915186e-23,-9.060377599851209e-23)
23.15625 (3.28603951239952e-23,4.574996211842245e-23)
23.1875 (-1.753146209211712e-23,-2.666441499271556e-23)
23.21875 (2.705334010098176e-23,1.475650021045451e-23)
23.25 (-2.678289588461723e-23,6.417374075314856e-24)
23.28125 (-5.253545811352122e-24,-3.121593938226192e-24)
23.3125 (2.288522398987276e-23,-3.471532154778955e-23)
23.34375 (4.413896061652109e-24,4.549404953746406e-23)
23.375 (-2.147261012970087e-23,8.632640767172778e-24)
23.40625 (-2.395531182855775e-23,-6.301333202044789e-23)
23.4375 (8.448294558180439e-23,4.513279068749713e-23)
23.46875 (-8.932734260965492e-23,1.254669421073202e-23)
23.5 (6.057597388711444e-23,-4.113081767020257e-23)
23.53125 (-5.851745273631827e-23,5.521722773236732e-23)
23.5625 (6.340185367853365e-23,-9.860704932569044e-23)
23.59375 (-2.305380518929578e-23,1.24997138916228e-22)
23.625 (-2.274590467490094e-23,-6.283863441190611e-23)
23.65625 (-6.273173765732727e-24,-3.286760471153386e-23)
23.6875 (7.587381392145035e-23,3.633176156471817e-23)
23.71875 (-7.197177598390619e-23,4.866141822818107e-23)
23.75 (-6.824166122838778e-24,-9.076369729065211e-23)
23.78125 (3.353606363532028e-23,4.700741475701388e-23)
23.8125 (4.189577206316356e-23,-2.358857405100379e-23)
23.84375 (-1.120849548002995e-22,7.827173243481372e-23)
23.875 (9.278352716573116e-23,-1.143987164760813e-22)
23.90625 (-5.351846579148868e-23,5.09201434363448e-23)
23.9375 (8.501195422288447e-23,3.414926680554775e-23)
23.96875 (-1.457545953785949e-22,-3.386453506881088e-23)
24 (1.433557310807627e-22,-1.844646438960811e-23)
24.03125 (-8.830950012399706e-23,2.433662099687726e-23)
24.0625 (5.852966076321511e-23,1.452926025912623e-23)
24.09375 (-6.46503130735154e-23,-2.441919262253037e-23)
24.125 (5.455354537605569e-23,-2.867991820647718e-24)
24.15625 (-1.787183396429933e-23,1.569624346886789e-23)
24.1875 (-9.139970564957101e-24,-9.365270958907019e-24)
24.21875 (2.1150774269576e-23,2.005190861439001e-23)
24.25 (-4.02056775691447e-23,-3.692598777206785e-23)
24.28125 (5.009685942808453e-23,1.984589598947933e-23)
24.3125 (-1.428142693734982e-23,1.344996004744488e-23)
24.34375 (-5.042505171639503e-23,-1.17067125005921e-23)
24.375 (9.112004685476945e-23,-1.414123398421278e-23)
24.40625 (-9.951897598142745e-23,1.203870542507038e-23)
24.4375 (1.038477784732952e-22,9.542282585478274e-24)
24.46875 (-9.381123798456813e-23,1.309930298830915e-24)
24.5 (3.601636576607565e-23,-3.137084393499363e-23)
24.53125 (4.024205224165286e-23,1.710940181651277e-23)
24.5625 (-6.295145020944455e-23,2.983684211627224e-23)
24.59375 (3.522812198605402e-23,-2.507221029653271e-23)
24.625 (-4.343172626998343e-23,-3.988583645492616e-23)
24.65625 (1.197481877570075e-22,6.454320295894377e-23)
24.6875 (-1.824101663095965e-22,2.755166148682337e-24)
24.71875 (1.571193962876663e-22,-7.766068373812036e-23)
24.75 (-8.240419940831668e-23,6.871548416806132e-23)
24.78125 (3.783191739879215e-23,-2.993843403358704e-24)
24.8125 (-3.102547511539448e-23,-4.453064290821722e-23)
24.84375 (2.107539657294544e-23,6.636862845398077e-23)
24.875 (-3.13752522591681e-24,-8.849822422411099e-23)
24.90625 (-2.335527143340548e-24,8.911657258545859e-23)
24.9375 (8.552892150407214e-24,-4.163007116013708e-23)
24.96875 (-3.759129770042046e-23,-8.551192967591615e-24)
25 (6.129052901421284e-23,6.936784015643161e-25)
25.03125 (-3.986416655037002e-23,3.910082663858238e-23)
25.0625 (3.673881434119234e-24,-3.832860083772932e-23)
25.09375 (-2.006999968263306e-23,-2.797414566834689e-24)
25.125 (8.143055402815669e-23,2.011955656705704e-23)
25.15625 (-1.033630340021895e-22,-6.524457501465675e-25)
25.1875 (4.757467331976709e-23,-1.342772607721719e-24)
25.21875 (2.444075583047923e-23,-3.20041344639285e-23)
25.25 (-4.498174589232427e-23,4.753592795942177e-23)
25.28125 (2.40869988618064e-23,-1.136547708556856e-23)
25.3125 (-6.535012771560465e-24,-3.692275877568632e-23)
25.34375 (3.330453094844109e-25,4.852146030651138e-23)
25.375 (9.378268208327137e-24,-2.732071378086025e-23)
25.40625 (-1.750614470129987e-23,1.296934246054439e-24)
25.4375 (1.452753428564393e-23,1.779773061136065e-23)
25.46875 (-1.366288583268461e-23,-2.069896614975214e-23)
25.5 (2.267211928485157e-23,-6.134933914707131e-24)
25.53125 (-1.713307910346319e-23,4.550390545947827e-23)
25.5625 (-1.803237163171676e-23,-4.894900302330011e-23)
25.59375 (4.689469750430334e-23,-1.253815631386698e-24)
25.625 (-2.568656841044351e-23,6.529918302923618e-23)
25.65625 (-3.281855238637706e-23,-1.023718392369401e-22)
25.6875 (7.964645505075701e-23,1.142820314719928e-22)
25.71875 (-9.473204278745743e-23,-1.119891373901709e-22)
25.75 (8.900898342743847e-23,8.689954718381248e-23)
25.78125 (-6.263947843676388e-23,-4.759671972633198e-23)
25.8125 (1.285280929901369e-23,3.763547068787777e-23)
25.84375 (3.057438819127123e-23,-7.319846550177868e-23)
25.875 (-3.450337698691821e-23,1.028148713714607e-22)
25.90625 (2.217489044703915e-23,-7.826838043827812e-23)
25.9375 (-4.549315482393293e-23,3.219511521397423e-23)
25.96875 (9.513315507165858e-23,-3.036420482381987e-23)
26 (-1.002957229750487e-22,7.22035379142717e-23)
26.03125 (3.398442036556296e-23,-9.832760462610773e-23)
26.0625 (4.034237769340325e-23,8.206053869129917e-23)
26.09375 (-5.507133228356282e-23,-5.298711944336636e-23)
26.125 (2.136077683617305e-23,3.527656466391147e-23)
26.15625 (6.758565475849732e-24,-2.337938386464305e-23)
26.1875 (-6.088782863911051e-24,2.258681208947534e-23)
26.21875 (-1.676909598915341e-23,-5.272669682103137e-23)
26.25 (6.029095353015863e-23,9.535361753225516e-23)
26.28125 (-1.137183638346274e-22,-9.326246247392703e-23)
26.3125 (1.349602521110986e-22,3.038740643215969e-23)
26.34375 (-9.344048782217823e-23,3.286999396521889e-23)
26.375 (2.168100356951954e-23,-3.570036453762204e-23)
26.40625 (1.997076172381495e-23,-9.212121392216428e-24)
26.4375 (-2.015704920558518e-23,5.114874880937464e-23)
26.46875 (1.598407261798578e-23,-7.486537803474066e-23)
26.5 (-2.584656227788027e-23,9.512246142640681e-23)
26.53125 (3.245111865791412e-23,-1.048649211443474e-22)
26.5625 (-3.255169743646193e-23,8.36217825644231e-23)
26.59375 (4.919420627768872e-23,-4.963159448805459e-23)
26.625 (-7.885815650540708e-23,4.814906905988517e-23)
26.65625 (7.793291424912431e-23,-7.788391385010467e-23)
26.6875 (-3.251577237943972e-23,7.982724362079434e-23)
26.71875 (-2.558253742092495e-24,-2.497047846673753e-23)
26.75 (-2.066304061880505e-23,-3.068084771124217e-23)
26.78125 (6.136684023198106e-23,2.109982749076786e-23)
26.8125 (-4.230663977440078e-23,3.079659894886537e-23)
26.84375 (-3.11971117985555e-23,-4.701270235677236e-23)
26.875 (7.366310674427014e-23,1.540809575424377e-23)
26.90625 (-4.92469539369903e-23,-5.886607242787051e-24)
26.9375 (2.537402904958729e-23,4.910176493493511e-23)
26.96875 (-5.865563829229424e-23,-7.399939252420694e-23)
27 (9.553531953847059e-23,1.955060299378371e-23)
27.03125 (-5.780951609015644e-23,5.22830051434975e-23)
27.0625 (-1.980192550210512e-23,-3.990720250036715e-23)
27.09375 (3.469814689646975e-23,-3.493458280584776e-23)
27.125 (1.531447386300692e-23,5.240558721259237e-23)
27.15625 (-2.049081220160025e-23,1.629288110853435e-23)
27.1875 (-5.865747864651722e-23,-6.052842274795945e-23)
27.21875 (1.108936626014046e-22,1.304528863812453e-23)
27.25 (-4.615785976253196e-23,3.090934488248956e-23)
27.28125 (-4.724770344250228e-23,3.520027023289195e-23)
27.3125 (2.667253848152464e-23,-1.451377793718705e-22)
27.34375 (8.242154023277102e-23,1.494390340020749e-22)
27.375 (-1.197567531177948e-22,-4.518542314195756e-23)
