# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.595865193316949426e-03 -1.529588560143561871e-03 -4.197683739234070455e-04 6.321223414372939553e-04 2.615825513734796465e-03
-3.811678491883310760e-03 -1.714512814115012884e-03 -6.497788257452397076e-04 3.799900632430741609e-04 2.447485092918456895e-03
-4.169127475421918749e-03 -2.087542260204570954e-03 -1.038241337217832294e-03 3.590519577457290668e-05 2.429131799630088878e-03
-4.735388720300159893e-03 -2.554887908869575563e-03 -1.576451314810628501e-03 -4.869310273737798012e-04 1.938224624459701506e-03
-4.948833883675965439e-03 -2.969437625253645852e-03 -2.075649091307661676e-03 -1.082769708012649296e-03 1.106021566289437652e-03
-5.395439979037651435e-03 -3.380672007335390472e-03 -2.393916542619986543e-03 -1.424675848197665129e-03 6.084486790840643033e-04
-5.824722179824048940e-03 -3.577231168831476738e-03 -2.571403511707870404e-03 -1.563453797874994611e-03 2.727614541957884553e-04
-5.633212739723503226e-03 -3.556929670744862770e-03 -2.497558552104026108e-03 -1.445202813740331660e-03 3.436710239812929002e-04
-5.353857987748164571e-03 -3.369289803575842290e-03 -2.241195010235480511e-03 -1.146721625798555189e-03 9.026645824100343329e-04
-5.071885266046100016e-03 -3.128673904037815312e-03 -1.997706150276543080e-03 -7.190088176070308368e-04 1.702056925983297386e-03
-4.663633951309975600e-03 -2.637888721488096389e-03 -1.574682571174552959e-03 -2.772638105538738351e-04 2.332935677729519597e-03
-4.392226909745826358e-03 -2.128074347542849298e-03 -1.095638547593869028e-03 2.374409390898946093e-04 2.814128495064460722e-03
-4.071579366282995771e-03 -1.691913411887763230e-03 -4.936329316787418930e-04 8.386187376062670396e-04 3.316257890122756291e-03
-3.716086959644135379e-03 -1.377591115945597799e-03 -8.493601619363744248e-05 1.260276924947179022e-03 3.619338697120791370e-03
-3.382447885397293907e-03 -1.108748002418891154e-03 1.150548736937873073e-04 1.416651030586517368e-03 3.751659828439335431e-03
-3.291068150268181003e-03 -1.075077728367842406e-03 7.220269236699050630e-05 1.404151920086429972e-03 3.655883705724616295e-03
-3.183558034524934521e-03 -1.095584431912544066e-03 3.783301570323138741e-05 1.370958165578875509e-03 3.741190415331038799e-03
-3.077785407061162104e-03 -1.113147833999378333e-03 1.299752683945470944e-05 1.283912783460655627e-03 3.554953865482851638e-03
-2.909755525836194012e-03 -8.199648136071324700e-04 2.663362456853599070e-04 1.475390967432092804e-03 3.765776981592083850e-03
-2.690262683058886051e-03 -3.898047412136118606e-04 7.144000582048615211e-04 1.841417998946166812e-03 4.167635162313790276e-03
-1.958167173022357099e-03 2.269133638208575832e-04 1.293653503624314638e-03 2.360781206494952378e-03 4.565547326170094067e-03
-1.220879044975222566e-03 7.752329451559958340e-04 1.729866667028651106e-03 2.724037042496726957e-03 4.967546099689634787e-03
-8.713364219696193014e-04 1.038409645858436731e-03 2.058441968583971105e-03 3.095380155760441010e-03 5.429325189560435527e-03
-1.099294261498642844e-03 1.048863621971221627e-03 2.138286049018667256e-03 3.229475510814594497e-03 5.241972441798053994e-03
-1.058263759268179838e-03 9.746920709761963675e-04 2.091069614442948865e-03 3.229511351344166448e-03 5.333168377955666006e-03
-1.251941821513030684e-03 8.020229024089942094e-04 1.869086234532371660e-03 3.054174051596782180e-03 5.124692291914798026e-03
-1.959126357087490056e-03 4.879312168342281320e-04 1.751505989577205324e-03 2.821388310111014319e-03 4.780835169723478967e-03
-2.374634171706614671e-03 7.209728034463132318e-05 1.337055343704204174e-03 2.443112554258386471e-03 4.568341590731217483e-03
-2.984519877276353705e-03 -4.442711738318963488e-04 8.081530558320115798e-04 1.930863683960504229e-03 4.184278148208327164e-03
-3.503923088632857064e-03 -1.122784615630163102e-03 1.302821526353442616e-04 1.364238656149249773e-03 3.731511158277106555e-03
-4.098053650458732822e-03 -1.618871618999818875e-03 -3.242534476512043407e-04 9.992722462476844036e-04 3.378355828527551674e-03
-4.260709123458050751e-03 -1.776784416686383317e-03 -5.328571259868852827e-04 7.194162506530127343e-04 2.936906197996969059e-03
-4.122756847323716389e-03 -1.661783999414856439e-03 -3.766943710729053763e-04 8.131457157147803372e-04 3.035558462809728741e-03
-3.623858626659731685e-03 -1.442011120883560094e-03 -1.516131845957224833e-04 1.073166836597361229e-03 3.133319103066134481e-03
-3.605483537657216964e-03 -1.396341843387327586e-03 -1.404951007945715036e-04 1.081406872326856616e-03 3.137416977573997956e-03
-3.901586851740572459e-03 -1.642987769917225727e-03 -4.046430635105124907e-04 7.730128234836597390e-04 3.069417123784140555e-03
-4.315321570660349271e-03 -2.107114063177858987e-03 -8.892363488082720424e-04 3.049582814487195037e-04 2.662846341998724442e-03
-4.691748487891861386e-03 -2.544796516314062895e-03 -1.419448236435333355e-03 -3.436172932060888030e-04 1.815760330333777289e-03
-5.195030291212612839e-03 -2.872637985312807840e-03 -1.728957941278447263e-03 -7.672577676923197920e-04 1.127312430428198398e-03
-5.401917555393320747e-03 -3.086985341427071067e-03 -1.901558420453891562e-03 -9.082539351684317669e-04 1.063962382416329400e-03
-5.204339425269557950e-03 -3.178171649462678550e-03 -2.025336166525483483e-03 -9.107767542177597209e-04 1.176127947119753187e-03
-5.112006684223374675e-03 -3.105008850818120197e-03 -1.968168256097815871e-03 -8.296153229484931613e-04 1.294616386554370280e-03
-5.161475533951095582e-03 -3.015248610122450712e-03 -1.865162762265976104e-03 -8.436149643004375864e-04 1.413238992933274485e-03
-5.012666053665099097e-03 -2.798105732213840291e-03 -1.745292093527001098e-03 -5.938475923228381248e-04 1.560907897271049394e-03
-4.489644134822168287e-03 -2.338192246603351676e-03 -1.278710366310664703e-03 -1.238304327032674346e-04 2.241886241277246672e-03
-3.990790639118113603e-03 -1.705527108137275261e-03 -5.570062511487672285e-04 6.161696157954421604e-04 3.159812932672971530e-03
-3.628747578546420716e-03 -1.057189161542029798e-03 1.662030100205158512e-04 1.317757702534144704e-03 4.098888578212639411e-03
-3.022823666730040104e-03 -6.181455408612035463e-04 6.493375695232062039e-04 1.810304552310015858e-03 4.720618716951674454e-03
-2.844776915471858292e-03 -4.732291854211978510e-04 7.284658724223264104e-04 1.868347337592696222e-03 4.632556723989406100e-03
-2.975835070235036128e-03 -5.044814875119832398e-04 6.014108291252581728e-04 1.716460443670131397e-03 4.261340205099745093e-03
-3.050686200740754250e-03 -7.401575219937242545e-04 4.363214627558752168e-04 1.497917208601394490e-03 3.650052191927229735e-03
-2.991278798659714744e-03 -6.905046705346085112e-04 4.822559230880651970e-04 1.507771995610404647e-03 3.510809530314573657e-03
-2.718479170065971062e-03 -3.668019284976814509e-04 7.668779200667233398e-04 1.880901255403619188e-03 4.090218482121099619e-03
-2.071310651365038114e-03 2.401703417652320538e-04 1.345276577158938114e-03 2.431645839492208028e-03 4.643409137389253871e-03
-1.623192687840224746e-03 7.493832540498013284e-04 1.799472583926181590e-03 2.778873204892423621e-03 5.211578274216976947e-03
-1.014023629099025658e-03 1.142885158607248597e-03 2.057408300778024168e-03 3.038004999386806348e-03 5.300805030067745616e-03
-7.905140146184375105e-04 1.210831841676252019e-03 2.139715309804432475e-03 3.128434584889677739e-03 5.279658678332799226e-03
-9.805811112692103260e-04 1.231403620186394265e-03 2.231894743344037257e-03 3.259242462407135887e-03 5.452934039181484005e-03
-8.747173486133297260e-04 1.199678490841210587e-03 2.262172142203922043e-03 3.347450090453910065e-03 5.585784230845748655e-03
-9.409188391007669572e-04 1.159030402426639017e-03 2.212178601210011003e-03 3.343355576192835743e-03 5.432195408657858327e-03
-1.469279859222183404e-03 9.223518571880272299e-04 2.036080065055581589e-03 3.093279954959265304e-03 5.317949833631721579e-03
-2.212016946409461893e-03 3.283743529229228575e-04 1.487220546080192385e-03 2.607474295242041135e-03 4.806197973813264301e-03
-3.179312286417549510e-03 -5.207457193535797169e-04 6.994881851747070112e-04 1.804347195734690157e-03 4.174475973809169127e-03
-4.349214617719247833e-03 -1.339141527534393195e-03 -1.394643689132391007e-04 1.085345581237684431e-03 3.538383291188239299e-03
-4.784905556070626065e-03 -1.875173394371182356e-03 -6.308725237476262016e-04 6.459246521621012094e-04 3.062272491543546749e-03
-4.710504628137296423e-03 -1.930288963357437715e-03 -7.152051262648978502e-04 5.166518923844579114e-04 2.817369461830837585e-03
-4.115382813058648948e-03 -1.785142486497498515e-03 -5.464530960975905183e-04 6.371342748201502815e-04 2.982330764009652468e-03
-3.874305924032067638e-03 -1.652174963033575805e-03 -4.680947569885851589e-04 7.967033867623818377e-04 2.986330408631762690e-03
-3.927880389964277796e-03 -1.759740433516482350e-03 -5.987474844119655693e-04 6.116207254406869076e-04 3.008796520151180154e-03
-4.343586837584040294e-03 -2.267880575723191239e-03 -9.782875807533564227e-04 2.372537651645356682e-04 2.570882856009953921e-03
-4.775623514922305857e-03 -2.750375115838171736e-03 -1.539908677658088920e-03 -3.495273084525990503e-04 1.926146019033070367e-03
-5.385175800903495291e-03 -3.107457364701679547e-03 -1.999916159955109074e-03 -9.308851963595737855e-04 1.123335123761115550e-03
-5.611340427539232567e-03 -3.325034965869722026e-03 -2.228279709383440554e-03 -1.254059618655916503e-03 8.536902164287402117e-04
-5.655579335618617087e-03 -3.492146300224596711e-03 -2.407888421894863185e-03 -1.369751135676069986e-03 7.603479879485577908e-04
-5.713419339827559285e-03 -3.628757810804579542e-03 -2.524148718576715855e-03 -1.425504550679579374e-03 9.869273228829272826e-04
-5.975113640246845770e-03 -3.802932050395141372e-03 -2.645437939921224668e-03 -1.550687012557866451e-03 6.359892934828526023e-04
-5.954848030294113137e-03 -3.813951691655298459e-03 -2.670102724675008088e-03 -1.546419039946504703e-03 7.190056180975679112e-04
-5.740031785973598311e-03 -3.481592374453931771e-03 -2.480292571022640891e-03 -1.361549055415078868e-03 7.743327813293232609e-04
-5.094062850700700751e-03 -2.891755550992032575e-03 -1.814849899651305165e-03 -6.688803358217698669e-04 1.934044500469602607e-03
-4.596842509259659038e-03 -2.154708458808073102e-03 -1.043002826533828697e-03 2.628431012753063012e-04 2.749100499310874746e-03
-3.726939470449053271e-03 -1.410300543130696416e-03 -1.451608029306578063e-04 1.110475469610044952e-03 3.837942601756766381e-03
-3.199553847154673614e-03 -9.374509185690327318e-04 3.068395515340438529e-04 1.594801925148978117e-03 4.295353257815631709e-03
-3.036011589637843677e-03 -7.811649926674490985e-04 4.291594558396144565e-04 1.712781422691350697e-03 4.538074539032654897e-03
-3.117554849873541145e-03 -8.586402502145373816e-04 2.794144442881951740e-04 1.567692801983072703e-03 4.034295985827274222e-03
-3.180858895277997520e-03 -9.641253041378639033e-04 2.605883291683305791e-04 1.522064987752980159e-03 3.961041197806769443e-03
-3.134232058664934706e-03 -8.285540196828998505e-04 4.202956810384003705e-04 1.700567681355763527e-03 3.911814934787656572e-03
-2.578318648658487616e-03 -3.414093594344899674e-04 9.089088408656409435e-04 2.294772921425408674e-03 4.496280366532656725e-03
-1.920892831629654462e-03 2.421595495483430671e-04 1.473037732280524370e-03 2.765750439837129371e-03 4.792678481817205793e-03
-1.158796854958121791e-03 7.801083325756144604e-04 1.920808444800872761e-03 3.170510798659202656e-03 5.511683112019466479e-03
-8.570924456251377554e-04 1.148871507368615097e-03 2.193404439609358825e-03 3.405696657307277775e-03 5.758320669406763459e-03
-9.297084286324641678e-04 1.364755373730791588e-03 2.484263587408625656e-03 3.701066743213202170e-03 5.964105321858717557e-03
-8.469941998310581699e-04 1.562720027473027407e-03 2.730701978216967807e-03 3.925361778127633983e-03 5.989969317161031315e-03
-4.495340621541443760e-04 1.743536532407830020e-03 2.912833923433916228e-03 4.089516678066673627e-03 6.241254504173537887e-03
-2.720682488056846982e-04 1.802975606363693695e-03 2.873627920491658716e-03 4.013095379875541990e-03 6.095534212507108807e-03
-4.020258438952456492e-04 1.637599085426114098e-03 2.723671002374777883e-03 3.783796042925349767e-03 6.035924102088092991e-03
-1.326455435424589435e-03 9.373523668931224573e-04 2.118988711308333883e-03 3.252029630751579470e-03 5.585922486441630141e-03
-2.637805039542862051e-03 6.137472178543296186e-05 1.357759876644271113e-03 2.495765197254862233e-03 4.815025933395195024e-03
-3.644989239393076064e-03 -6.780802937081664705e-04 5.153110951461653197e-04 1.770102496277715931e-03 4.009232194581290043e-03
-3.979879422409349221e-03 -1.159301756074981871e-03 1.179120913057107867e-04 1.331064145055717296e-03 3.707597433842746426e-03
-3.804009407250091845e-03 -1.277195861655307935e-03 -1.428268141473454378e-05 1.144367419057698565e-03 3.468965435537652020e-03
-3.410037310974917135e-03 -1.068530825809977519e-03 5.103957722361884830e-05 1.200326787048094923e-03 3.440727045592395505e-03
-3.200216571858649495e-03 -1.039408608682887425e-03 6.282042595669168339e-05 1.234231385205808353e-03 3.627881173652217073e-03
-3.261051732467358522e-03 -1.257589800899683308e-03 -6.468116950322788661e-05 1.125221467053239000e-03 3.531749032601505522e-03
-3.529624772745876271e-03 -1.682528273764610782e-03 -4.648334261827466451e-04 6.502886205387650720e-04 3.105646530080767576e-03
-4.177848490451829822e-03 -2.170395309665867911e-03 -1.047462976558777292e-03 4.620713432273992893e-05 2.230066291985688398e-03
-4.957753603006362364e-03 -2.575430575005019374e-03 -1.500784433099464077e-03 -5.200972885758756159e-04 1.528455143557316820e-03
-5.164001411154028887e-03 -2.871876225333580557e-03 -1.829170884019265531e-03 -8.760291819811492908e-04 1.270191006483067930e-03
-5.155885857722274090e-03 -3.180342885191977942e-03 -2.168698683252257009e-03 -1.141436484984895139e-03 1.095212783947335788e-03
-5.505694506658775911e-03 -3.505576467190109347e-03 -2.463913147979029938e-03 -1.383551431306140334e-03 1.123989800756286517e-03
-5.776008920564061622e-03 -3.770189997300915641e-03 -2.686209158651635398e-03 -1.597430767248039785e-03 6.982475300847806876e-04
-5.923705395929165785e-03 -3.808314695392917004e-03 -2.768662071646443845e-03 -1.724545968722734912e-03 2.582964453531344518e-04
-5.952578035127914502e-03 -3.580304222306623929e-03 -2.552256568714272866e-03 -1.461176547726567021e-03 7.157625664029193535e-04
-5.739816605978845243e-03 -3.106261981880971412e-03 -2.003457124826732438e-03 -7.946996558911567643e-04 1.487967725096531191e-03
-4.970239256544300988e-03 -2.431741603288462006e-03 -1.244393314219729985e-03 2.715717594664601720e-05 2.751260795333415610e-03
-4.330586672643549351e-03 -1.740566961581035965e-03 -5.322439138200803221e-04 7.399181017224976120e-04 3.853031564042853907e-03
-3.778624347134565409e-03 -1.355862139540114919e-03 -8.984443557422117088e-05 1.263507147983865264e-03 4.331424046483248191e-03
-3.816152621608309703e-03 -1.277395397747203842e-03 -5.553193280893875539e-05 1.244630086619617770e-03 3.990093276213704798e-03
-3.672045259567643938e-03 -1.372593251911718992e-03 -1.416566750086223347e-04 1.105960334723196659e-03 3.467654485399956910e-03
-4.092648796634235087e-03 -1.507679813359280585e-03 -2.625943509753439487e-04 1.024873847640210556e-03 3.105414880853363258e-03
-3.705848003837060312e-03 -1.366477146761663208e-03 -1.172185157575084125e-04 1.215537372002910288e-03 3.370100274856041578e-03
-3.210000262975215568e-03 -9.363339799128150842e-04 2.151955777829617222e-04 1.560744992706690482e-03 3.617370063155850302e-03
-2.528552279724871621e-03 -4.381919929011823811e-04 6.989533616141296868e-04 1.995580295754556532e-03 4.034808903319031526e-03
-1.948303284965341442e-03 4.960612593010726989e-05 1.092202908199252365e-03 2.225295853389042122e-03 4.721988352150222057e-03
-1.540185912188275774e-03 4.582233032575690201e-04 1.447661890461110490e-03 2.506792003742180919e-03 4.818193142966130382e-03
-1.597560606086623203e-03 7.018048154827927210e-04 1.730198872640309471e-03 2.765746267628932387e-03 4.696809010412014707e-03
-1.504148206723621151e-03 9.327112108408197599e-04 2.026267946264370678e-03 3.091530190423297242e-03 4.999641757698541911e-03
-1.193026675826130978e-03 1.176038247927890801e-03 2.212166078739752351e-03 3.254243102786658071e-03 5.344053497787881746e-03
-6.785163864894139252e-04 1.288008371991056222e-03 2.307555358766477660e-03 3.315719610424094910e-03 5.550730714231677521e-03
-1.284693039978246354e-03 9.742384050510088933e-04 2.065673075995561048e-03 3.130798482425894980e-03 5.541340651027376607e-03
-2.245620185162611193e-03 2.531166754359270854e-04 1.487501990081976921e-03 2.604597534029223782e-03 5.221177910950489109e-03
-3.392577565219490054e-03 -5.883180320539749264e-04 7.102263378837014862e-04 1.895850546184185692e-03 4.398725731954322704e-03
-4.480277074244504165e-03 -1.338263149250895623e-03 1.369508987072998174e-05 1.253067211340441744e-03 3.682010808110147693e-03
-4.878191653921254423e-03 -1.868475356442633739e-03 -4.375351465004534424e-04 8.221051340246976480e-04 3.231881225945754110e-03
-4.557642634828468209e-03 -1.844530379056158464e-03 -4.986075392062611078e-04 7.564825525123441974e-04 3.076316650002269837e-03
-4.031584379901032023e-03 -1.730320197200901911e-03 -3.773863552682665823e-04 8.770316156536117624e-04 3.387416823834671353e-03
-3.737514580931411423e-03 -1.615295416171641518e-03 -2.390192360447740416e-04 1.016682368634724831e-03 3.524439783394450743e-03
-3.886453002017453695e-03 -1.761341896438589627e-03 -3.340181101046946210e-04 9.336653581330477125e-04 3.387179534158901717e-03
-4.210989205949422498e-03 -2.107867764589987924e-03 -6.533111837211946771e-04 5.803279832901631075e-04 2.857844785196933524e-03
-4.820076732079958681e-03 -2.505127971221876582e-03 -1.076634079922755838e-03 1.525950126857363032e-04 2.416336412744746198e-03
-5.159349139017169877e-03 -2.710920284373460887e-03 -1.421483295556358328e-03 -2.571049258265831194e-04 1.950208249778928593e-03
-5.095644712320962499e-03 -2.901908703072442197e-03 -1.652565397322225405e-03 -5.721484525284259437e-04 1.593538560675955562e-03
-5.293413465462304401e-03 -3.116025621744067386e-03 -1.910211212284879112e-03 -8.563380255667413232e-04 1.311585816309079888e-03
-5.422643332169407859e-03 -3.329037534000486159e-03 -2.145666366338651321e-03 -1.049780798650312708e-03 1.312982153822812859e-03
-5.561525024605037948e-03 -3.456051947662030360e-03 -2.314959779935898965e-03 -1.279472065859613150e-03 1.028135234464419567e-03
-5.676020814741229714e-03 -3.459922946522600573e-03 -2.315474949827620726e-03 -1.264679102987803505e-03 9.129926123298548468e-04
-5.624968112642785012e-03 -3.192557802567590891e-03 -2.046977341531586170e-03 -9.418609776542796741e-04 1.075762235199728689e-03
-5.148776063563984678e-03 -2.574144024617378013e-03 -1.482389174934553577e-03 -2.295971158451509675e-04 2.150466254694366475e-03
-4.259106170092293031e-03 -1.800001100158030165e-03 -6.624855062726149602e-04 6.642273334660359074e-04 3.523952246093045582e-03
-3.306967065230106972e-03 -1.022456579383934638e-03 1.976396474926978009e-04 1.490534038597390865e-03 4.718186748308927925e-03
-3.015158905210785223e-03 -5.516959921615799400e-04 6.885156358742428040e-04 1.921640885660793469e-03 4.805614957151593813e-03
-2.758006335526086428e-03 -3.504599275699349370e-04 8.434580118225620815e-04 2.081835156005518161e-03 4.682565260514304217e-03
-2.902136106480476818e-03 -4.136619658574591796e-04 7.979126011297410503e-04 1.934271447395302657e-03 4.214696567440126551e-03
-3.007867868350042051e-03 -4.747086715790327371e-04 7.226050220540819469e-04 1.917432744487551632e-03 4.264296085083746357e-03
-3.193491184257504778e-03 -3.429063885122957123e-04 8.013697376395290117e-04 2.036808311759591428e-03 4.089841088715656658e-03
-2.466487068254696879e-03 2.166337428155529210e-05 1.152967123082937473e-03 2.393379880559085016e-03 4.517569571120649830e-03
-1.848873232169895298e-03 4.737314081534049759e-04 1.635109306881710189e-03 2.787435606061761106e-03 4.985221941943951407e-03
-1.195407284026672734e-03 9.661178956359844916e-04 2.041402789421609132e-03 3.178677439139548921e-03 5.745176953273728460e-03
-8.803249801104251482e-04 1.292487480913526166e-03 2.303431860727206404e-03 3.382290481159289097e-03 5.625108708741333174e-03
-7.197465862968932537e-04 1.535818549130527066e-03 2.532595919808408591e-03 3.622598418064004733e-03 5.758988888782234916e-03
-7.086012870522462315e-04 1.688636213109578899e-03 2.762366290771811617e-03 3.859843639152316097e-03 6.041226081194422948e-03
-4.000752966770021457e-04 1.884059746373942246e-03 2.923209132135812238e-03 4.070330139155697857e-03 6.372041611252876603e-03
-1.755593981297431938e-04 1.870601726980114510e-03 2.934610439810692029e-03 4.087173498556501139e-03 6.325283601728487470e-03
-6.182164879181273331e-04 1.577156980789334861e-03 2.692970538306346806e-03 3.863624222106731843e-03 6.371778470850908427e-03
-1.719895587732916953e-03 8.194158891301761560e-04 2.052483334300803097e-03 3.210989093585137066e-03 5.867753538652958900e-03
-2.679173274306723140e-03 -9.152834611506066587e-05 1.192195858430590560e-03 2.371335257930526352e-03 5.100482889212887283e-03
-4.045638819649491347e-03 -1.001156194908939256e-03 2.926859589963970443e-04 1.545588303483995396e-03 4.092092257595270066e-03
-4.715918780571481950e-03 -1.567727712701735832e-03 -2.478660224357678854e-04 9.782868613625456122e-04 3.438487284559449408e-03
-4.553276106283695585e-03 -1.834862792105169255e-03 -4.416875374519679820e-04 7.911286532608641231e-04 3.164574785801663181e-03
-4.184017150354414627e-03 -1.725539497908538944e-03 -4.460267439042112092e-04 8.161728262608275442e-04 3.237702453713152406e-03
-3.965717454573192136e-03 -1.716877497319233004e-03 -3.922199172109452903e-04 8.357888028507343137e-04 3.304092353305206065e-03
-4.052451781328153535e-03 -1.835881569872729879e-03 -5.871716499643115858e-04 6.288163151173184473e-04 3.255602976933114068e-03
-4.355269407980699725e-03 -2.257155332688609573e-03 -1.009960775129561950e-03 1.806737819736239925e-04 2.456160309566364497e-03
-4.958370206983364614e-03 -2.787765725836079816e-03 -1.490887669848200980e-03 -3.205478829705621369e-04 1.782086252967010620e-03
-5.671134443741204789e-03 -3.109749563196734234e-03 -1.947576139240639326e-03 -8.018441640319090569e-04 1.145812289252409744e-03
-5.759212387709961023e-03 -3.386350520617184556e-03 -2.278673258749197572e-03 -1.285306281703105236e-03 6.392619113083086724e-04
-5.992451378392715799e-03 -3.734106132182307691e-03 -2.604094628961738100e-03 -1.598736843213474645e-03 7.647135630539161899e-04
-6.164107349094997967e-03 -4.048214772078090329e-03 -2.922527611223080246e-03 -1.819156463978066629e-03 8.168029813555854890e-04
-6.593051666703209079e-03 -4.319430564720935783e-03 -3.152843922030468260e-03 -2.039650337825715809e-03 3.710196857238667878e-04
-6.902490466315885920e-03 -4.453604523775939183e-03 -3.270262313457450443e-03 -2.132067665210540808e-03 -2.772534567058171362e-05
-7.145004962061052289e-03 -4.300891188480926441e-03 -3.085364354899006178e-03 -1.906516496163385144e-03 3.080201611282834540e-04
-6.423655763975827382e-03 -3.705774925962801447e-03 -2.453265928817463526e-03 -1.160797647592137771e-03 1.160575124409313208e-03
-5.373098920262942002e-03 -2.892073509087128569e-03 -1.574388671835680320e-03 -2.038269413132953733e-04 2.371812320143870667e-03
-4.388570149852666358e-03 -2.038245813319336519e-03 -7.401639840236562407e-04 7.203047939162016133e-04 3.725987312321696332e-03
-4.101547872555649787e-03 -1.579182396794942544e-03 -2.398114373538401400e-04 1.216243500229419183e-03 4.168423245879376848e-03
-3.670278434779156163e-03 -1.366334234505356404e-03 -3.787457788925752133e-05 1.392948333702043184e-03 4.085530412884647022e-03
-4.033494029099776723e-03 -1.463276301839955273e-03 -1.121276986007779808e-04 1.398945034327747639e-03 3.903225530356768669e-03
-4.068362204793563031e-03 -1.474606569739161932e-03 -1.531160580405255267e-04 1.351252891851034699e-03 3.614864535704837012e-03
-3.999560944035029930e-03 -1.288037448511636374e-03 3.576461610671488600e-05 1.387989742968040452e-03 3.615527264031595522e-03
-2.992920174410718115e-03 -7.777786156350149915e-04 4.956962645523213529e-04 1.892656546319759769e-03 4.313632091425441406e-03
-2.500437782730458025e-03 -3.052721055628038194e-04 9.927378159503424948e-04 2.529928712448462069e-03 4.946859831598232615e-03
-1.758122327328061341e-03 1.853393947802497999e-04 1.451525985746882075e-03 2.856039544297486743e-03 5.652634221470095865e-03
-1.796752422796914217e-03 5.920799402743225082e-04 1.677548783683632805e-03 3.037549494052327326e-03 5.373403926753334350e-03
-1.588352013906467464e-03 9.881729699518851384e-04 2.117385093994880729e-03 3.386954045805731783e-03 5.746177612239417032e-03
-1.478985852503743315e-03 1.327348218292015436e-03 2.542201914588274048e-03 3.806827910530084097e-03 6.146670663529210654e-03
-5.798661602541277382e-04 1.704509654370536809e-03 2.919553861980658804e-03 4.148604554675312805e-03 6.626015961508018026e-03
-4.511762764630895817e-04 1.832044255388444454e-03 3.039761451693039074e-03 4.361946966488589039e-03 6.672235975580059764e-03
-4.566454572391409616e-04 1.635879739741830097e-03 2.847801222785412145e-03 4.172368343027463289e-03 6.849948498604166436e-03
-1.409669870004570669e-03 9.392034343719546374e-04 2.260376868250174587e-03 3.475427353868645874e-03 6.296494430562057931e-03
-2.652788944467771026e-03 6.862342532579224219e-05 1.441238858405455292e-03 2.744582464803496658e-03 5.250570288011346953e-03
-4.213375934493585051e-03 -7.346301126769927414e-04 6.357706841999821723e-04 1.957004826988212320e-03 4.224648903111499765e-03
-4.445276095598915678e-03 -1.143873375606813125e-03 2.008940705951478556e-04 1.541132312737447663e-03 4.083080828047438993e-03
-3.909573591391130032e-03 -1.218425350635321536e-03 6.729128158300401452e-05 1.448409536900313599e-03 3.903031004325846487e-03
-3.556273069594995118e-03 -1.172921667625670405e-03 1.321090844698391553e-04 1.579282408279508720e-03 4.572419793877235961e-03
-3.565970421060660200e-03 -1.142415998264062482e-03 8.612680474195943958e-05 1.490490542724876022e-03 4.260675230305627226e-03
-3.460652796089702665e-03 -1.237887944800675211e-03 -3.617836507452398820e-05 1.227923381418444260e-03 3.892374485025384967e-03
-4.133642732469522407e-03 -1.668863664005842962e-03 -3.512587308709957945e-04 9.052157734125015898e-04 3.342798660610171724e-03
-4.556227038246651873e-03 -2.127807214840848893e-03 -6.941370613068875706e-04 5.960696628528883156e-04 2.951144827517737657e-03
-4.963531298783407930e-03 -2.332842584331210056e-03 -1.112291547793076152e-03 7.130592318251027795e-05 2.211839154631328741e-03
-4.795199305028211012e-03 -2.564995330739339163e-03 -1.391044029562901740e-03 -2.503634203675636494e-04 2.211128469943812735e-03
-5.123311430611496298e-03 -2.960038499465994510e-03 -1.815148084499257353e-03 -6.907137512451866357e-04 2.438181277082229759e-03
-5.376284588993363034e-03 -3.312633687160004836e-03 -2.196349951917558885e-03 -1.099989850492241739e-03 1.643640592846135062e-03
-6.338618064550660680e-03 -3.755257913190798713e-03 -2.622364034245233677e-03 -1.463342753459939694e-03 7.381775279288876890e-04
-6.591805981798162795e-03 -3.967272107230579437e-03 -2.703795133092184999e-03 -1.520978706311501560e-03 6.387146869855642173e-04
-6.276894778023706101e-03 -3.651704643411760043e-03 -2.406189163864813629e-03 -1.250507757202645731e-03 8.695757720810770586e-04
-5.592687377851790487e-03 -2.954584944929672385e-03 -1.761840968253200468e-03 -5.149067213303798463e-04 1.990049219387300672e-03
-4.901815693109552730e-03 -2.255051847725217384e-03 -1.042899833952573574e-03 3.551147986646692456e-04 3.468115321053594213e-03
-4.047609470054919223e-03 -1.579886088125530275e-03 -3.649405667916494345e-04 1.037583525374023707e-03 4.478358651871683360e-03
-3.854209263127322815e-03 -1.162568925102178130e-03 6.764141515109428626e-05 1.388779633554201864e-03 4.542964693443674040e-03
-3.698889363886612158e-03 -1.115254576956103971e-03 2.479286808462974334e-04 1.615736354009966735e-03 4.466971555510609870e-03
-4.110600376758880015e-03 -1.172592255986176779e-03 3.077943043253705824e-04 1.612359676145425080e-03 4.166882905562857564e-03
-3.847066916408264925e-03 -1.098125471503647033e-03 2.857506460919867486e-04 1.526602798852527698e-03 3.814882921584335229e-03
-3.522893581543840025e-03 -8.831824162544854584e-04 3.621585784427394650e-04 1.667316655248385349e-03 4.020707507992105079e-03
-3.034955628886615298e-03 -7.124801090184207375e-04 5.473702453854256689e-04 1.928294530201567214e-03 4.718875014472170837e-03
