# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.499984893176633193e-26 2.889685093135151086e-25 5.359573466269231087e-25 9.002958996655528721e-25 1.724130472320659960e-24
7.430805230585626190e-26 2.950570509384681787e-25 5.420030060066487458e-25 8.991778558811251390e-25 1.748750414521253374e-24
8.047183452476074546e-26 2.980662616124247293e-25 5.548333118791750724e-25 9.348446637639574431e-25 1.744558574747727030e-24
7.293914949748842054e-26 2.829283688348560857e-25 5.277091873733941133e-25 9.115292293024223217e-25 1.769458951319517001e-24
7.149302207253414510e-26 2.881469339276036873e-25 5.274220619731425648e-25 8.904459556368579788e-25 1.737125563419313367e-24
7.521264164232633173e-26 2.914715167607534535e-25 5.389722540354788265e-25 8.886421512156683067e-25 1.743078183243234477e-24
7.203042936688273493e-26 2.985273417177423190e-25 5.459814498955038268e-25 9.150092107213197787e-25 1.779139975835986868e-24
7.026131522014668311e-26 2.917987286070736482e-25 5.504391398819465620e-25 9.173594690190576321e-25 1.756140423662654948e-24
7.564905535373283487e-26 2.922284006560773527e-25 5.419752199557374873e-25 8.954211554652859735e-25 1.711822875729288735e-24
7.238726238832746200e-26 2.909227871001204496e-25 5.395092915743125027e-25 9.057992486431384583e-25 1.798119165468933009e-24
7.091910467158621243e-26 2.789285205534842863e-25 5.324093043837790643e-25 9.186288164221140960e-25 1.760272805080474895e-24
6.889503234835346893e-26 2.710386088097115924e-25 5.169048201729196435e-25 8.859445422964320446e-25 1.695667666903958592e-24
7.503289394625563122e-26 2.884259805889693421e-25 5.251258347939500686e-25 8.909144904623738733e-25 1.734364010828144406e-24
7.221390592957750103e-26 2.759133071293159271e-25 5.231416701645609270e-25 9.105208340900842981e-25 1.719652184025329158e-24
6.696366157012505388e-26 2.728937131939171896e-25 5.125578791936650504e-25 8.885004895567642693e-25 1.755791404712536695e-24
6.922599121755992681e-26 2.799372341597194661e-25 5.221687693375779856e-25 8.782024149139241758e-25 1.769257948834169982e-24
7.097687446485381416e-26 2.786228890905086021e-25 5.143573752992287268e-25 8.874917602295117226e-25 1.697773373605480406e-24
6.640602216367053637e-26 2.849011189040623051e-25 5.281590912744437234e-25 9.056882539420321843e-25 1.742589518145663804e-24
7.373447495132963661e-26 2.872662898451172865e-25 5.214486132425603979e-25 8.955228901954524893e-25 1.746923698502487265e-24
7.183918666715603559e-26 2.805974090489482274e-25 5.179725638090902585e-25 8.721538348304463342e-25 1.655249808672187878e-24
6.651045299222207195e-26 2.778993730881501224e-25 5.279890071481500970e-25 9.009977568198395425e-25 1.724235700911889960e-24
7.024780971529944936e-26 2.849100874688219994e-25 5.334500115507338794e-25 9.048883932843144625e-25 1.705383660135304638e-24
6.651438919896184923e-26 2.811177568722109576e-25 5.217926027222416653e-25 8.687958149115393909e-25 1.624240966922430700e-24
6.668357792166414861e-26 2.783744526776522429e-25 5.056762586901089838e-25 8.517725442111200288e-25 1.734276761175942260e-24
6.831772037810034498e-26 2.729674774871503813e-25 5.012727956922435940e-25 8.662168655952037955e-25 1.694052728217048745e-24
7.162791670164526929e-26 2.738589192475942269e-25 5.131747854098795752e-25 8.686075680445381746e-25 1.666867567579708696e-24
6.841241652902824098e-26 2.676367204908121892e-25 5.096017943676579071e-25 8.837009966610393630e-25 1.744064050469476379e-24
6.663772830616228053e-26 2.668652789873811005e-25 5.071314438536558741e-25 8.742455638151227216e-25 1.661508350728248367e-24
6.413003407009110870e-26 2.802209482361261463e-25 5.210241343724974732e-25 8.886561540849410469e-25 1.717930541757784068e-24
6.476091744133771249e-26 2.748940912688351329e-25 5.243016410013078369e-25 9.137373790755799174e-25 1.816578864664596377e-24
6.587979912685539263e-26 2.703395674589266249e-25 5.079880787241161046e-25 8.730925670537309678e-25 1.652418544222784946e-24
6.728611342893437310e-26 2.724860083984018742e-25 5.138794538596547356e-25 8.735944706761281320e-25 1.711652204774370085e-24
6.587795940037515146e-26 2.769979534375572238e-25 5.263343908183856524e-25 9.074628511871597210e-25 1.772598475541909241e-24
6.323260047687041596e-26 2.696448026110888517e-25 5.220933799737345370e-25 8.540968751034742458e-25 1.617477704126504952e-24
6.236365987056726726e-26 2.701306229223295447e-25 5.037200120913792732e-25 8.528011270262624788e-25 1.680877794287648634e-24
6.451608369428570200e-26 2.739554523967782512e-25 5.127944097187987931e-25 8.890019581209810331e-25 1.759164571642389140e-24
6.359094657221390688e-26 2.682160891363552527e-25 5.071859643451474240e-25 8.628111398580876568e-25 1.675671488367270181e-24
6.412745829469127853e-26 2.737393635909729502e-25 5.163546647611058096e-25 8.764783580543744079e-25 1.680543150360803734e-24
6.544300481521597892e-26 2.727828228220706841e-25 5.026814718297953477e-25 8.822166363430843460e-25 1.719787046003609133e-24
6.190917300166264373e-26 2.643890904625614615e-25 4.938766484794883316e-25 8.479172232958171501e-25 1.657298211992972716e-24
6.512717950725195831e-26 2.738761860033082748e-25 5.142603394487246348e-25 8.804310513495134520e-25 1.700756500876066324e-24
6.496895927396721923e-26 2.713339478654539462e-25 5.086079319553321311e-25 8.580984220187657189e-25 1.649084008139319383e-24
6.355423472098867090e-26 2.623591838143952048e-25 4.899706286451949941e-25 8.471348379822150965e-25 1.643892245063290032e-24
6.526921874107221097e-26 2.695502770337242260e-25 5.111748292527608364e-25 8.960602081638468263e-25 1.740020191263316826e-24
6.552068326133053454e-26 2.693858944902142850e-25 5.059661480303953124e-25 8.532578043498680555e-25 1.610349599830245248e-24
6.179429460459713366e-26 2.648623503470147191e-25 4.811078020242829783e-25 8.068448149982624858e-25 1.602835256879211855e-24
6.372324826263192937e-26 2.607819838160320377e-25 4.856573337947235671e-25 8.361357504305637138e-25 1.687750314077381016e-24
6.063096518554265824e-26 2.575387371429381603e-25 4.869863936399041507e-25 8.280594964009996913e-25 1.592808646720493378e-24
6.073707695294008414e-26 2.619866957316168181e-25 4.926933202812067021e-25 8.280268281497800497e-25 1.582325077350032038e-24
6.150059508749142962e-26 2.632509085934272586e-25 4.916924601031704323e-25 8.415555146382354924e-25 1.660427244145950866e-24
6.173126171299188582e-26 2.639099558253075610e-25 4.875307668400320396e-25 8.331978740230810774e-25 1.578397591760217776e-24
6.127951844780229076e-26 2.596523734898267039e-25 4.955830762037908050e-25 8.466090641207788500e-25 1.601103141312702406e-24
6.267672872336235682e-26 2.574352628224689091e-25 5.004749209971816509e-25 8.538766320519251988e-25 1.627844058328681273e-24
6.136826389139235988e-26 2.631020679873737698e-25 4.996050503103234532e-25 8.287903116913939608e-25 1.565125238752831722e-24
5.908754667486161035e-26 2.644211744870952385e-25 5.046958701036049231e-25 8.576817655417477178e-25 1.631836489253025268e-24
5.967917515874454486e-26 2.550381105478610188e-25 4.844240849247054322e-25 8.282815804837746395e-25 1.591342203498341709e-24
6.057476643789011714e-26 2.576773793008526123e-25 4.797267879049781530e-25 7.995653637753728471e-25 1.500761755911959193e-24
5.607610750422355746e-26 2.562257818615851748e-25 4.842319596103230432e-25 8.289407198075788100e-25 1.613131813123437365e-24
5.681943160855604224e-26 2.458006660208028615e-25 4.692084136007643562e-25 8.078278353720227734e-25 1.616398591791274829e-24
5.916452627906193026e-26 2.516762917466882234e-25 4.772119191899332278e-25 7.973275959927133871e-25 1.509180602440693613e-24
5.508543946408011612e-26 2.499154424071058834e-25 4.716465366396907473e-25 8.068071254656065305e-25 1.616065510957712393e-24
5.856441889493620338e-26 2.581879861226365761e-25 4.758925743707937580e-25 8.251333518630795249e-25 1.583018124979620514e-24
5.993568849669869300e-26 2.564658231949273897e-25 4.804877975856672249e-25 8.236011074812256039e-25 1.584266128378731719e-24
5.581594530228338102e-26 2.466530053337739323e-25 4.755016049152904131e-25 8.259377749497944073e-25 1.627699136531965326e-24
5.848268487663559870e-26 2.541547174998403237e-25 4.806849837794416362e-25 8.264453458533795630e-25 1.571426843383681657e-24
5.995762757313092113e-26 2.541256021359052891e-25 4.792720657808068033e-25 8.338699893330644359e-25 1.590511848469963470e-24
5.954856157478868313e-26 2.533096522509048631e-25 4.799288619356683989e-25 8.133246923506209033e-25 1.588222676659572953e-24
5.972167941319861211e-26 2.514652640197988099e-25 4.751103879072927059e-25 7.924985777782245260e-25 1.557932117801634633e-24
6.064331426706058211e-26 2.483006310527734954e-25 4.648268650634026826e-25 8.077839611531941461e-25 1.578748134654844614e-24
5.805175622004966700e-26 2.472467518214255262e-25 4.701674551461039970e-25 8.212314699744121163e-25 1.595227911131934239e-24
5.644055635131595151e-26 2.481294416620583220e-25 4.712606844904957824e-25 7.913682349173007027e-25 1.549148518886269531e-24
5.885384042622128588e-26 2.523621666277590741e-25 4.769289578065381323e-25 7.964823419665412358e-25 1.518194432444097514e-24
6.236562495539673778e-26 2.532176767015647345e-25 4.779729722448753754e-25 8.073115659047704722e-25 1.546926559758218065e-24
5.731804538339888451e-26 2.585431293491454395e-25 4.820703739487757148e-25 8.067592617232257346e-25 1.492996301977009711e-24
5.807183942734458833e-26 2.595551288915218914e-25 4.756347339439934905e-25 7.912819399162279866e-25 1.494216850745973505e-24
5.941442341126255829e-26 2.563710420374373447e-25 4.732135546533770937e-25 7.974322877311513858e-25 1.533583177109923734e-24
5.569034795335076626e-26 2.496394689318494958e-25 4.733522894545955031e-25 8.108349573781550114e-25 1.523021384944253807e-24
5.607853840705514982e-26 2.496178809259227410e-25 4.758456283988669556e-25 7.995599046463238341e-25 1.517804621799601000e-24
5.812293531226184065e-26 2.491400542130772214e-25 4.658573394849151582e-25 7.722456232523311678e-25 1.496038900367365007e-24
5.493339313963420956e-26 2.467634128035321496e-25 4.531659380555731466e-25 7.744506831989765899e-25 1.502910461937123487e-24
5.641835295804438527e-26 2.395751432092964324e-25 4.480681627482219088e-25 7.606427153756935651e-25 1.488700061345070120e-24
5.534173561911250256e-26 2.362542562614270985e-25 4.478979069909362119e-25 7.572712201392997686e-25 1.462792722068811173e-24
5.563606712656908692e-26 2.436392887914337247e-25 4.535404522113016365e-25 7.677088440182766202e-25 1.499914799060502579e-24
5.489625262501442953e-26 2.419047577793937012e-25 4.512348461972939455e-25 7.780738993186578869e-25 1.513326506161403542e-24
5.685406829953836360e-26 2.446041807181641974e-25 4.539669386997036896e-25 7.778508576647578583e-25 1.504394435334198269e-24
5.342537621666834109e-26 2.453097776013589486e-25 4.600668582162095589e-25 7.817435725638891921e-25 1.514605858273354762e-24
5.200373832026506888e-26 2.409877095793841280e-25 4.560620891656614829e-25 7.753616940808507627e-25 1.509428528681420007e-24
5.574951225885713717e-26 2.429731105276545393e-25 4.562284575282085631e-25 7.784340323758025403e-25 1.526918852853299957e-24
5.406277706144061668e-26 2.411556921356525181e-25 4.591112497207442638e-25 7.884740677420396465e-25 1.516293129650078672e-24
5.058681554828732558e-26 2.300288883515290898e-25 4.452707279019679572e-25 7.536964339188110705e-25 1.508599113565189638e-24
5.564004120973308735e-26 2.405567365722182101e-25 4.453847630659085950e-25 7.633831978953735313e-25 1.530031940354493306e-24
5.497593214652600266e-26 2.317046476164757289e-25 4.348474006468468910e-25 7.629272865042467357e-25 1.525242537853454272e-24
5.016509499115727154e-26 2.309543396884520649e-25 4.404462709956490971e-25 7.549283438381398002e-25 1.520794686185649982e-24
5.506171508022515741e-26 2.437430365266636292e-25 4.657822097924073662e-25 7.817031327229746327e-25 1.534602024292578703e-24
5.658756010415237116e-26 2.433026994373684121e-25 4.551497492390585942e-25 7.835611008608747595e-25 1.513016702662302659e-24
4.923659656040852498e-26 2.325724563742212328e-25 4.515738668348179646e-25 7.719812834569004466e-25 1.522383328398126974e-24
5.179058965743471666e-26 2.382111530354044242e-25 4.596574804304831249e-25 7.767433699193817963e-25 1.516731576994336307e-24
5.421515622753546944e-26 2.448710097215493267e-25 4.569238810924155170e-25 7.805432648172708023e-25 1.491389776222024325e-24
5.178880445236894876e-26 2.431432268699622672e-25 4.590746238440397615e-25 7.870712092878069713e-25 1.486857335963094550e-24
4.955116968923208602e-26 2.441525081196789961e-25 4.675407094039691105e-25 7.966369743731124981e-25 1.514837496175386249e-24
5.058896946799821438e-26 2.424839232688080659e-25 4.596022215043135274e-25 7.844072499591292698e-25 1.480283071096350561e-24
5.147928241822636287e-26 2.353317260151096820e-25 4.392589863369400372e-25 7.580338715389463712e-25 1.488775889360564037e-24
5.028055199280631858e-26 2.364739093517242935e-25 4.600995695878101184e-25 7.857719273484587755e-25 1.478009612258497767e-24
5.358469637966252504e-26 2.340278385684536161e-25 4.518842553018599251e-25 7.636570900064897329e-25 1.424999910226824933e-24
5.144863782088968892e-26 2.320374073493886206e-25 4.393149521016355371e-25 7.583449491194024260e-25 1.470275038585693940e-24
4.960914723054918994e-26 2.368857464330427617e-25 4.469682953411787429e-25 7.700154099869857354e-25 1.469026173414179301e-24
5.146845208076550161e-26 2.432475490065795397e-25 4.543103754107998493e-25 7.568829217708294316e-25 1.475151240024357767e-24
5.147610120458149210e-26 2.378911606543024956e-25 4.503071232620251869e-25 7.689579818170750222e-25 1.516031460817430012e-24
5.041837871206254681e-26 2.375325799390905741e-25 4.551106126504039161e-25 7.715178032396516905e-25 1.478724953137153605e-24
5.252373899872811275e-26 2.383395988563410153e-25 4.476235693954318449e-25 7.705164440552503019e-25 1.446136725710413402e-24
5.021280952925391876e-26 2.360544632974945733e-25 4.462768654843181044e-25 7.761352239370315715e-25 1.476292947884187939e-24
5.097137478648331010e-26 2.328065030685065749e-25 4.468322596305098363e-25 7.500801144937516851e-25 1.473056435076759664e-24
4.889139888047008089e-26 2.300804635243232864e-25 4.322317239527502956e-25 7.311838236550671140e-25 1.478628206671778905e-24
4.767012149507344272e-26 2.269182765670251292e-25 4.320830118495387224e-25 7.401925941792663329e-25 1.458997985521302181e-24
4.687675688910815437e-26 2.293223910083793163e-25 4.350927768657155867e-25 7.410288584805646649e-25 1.436530778143922913e-24
4.693156192022759809e-26 2.275612346302800333e-25 4.353588871618927218e-25 7.518304666386626291e-25 1.443216541978480749e-24
4.855211754187448973e-26 2.280712905369304694e-25 4.322473736507035318e-25 7.442349966914317070e-25 1.481959425813262870e-24
4.746642021971591709e-26 2.219458491454071818e-25 4.238168129441308288e-25 7.284649246376687989e-25 1.448359681456823707e-24
4.607924724446141807e-26 2.277512529812326281e-25 4.429224693226962734e-25 7.531712898196736916e-25 1.482940544091114874e-24
4.668978578675720284e-26 2.370747932158500055e-25 4.432173854285117608e-25 7.542334413403179433e-25 1.468749749055043747e-24
4.757854530648913514e-26 2.318470853264619404e-25 4.299017371655799334e-25 7.489575436068928101e-25 1.449110574821873142e-24
4.719662793323198692e-26 2.266790362561555729e-25 4.360721612586915321e-25 7.446726387479305181e-25 1.518720424240052697e-24
4.722227830473435313e-26 2.271225795940915706e-25 4.307919540647889862e-25 7.237519809131245697e-25 1.478978215101024035e-24
4.740751748703129316e-26 2.276837301049078839e-25 4.261744303539635961e-25 7.153807264571553584e-25 1.415649342626935470e-24
4.570638336078192607e-26 2.206249015182889916e-25 4.258910861764668037e-25 7.371934262338632874e-25 1.457471633564117567e-24
4.506839323886320167e-26 2.191319690933887732e-25 4.243937844600387043e-25 7.253630689265182745e-25 1.431472078234666526e-24
4.616023900278408862e-26 2.219772916575675632e-25 4.222784373777032601e-25 7.162798892253841091e-25 1.396902997371093901e-24
4.617810971725390512e-26 2.252292849675409374e-25 4.296406980184850535e-25 7.281487642999441443e-25 1.448351408126489516e-24
4.503405763170075671e-26 2.202351435795828831e-25 4.199131256816445860e-25 7.284044744681425727e-25 1.413497220430534238e-24
4.387521472965258117e-26 2.228841786504383248e-25 4.311526728559476909e-25 7.389157090630660494e-25 1.432248657238173443e-24
4.523465510212437436e-26 2.248248558460078147e-25 4.322985582068384130e-25 7.482692737532099512e-25 1.475047857779593822e-24
4.550384433585139890e-26 2.223234121422688277e-25 4.187125373600615678e-25 7.172403154760711276e-25 1.409428140396750243e-24
4.580891099062000035e-26 2.280705864315531401e-25 4.317499223722429717e-25 7.299292937008042582e-25 1.412861905845397238e-24
4.723695308708277415e-26 2.286498029674132321e-25 4.314149465579487324e-25 7.251561097573743625e-25 1.440496605999993860e-24
4.544094730739056758e-26 2.205560331611285382e-25 4.140952801533754697e-25 7.030840411652736281e-25 1.383965713918425410e-24
4.357635119097251055e-26 2.190237063876199472e-25 4.199711012232782453e-25 7.175382528900114204e-25 1.409931405717880155e-24
4.422595649054556854e-26 2.238481331718503334e-25 4.263907484986759217e-25 7.264436523483625222e-25 1.442782970058261426e-24
4.236020531240406161e-26 2.120771106503756970e-25 4.190851119367244326e-25 7.145133555024093748e-25 1.414456020052657486e-24
4.253505794062864293e-26 2.150101025678724625e-25 4.238359630171436160e-25 7.127694789924298559e-25 1.421997969000747641e-24
4.388151076866349222e-26 2.169550239730533225e-25 4.215357570105866363e-25 7.090666872282724373e-25 1.432827482584378167e-24
4.224813504823639131e-26 2.098461824498287616e-25 4.121738637534616736e-25 7.145932169128082906e-25 1.374180342045438684e-24
4.418677700520922806e-26 2.242678155014962231e-25 4.300551968598652613e-25 7.463636478722520408e-25 1.439859658973669776e-24
4.357042513689516844e-26 2.214479456925690275e-25 4.277581366744956015e-25 7.248362417638452326e-25 1.442229842732571807e-24
4.342225767057734145e-26 2.148524201118863550e-25 4.216393206601416848e-25 7.149493778477913575e-25 1.367303705440834323e-24
4.366626246302185756e-26 2.211089358511981564e-25 4.253238543907064833e-25 7.290838006401745298e-25 1.391105210532524935e-24
4.205785207325781179e-26 2.225652476841293042e-25 4.169022285772616879e-25 7.153442309367658413e-25 1.397083964211483018e-24
4.205532934390402522e-26 2.088514299413484576e-25 4.039889520145970046e-25 6.966072588258221524e-25 1.358191236372699518e-24
4.294649016777570728e-26 2.196663275286428370e-25 4.191434496021354969e-25 7.148131931366124406e-25 1.397442389453435351e-24
4.154869129836307414e-26 2.215480604754439460e-25 4.194452811734573758e-25 7.061394166135185526e-25 1.405848138911654807e-24
4.160034287082245364e-26 2.143198566425070989e-25 4.130346891598196988e-25 7.109284500763667491e-25 1.383860486812815844e-24
4.235436635796408802e-26 2.169610234292717186e-25 4.195488722543577787e-25 7.105684582464111243e-25 1.418164628159673785e-24
4.057982551694889266e-26 2.155014667195329823e-25 4.178518927483442014e-25 7.139482957530818054e-25 1.378841066359920600e-24
4.054461581878680791e-26 2.106611616029460840e-25 4.086893482424490654e-25 7.044117475315818013e-25 1.365572616684027171e-24
4.103577203766375690e-26 2.074931624602319153e-25 3.993520320165550949e-25 6.971493393515551063e-25 1.391859943512773241e-24
3.864403816781346013e-26 2.028887538535586418e-25 4.014661398180730828e-25 6.885639180038488708e-25 1.357001010493334342e-24
3.931154324701863541e-26 2.157380159162997168e-25 4.176773207282427802e-25 7.072720044014018773e-25 1.345266790579929012e-24
3.849623120455705665e-26 2.086565519629816125e-25 4.052152609969206578e-25 6.958881043950038529e-25 1.362465214556164743e-24
4.046205930302611330e-26 2.126023287369387422e-25 4.069191925391916053e-25 6.834070352928728277e-25 1.343059337043296119e-24
4.124064231624472878e-26 2.118293476320533987e-25 4.050107765588795993e-25 6.854834190504795092e-25 1.336702209720159348e-24
4.047546717818141516e-26 2.057291521053339204e-25 4.029203098094964304e-25 6.884611407148846310e-25 1.356085940514549166e-24
3.870328065047955837e-26 2.120733159887389337e-25 4.124035890447536091e-25 7.025957222986453001e-25 1.371169588135676964e-24
3.957408132898763613e-26 2.144927454877801284e-25 4.179159102965036027e-25 7.037543064963296256e-25 1.368610025618239643e-24
3.749565667677219334e-26 2.046252253234653136e-25 4.050055991267028188e-25 6.970575840967034846e-25 1.352203252314121942e-24
3.957271435418123762e-26 2.141378773060006706e-25 4.179532156279654095e-25 7.206974598041116829e-25 1.377130450855280578e-24
3.887211432564575901e-26 2.179578786913332510e-25 4.198523201727154167e-25 6.994725249569014476e-25 1.365441899770266739e-24
3.884950412059215251e-26 2.071142699016601940e-25 4.095223307479719088e-25 7.007469005216653327e-25 1.340667045384126557e-24
3.912628333092775139e-26 2.167108208954673623e-25 4.187693926907849493e-25 7.097281605989171565e-25 1.351766863207901367e-24
3.795604341272915328e-26 2.153020257467315820e-25 4.082773939153087162e-25 6.964312932713663338e-25 1.360095121148256993e-24
3.689066081044967750e-26 2.063784449705385321e-25 4.066390614616565252e-25 6.880550681288473608e-25 1.342934531206077650e-24
4.030941831586816312e-26 2.088094293679534476e-25 4.018769267973417936e-25 6.823386627386809485e-25 1.358122196066264036e-24
3.754742973305699777e-26 2.078480908497806894e-25 4.000377196020918946e-25 6.928295650226093554e-25 1.357192518203890398e-24
3.606194041928006481e-26 2.074047135615816866e-25 4.094398878169855508e-25 7.054732834131442132e-25 1.361322544688886831e-24
3.663438868218872879e-26 2.096376304787843611e-25 4.046007807989281040e-25 6.958655016070619728e-25 1.357723561200329434e-24
3.610667371628535278e-26 2.080659272130125888e-25 4.061085193899141758e-25 6.916547208124893377e-25 1.361066388309486662e-24
3.535547180975803661e-26 2.084235145892829081e-25 4.075439033199912059e-25 6.907075130376667917e-25 1.369674789431223396e-24
3.713655939797501300e-26 2.082306310868395637e-25 4.064869723020107948e-25 6.885088703372203950e-25 1.355355747574025619e-24
3.671315807555730832e-26 2.063001208264170379e-25 3.984711817175249787e-25 6.887872339216388255e-25 1.344402292547034213e-24
3.677972012516424526e-26 2.103689561908882254e-25 4.042341654826583216e-25 6.884965491484017157e-25 1.347713011009107067e-24
3.482433775271862592e-26 2.095378670806820563e-25 4.068543059393249017e-25 6.916579850585246070e-25 1.336972370285944658e-24
3.644376014800414839e-26 2.047584061064513119e-25 3.967732185439410300e-25 6.901474544611308222e-25 1.336888930616428306e-24
3.426442165937987419e-26 2.015812472030130467e-25 3.860609341875279789e-25 6.840507016989194287e-25 1.340674225997752631e-24
3.461096578613787920e-26 2.011747710484714264e-25 3.886048909561417538e-25 6.738497656386103540e-25 1.321981589866474100e-24
3.471125950301526684e-26 2.076024211983319324e-25 3.985550752100484199e-25 6.896355703857286127e-25 1.337923477009236746e-24
3.603503928367379422e-26 1.996923060934445425e-25 3.962413753215920165e-25 6.927262973216754256e-25 1.358981358742262288e-24
3.370008502119009929e-26 1.971518264923193270e-25 3.865691851302489507e-25 6.715222221071218221e-25 1.341680149845134112e-24
3.480040813324262054e-26 2.095380787633814456e-25 4.114438242277928636e-25 6.993172699424058510e-25 1.360009983740648407e-24
3.344298346947668717e-26 2.040380713594499364e-25 4.039573201842502434e-25 6.957242494527510756e-25 1.353868890816609533e-24
3.328061272264020030e-26 1.978299232053225324e-25 3.872617303292633253e-25 6.715684105485733975e-25 1.311074956878095561e-24
3.438796739515060956e-26 2.075747133948283626e-25 3.988259303364551255e-25 6.870976766888546581e-25 1.327013712037174646e-24
3.563737452674477683e-26 2.013785208164209879e-25 3.994447079793646140e-25 6.875691810149470687e-25 1.312628168915346229e-24
3.369729789380441465e-26 1.972220965860131512e-25 3.843049454219058227e-25 6.613755583350079571e-25 1.295480792031004877e-24
3.156689812314223785e-26 2.019318716135475209e-25 3.889729366118438133e-25 6.817061275293319016e-25 1.321477213654268138e-24
3.256827271571858873e-26 2.020977302964269732e-25 3.890915586495572392e-25 6.729686464313922200e-25 1.302867150980115997e-24
3.278832248213516678e-26 1.993674479009996991e-25 3.925109272216866960e-25 6.801387083559454944e-25 1.319793583317536502e-24
3.381038557154838495e-26 2.054395455949997675e-25 4.027896433646735653e-25 6.870491565036167801e-25 1.355787403571743508e-24
3.377398266865294118e-26 2.026853658029524948e-25 3.952267656601957732e-25 6.731580583455224200e-25 1.316334330442981350e-24
3.253266485299878969e-26 2.022607225078691405e-25 3.975951314537836569e-25 6.818331344816363208e-25 1.307951189769927362e-24
3.216839720854274208e-26 2.041326216840829978e-25 4.067390281745376187e-25 7.012896451028512834e-25 1.334721466735383155e-24
3.283710023694974118e-26 1.984781221629615380e-25 3.921167657977415882e-25 6.687115980538112674e-25 1.295771803407543550e-24
3.279888015101520228e-26 2.006083619612252759e-25 3.974809233238790699e-25 6.639190805764716392e-25 1.286221817312055610e-24
3.255751000581221061e-26 2.004801036431716971e-25 4.022099936717164186e-25 6.700401941155338936e-25 1.300469261708402483e-24
3.211755140094749420e-26 2.031357415560371002e-25 3.915320566787530633e-25 6.648181564023540264e-25 1.297897122515825558e-24
3.251576879266325352e-26 2.004546247312193156e-25 3.864006194498723517e-25 6.562108203631058027e-25 1.285268822929324429e-24
3.071785097770347887e-26 1.998029270396080578e-25 3.882081434459260082e-25 6.544412231393414662e-25 1.262234009849610898e-24
3.087500495847323675e-26 1.986852309359425277e-25 3.891926411724366164e-25 6.584748679615206812e-25 1.278739375437882592e-24
3.057536853134673342e-26 1.931199453285315396e-25 3.922063100057217401e-25 6.612295685778273649e-25 1.277374050830857936e-24
3.023542398800510614e-26 1.898050706191914330e-25 3.810404076644363051e-25 6.491116503562632132e-25 1.275963618946591330e-24
2.979608586085514447e-26 1.940423730852670504e-25 3.822763093609285958e-25 6.618207945026600700e-25 1.264710146818091084e-24
2.886134578385003715e-26 1.936936009925688503e-25 3.886592397510882754e-25 6.793438081174777793e-25 1.325234757567739974e-24
2.944239099294829089e-26 1.895610375525323311e-25 3.769256751328696747e-25 6.478725194944397732e-25 1.294767295162181932e-24
3.089731915910504218e-26 1.948666677496309917e-25 3.818434763880550747e-25 6.522073749432502139e-25 1.264582302313747299e-24
2.913361197193312084e-26 1.927826007095525552e-25 3.796600596100673196e-25 6.507458744156016060e-25 1.290860474348583165e-24
3.019252500477580119e-26 1.942833811828975538e-25 3.769802184724707733e-25 6.386598324161977042e-25 1.257936846172173189e-24
3.013598021252705223e-26 1.963194293298269940e-25 3.815348257097266671e-25 6.475767477696329258e-25 1.227450577755446490e-24
2.834044666551542558e-26 1.921288820214499195e-25 3.728241633726810126e-25 6.456349375725545866e-25 1.274842459444000528e-24
2.927398070739384251e-26 1.970576779174796921e-25 3.814503547781932634e-25 6.478284342738537314e-25 1.240097513642582683e-24
3.051986278947644548e-26 1.948262114594148363e-25 3.821036663950103198e-25 6.523022162176396375e-25 1.259926698018638050e-24
3.034127409285175986e-26 1.906146429243746883e-25 3.769637467455596000e-25 6.469306681772590979e-25 1.274911199522677407e-24
2.950767595578538749e-26 1.889707645789462621e-25 3.837898283070140901e-25 6.526189168021872129e-25 1.219131515730287344e-24
2.918580346861691852e-26 1.954296230802689678e-25 3.902594908404001635e-25 6.697095844356502464e-25 1.259273818996629968e-24
3.008924129371967009e-26 1.914765006880107265e-25 3.873841206385941570e-25 6.549504361420509642e-25 1.274195475388154192e-24
2.880034981936987933e-26 1.901987894059248827e-25 3.888325426256647748e-25 6.570536508637376257e-25 1.253604914523693916e-24
2.910604380997715122e-26 1.898294759957890512e-25 3.793980816383666423e-25 6.486438344642516129e-25 1.240153623309127456e-24
3.082467421893028575e-26 1.930731502405595022e-25 3.777379384920310294e-25 6.459832709247367826e-25 1.284544595046669196e-24
2.889329576584352725e-26 1.908581131581185066e-25 3.762523979203723667e-25 6.447878042567241173e-25 1.272418026853159201e-24
2.893316720806943574e-26 1.850789077148822270e-25 3.684863197453480623e-25 6.320971018425250179e-25 1.263504038437408977e-24
2.924906639006214435e-26 1.955174291216718057e-25 3.820491975725522231e-25 6.413831571753979737e-25 1.280591588225417183e-24
2.812288182039819870e-26 1.958914370434218814e-25 3.863917343140373638e-25 6.553636203604495904e-25 1.267482799304797140e-24
2.889537905408690618e-26 1.900856763530527447e-25 3.794273008613834956e-25 6.469744382599439084e-25 1.272290903852324131e-24
2.873731055368136573e-26 1.906756529439974693e-25 3.835210212171538225e-25 6.538071077579394917e-25 1.244886553585839951e-24
2.811427892756523988e-26 1.901290432621651671e-25 3.840392166523426262e-25 6.548200050015385847e-25 1.245356510742570998e-24
2.796771356422715018e-26 1.943818941518314020e-25 3.850979446991382681e-25 6.491474443124882464e-25 1.280052379652374209e-24
