# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.878366819446352559e-24 6.891393924918505085e-24 1.036877407915306617e-23 1.512609614038349040e-23 2.244426126912554297e-23
3.486758956480003328e-24 8.476933642764821543e-24 1.478587088774685957e-23 2.098260237555198911e-23 3.017124359597972609e-23
5.319883445167290021e-24 1.063202080402975862e-23 1.685215489293810002e-23 2.335878958781546796e-23 3.351136867314605314e-23
4.029555673122851273e-24 9.815935677966044762e-24 1.425628088596188845e-23 2.111905821769789262e-23 3.171532052519821567e-23
3.103737399496369945e-24 7.482210399555907788e-24 1.271555237152961296e-23 2.046494150698353618e-23 3.321893226460822705e-23
6.837668942493899817e-24 1.247733466411517806e-23 1.800105709537178644e-23 2.377963946593450678e-23 3.606342673154612778e-23
9.460869188459241719e-24 1.567694456275162893e-23 2.123701975279220805e-23 2.661352238977482478e-23 3.654110529124673666e-23
8.220375330600411348e-24 1.446062467704294300e-23 1.975084005189543295e-23 2.495295239679194061e-23 3.381384566060306203e-23
5.075727700687503097e-24 1.120114097771178198e-23 1.611060829918665591e-23 2.096165863643898698e-23 2.930101773419842670e-23
4.398217370042732256e-24 8.810703792194650450e-24 1.349305165359181658e-23 1.905013010120516047e-23 2.814747447651257986e-23
4.312225911523597861e-24 1.157755877907611236e-23 1.632165671596989408e-23 2.038572249269974234e-23 2.767913829714514477e-23
3.952659080859350847e-24 1.188161844107548485e-23 1.745351899888075020e-23 2.225312878630618422e-23 2.896607665764904747e-23
5.740474320727666357e-24 1.032887766699936420e-23 1.487797619252920519e-23 2.051532394200385656e-23 3.011713682671316058e-23
3.318312732846348613e-24 7.985917303485497362e-24 1.271637367212174424e-23 1.898083969893005755e-23 3.025278203092130081e-23
4.298072421836128258e-24 1.090302304475716120e-23 1.608406923930986182e-23 2.160625789183999636e-23 3.234530271238378723e-23
7.794472590376487182e-24 1.545894608258798209e-23 2.052484921920172583e-23 2.688613481718603753e-23 3.700081439113171338e-23
1.021372184270522176e-23 1.648666435669485635e-23 2.189589653867413066e-23 2.810027137785523466e-23 3.981000042608960047e-23
8.906006863887152540e-24 1.429073346322158193e-23 1.865151870660254849e-23 2.566422464569708084e-23 3.515290648568971192e-23
3.635210335188109570e-24 9.388683761622538802e-24 1.509402170493628472e-23 2.049552314384895986e-23 2.886362489181550960e-23
5.230107058236288365e-24 1.112121884035057905e-23 1.494706629070469005e-23 1.916756617682615107e-23 2.639466340289345538e-23
5.314251225181009357e-24 1.074992037655688819e-23 1.586910226913578102e-23 2.204484832101153387e-23 3.449607818174154450e-23
4.207500393852458115e-24 9.391006789430214368e-24 1.403214993398669798e-23 2.105258095444803756e-23 3.423452754534221384e-23
2.690626928224059577e-24 7.030375520505562344e-24 1.167283359273098820e-23 1.660294610574792560e-23 2.564438532668297652e-23
2.670966522203939875e-24 7.815094282781287525e-24 1.392658606685000605e-23 1.942092812534398357e-23 2.822047885285318478e-23
3.458637537766512298e-24 1.036545831807266717e-23 1.833228479655112310e-23 2.660272277391260811e-23 3.950740231571856890e-23
4.996797902712981363e-24 1.234102293254627483e-23 2.000216009285963240e-23 2.789148096239620709e-23 4.127826757561852525e-23
4.315690977461227545e-24 1.087570050196387077e-23 1.686064926273919988e-23 2.282675432653416118e-23 3.554998154359615750e-23
2.311397317118498748e-24 6.861704368302507108e-24 1.235758169184146529e-23 1.881532781631688170e-23 2.877879272009275630e-23
2.622581128875060601e-24 7.199134685076845754e-24 1.267520993743965750e-23 1.724278524042685731e-23 2.853752502233546112e-23
2.579110938829143691e-24 6.973835990775393863e-24 1.235708318845501766e-23 1.956990537569568449e-23 2.987257838779503949e-23
3.040389123128477697e-24 7.284621330013997920e-24 1.146519159972557486e-23 1.732627726387209215e-23 3.047650686965753198e-23
3.113731709864005864e-24 6.759981216004151640e-24 9.991205400605888729e-24 1.424673363566043859e-23 2.670874999832104969e-23
3.142978285906110270e-24 7.903349706648665317e-24 1.168712654343062884e-23 1.551848871785075940e-23 2.409901878775316752e-23
3.943485439861235943e-24 9.527673985065059351e-24 1.400614739491182784e-23 2.022536848493852081e-23 3.174477068385375475e-23
5.397100797699883702e-24 1.207973267996740109e-23 1.764108589051431324e-23 2.434578492178647377e-23 3.591175081151314020e-23
6.822210352242471421e-24 1.315763265822411290e-23 1.841238903910354476e-23 2.390585034016731834e-23 3.536140556001397821e-23
3.996978281446407549e-24 9.470617696267880924e-24 1.717869690630935976e-23 2.328704899488461262e-23 3.226351020743381831e-23
4.311482055953679187e-24 1.078451698045590174e-23 1.704764290399734948e-23 2.316123578622144088e-23 3.138943198308205821e-23
4.450347457413960148e-24 1.261117964558809696e-23 1.850523076130675316e-23 2.370702533246314479e-23 3.216521086886294932e-23
5.924469347621949802e-24 1.183231986157185714e-23 1.705044821196484047e-23 2.196434333486893763e-23 3.136859759008843242e-23
3.815344085043436047e-24 9.278007759520671988e-24 1.434717328851592702e-23 1.928552951823204109e-23 2.932338325436999719e-23
3.818347923363434091e-24 8.282073449998262627e-24 1.328398883124458391e-23 2.050096560762332079e-23 3.096410873851524612e-23
7.022502228782171415e-24 1.384301528495713990e-23 1.902531439398011355e-23 2.431119670736145892e-23 3.280006677290822912e-23
7.741680048299446912e-24 1.533358574350055244e-23 2.080377188725547795e-23 2.621460240950750688e-23 3.574305248489806893e-23
6.351656662738577151e-24 1.299544832433534269e-23 1.784413438257599954e-23 2.445756427644924843e-23 3.531760931672187545e-23
3.306350489026603456e-24 8.457916635840882067e-24 1.550892305329198350e-23 2.390039182082045027e-23 3.594218562140861804e-23
6.777096690647686948e-24 1.354154104621673812e-23 1.870008098478044305e-23 2.646325910591513526e-23 3.916663404063665829e-23
1.132895768239568611e-23 1.785724739623529014e-23 2.348639465209116007e-23 3.020117610089719808e-23 4.138083159093317970e-23
9.612043166959971811e-24 1.768357819177653676e-23 2.355145761798837912e-23 2.989275695321221066e-23 4.104941840069287543e-23
6.824668207526979365e-24 1.369821760350415727e-23 1.918265395205023684e-23 2.579934980331328845e-23 3.682942151594399440e-23
3.754047374911013986e-24 8.779380245406817662e-24 1.455711610800867612e-23 2.291065683337504741e-23 3.357689046934498534e-23
4.735050680597033793e-24 1.216919009291175046e-23 1.842845881406709290e-23 2.481889285485850874e-23 3.571529677408669325e-23
7.603707172836557154e-24 1.529146778941257024e-23 2.171703721751417502e-23 2.891569802252050138e-23 4.098998558145309728e-23
7.852581865512752790e-24 1.543672802264783657e-23 2.104781962904453395e-23 2.765044449429346607e-23 4.224135172079384346e-23
6.154120202882503310e-24 1.198014604915145149e-23 1.703598100463542924e-23 2.285814466912585582e-23 3.600555877301052981e-23
5.537361769597842782e-24 1.067081254896592640e-23 1.597610069454923907e-23 2.244339187337358872e-23 3.610034693504940530e-23
