# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-9.764795175535675997e-02 2.249077817488547293e-01 4.317645150918844599e-01 6.401076708471257204e-01 9.650062248714269542e-01
-9.139450030214089082e-01 -6.204479791472126138e-01 -3.873582316625010513e-01 -1.615736761957900780e-01 1.949403218201341548e-01
-1.502699490251168779e+00 -1.176456240437606438e+00 -9.385420598049980523e-01 -6.913345967937356562e-01 -3.108547458217110204e-01
-1.668113357091072224e+00 -1.321168093253433984e+00 -1.082744567816501968e+00 -8.349719988411326010e-01 -4.957876225670488912e-01
-1.438377487788683684e+00 -1.109527311598739630e+00 -8.709999422067375985e-01 -6.536625376315963187e-01 -3.191299227759323287e-01
-1.056043091652856925e+00 -7.132358853023395007e-01 -4.791311745379953635e-01 -2.611130243122040118e-01 7.383942434344553662e-02
-6.744528975402677151e-01 -3.323257004127102565e-01 -8.529216672808020983e-02 1.334863400432675928e-01 4.310910336689049993e-01
-4.101542839185419176e-01 -9.761139103705487874e-02 1.310488226427596048e-01 3.522618288948821119e-01 6.218764994232954813e-01
-3.443965874805220428e-01 -6.421092566937684765e-02 1.529008632636276177e-01 3.637198447623757880e-01 6.107916166337672426e-01
-5.102643188439430766e-01 -1.735850648262249052e-01 4.472743741217624636e-02 2.312747725423534018e-01 4.994857153481507828e-01
-7.229921172830200415e-01 -3.464244498532486061e-01 -1.337129995274421723e-01 6.731443511594101259e-02 3.725322688950609695e-01
-8.312373705857494244e-01 -4.919281466155357441e-01 -2.788520162002138258e-01 -8.252829969066775850e-02 2.108605720480009049e-01
-8.844517187306339956e-01 -5.779225254110945675e-01 -3.831461863507176213e-01 -1.867479492292694054e-01 9.169968397208161370e-02
-1.008083149930546707e+00 -6.741608760694506319e-01 -4.460330374943353160e-01 -2.403536306317928806e-01 4.151615042386649912e-02
-1.182044611967861147e+00 -7.801221238742069852e-01 -5.308775405090029320e-01 -2.954805754154287700e-01 6.351533994112298909e-03
-1.296227611594352958e+00 -8.813366632561807634e-01 -6.359142191859117332e-01 -4.010616005063760148e-01 -9.448775704879727733e-02
-1.278935620902397874e+00 -9.423716306453604474e-01 -7.068025230721277641e-01 -4.869568631885338172e-01 -1.824962832661384260e-01
-1.170563205339600898e+00 -8.948846688648833814e-01 -6.499056582213648126e-01 -3.929974285734481043e-01 -1.052361792703970511e-01
-9.823316207270089695e-01 -6.332312308534648881e-01 -3.749257161935473093e-01 -1.102367791955131127e-01 2.092257084607934137e-01
-5.376343656062656517e-01 -1.702831286488950269e-01 1.069704499619031912e-01 3.448577851774558001e-01 6.711058138883441160e-01
7.980966705563932728e-02 4.068936617506662135e-01 6.492694895245267883e-01 8.606663341806182199e-01 1.170886258956580939e+00
5.616592738912560279e-01 8.702864733851417567e-01 1.087253360414273562e+00 1.300291863693742833e+00 1.643788520942655040e+00
7.062096345396160491e-01 1.039819879604255703e+00 1.291290007661298089e+00 1.515610040027285832e+00 1.874818742891871448e+00
5.353117666878181025e-01 8.686524082309720063e-01 1.129104541459753808e+00 1.387236790747871762e+00 1.722041646915688506e+00
1.118241746491390465e-01 4.233711914650279962e-01 6.558602993197435449e-01 8.872024671027547438e-01 1.172047819798785362e+00
-4.522660367899400957e-01 -1.794825720387900059e-01 2.446423598158735738e-03 1.904226552916115645e-01 4.660784284383208131e-01
-1.064267376395214626e+00 -8.029273468398053781e-01 -6.169506750668525275e-01 -4.200938171576388269e-01 -1.232579243312538486e-01
-1.543419784188932553e+00 -1.223745140433608158e+00 -1.017283365407183782e+00 -8.065353811086848346e-01 -4.711197514639571260e-01
-1.670712234343174174e+00 -1.336849498628030375e+00 -1.128463866700706308e+00 -9.153353945511485401e-01 -5.870130294032822604e-01
-1.479393779914735418e+00 -1.192214576621564159e+00 -9.724241094543939479e-01 -7.460349499694891584e-01 -4.251647345314326643e-01
-1.212835933253724630e+00 -8.860329718092980755e-01 -6.561880319688286889e-01 -3.949332171235842015e-01 -3.357701396294709983e-02
-9.134257388171682646e-01 -5.451752036515207234e-01 -3.080144790847182401e-01 -3.337158945314408487e-02 3.502156897335158559e-01
-6.114625063798084792e-01 -2.565846416684265385e-01 -3.503483743576264742e-02 2.039600384225450647e-01 5.820739093616045245e-01
-3.746530927601295913e-01 -7.200628664205213636e-02 1.237396753037793562e-01 3.254754621670790105e-01 6.303709780593180767e-01
-3.180149101163409764e-01 -1.439643117321013667e-02 1.802134842518085533e-01 3.645678385291112322e-01 7.009434138547664395e-01
-3.586708662807195358e-01 -8.705195701557819424e-03 1.800929874310212564e-01 4.039816967718188323e-01 7.902417120879432488e-01
-3.345440026278208023e-01 8.070663607112622817e-03 2.046414313907256588e-01 4.277269762678291842e-01 7.864213928741206061e-01
-2.035738413753069853e-01 5.539306738824896492e-02 2.419244221220950286e-01 4.387160117455570774e-01 7.319234711314738240e-01
-1.643263164794974696e-01 7.667233185799952888e-02 2.574192152642253983e-01 4.576951544051881537e-01 7.798763915054108820e-01
-2.033239451581547175e-01 5.374687856972348160e-02 2.463278504636454702e-01 4.557494707463369821e-01 8.895771563671034388e-01
-2.361767518349834616e-01 1.780706144453413076e-02 2.182454817978414507e-01 4.292319500510418662e-01 8.358893556545297088e-01
-2.379251766540567692e-01 2.680994014232613090e-02 2.118412808561460636e-01 3.914077634192306698e-01 7.079518648670699577e-01
-2.397930220706887550e-01 7.416341866385349479e-02 2.652447568417526380e-01 4.675724419056537795e-01 7.321467262957089828e-01
-1.820626141206145854e-01 1.947676392559259950e-01 4.409726904742296005e-01 6.702242902550172854e-01 9.445554530826345552e-01
8.762768945102664131e-02 4.705920690058068567e-01 7.151358694831819740e-01 9.393948927087556466e-01 1.246733488538555035e+00
5.001317739568734710e-01 8.323080371077621331e-01 1.033184804732899975e+00 1.234026994901998853e+00 1.541733711658856087e+00
7.653486877378378184e-01 1.082295944228468754e+00 1.296744458125179467e+00 1.509787978732785474e+00 1.800295800618049169e+00
7.668611795905475592e-01 1.123811380292609519e+00 1.380622018039409982e+00 1.620918766982616166e+00 1.963041392255324480e+00
5.902968212369061884e-01 9.444475289721798728e-01 1.197807416060186814e+00 1.456832208356885427e+00 1.801873007323292697e+00
2.801920596568447386e-01 5.800898129953353521e-01 7.895081394423530963e-01 9.909959488378141668e-01 1.307973015946464201e+00
-1.782832589873291074e-01 5.656939554502427026e-02 2.341124550829169482e-01 4.194882319947197957e-01 6.925519338583856488e-01
-8.759995093214062445e-01 -5.083708165615566932e-01 -2.733851082501057572e-01 -7.951017991776965221e-02 1.879149273184261004e-01
-1.406912650351036520e+00 -9.398722959251061271e-01 -6.514513826239822780e-01 -4.446330934128089885e-01 -1.587038804389701574e-01
-1.536504466473812336e+00 -1.127054739421314622e+00 -8.737743293466198047e-01 -6.617111291932297190e-01 -3.422916805649038885e-01
-1.418957014981770737e+00 -1.116659020035496219e+00 -9.192618781025554409e-01 -7.090129752823119968e-01 -3.561395634999144910e-01
-1.286386921320914478e+00 -1.027760172913860792e+00 -8.335128929570665424e-01 -5.864348283464396738e-01 -2.070148178064301070e-01
-1.218061953917942031e+00 -9.464395154152371870e-01 -7.161020551894636821e-01 -4.297512275907697243e-01 -2.352516856124410236e-02
-1.150026191146373611e+00 -8.893716151701331896e-01 -6.501785287644346045e-01 -3.854424037244344459e-01 -3.502183256024789249e-02
-1.138042284604754872e+00 -8.860934225574779166e-01 -6.835548303330662989e-01 -4.647521624778123694e-01 -1.813771163471883663e-01
-1.303622792242838724e+00 -9.800314161872485386e-01 -7.767385221288760633e-01 -5.735929090443991907e-01 -2.912557623934401430e-01
-1.500549912184954593e+00 -1.126492902607132640e+00 -8.783330719021517075e-01 -6.552874669905406346e-01 -3.771112189602383591e-01
-1.559345642155601119e+00 -1.218131899074934132e+00 -9.618307875859118949e-01 -7.314697784077878184e-01 -4.504061122945205442e-01
-1.565620449322455254e+00 -1.220915679684068111e+00 -9.710838963407075752e-01 -7.642138643274073440e-01 -4.976534356654405133e-01
-1.620645493290495676e+00 -1.198390489780106760e+00 -9.378594884739257509e-01 -7.244023485760244796e-01 -4.134003767168775711e-01
-1.593846939142517183e+00 -1.173658798513303125e+00 -8.962183720075874716e-01 -6.612279833865007950e-01 -2.359451213211628540e-01
-1.430905401948899147e+00 -1.072751687363796558e+00 -8.221436781519217973e-01 -6.027557599765946961e-01 -1.919556788228503064e-01
-1.177508440418078450e+00 -8.822968730935735193e-01 -6.829612530455430042e-01 -5.174732729265260067e-01 -2.379686676857227789e-01
-9.321892217446270390e-01 -6.572980576111653317e-01 -4.630228012556694139e-01 -2.977838426442751540e-01 -6.489125084288303869e-02
-7.231186016157733487e-01 -3.604892439937692483e-01 -1.243476009307156877e-01 7.904467762580361101e-02 3.547140987330119066e-01
-3.036869423579404148e-01 6.766598846794644184e-02 2.938932721000336867e-01 5.132200747521651341e-01 8.635922584265933732e-01
2.846159579696901365e-01 5.470061033368631698e-01 7.311848296956471316e-01 9.416568206770701277e-01 1.362086427231354424e+00
7.072769602691491020e-01 9.410911754687639741e-01 1.139376848241804296e+00 1.372341907958584351e+00 1.758367714124018821e+00
8.980649727626983658e-01 1.163384030487687237e+00 1.395348299486336430e+00 1.680778997421975562e+00 2.054379990230463804e+00
9.322442765567763301e-01 1.208691466597721309e+00 1.437380192269329893e+00 1.724474667094227254e+00 2.099449882135434819e+00
8.209836889032802176e-01 1.097252740473621868e+00 1.295420642964143498e+00 1.509218594533988433e+00 1.834752809590818989e+00
5.597083938880698106e-01 8.274209965371800424e-01 1.007414939990480374e+00 1.186301424767852719e+00 1.449610165483466107e+00
1.311469208853603130e-01 4.586899429268748163e-01 6.914140940413260328e-01 8.956914365648773746e-01 1.139971142093670675e+00
-2.175638837176588347e-01 1.697035471696852205e-01 4.273844624337040932e-01 6.446284045099914817e-01 9.138490900066078559e-01
-3.446750210431439587e-01 3.191038854983867246e-02 2.528478260030340707e-01 4.648091180100890063e-01 7.401471560988055476e-01
-3.041235804341678728e-01 -7.094700316646053787e-03 1.924496195274102150e-01 3.958642416170916056e-01 6.676326557331804246e-01
-2.379470027538415078e-01 1.977918953141889757e-02 2.115644313651048880e-01 4.189200374835572727e-01 6.811922652307778048e-01
-1.835955707577470730e-01 6.014205473119561829e-02 2.432592802792229170e-01 4.560448110980953595e-01 7.723998770526329105e-01
-1.304217575871886858e-01 9.433142306389336040e-02 2.590117727971473771e-01 4.553117406576865922e-01 7.548919761486834190e-01
-1.332237844846077823e-01 6.175128340789375059e-02 2.313963817893422981e-01 4.182873047151405288e-01 6.976534613614835401e-01
-2.705083023761984395e-01 -3.823904108693779169e-02 1.625302360856763773e-01 3.514216776610464277e-01 6.195201923104728392e-01
-4.454623091138856239e-01 -1.523309778948986892e-01 4.989963170405956050e-02 2.498357902744401948e-01 5.333078323221378536e-01
-5.461696396276152221e-01 -2.862466965321994739e-01 -9.312339111943078451e-02 8.238097158515932106e-02 3.598099834101325945e-01
-6.745223283657337809e-01 -4.384790585851296996e-01 -2.598879943076335408e-01 -9.610295704096266656e-02 1.586371862528708765e-01
-8.743512385779712570e-01 -6.391837800867761210e-01 -4.481925058381692195e-01 -2.564757146960573442e-01 2.477604310787051567e-02
-1.142999834058265884e+00 -8.543968300806634719e-01 -6.426222147348145119e-01 -4.042140907059589838e-01 -7.891312762222249533e-02
-1.355261962074045812e+00 -1.025268104246899847e+00 -7.984768882443320503e-01 -5.403681371424569058e-01 -2.210658837730263282e-01
-1.444922836218342166e+00 -1.135176816251043164e+00 -8.843543663557296153e-01 -6.398940323011861331e-01 -3.506088523420867187e-01
-1.423336197726194907e+00 -1.125376039955734431e+00 -8.885764650239549312e-01 -6.474136220574182587e-01 -3.546880070259725293e-01
-1.318905884589760991e+00 -9.733774207305853077e-01 -7.524897095137405012e-01 -5.458899645448698212e-01 -2.728848554711001406e-01
-1.013361561392342791e+00 -6.996540663745828281e-01 -5.160014853989933759e-01 -3.534273717182827568e-01 -1.323204314426187911e-01
-5.983759771904055835e-01 -3.811097929171062271e-01 -2.409770745171872508e-01 -9.017459998935141441e-02 1.052057754751110630e-01
-3.078435810674735595e-01 -1.198218275296509538e-01 4.829154638402077815e-02 2.193097258005523575e-01 4.426619429862822530e-01
-1.482643532580298074e-01 6.343606788666150686e-02 2.590224958922052734e-01 4.721790673171913921e-01 7.975046709879605178e-01
-5.055715858699760118e-02 1.638535186400683630e-01 3.661958719448753508e-01 6.044864389986295272e-01 9.711423063753165108e-01
2.238414724421028575e-03 1.936554566047229420e-01 3.564960696088552150e-01 5.839559286485933587e-01 9.063502391868660801e-01
-2.099033618807856494e-02 1.612865490302637927e-01 2.785592269336629734e-01 4.437177325535039962e-01 7.509605170443995892e-01
-1.676946106447039231e-01 5.213562813139227536e-02 1.843410723245980654e-01 3.307922473479482650e-01 5.555761306404164435e-01
-3.574304709820617099e-01 -8.037065679031533960e-02 9.797504075241880717e-02 2.503862825853856999e-01 4.471129453864759462e-01
-4.770672454600341506e-01 -1.817558092124951508e-01 3.226217537032254057e-02 2.089867904660859810e-01 4.339394504065035574e-01
-4.773746318780888176e-01 -1.938232764032320476e-01 4.611870812547783083e-03 2.114805145902664552e-01 4.642307449450392975e-01
-4.111333414527995611e-01 -1.205813764405659905e-01 4.690089764618209089e-02 2.428702219524501993e-01 5.167348538201386177e-01
-2.719896458525178362e-01 -1.650359985898696910e-02 1.325867032593552319e-01 3.034080665444531810e-01 5.489908189237370228e-01
-9.064048033041391395e-02 8.856631721395105683e-02 2.292085784367266510e-01 3.847536656697292390e-01 5.877315322248948259e-01
2.101232596553494897e-02 1.653944720816394043e-01 3.055445403024223405e-01 4.620663715425736839e-01 7.132212201892975667e-01
1.439055330397600446e-02 1.792181825732790945e-01 3.481675249771022385e-01 5.573068719641499635e-01 8.459370856383748860e-01
-3.416380877372458824e-02 1.467970258097799630e-01 3.539252222051553209e-01 6.056163562119196708e-01 8.948824001112469784e-01
-7.472302390017393492e-02 9.870462273018651422e-02 3.147173092745167988e-01 5.684358977861250217e-01 8.303739661759276247e-01
-1.467335775279087207e-01 3.419309075208710330e-02 2.127285674766414836e-01 4.347124353579593370e-01 6.833348343697821514e-01
-2.369742542162893151e-01 -6.687876782775162288e-02 6.768150955840991634e-02 2.286812027504169786e-01 4.713575091773343217e-01
-3.841323086326561276e-01 -2.090474847287209781e-01 -1.025496520838506675e-01 1.971428786903717256e-02 2.229181608621284560e-01
-6.142196510660618003e-01 -3.928553146393635176e-01 -2.516531898394616662e-01 -1.399216461359692465e-01 3.186281000550248571e-02
-8.373993435374330607e-01 -5.798624301285588700e-01 -3.794124707817341791e-01 -2.347129357675059591e-01 -6.184882119329291467e-02
-9.736775049199843934e-01 -6.971390954244782723e-01 -4.505686403357664904e-01 -2.680506250421593739e-01 -1.055570430523975756e-01
-1.001967630241120677e+00 -6.899161575325900575e-01 -4.449526924206262390e-01 -2.596568887847698348e-01 -1.042724163799227804e-01
-8.900557603394254613e-01 -5.616926876564029003e-01 -3.659893750104439292e-01 -2.180698430835482093e-01 -7.422787708583507282e-02
-6.451918693385261250e-01 -3.861486847251535681e-01 -2.478983996243379340e-01 -1.342075008033126737e-01 1.163158688309649802e-03
-4.295029044717468270e-01 -2.300741248655462923e-01 -1.143006307555877454e-01 -1.267006193934491938e-02 1.810737363430131031e-01
-3.051993079750325299e-01 -1.312644666323908860e-01 -7.256392396828861835e-03 1.378693275434125232e-01 3.886101137694473739e-01
-2.661633473165071484e-01 -7.546352489558913468e-02 6.399794296265366722e-02 2.538217254024573988e-01 5.229509825502025588e-01
-2.476959931187671660e-01 -5.836717995546415044e-02 8.150354545853538690e-02 2.893676811567801321e-01 5.259517759201889353e-01
-2.473316128144542048e-01 -7.535577601529006020e-02 5.495459693190487410e-02 2.345919827554350801e-01 4.418443653244397140e-01
-2.653290870640719334e-01 -1.137236652533225034e-01 -4.126157734618270817e-03 1.116944577982513787e-01 3.135693109493632447e-01
-3.524871400867342075e-01 -1.781889065625703594e-01 -7.060496448176598050e-02 2.514095613155456488e-02 1.915062699279478364e-01
-4.738355998224760279e-01 -2.617300897483999522e-01 -1.151514884441306869e-01 -1.295608473173288921e-02 1.310725337759788833e-01
-5.472938321310283349e-01 -3.278246701191023238e-01 -1.234090022394878639e-01 -9.788608022723563340e-03 1.270813745351505042e-01
-5.654764459281461653e-01 -3.307304844904635499e-01 -9.811645734196686175e-02 1.497025913963908814e-02 1.498899493679262673e-01
-4.978994633040134676e-01 -2.552848751969318819e-01 -6.111120221900373517e-02 4.843521632572883595e-02 1.864938366608007159e-01
-3.642127113985123010e-01 -1.282541408876623212e-01 1.440431472029844728e-03 9.363604892044974370e-02 2.282947156793003196e-01
-2.023105681765708930e-01 -2.318995713251725127e-02 7.852377590946427177e-02 1.701407137728228602e-01 3.298835936171986560e-01
-1.012680767945818155e-01 5.300041073889150134e-02 1.483109343212546394e-01 2.700151566062966579e-01 4.944959793628814215e-01
-5.598906292927906259e-02 9.095795499519007676e-02 1.963326481886927266e-01 3.851848377517622657e-01 6.635014790635980209e-01
-3.794245573311814945e-02 1.053457300079499448e-01 2.197752178517089483e-01 4.492583470685884151e-01 7.648385492961695675e-01
-3.176711851283391119e-02 1.081974323800464766e-01 2.185694231858017755e-01 4.473645539162110496e-01 7.679814369296691368e-01
-5.159184496508319173e-02 8.905176127885547355e-02 1.959617694523410059e-01 3.688192087371960914e-01 6.754448093715716972e-01
-8.353199070684166894e-02 4.787469570260687035e-02 1.425500357125281115e-01 2.718141726420069126e-01 5.237448860654949634e-01
-1.808785273974830854e-01 -1.910753263293951329e-02 7.350364687658267338e-02 1.895595062370390715e-01 4.004104948353793825e-01
-3.211048346552662913e-01 -9.701924906241106428e-02 7.369792890850974595e-03 1.266886534270851294e-01 3.096549691152216122e-01
-4.344177924482225950e-01 -1.775999933989668711e-01 -3.147493850722485331e-02 9.559521190311909278e-02 3.051985743242793259e-01
-4.776540894840508034e-01 -2.141601565760611892e-01 -4.072864024920427872e-02 9.282315865677503997e-02 3.265827295319234103e-01
-4.343457468488760576e-01 -1.890873496181223468e-01 -2.916222219104317240e-02 1.006474320418713347e-01 3.614445856423416648e-01
-3.308223805050726773e-01 -1.200830509382845301e-01 -6.576414529763877775e-03 1.160989380106320912e-01 4.095493656069688626e-01
-2.052610622686127650e-01 -5.305461140093030437e-02 2.727740909457170015e-02 1.513098526804929067e-01 4.412197220012992194e-01
-1.284356175769882924e-01 -2.099452162446370507e-02 7.207196637970156305e-02 2.031896365607115396e-01 4.964462169968587579e-01
-1.252751728831273392e-01 -1.384966741301597165e-02 9.902894768972186901e-02 2.527564729309376146e-01 5.271171971330781414e-01
-1.444240789738322206e-01 -2.265209906772172599e-02 9.150183431061240102e-02 2.694408269517486465e-01 5.140925902197548414e-01
-2.033807455569270894e-01 -4.212804108297099615e-02 5.271450552341479939e-02 2.283096811198944143e-01 4.313551704672251574e-01
-2.865914061600184359e-01 -7.231123555841599548e-02 1.416445008112803342e-02 1.331153628373983600e-01 3.302491879031986821e-01
-3.955098670466608013e-01 -1.256811456944086913e-01 -2.489443843716793170e-02 5.055411636164645200e-02 2.155090875820420693e-01
-5.207135834329033042e-01 -2.033060552200175453e-01 -6.564441409386120863e-02 1.284108376191813936e-02 1.229491845031221720e-01
-6.681338353846055789e-01 -2.774247586558068468e-01 -1.039094012620048468e-01 6.693982979449480952e-04 9.312352302119841774e-02
-6.963384737497657628e-01 -3.175431523740194217e-01 -1.231308714579897878e-01 6.920774614583206572e-03 9.731145503789823126e-02
-6.575430271251219150e-01 -3.193934567407321623e-01 -1.158488910636515518e-01 2.421971047003080788e-02 1.159024373769796390e-01
-5.929686043684143648e-01 -2.531218202740725398e-01 -8.884960809183631292e-02 4.406651536005980196e-02 1.385907525659558492e-01
-4.703133206812053491e-01 -1.778816273863607633e-01 -4.016951926676382012e-02 6.809470267209706551e-02 1.653779570511984820e-01
-3.217633551081171550e-01 -1.018628960113400761e-01 1.153293912986348355e-02 9.834210523871075860e-02 2.160587769170002614e-01
-2.106684016221596623e-01 -4.778254522615681815e-02 5.428041548217502760e-02 1.315509133993374435e-01 3.024371304070601063e-01
-1.650900696820874203e-01 -1.994727883579046346e-02 7.224193467176046046e-02 1.723604663248853586e-01 4.086969872206808740e-01
-1.427171468019144684e-01 -1.056998638330982482e-02 7.280963280459151754e-02 1.967444267234629007e-01 4.611999843124241494e-01
-1.346729760691427469e-01 -1.810139390965904982e-02 5.961613135187734946e-02 1.985509256670776324e-01 4.508389077272662027e-01
-1.452043568347055336e-01 -4.105748448018548685e-02 3.028608844959809754e-02 1.592852529458503030e-01 4.372475143297002154e-01
-1.806114624927413481e-01 -7.964751972147449122e-02 -1.055606435163283785e-02 8.796106844944510950e-02 4.064371025427025996e-01
-2.439306432999790997e-01 -1.270036998814551565e-01 -5.927312855921099827e-02 2.179129095008987965e-02 3.826502820524664839e-01
-3.221098903230532606e-01 -1.815094796683443534e-01 -1.042209251425111061e-01 -2.672938952174904598e-02 3.492344908083204191e-01
-3.851984384528747141e-01 -2.280112606145766607e-01 -1.332315762508698431e-01 -6.068713640960712169e-02 3.068490783021001755e-01
-4.174948777919554876e-01 -2.530405399526639010e-01 -1.515996126220240381e-01 -7.678088654489551024e-02 2.549556061749806979e-01
-4.108352947707245018e-01 -2.472933496972897771e-01 -1.572044112590299525e-01 -8.407805214741154165e-02 1.843933017097685034e-01
-3.658149823830528780e-01 -2.259155015266204880e-01 -1.526329181674904722e-01 -8.202349266223432633e-02 1.315459508950077849e-01
-3.145973670622651541e-01 -2.081510550942533566e-01 -1.427227377309495115e-01 -6.766228803914563217e-02 1.102060872324953922e-01
-2.922752383735335302e-01 -1.937255069821965381e-01 -1.332236931956845283e-01 -4.610843730358608894e-02 1.420262084036083561e-01
-2.995388260022426863e-01 -1.875811556252327816e-01 -1.217981751051704919e-01 -1.675432893326724362e-02 2.013335701125416322e-01
-3.342122094882570282e-01 -1.771631156240062732e-01 -1.026908484821280887e-01 1.539525992692429915e-02 2.476575109735425495e-01
-3.798661120142001746e-01 -1.581251984919278541e-01 -7.908612970270301190e-02 3.681548438872316725e-02 2.450958083476089122e-01
-4.130704502879111728e-01 -1.318259013888557485e-01 -5.609736705736971529e-02 3.882966780719929178e-02 2.188544187427306775e-01
-4.231452769970510674e-01 -1.120183454243297572e-01 -3.959854922869460170e-02 3.709513412949078104e-02 1.825592294059301679e-01
-4.185500349048856261e-01 -1.106673895729179818e-01 -2.088158230059428133e-02 5.099487382411675707e-02 1.730840605798485143e-01
-4.192157341753260935e-01 -1.129469745553417642e-01 4.525323556794441648e-03 7.470745208648577051e-02 1.844583627340051213e-01
-4.204894122158825409e-01 -9.553996677873982657e-02 3.553432452536708919e-02 1.077986655710749253e-01 2.058505709080994395e-01
-3.474130570583152111e-01 -5.724987624189499524e-02 7.149989289187817787e-02 1.418540438199662190e-01 2.382633634129437961e-01
-2.449311738355969548e-01 -5.872137924466240902e-03 1.088717993318656374e-01 1.750825591558881067e-01 2.781944700007227267e-01
-1.244019791094068961e-01 5.661247824650270100e-02 1.431720112233328956e-01 2.105366330866439151e-01 3.172509099035054625e-01
-2.290992036139638532e-02 1.126766291340554893e-01 1.787922015065346315e-01 2.436958869922919158e-01 3.526226966963332266e-01
3.865356888082846498e-02 1.519052297851457567e-01 2.102762522577380500e-01 2.807571842884098445e-01 4.128119253149548085e-01
5.287771000001397631e-02 1.669403307926885516e-01 2.272285885566230346e-01 3.074850247601739195e-01 4.976485390479921112e-01
5.330200033632060547e-02 1.686820043799650559e-01 2.315380610679370621e-01 3.153314693201416663e-01 5.632602101547028450e-01
3.874985017893987915e-02 1.587799743800551444e-01 2.186717617226426325e-01 3.053717833232566514e-01 5.919419458693373493e-01
9.209461527015117693e-03 1.342803639180512043e-01 1.950348589396602439e-01 2.771855345127330894e-01 5.881678429345472692e-01
-4.005893633016539834e-02 1.010793924174753500e-01 1.628879930089344175e-01 2.353124375326219875e-01 5.239469181163775025e-01
-9.347089128110523670e-02 5.748515642645110613e-02 1.224338223393038327e-01 1.861807396532353109e-01 4.406014371733805168e-01
-1.473877071770127167e-01 9.256773932685133377e-03 7.654533458644866006e-02 1.420252005421283048e-01 3.533150362599535299e-01
-2.072776851337556070e-01 -3.718796717238151417e-02 3.246053192943734733e-02 9.956415024591519503e-02 2.742384362271386156e-01
-2.352657891820649216e-01 -7.569837309352753230e-02 -5.970902025059968143e-03 5.912168297329879751e-02 2.105113448753290761e-01
-2.546130535744212664e-01 -9.941488034891235448e-02 -3.423709809681636101e-02 2.310814857385563859e-02 1.634084637228411241e-01
-2.579533655420286342e-01 -1.226417776838518298e-01 -5.861281355987758845e-02 -3.946762338177409180e-03 1.422605601320455770e-01
-2.847099624998982170e-01 -1.453936208372245686e-01 -7.676983070190394887e-02 -1.951244261547475933e-02 1.372789579406756277e-01
-3.207335328237461147e-01 -1.640797887484819473e-01 -9.140740950706541246e-02 -2.614573601671709574e-02 1.417187609300673001e-01
-3.638740692675035415e-01 -1.759474515297111130e-01 -1.011269131538139188e-01 -3.008830809547595464e-02 1.438754393840424028e-01
-3.847421597643811975e-01 -1.826476023853466635e-01 -1.069828162914532588e-01 -3.294660951851177688e-02 1.341315971094671766e-01
-3.852470849732069769e-01 -1.862133988493930581e-01 -1.099023711531560143e-01 -3.261832800178925129e-02 1.185776807755748036e-01
-3.774082562695374454e-01 -1.862882573004550069e-01 -1.100065577182661736e-01 -3.451469203276631703e-02 9.063453073313537667e-02
-3.600469332385616283e-01 -1.826990797466154226e-01 -1.049751000347675101e-01 -3.887553348281701238e-02 7.217608890324411774e-02
-3.321592506572101922e-01 -1.792557124659380774e-01 -1.021044249277860416e-01 -3.974974201395251039e-02 6.416269622542503104e-02
-3.102956214964961434e-01 -1.706413141012066981e-01 -9.457279433646732791e-02 -3.050893507264348936e-02 7.995085534842936992e-02
-3.014832329085318507e-01 -1.558960190202939300e-01 -8.103520126848139105e-02 -1.594626168007295258e-02 1.077832842579610484e-01
-2.814816190676683316e-01 -1.340740217345786911e-01 -6.429794392927289104e-02 5.853952999065367702e-03 1.380337035490284969e-01
-2.430194944253586398e-01 -1.108148895164674519e-01 -4.384388255888443942e-02 2.637305993159097528e-02 1.746002101384282468e-01
-1.992423857134610343e-01 -8.717310633613326032e-02 -2.333825323876638491e-02 4.829246273640758202e-02 2.075809968467675626e-01
-1.648718855858931354e-01 -6.380574748677722563e-02 -3.608212348376750589e-03 6.667760913013281998e-02 2.299834260822448129e-01
-1.491834478464025837e-01 -4.473893326007642723e-02 1.079981922710366443e-02 8.110102279581003770e-02 2.655565221781147067e-01
-1.396767704078561989e-01 -3.055692816542554535e-02 2.106130217817492323e-02 8.961148272322523589e-02 2.810373342727184864e-01
-1.431789368707766519e-01 -2.384282704560239385e-02 2.631256222664792033e-02 8.793855006589029744e-02 2.809845664555656874e-01
-1.475896463557161420e-01 -2.501208251205195437e-02 2.681726817178306521e-02 7.955769175022751882e-02 2.654606990916399401e-01
-1.489818249078524448e-01 -3.537619634271282898e-02 1.895368229164601237e-02 7.180916675511361813e-02 2.268195021289370894e-01
-1.655862572596334403e-01 -5.318360816809719616e-02 5.906295847191656012e-03 5.956183503239151356e-02 1.954848391471757929e-01
-1.974260515525690651e-01 -7.883319451921871890e-02 -1.282859367583413790e-02 4.951501791691870213e-02 1.707989211836395960e-01
-2.384887070599905901e-01 -1.044198638206902396e-01 -3.132197623277996335e-02 3.298040513304125593e-02 1.572013142466251456e-01
-2.696030071329873490e-01 -1.273951512313014345e-01 -4.815253710136029736e-02 1.689448385850854384e-02 1.377366213061760325e-01
-2.885213645794842963e-01 -1.413282637869446579e-01 -6.396261751333334744e-02 2.732287331809021141e-03 1.087976669244548056e-01
-2.957010197447473843e-01 -1.476569921853831957e-01 -7.583461656219145364e-02 -9.796282599407291070e-03 9.060813258029960793e-02
