11.875 (-1.447701568984504e-24,2.208976476007905e-24)
12 (2.095496912978634e-24,3.595237122747434e-25)
12.125 (-1.684961115573338e-24,-1.27800445138307e-24)
12.25 (-3.508736139573952e-25,-1.952808607825142e-25)
12.375 (1.337604568427622e-24,7.72110823027775e-25)
12.5 (6.833108531319384e-25,1.894260906172795e-24)
12.625 (-2.978300079875421e-24,-5.594431169013035e-24)
12.75 (1.657880647860592e-24,6.08809614057777e-24)
12.875 (1.922226201471067e-24,-2.327351729748788e-24)
13 (-2.438574719786799e-24,-1.953544404260046e-24)
13.125 (-1.588958994218109e-24,2.176576646114498e-24)
13.25 (5.409255907347504e-24,1.705895073404066e-24)
13.375 (-4.748417925473582e-24,-4.578184318144855e-24)
13.5 (1.135038159484675e-24,2.057167217467459e-24)
13.625 (1.688759183287441e-24,3.482145643017358e-24)
13.75 (-3.328778317368139e-24,-5.318231551098006e-24)
13.875 (5.331003240702662e-24,1.657232996919045e-24)
14 (-6.402464777871274e-24,9.061198827283033e-25)
14.125 (3.225172129221705e-24,3.551089388625359e-24)
14.25 (4.045378246909738e-24,-1.040405032241437e-23)
14.375 (-1.0279033002887e-23,9.256429753421042e-24)
14.5 (1.028611475745396e-23,1.436033673763172e-24)
14.625 (-3.772321135451842e-24,-1.071728403631907e-23)
14.75 (-4.602972800696574e-24,8.981574592486241e-24)
14.875 (8.769815590214623e-24,-2.7938487049691e-25)
15 (-5.556258698117003e-24,-4.237079599191995e-24)
15.125 (-2.387939904274801e-24,1.58542225725606e-24)
15.25 (8.181837670516963e-24,1.208954092796929e-24)
15.375 (-7.339760898265186e-24,2.902613130433434e-25)
15.5 (2.629021264951284e-24,-1.203232871715112e-24)
15.625 (-5.006992254885891e-26,-3.731280097888651e-24)
15.75 (4.733842315701436e-25,1.030582129368914e-23)
15.875 (1.083274812258779e-24,-9.554675813426324e-24)
16 (-6.982521238489905e-24,4.569383114101819e-26)
16.125 (1.187301086677659e-23,9.846974956971573e-24)
16.25 (-9.079935704417528e-24,-1.194254231265974e-23)
16.375 (-4.817880921386343e-25,6.441284840944736e-24)
16.5 (9.368871643957397e-24,6.053183080591436e-25)
16.625 (-1.22517462152153e-23,-4.327978149066327e-24)
16.75 (9.880023086781184e-24,3.759452813118899e-24)
16.875 (-5.09084871472464e-24,-5.303194992949164e-25)
17 (-7.218991791556008e-25,-2.162839806557865e-24)
17.125 (5.765343039551552e-24,7.210089591625402e-25)
17.25 (-6.317372982326356e-24,5.489353552490072e-24)
17.375 (6.445903942284825e-25,-1.184198228442761e-23)
17.5 (6.727638421489418e-24,1.223223842607626e-23)
17.625 (-8.230802433600074e-24,-6.179095056581504e-24)
17.75 (1.828034367101022e-24,5.388327493624094e-26)
17.875 (5.720737376300095e-24,4.236296805544986e-25)
18 (-6.145417323782526e-24,2.799378885330468e-24)
18.125 (-4.621479592936984e-25,-3.281088253610665e-24)
18.25 (5.360952603670768e-24,-4.257420169872984e-25)
18.375 (-1.498812143198873e-24,2.328953329954279e-24)
18.5 (-8.003011069502806e-24,2.011968038819614e-24)
18.625 (1.394394213500887e-23,-7.127469244422275e-24)
18.75 (-1.223885899985518e-23,2.7623679175232e-24)
18.875 (7.270211841782078e-24,1.24507192049049e-23)
19 (-3.610793869757347e-24,-2.645408527857004e-23)
19.125 (-1.067661322646155e-24,2.546201326810179e-23)
19.25 (1.137947770618616e-23,-8.465210835669543e-24)
19.375 (-2.524255269400529e-23,-1.208404185551818e-23)
19.5 (3.401927618620121e-23,2.262050179634895e-23)
19.625 (-3.09216135269615e-23,-1.907307226798262e-23)
19.75 (1.567181033394027e-23,6.734821452713851e-24)
19.875 (7.571155122400664e-24,6.078833627485302e-24)
20 (-3.076044688590894e-23,-1.324344313871067e-23)
20.125 (4.020330712623637e-23,1.353201365655367e-23)
20.25 (-2.332442019478531e-23,-1.110130607349186e-23)
20.375 (-1.56157211785022e-23,1.167218263257529e-23)
20.5 (5.102212429707855e-23,-1.587198480675204e-23)
20.625 (-5.662859544024347e-23,1.769754609289781e-23)
20.75 (3.210510102718312e-23,-1.189786377762773e-23)
20.875 (-2.807019253431026e-24,1.317426387984061e-24)
21 (-8.93886222036675e-24,6.373303975946014e-24)
21.125 (5.993615571862197e-24,-8.157877127486951e-24)
21.25 (-5.917881267978696e-24,7.415854860909162e-24)
21.375 (1.480918600991628e-23,-5.992887956982757e-24)
21.5 (-2.083134623118244e-23,2.438253597232494e-25)
21.625 (1.310845460945805e-23,1.155539311624172e-23)
21.75 (2.860695533450247e-24,-2.205033949037416e-23)
21.875 (-1.41007072414962e-23,2.063967003093606e-23)
22 (1.778700353195163e-23,-5.626142622944187e-24)
22.125 (-2.049565445681837e-23,-1.338563437925152e-23)
22.25 (2.14723053744762e-23,2.429263798644291e-23)
22.375 (-8.711933418918644e-24,-2.000453613004483e-23)
22.5 (-2.134641865113142e-23,-2.630477322885237e-25)
22.625 (4.840547178113721e-23,2.937491182201387e-23)
22.75 (-4.564824976789294e-23,-5.083819153445847e-23)
22.875 (1.310418868615384e-23,4.809366145664881e-23)
23 (1.801468689596764e-23,-2.201197451858262e-23)
23.125 (-2.025419898908679e-23,-5.963101345142294e-24)
23.25 (1.576182612951034e-25,1.575036448793877e-23)
23.375 (1.559239317716551e-23,-1.077515820360809e-23)
23.5 (-1.683925911043427e-23,1.011103993281607e-23)
23.625 (1.781228399010806e-23,-2.06913277541546e-23)
23.75 (-2.918951694671198e-23,2.873477205176591e-23)
23.875 (4.003211411573389e-23,-2.166866848592003e-23)
24 (-3.654926168743866e-23,7.009804117685786e-24)
24.125 (2.500986732408232e-23,-6.349157391085811e-25)
24.25 (-2.011062175028565e-23,3.967573719216572e-24)
24.375 (1.785687431532817e-23,-5.005212294176202e-24)
24.5 (-4.118245461456468e-25,-5.247212579857272e-25)
24.625 (-3.007708629344482e-23,2.407602401927849e-24)
24.75 (4.333977991298751e-23,6.300398604786902e-24)
24.875 (-1.956207045216242e-23,-1.617449340499356e-23)
25 (-1.808926016030036e-23,1.435354446608432e-23)
25.125 (2.88490930388287e-23,-3.60711622525849e-24)
25.25 (-7.129127433094352e-24,-2.06110545786821e-24)
25.375 (-1.143581822217919e-23,-1.112164770642944e-24)
25.5 (6.45741676046325e-25,3.04032774587639e-25)
25.625 (2.045953422848063e-23,1.536287573405413e-23)
25.75 (-1.743047505163609e-23,-3.765519860458949e-23)
25.875 (-7.840794096485517e-24,4.742187782550508e-23)
26 (1.860424895294172e-23,-3.740021197070326e-23)
26.125 (3.801639147195259e-24,2.061937320287873e-23)
26.25 (-3.128822346724942e-23,-1.508990679730315e-23)
26.375 (2.592419932282491e-23,2.415438295411015e-23)
26.5 (8.479693876018153e-24,-3.470158311195482e-23)
26.625 (-3.06295306481153e-23,3.330381926179002e-23)
26.75 (1.510651242730108e-23,-2.082943579516004e-23)
26.875 (1.654337444949194e-23,9.286438997363962e-24)
27 (-2.514645956597593e-23,-5.452271115377904e-24)
27.125 (2.323238155528384e-24,1.74905496928044e-24)
27.25 (2.259240365882416e-23,1.271110467715549e-23)
27.375 (-2.011090843932782e-23,-3.327096810329989e-23)
27.5 (-6.969981224102267e-24,3.909747196383936e-23)
27.625 (3.138678936075729e-23,-1.728121149400561e-23)
27.75 (-3.320915972081707e-23,-1.570491718888318e-23)
27.875 (1.73264014027496e-23,2.616853241829585e-23)
28 (-2.578378410581639e-24,-6.497788502075672e-25)
28.125 (6.6849351747547e-25,-3.576006990428977e-23)
28.25 (-7.86478528995811e-24,4.624275776122593e-23)
28.375 (1.363981494454404e-23,-2.41130952804266e-23)
28.5 (-1.317186665109479e-23,-1.954272303277278e-24)
28.625 (1.05394154928377e-23,5.598284085006163e-24)
28.75 (-1.178819646035054e-23,5.352638633684789e-24)
28.875 (1.722826809835328e-23,-2.693920307620191e-24)
29 (-2.107428965864504e-23,-2.321775092186e-23)
29.125 (1.761631787129062e-23,5.0403452084992e-23)
29.25 (-7.121604420534544e-24,-5.181160188731208e-23)
29.375 (-3.649484571914713e-24,2.525753079908147e-23)
29.5 (6.421059579694227e-24,7.203030024802843e-24)
29.625 (1.656742481263155e-24,-2.291132203251487e-23)
29.75 (-1.448545048883616e-23,1.642085066573052e-23)
29.875 (2.109776384529943e-23,9.770898734580717e-25)
30 (-1.494321767889581e-23,-1.273560472208612e-23)
30.125 (-7.861561868584057e-25,1.038371707240968e-23)
30.25 (1.753087738708614e-23,-1.20323301779899e-24)
30.375 (-2.926480292528525e-23,1.207413640246296e-24)
30.5 (3.390160643087877e-23,-1.559864463053457e-23)
30.625 (-2.926897143663138e-23,2.898194563651779e-23)
30.75 (1.362665556503167e-23,-2.265497452905856e-23)
30.875 (8.034472686981226e-24,6.213159053004154e-25)
31 (-2.341447713872301e-23,1.166575434259208e-23)
31.125 (2.344158214984572e-23,1.967893003153811e-24)
31.25 (-1.163059995600842e-23,-2.801461824516954e-23)
31.375 (-5.910341011484361e-25,4.079338294685486e-23)
31.5 (6.033489761406232e-24,-3.382465321384977e-23)
31.625 (-5.495373593530476e-24,2.370752311267789e-23)
31.75 (2.054840180574149e-24,-2.506947564055926e-23)
31.875 (1.873409796406321e-24,3.264494256696895e-23)
32 (-2.203344265109252e-24,-3.118148791464142e-23)
32.125 (-4.285453922582778e-24,1.4849624840903e-23)
32.25 (1.23230031081042e-23,8.757135141944624e-24)
32.375 (-1.035902490307413e-23,-2.867134207975911e-23)
32.5 (-4.349265167175944e-24,3.780727612686494e-23)
32.625 (1.918935450428187e-23,-3.250735992517824e-23)
32.75 (-2.218830079422059e-23,1.261975183020434e-23)
32.875 (1.889377375359208e-23,1.499924509027813e-23)
33 (-2.192833672101832e-23,-3.693276362666887e-23)
33.125 (2.648436357024414e-23,4.184562772709503e-23)
33.25 (-1.25220456493016e-23,-3.005085744225215e-23)
33.375 (-2.276262841508954e-23,1.341348179130533e-23)
33.5 (5.006519007628617e-23,-4.334779791918407e-24)
33.625 (-4.042360715105071e-23,4.307892358269593e-24)
33.75 (4.662348019253087e-24,-4.270569852034268e-24)
33.875 (1.762178798875755e-23,-2.822541587794149e-24)
34 (-7.737933663759425e-24,1.14446931984859e-23)
34.125 (-1.236237966625761e-23,-8.93039032380429e-24)
34.25 (1.633494021308711e-23,-7.823082404885208e-24)
34.375 (-1.050025658476448e-23,2.487920766006053e-23)
34.5 (1.789725225782848e-23,-2.420120273062794e-23)
34.625 (-3.702569202999453e-23,3.117800126496403e-24)
34.75 (4.057580324248259e-23,2.235194048608035e-23)
34.875 (-1.673353702902564e-23,-3.369103014607827e-23)
35 (-1.032966379578461e-23,2.662593612180826e-23)
35.125 (1.286051558724014e-23,-1.141342528082203e-23)
35.25 (2.569939342336752e-24,2.428927438156856e-25)
35.375 (-6.296180540553965e-24,2.552507853228629e-24)
35.5 (-1.214503300350576e-23,3.530555107069147e-25)
35.625 (3.078961762922631e-23,-5.032749580960526e-24)
35.75 (-2.535549499706604e-23,8.848146331933557e-24)
35.875 (-2.125415179915287e-24,-9.507789861062619e-24)
36 (3.012760258608455e-23,5.478263034257474e-24)
36.125 (-4.195952003015228e-23,1.459687661327731e-24)
36.25 (3.598271378098907e-23,-6.448415783115054e-24)
36.375 (-2.028062371500602e-23,6.888036389577785e-24)
36.5 (6.723844783821088e-24,-6.647087436976176e-24)
36.625 (-5.264304165682047e-24,1.173168798503879e-23)
36.75 (1.417314060134149e-23,-2.083804088163964e-23)
36.875 (-1.809562860313211e-23,2.324733961399914e-23)
37 (5.130943579323221e-24,-9.280207465852693e-24)
37.125 (1.499241726788667e-23,-1.745497554239536e-23)
37.25 (-1.988504028771792e-23,4.041152799161998e-23)
37.375 (3.306127969079813e-24,-4.369730967558424e-23)
37.5 (1.545850728515856e-23,2.586790931909902e-23)
37.625 (-1.631439739239414e-23,-1.807290772172894e-24)
37.75 (3.119995651441495e-24,-8.643030581699607e-24)
37.875 (5.355592005503002e-24,-2.950102285271414e-24)
38 (-2.779343051550568e-24,2.509130602904925e-23)
38.125 (9.529183033927559e-25,-3.527819741693183e-23)
38.25 (-8.772622470848397e-24,2.129544587131519e-23)
38.375 (1.811107360450775e-23,5.896773826714377e-24)
38.5 (-1.612284597239979e-23,-2.327983920720481e-23)
38.625 (2.967355708446371e-24,1.970740258101979e-23)
38.75 (1.044140669125401e-23,-5.443619351189833e-24)
38.875 (-1.699443334103479e-23,-1.834545260271147e-24)
39 (1.695997771300843e-23,-4.862699935379739e-24)
39.125 (-1.00641914660001e-23,1.958823205000156e-23)
39.25 (-5.008353641404295e-24,-3.30382433689227e-23)
39.375 (2.118757380378618e-23,3.876779849904877e-23)
39.5 (-2.368610816231089e-23,-3.365358929785133e-23)
39.625 (7.875111144852808e-24,1.954077292037613e-23)
39.75 (9.683792874831776e-24,-4.267699495705777e-24)
39.875 (-8.418822719703143e-24,-4.838715686351923e-24)
40 (-9.275072030287975e-24,9.212652756996802e-24)
40.125 (1.894108200663478e-23,-1.558171764204693e-23)
40.25 (-5.457218943094961e-24,2.357780148533428e-23)
40.375 (-1.596074129070443e-23,-2.362248136439653e-23)
40.5 (1.85247967407682e-23,1.100349756385767e-23)
40.625 (1.869052332170716e-24,3.642398767091775e-24)
40.75 (-2.228521159549789e-23,-4.754864348052176e-24)
40.875 (2.235134404828906e-23,-8.824597608945353e-24)
41 (-6.744163386349787e-24,2.101673591673752e-23)
41.125 (-6.962165363862013e-24,-1.617708563412211e-23)
41.25 (1.323633508798369e-23,-3.859531623227655e-24)
41.375 (-2.078337150250779e-23,2.160959596832337e-23)
41.5 (3.355587322232547e-23,-2.091092742374958e-23)
41.625 (-4.187874512781984e-23,1.905979572544119e-24)
41.75 (3.615547024963404e-23,1.895691727536973e-23)
41.875 (-2.125187236492105e-23,-2.396614608377029e-23)
42 (1.075083068796306e-23,1.131913142507898e-23)
42.125 (-1.044627541938812e-23,2.720761349695612e-24)
42.25 (1.341284829490958e-23,-8.887160117722854e-25)
42.375 (-1.036187264930467e-23,-1.601932324455437e-23)
42.5 (-7.796165485630683e-27,2.953645863645975e-23)
42.625 (1.141525614107505e-23,-2.299087054650391e-23)
42.75 (-1.697251597895607e-23,-1.95865273929168e-24)
42.875 (1.423509434066973e-23,2.809640280302138e-23)
43 (-5.525245523954263e-24,-3.836520140889267e-23)
43.125 (-4.669218830718858e-24,2.806949388367027e-23)
43.25 (1.23652008631855e-23,-6.079181851116313e-24)
43.375 (-1.468035607410703e-23,-1.231631129110646e-23)
43.5 (9.581407872266706e-24,1.594013882598281e-23)
43.625 (1.62692305564863e-24,-5.369310211645832e-24)
43.75 (-1.089490707626909e-23,-9.139745159119095e-24)
43.875 (7.584615988749299e-24,1.821045721375661e-23)
44 (8.963661024752879e-24,-2.067510147484965e-23)
44.125 (-2.401265601560866e-23,1.987742695005337e-23)
44.25 (2.183785280946023e-23,-1.660998958330014e-23)
44.375 (-5.497856120630209e-24,9.965588541093207e-24)
44.5 (-5.739378585862342e-24,-3.06437454148446e-24)
44.625 (1.312699460106858e-24,1.922042282797427e-24)
44.75 (6.836301410003311e-24,-7.417249328143464e-24)
44.875 (-2.013247743806768e-24,1.294458889328126e-23)
45 (-1.281660941522676e-23,-1.247307616263766e-23)
45.125 (1.941581760393926e-23,7.852800938629297e-24)
45.25 (-1.063584483350989e-23,-5.615952244090595e-24)
45.375 (-3.878479865367642e-25,8.916118125890606e-24)
45.5 (6.614732971975175e-25,-1.528723102059762e-23)
45.625 (4.58946921176077e-24,2.046999873531696e-23)
45.75 (-2.60005370091206e-24,-2.138553465632567e-23)
45.875 (-5.983324530930992e-24,1.642123819863684e-23)
46 (8.468793640930721e-24,-6.230876084124217e-24)
46.125 (-2.920935949602657e-25,-5.09043484451781e-24)
46.25 (-7.701900029702857e-24,1.164427492241294e-23)
46.375 (5.050806002925795e-24,-9.5928558823005e-24)
46.5 (3.978184941458671e-24,-5.031653600333422e-25)
46.625 (-7.398682956939975e-24,1.378265252461928e-23)
46.75 (1.458279976535723e-24,-2.244080761622737e-23)
46.875 (6.7572827242428e-24,1.953840192478591e-23)
47 (-1.012740482585712e-23,-5.365692870289336e-24)
47.125 (8.832905151153255e-24,-1.024464654380954e-23)
47.25 (-6.976483622644336e-24,1.583718000326525e-23)
47.375 (6.645681100188085e-24,-9.755095707663103e-24)
47.5 (-6.976359351031312e-24,6.394493033924092e-25)
47.625 (6.701774980215093e-24,4.508479306941613e-24)
47.75 (-6.08275247334272e-24,-8.483079351809776e-24)
47.875 (6.580030009014437e-24,1.659748979132578e-23)
48 (-8.098008518267935e-24,-2.489036311308184e-23)
48.125 (6.451993629316188e-24,2.245401615719663e-23)
48.25 (3.31893227026234e-24,-6.507363240801837e-24)
48.375 (-1.825078047299579e-23,-1.086335690199343e-23)
48.5 (2.523867335585738e-23,1.558575104437899e-23)
48.625 (-1.366626118163577e-23,-8.399374189246246e-24)
48.75 (-9.830516208270844e-24,3.005941680498692e-24)
48.875 (2.574946168757757e-23,-7.009022507147448e-24)
49 (-2.334650532629344e-23,1.073030048634839e-23)
49.125 (1.21694611452813e-23,-9.285572570136019e-26)
49.25 (-8.082335020335576e-24,-2.194154046830605e-23)
49.375 (1.351803393667182e-23,3.44326081650186e-23)
49.5 (-1.859791312687107e-23,-2.24407828889466e-23)
49.625 (1.802823415552856e-23,-2.965058284527431e-24)
49.75 (-1.673538776623107e-23,1.538079889096318e-23)
49.875 (1.753402349532025e-23,-3.069424521778396e-24)
50 (-1.319308114990456e-23,-1.85981957637781e-23)
50.125 (-2.630429371663907e-24,2.718134089073799e-23)
50.25 (2.227385237174076e-23,-1.902217697074938e-23)
50.375 (-3.027408764269894e-23,8.651730391814628e-24)
50.5 (2.174130073737247e-23,-6.561093385366661e-24)
50.625 (-7.853298370414325e-24,7.657927591707655e-24)
50.75 (2.014873830233052e-24,-3.633207718392244e-24)
50.875 (-5.930889653820959e-24,-2.735337087464216e-24)
51 (1.165493771607941e-23,3.019866894949906e-24)
51.125 (-1.288957605080014e-23,2.260992494256077e-24)
51.25 (1.020467628444885e-23,-3.916839219886737e-24)
51.375 (-7.297005683579459e-24,-1.54441500963768e-24)
51.5 (6.357411267464711e-24,6.906021420466655e-24)
51.625 (-7.082041593271583e-24,-6.635073283457424e-24)
51.75 (7.200014422626237e-24,6.084633567000626e-24)
51.875 (-3.546848782901673e-24,-1.140115068822598e-23)
52 (-4.581687979645764e-24,1.580769536713803e-23)
52.125 (1.193763248735161e-23,-6.530582730946313e-24)
52.25 (-9.942199188253454e-24,-1.429857274357211e-23)
52.375 (-4.080467203324062e-24,2.603104201689192e-23)
52.5 (2.106756989187745e-23,-1.293996688380076e-23)
52.625 (-2.722624183469861e-23,-1.463130462302081e-23)
52.75 (1.839513409671237e-23,3.045022061186924e-23)
52.875 (-4.823022171111335e-24,-2.179165068293003e-23)
53 (-9.944793448334044e-25,1.148310135642316e-24)
53.125 (-9.120737255684252e-25,1.169620335738417e-23)
53.25 (1.217191297427701e-25,-1.123577602803564e-23)
53.375 (7.416203223120377e-24,5.903169108004286e-24)
53.5 (-1.16663862417717e-23,-2.953094078841947e-24)
53.625 (2.653724487773073e-24,1.939839118672848e-24)
53.75 (1.234348233337128e-23,-1.652935024562227e-24)
53.875 (-1.482382825036965e-23,4.968271583126843e-24)
54 (-7.874645488340024e-25,-1.323488367662703e-23)
54.125 (1.756833556522871e-23,2.086993019126234e-23)
54.25 (-1.599824062531884e-23,-2.075746659264319e-23)
54.375 (-2.197433508053591e-24,1.362449273124784e-23)
54.5 (1.731211357475462e-23,-7.75725353929774e-24)
54.625 (-1.58578996320144e-23,8.97439713671799e-24)
54.75 (3.297289015141791e-24,-1.399337321952166e-23)
54.875 (7.151317126199682e-24,1.507757310787029e-23)
55 (-9.474334937161009e-24,-9.162403086080282e-24)
55.125 (5.184727091489193e-24,4.035153767686671e-25)
55.25 (3.378063474227994e-24,5.38275693614865e-24)
55.375 (-1.285985422534523e-23,-6.463080660002501e-24)
55.5 (1.631363954979123e-23,4.734768109019687e-24)
55.625 (-9.217103282171517e-24,-1.455491047640471e-24)
55.75 (-2.451142118554831e-24,-4.008205513417191e-24)
55.875 (7.355163314814884e-24,1.078385792285974e-23)
56 (-3.200539144858284e-24,-1.459501981975643e-23)
56.125 (-5.660648836860884e-25,1.232074749806427e-23)
56.25 (-2.917268383642118e-24,-7.712041635140976e-24)
56.375 (7.443449132213313e-24,8.399116679627639e-24)
56.5 (-3.338304638883047e-24,-1.539525887862172e-23)
56.625 (-6.484648601674853e-24,1.949485293680496e-23)
56.75 (7.90354747992194e-24,-1.255874428117296e-23)
56.875 (6.320081894173624e-24,2.209387251855903e-25)
57 (-2.574415169006804e-23,3.130807456094111e-24)
57.125 (3.264020708188519e-23,6.741026592599478e-24)
57.25 (-2.043216563820802e-23,-1.654071359971444e-23)
57.375 (-7.555682069455338e-25,1.178556440582339e-23)
57.5 (1.522155506272784e-23,3.724469684927473e-24)
57.625 (-1.587411223399779e-23,-1.191463790272678e-23)
57.75 (8.10430868766699e-24,3.232432578580056e-24)
57.875 (-2.197227678884469e-24,1.17953418423345e-23)
58 (3.2649411674611e-24,-1.638812183176441e-23)
58.125 (-8.240401703819874e-24,7.109513643623181e-24)
58.25 (1.139889459640467e-23,5.267862572299059e-24)
58.375 (-1.095912183826138e-23,-1.098770145575811e-23)
58.5 (9.266976430210255e-24,1.100200917896861e-23)
58.625 (-8.010761343095952e-24,-1.15083255344294e-23)
58.75 (5.820416966429173e-24,1.43918705610665e-23)
58.875 (-7.215456299482451e-25,-1.586898588034047e-23)
59 (-7.144763224798749e-24,1.208967368147313e-23)
59.125 (1.564336116643594e-23,-3.653045235454909e-24)
59.25 (-2.153338637592386e-23,-4.585694353035155e-24)
59.375 (2.124397911268246e-23,7.261066260559486e-24)
59.5 (-1.392336427810564e-23,-3.342053861203673e-24)
59.625 (4.772926208857595e-24,-2.046756043019565e-24)
59.75 (-1.629534775954672e-24,2.361632935000071e-24)
59.875 (5.68681508647006e-24,2.836407524207688e-24)
60 (-9.193361715900921e-24,-7.115594623844299e-24)
60.125 (6.167760798268203e-24,5.418774318255086e-24)
60.25 (-1.642729530581321e-24,-7.499229577018735e-25)
