11.875 (2.142805145972566e-24,-1.715182234712433e-24)
12 (-1.826554160524313e-24,-9.048940648524156e-25)
12.125 (1.232574842793664e-24,1.708537205082959e-24)
12.25 (3.265336020507297e-25,-3.14305246320975e-25)
12.375 (-1.113480900842079e-24,-3.972760803125109e-26)
12.5 (-4.257061781281883e-25,-2.711591748386754e-24)
12.625 (2.278158086431381e-24,6.274386503076012e-24)
12.75 (-1.375485872992115e-24,-6.642465885866127e-24)
12.875 (-1.247098932827151e-24,3.02851787883301e-24)
13 (1.421966685223409e-24,9.132141142066821e-25)
13.125 (1.831067489336822e-24,-1.025135986191741e-24)
13.25 (-4.586348521036906e-24,-2.450483103816993e-24)
13.375 (3.699759634560426e-24,4.674228318795472e-24)
13.5 (-8.112800099951184e-25,-1.862907330827827e-24)
13.625 (-1.212421125763734e-24,-3.42840911983727e-24)
13.75 (2.683368198255066e-24,4.964444190498397e-24)
13.875 (-4.974517457701052e-24,-1.411869360599475e-24)
14 (6.234818263739276e-24,-8.857821638325128e-25)
14.125 (-3.058954586552764e-24,-3.412868631377315e-24)
14.25 (-3.954518674474465e-24,9.730872812058858e-24)
14.375 (9.462063804713934e-24,-8.44756433867328e-24)
14.5 (-8.823776437647732e-24,-1.485404876127913e-24)
14.625 (2.559145599645687e-24,9.62961349321157e-24)
14.75 (4.641405681439166e-24,-7.357692517385635e-24)
14.875 (-7.720323205312818e-24,-9.168971526200142e-25)
15 (4.50760020992268e-24,4.537054437852679e-24)
15.125 (2.530080477938098e-24,-1.17481639744291e-24)
15.25 (-7.615842753575219e-24,-1.945629771476201e-24)
15.375 (6.855635385151541e-24,5.461910437493859e-25)
15.5 (-2.445241714293275e-24,4.022489409284922e-25)
15.625 (-3.041035103934441e-25,4.25553142961325e-24)
15.75 (1.671563300355597e-25,-1.025356205173609e-23)
15.875 (-1.255151447590233e-24,8.863499961765036e-24)
16 (5.997485338053609e-24,9.027915572483656e-25)
16.125 (-1.016784932118474e-23,-1.043036126148671e-23)
16.25 (7.796233613167384e-24,1.18201408287523e-23)
16.375 (7.950525315174076e-25,-5.877012113250708e-24)
16.5 (-9.071739004412843e-24,-1.017453436669481e-24)
16.625 (1.17176634258948e-23,4.275953030515414e-24)
16.75 (-9.023418282064306e-24,-3.499496916198036e-24)
16.875 (4.061354984042501e-24,5.666486965967423e-25)
17 (1.075331984823723e-24,1.630017403551945e-24)
17.125 (-4.838747632072988e-24,-5.140995644316257e-26)
17.25 (4.889578385496779e-24,-5.613808970826001e-24)
17.375 (-2.724225439055914e-25,1.099614250589349e-23)
17.5 (-5.609047733058769e-24,-1.074533806971727e-23)
17.625 (6.991770134121771e-24,4.992609403393195e-24)
17.75 (-2.044056769220817e-24,1.665669776026427e-25)
17.875 (-4.167694723511827e-24,-6.121726444319907e-26)
18 (4.86862658421511e-24,-2.720036979881093e-24)
18.125 (2.952859585396951e-25,2.39292428911611e-24)
18.25 (-4.23832336808205e-24,1.296509456227341e-24)
18.375 (7.540331770820389e-25,-2.253159357329793e-24)
18.5 (7.698626199435725e-24,-2.729271817095351e-24)
18.625 (-1.291360569301021e-23,7.272348442505024e-24)
18.75 (1.093615101577958e-23,-1.894511812837567e-24)
18.875 (-5.682418851217176e-24,-1.32216269703845e-23)
19 (1.680540982627864e-24,2.571620817245399e-23)
19.125 (2.802450779316729e-24,-2.319063885614385e-23)
19.25 (-1.189711384628113e-23,6.056796094602986e-24)
19.375 (2.373058523652824e-23,1.330015318348003e-23)
19.5 (-3.039129935598955e-23,-2.247786780109782e-23)
19.625 (2.599719698355015e-23,1.821680520346596e-23)
19.75 (-1.126249859450411e-23,-5.683841565429932e-24)
19.875 (-9.036728444139369e-24,-7.20953838229654e-24)
20 (2.770537652391295e-23,1.429173788045097e-23)
20.125 (-3.375828328102696e-23,-1.391817249860828e-23)
20.25 (1.743594580876237e-23,1.006164700587771e-23)
20.375 (1.686555737296226e-23,-8.916134804782521e-24)
20.5 (-4.679665565905383e-23,1.210227818426118e-23)
20.625 (4.997488759092313e-23,-1.443533765929471e-23)
20.75 (-2.703742331710664e-23,1.049314017400563e-23)
20.875 (8.639197106286803e-25,-1.877636062305942e-24)
21 (9.163187945314208e-24,-4.996642448488961e-24)
21.125 (-6.329934519749535e-24,7.156334023172625e-24)
21.25 (6.372855678908716e-24,-6.942466742347799e-24)
21.375 (-1.411076094028597e-23,5.53665571149056e-24)
21.5 (1.866449147251004e-23,1.334545120509645e-25)
21.625 (-1.093845253125938e-23,-1.098046176464058e-23)
21.75 (-3.442078663273304e-24,2.008597888844557e-23)
21.875 (1.319227725557482e-23,-1.829355096365394e-23)
22 (-1.664876013426021e-23,4.599396393354361e-24)
22.125 (1.955636852322621e-23,1.232451311401599e-23)
22.25 (-2.00261524995785e-23,-2.184801460025025e-23)
22.375 (7.002812159097224e-24,1.756049511274634e-23)
22.5 (2.095177700376108e-23,1.375848342517466e-24)
22.625 (-4.380089777771634e-23,-2.805387650708848e-23)
22.75 (3.834725688312025e-23,4.676691721191146e-23)
22.875 (-7.651073289319117e-24,-4.269849379597847e-23)
23 (-1.867602986809432e-23,1.807738997922288e-23)
23.125 (1.778038817833686e-23,6.633035712443763e-24)
23.25 (1.664399142364874e-24,-1.412537512186303e-23)
23.375 (-1.529328476541335e-23,9.290250228839396e-24)
23.5 (1.582234213728744e-23,-9.714861665552711e-24)
23.625 (-1.710360397894702e-23,2.01389683581941e-23)
23.75 (2.776235746049242e-23,-2.688945919391246e-23)
23.875 (-3.694451346982465e-23,1.930290875789456e-23)
24 (3.291255718466375e-23,-5.594236509283347e-24)
24.125 (-2.240706928979211e-23,2.788777667399057e-25)
24.25 (1.824379705263073e-23,-3.750164627132202e-24)
24.375 (-1.56300814681192e-23,4.879771458407898e-24)
24.5 (-1.213552045520603e-24,-3.683670243415963e-25)
24.625 (2.864663757548311e-23,-5.909359524129061e-25)
24.75 (-3.889904757500933e-23,-7.262726644235916e-24)
24.875 (1.596328575418716e-23,1.506744109288793e-23)
25 (1.754259358693223e-23,-1.250857966949765e-23)
25.125 (-2.585338349290072e-23,3.37019830089512e-24)
25.25 (6.360972370651358e-24,5.090527655353918e-25)
25.375 (8.505930911715415e-24,2.218755955891067e-24)
25.5 (2.344445767369855e-24,4.375803635706908e-25)
25.625 (-1.981508019256401e-23,-1.629850171531272e-23)
25.75 (1.436603756224486e-23,3.615060351577361e-23)
25.875 (9.164976255991071e-24,-4.354955860723036e-23)
26 (-1.704241537375484e-23,3.416202633032757e-23)
26.125 (-4.841507926787087e-24,-2.019175975719402e-23)
26.25 (2.876157969752174e-23,1.592982869961568e-23)
26.375 (-2.153007766977117e-23,-2.278907718810058e-23)
26.5 (-1.053908115376826e-23,3.000316704636269e-23)
26.625 (2.933768511121133e-23,-2.787825776803926e-23)
26.75 (-1.395362529268905e-23,1.785131417394511e-23)
26.875 (-1.434700732607435e-23,-8.854256536828543e-24)
27 (2.111138152838363e-23,5.017706413922012e-24)
27.125 (-9.428055580923308e-25,1.116184846575942e-25)
27.25 (-1.946738316693489e-23,-1.418315534497093e-23)
27.375 (1.572402071863999e-23,3.16847962313048e-23)
27.5 (7.81180578563957e-24,-3.480883507316977e-23)
27.625 (-2.74179224418741e-23,1.394030097511968e-23)
27.75 (2.766127708600425e-23,1.520264483752995e-23)
27.875 (-1.427370267179295e-23,-2.325012048740206e-23)
28 (3.110463962467989e-24,-3.278071420203011e-25)
28.125 (-2.653549001430733e-24,3.239772700378306e-23)
28.25 (8.698942981518104e-24,-4.072024744324643e-23)
28.375 (-1.263356514485511e-23,2.051130598513074e-23)
28.5 (1.145034977371563e-23,2.247582497577828e-24)
28.625 (-9.295890976673021e-24,-4.8990355691779e-24)
28.75 (1.10574880296156e-23,-4.42682625675797e-24)
28.875 (-1.619006196760663e-23,5.31112322629223e-25)
29 (1.912946749881018e-23,2.388906673231494e-23)
29.125 (-1.504420291252861e-23,-4.784424939814603e-23)
29.25 (4.923003015679489e-24,4.71526512320442e-23)
29.375 (4.446259607552704e-24,-2.127796189034207e-23)
29.5 (-5.62342273909049e-24,-8.477288021567767e-24)
29.625 (-2.908163206402678e-24,2.150773442147849e-23)
29.75 (1.43328360954031e-23,-1.414520638900487e-23)
29.875 (-1.866915264981713e-23,-1.910666487570579e-24)
30 (1.156641495445714e-23,1.150057535395577e-23)
30.125 (2.545881559557888e-24,-8.337168668987899e-24)
30.25 (-1.634993045686336e-23,3.542227253972958e-25)
30.375 (2.629144150312209e-23,-1.618385993286803e-24)
30.5 (-3.129335504442068e-23,1.512626674660286e-23)
30.625 (2.797515266136409e-23,-2.62817972545046e-23)
30.75 (-1.317223355743327e-23,1.960110351238804e-23)
30.875 (-7.953671873617344e-24,-3.646144481233018e-25)
31 (2.217631410572847e-23,-8.88876131511282e-24)
31.125 (-2.070619775041314e-23,-4.326237439925459e-24)
31.25 (8.546842832673769e-24,2.674153636286345e-23)
31.375 (2.208981053835243e-24,-3.646395257031084e-23)
31.5 (-5.674133658620806e-24,2.960099489259588e-23)
31.625 (4.5562397864856e-24,-2.15275182755953e-23)
31.75 (-2.319299264204772e-24,2.424599572165764e-23)
31.875 (-1.433654690587609e-25,-3.179815154581073e-23)
32 (5.496179666502039e-25,3.014175228604427e-23)
32.125 (4.084688536979077e-24,-1.441697458542284e-23)
32.25 (-1.014242766373768e-23,-7.835239046340738e-24)
32.375 (8.054839061770754e-24,2.598700227828801e-23)
32.5 (4.69964510740249e-24,-3.345468627049928e-23)
32.625 (-1.740777792233218e-23,2.771353740701352e-23)
32.75 (1.994928354589844e-23,-9.612900630513929e-24)
32.875 (-1.740414837768608e-23,-1.473914760318111e-23)
33 (2.044663079742073e-23,3.426962989496301e-23)
33.125 (-2.402934884883686e-23,-3.916625279128929e-23)
33.25 (1.045806197461468e-23,2.879007333226168e-23)
33.375 (2.155786208760465e-23,-1.294417089512413e-23)
33.5 (-4.515100280910258e-23,3.379238577379123e-24)
33.625 (3.540402195667067e-23,-2.767269911786948e-24)
33.75 (-3.45029608857482e-24,3.217741721835674e-24)
33.875 (-1.536258092424531e-23,2.55715823812499e-24)
34 (5.791945620135333e-24,-1.014093417976875e-23)
34.125 (1.180483735386782e-23,7.581250916996154e-24)
34.25 (-1.491870728568913e-23,8.309807750332626e-24)
34.375 (1.035077104252073e-23,-2.417056260160884e-23)
34.5 (-1.806112948139655e-23,2.283111468564468e-23)
34.625 (3.506552341434265e-23,-2.507466037095984e-24)
34.75 (-3.670484051329747e-23,-2.071297214822877e-23)
34.875 (1.410560989256082e-23,2.970090331918632e-23)
35 (9.668194788435884e-24,-2.214264245853905e-23)
35.125 (-1.046417189997289e-23,8.845320750350269e-24)
35.25 (-3.975341876179608e-24,-3.249404765225133e-25)
35.375 (6.403385374982915e-24,-1.395448108218807e-24)
35.5 (1.138208312156323e-23,-3.598018674188605e-25)
35.625 (-2.82652975948849e-23,3.097389974252495e-24)
35.75 (2.241251907480548e-23,-6.031272736645464e-24)
35.875 (3.193486876962235e-24,7.499497268289417e-24)
36 (-2.82204109242812e-23,-5.245598551902173e-24)
36.125 (3.778615566496195e-23,-1.987977590839576e-25)
36.25 (-3.146019434908074e-23,4.967965104743048e-24)
36.375 (1.749314647275142e-23,-6.555901086890788e-24)
36.5 (-6.503594269229713e-24,7.665700599180704e-24)
36.625 (6.245754284916106e-24,-1.263304766239749e-23)
36.75 (-1.393460216684231e-23,1.978243323737605e-23)
36.875 (1.586146685636211e-23,-2.018642240698738e-23)
37 (-2.78921088501936e-24,6.488482226032443e-24)
37.125 (-1.525268605325806e-23,1.741773561385425e-23)
37.25 (1.839800493570942e-23,-3.717147891057797e-23)
37.375 (-2.361279997562271e-24,3.933225319359927e-23)
37.5 (-1.474701265407415e-23,-2.296636956396367e-23)
37.625 (1.523427129520723e-23,1.462021392600732e-24)
37.75 (-3.092845358876062e-24,7.390010893464487e-24)
37.875 (-4.994352147540203e-24,3.622898201813392e-24)
38 (3.67423558777561e-24,-2.340943599401071e-23)
38.125 (-3.102754705564501e-24,3.149033694610589e-23)
38.25 (1.034824791423542e-23,-1.786140990739001e-23)
38.375 (-1.788880628816397e-23,-6.385241800276785e-24)
38.5 (1.495708610080353e-23,2.076981675262288e-23)
38.625 (-2.481133375060495e-24,-1.689831924763527e-23)
38.75 (-9.68977723166139e-24,4.987873891809639e-24)
38.875 (1.547273922362981e-23,2.911286793067483e-26)
39 (-1.520282155627084e-23,6.488401945024628e-24)
39.125 (8.781770502083622e-24,-1.891030191528624e-23)
39.25 (4.449644198491428e-24,3.000186478227479e-23)
39.375 (-1.791854180516869e-23,-3.481577111365948e-23)
39.5 (1.924027232972656e-23,3.022588655992639e-23)
39.625 (-5.553421569775237e-24,-1.729697376764746e-23)
39.75 (-8.373365690358495e-24,3.165813797009276e-24)
39.875 (5.921373027725203e-24,5.161144408207561e-24)
40 (9.209547778561332e-24,-8.987158938362757e-24)
40.125 (-1.581708555566085e-23,1.463103036958269e-23)
40.25 (2.602213766495586e-24,-2.163549205529261e-23)
40.375 (1.566559995733874e-23,2.104256972508807e-23)
40.5 (-1.614811067908548e-23,-8.879423460769016e-24)
40.625 (-3.037659768046932e-24,-4.389849160785656e-24)
40.75 (2.103629768923566e-23,4.373296230195043e-24)
40.875 (-2.061089094295434e-23,9.086103742418194e-24)
41 (6.469216016230569e-24,-2.02058700369199e-23)
41.125 (6.292235175481032e-24,1.474861043057114e-23)
41.25 (-1.319400468317214e-23,4.345982439442006e-24)
41.375 (2.117266507814863e-23,-2.011850537310097e-23)
41.5 (-3.247374985259431e-23,1.839254488791836e-23)
41.625 (3.848811497176816e-23,-8.748043234726491e-25)
41.75 (-3.213365585157822e-23,-1.678052324451379e-23)
41.875 (1.889500249255938e-23,1.967190359608138e-23)
42 (-1.032015419962448e-23,-8.017709637985605e-24)
42.125 (1.013305003332275e-23,-3.010884664780626e-24)
42.25 (-1.170791372875875e-23,-6.891471824658473e-25)
42.375 (7.770720439434095e-24,1.650606032896995e-23)
42.5 (1.735813766067792e-24,-2.736963022435709e-23)
42.625 (-1.128575619317819e-23,1.954539068720066e-23)
42.75 (1.564641157495437e-23,3.853782993535503e-24)
42.875 (-1.315182163671007e-23,-2.675747533836975e-23)
43 (5.53949552153594e-24,3.448134259677515e-23)
43.125 (3.676805817767281e-24,-2.39276296885111e-23)
43.25 (-1.085692430253692e-23,3.819535918953589e-24)
43.375 (1.29290204137574e-23,1.206215124586308e-23)
43.5 (-7.918671023063701e-24,-1.416933423022844e-23)
43.625 (-2.479033724695788e-24,3.659423404543127e-24)
43.75 (1.041251207822873e-23,9.778414586600614e-24)
43.875 (-6.483299721340103e-24,-1.754378553422475e-23)
44 (-8.907785780296061e-24,1.877612547308099e-23)
44.125 (2.177323607510171e-23,-1.704449239905071e-23)
44.25 (-1.853947766454565e-23,1.374950606812649e-23)
44.375 (3.361530529290947e-24,-8.353177109830284e-24)
44.5 (5.873147458131782e-24,3.196754825064798e-24)
44.625 (-7.501410020048745e-25,-2.833543657979474e-24)
44.75 (-6.588246493984007e-24,7.551393400954898e-24)
44.875 (1.245986910022433e-24,-1.162377059313276e-23)
45 (1.262695538826831e-23,1.026632189547792e-23)
45.125 (-1.778988283198649e-23,-5.723345777121887e-24)
45.25 (8.717205777164801e-24,4.108770940224884e-24)
45.375 (1.429157923282227e-24,-8.029354458506667e-24)
45.5 (-9.305142880783746e-25,1.460817032979734e-23)
45.625 (-4.466723450615571e-24,-1.93607905514297e-23)
45.75 (2.789888006588568e-24,1.949125987932162e-23)
45.875 (4.840055878413715e-24,-1.421741300564773e-23)
46 (-6.662334711796594e-24,4.800244223114582e-24)
46.125 (-7.823561470733871e-25,5.00620435818858e-24)
46.25 (7.067554197574168e-24,-1.024511012132114e-23)
46.375 (-3.295017789976281e-24,7.759173931054437e-24)
46.5 (-5.4642320211036e-24,1.68282560269744e-24)
46.625 (7.984761113756769e-24,-1.327865594058549e-23)
46.75 (-1.664404204550348e-24,1.983814106546223e-23)
46.875 (-6.241240121138983e-24,-1.583746980316098e-23)
47 (9.319173648658619e-24,2.737159508759496e-24)
47.125 (-8.258397644040695e-24,1.027246264788043e-23)
47.25 (6.923107617509082e-24,-1.392268199403231e-23)
47.375 (-6.864577735255862e-24,7.975327778077897e-24)
47.5 (7.050488349302366e-24,-2.64136872860264e-25)
47.625 (-6.489345208241888e-24,-3.894418439732552e-24)
47.75 (5.671881463605267e-24,7.689566084222086e-24)
47.875 (-5.902660425774089e-24,-1.555153731007796e-23)
48 (6.908563657315307e-24,2.315225277202238e-23)
48.125 (-4.943544465254332e-24,-2.039457210396203e-23)
48.25 (-4.109892604495066e-24,5.134128479746388e-24)
48.375 (1.726871148154995e-23,1.118558124361663e-23)
48.5 (-2.287618426566971e-23,-1.555631939833669e-23)
48.625 (1.188231469524888e-23,8.71253756274243e-24)
48.75 (9.420067178412077e-24,-3.347471388984827e-24)
48.875 (-2.364948089694388e-23,6.553205674434291e-24)
49 (2.143698440609903e-23,-9.502887768833421e-24)
49.125 (-1.135387828907838e-23,-6.060490623211925e-25)
49.25 (7.553987117978915e-24,2.077373771304022e-23)
49.375 (-1.252962245723478e-23,-3.166243045316566e-23)
49.5 (1.786776226642041e-23,2.004999773528443e-23)
49.625 (-1.848836423382454e-23,3.146499539897323e-24)
49.75 (1.75706079445409e-23,-1.369874051535574e-23)
49.875 (-1.68663650481244e-23,1.873844178693548e-24)
50 (1.087002202904884e-23,1.735975318846615e-23)
50.125 (4.157786884437006e-24,-2.394327550560064e-23)
50.25 (-2.062171352465166e-23,1.591516593060788e-23)
50.375 (2.59961697121468e-23,-7.182743092940674e-24)
50.5 (-1.766188024328898e-23,6.521296719508702e-24)
50.625 (5.871468693309804e-24,-8.107759678635552e-24)
50.75 (-1.506008411415788e-24,4.04180847693522e-24)
50.875 (5.30734633791071e-24,2.668702648652905e-24)
51 (-1.048884214586964e-23,-3.832265628099199e-24)
51.125 (1.193046996988876e-23,-3.793376668450639e-25)
51.25 (-9.944428619439519e-24,1.856479030401244e-24)
51.375 (7.360879216765529e-24,2.548144416354319e-24)
51.5 (-6.204211469693723e-24,-6.754760460709156e-24)
51.625 (6.60526408799159e-24,6.303225683039091e-24)
51.75 (-6.503216054953751e-24,-5.910965529224962e-24)
51.875 (2.721515833029066e-24,1.040862919707375e-23)
52 (5.121955484331742e-24,-1.344037038507904e-23)
52.125 (-1.141910671656008e-23,4.383968730198369e-24)
52.25 (8.18069305601726e-24,1.368757638738045e-23)
52.375 (5.850583322168569e-24,-2.226227972315795e-23)
52.5 (-2.107028383980327e-23,8.715320738501653e-24)
52.625 (2.513106008331744e-23,1.614391259855631e-23)
52.75 (-1.587891846590694e-23,-2.876847652547336e-23)
52.875 (3.677298591699719e-24,1.918488038341711e-23)
53 (8.96438514534074e-25,4.301878498618699e-26)
53.125 (7.649248346893366e-25,-1.113885212806896e-23)
53.25 (7.753019310792724e-25,1.012630018879976e-23)
53.375 (-7.861346870490899e-24,-5.243339574553717e-24)
53.5 (1.07629617278791e-23,2.788062310501146e-24)
53.625 (-1.533335006851506e-24,-1.93711262176233e-24)
53.75 (-1.189583124032405e-23,1.772572925856721e-24)
53.875 (1.307663433130384e-23,-5.358810377104276e-24)
54 (1.497798337918663e-24,1.377394664404142e-23)
54.125 (-1.586382251869311e-23,-2.114461171852424e-23)
54.25 (1.343474290751991e-23,2.054416834855867e-23)
54.375 (2.960879001854309e-24,-1.321546682836304e-23)
54.5 (-1.565833417546536e-23,7.654653878700092e-24)
54.625 (1.357318913381574e-23,-9.271564770669697e-24)
54.75 (-2.128109937102844e-24,1.421788570890337e-23)
54.875 (-7.188286972990888e-24,-1.47712766611451e-23)
55 (9.240965097793186e-24,8.540830699040549e-24)
55.125 (-5.014023887306644e-24,-2.509705957245493e-25)
55.25 (-3.566354381797269e-24,-4.518580736175566e-24)
55.375 (1.277318009011064e-23,4.838142068381314e-24)
55.5 (-1.556704211356392e-23,-3.135321418065909e-24)
55.625 (8.189350948802214e-24,5.519957078288856e-25)
55.75 (2.895134949538092e-24,3.919789299777117e-24)
55.875 (-7.089236905899023e-24,-9.672818973662286e-24)
56 (3.076248740398587e-24,1.273693304441826e-23)
56.125 (-2.098067392898577e-26,-1.042707802464317e-23)
56.25 (3.612044974340016e-24,6.550810694751655e-24)
56.375 (-7.344774448279796e-24,-8.005018147150389e-24)
56.5 (2.637458462578057e-24,1.493871730008547e-23)
56.625 (6.674766875414324e-24,-1.830770247925729e-23)
56.75 (-7.141634246601312e-24,1.112893015681806e-23)
56.875 (-6.956684553439597e-24,3.140540309459641e-25)
57 (2.478143403110035e-23,-2.518093213558427e-24)
57.125 (-2.999074340477225e-23,-7.377412668262377e-24)
57.25 (1.771328637383339e-23,1.609025277875207e-23)
57.375 (1.74580259011758e-24,-1.067665911004899e-23)
57.5 (-1.417500303610609e-23,-3.940636505158327e-24)
57.625 (1.40449029611459e-23,1.046785340272313e-23)
57.75 (-6.891757575037294e-24,-1.10664027491012e-24)
57.875 (1.913842300926363e-24,-1.298551397596376e-23)
58 (-3.306765174766202e-24,1.611428122248399e-23)
58.125 (8.091357896442197e-24,-6.21247324283436e-24)
58.25 (-1.107648721134352e-23,-5.746584793503217e-24)
58.375 (1.058769107047298e-23,1.081035247074087e-23)
58.5 (-8.745808974683436e-24,-1.059375103944165e-23)
58.625 (7.352952850858256e-24,1.123737273685993e-23)
58.75 (-5.463960647783296e-24,-1.421484086158637e-23)
58.875 (1.127938765919377e-24,1.551597868961113e-23)
59 (6.023677595204903e-24,-1.140688633011412e-23)
59.125 (-1.416276951625157e-23,2.812610426365957e-24)
59.25 (1.982312127505456e-23,5.135171717990991e-24)
59.375 (-1.935052468799698e-23,-7.154034413856428e-24)
59.5 (1.235340457633531e-23,2.707749014643817e-24)
59.625 (-4.218562485694037e-24,2.642263514489944e-24)
59.75 (1.975718747378374e-24,-2.533169695485894e-24)
59.875 (-5.932739640206552e-24,-2.822074625727014e-24)
60 (8.752192288114213e-24,6.696969065908514e-24)
60.125 (-5.664409328019347e-24,-4.55403541734361e-24)
60.25 (1.81458384494679e-24,1.118544936631655e-25)
