39.125 (-1.935056075913898e-23,4.864378072704062e-23)
39.25 (-7.963694885666384e-24,-5.014995082376019e-23)
39.375 (3.856365275659715e-23,6.504294715312024e-23)
39.5 (-4.844402113210348e-23,-8.098833268136252e-23)
39.625 (2.204071620661102e-23,5.412278731665518e-23)
39.75 (1.812452383076827e-23,2.272831472552079e-24)
39.875 (-2.44302142016401e-23,-2.658651842692572e-23)
40 (-1.422244512198609e-23,1.089807739438293e-23)
40.125 (4.524610927294556e-23,-1.318053336774699e-23)
40.25 (-1.836745007422042e-23,5.125401100159505e-23)
40.375 (-3.752428781296346e-23,-6.550258147135401e-23)
40.5 (4.69497549274416e-23,2.123626798501522e-23)
40.625 (6.39093190809082e-24,2.511152982469922e-23)
40.75 (-5.570558728210426e-23,-1.177236903465208e-23)
40.875 (4.559939719424158e-23,-3.450204678827039e-23)
41 (-2.559097227133327e-24,4.692939832603471e-23)
41.125 (-1.829805224687184e-23,-1.683526241207116e-23)
41.25 (1.708179387872314e-23,-1.483073335734021e-23)
41.375 (-3.436533183502771e-23,2.923415296674934e-23)
41.5 (7.401161907339053e-23,-3.285969428818064e-23)
41.625 (-9.279248302229991e-23,1.616761804562347e-23)
41.75 (6.834322972634845e-23,2.738011055239864e-23)
41.875 (-3.268940160746952e-23,-5.860038322235921e-23)
42 (2.258018943303408e-23,3.454625940451849e-23)
42.125 (-3.062438552266066e-23,1.434352471704212e-23)
42.25 (2.827879648300987e-23,-1.490818296703598e-23)
42.375 (-1.161213023126736e-23,-3.904356134546114e-23)
42.5 (-3.555657499847056e-24,7.327036871546426e-23)
42.625 (1.456277642049758e-23,-4.106055971213729e-23)
42.75 (-2.864425186460777e-23,-1.89686822697238e-23)
42.875 (3.584608657871798e-23,5.356869982257475e-23)
43 (-1.800775165128931e-23,-6.112842147702486e-23)
43.125 (-1.575109639984153e-23,5.627335638401297e-23)
43.25 (3.342862179776287e-23,-2.790841144807359e-23)
43.375 (-2.417929266449189e-23,-2.215856648254913e-23)
43.5 (8.601986466083706e-24,4.729487674116412e-23)
43.625 (-1.575090091218135e-25,-1.581779641217647e-23)
43.75 (-9.416477470287663e-24,-3.284033348144643e-23)
43.875 (1.606257269246665e-23,4.395540356216178e-23)
44 (4.1464592320994e-24,-2.813701450519191e-23)
44.125 (-4.56292300703338e-23,3.005740639534853e-23)
44.25 (5.802532171560694e-23,-4.467527307134811e-23)
44.375 (-1.722828237542467e-23,3.139171926973641e-23)
44.5 (-2.518884016690351e-23,3.281849609645045e-24)
44.625 (1.27896279616144e-23,-8.924667993876718e-24)
44.75 (2.536673369545478e-23,-2.205151127380696e-23)
44.875 (-1.764200009285855e-23,3.951662884836681e-23)
45 (-3.404509228429809e-23,-1.995391655828159e-23)
45.125 (5.486660979139014e-23,1.619807133811885e-24)
45.25 (-1.702517907403315e-23,-1.404439328316073e-23)
45.375 (-1.781774440374515e-23,3.204244293233899e-23)
45.5 (1.556143969857441e-24,-2.986982653147796e-23)
45.625 (2.57044541938365e-23,2.689071629766621e-23)
45.75 (-9.616631511491871e-24,-4.143574982482291e-23)
45.875 (-2.662560251425758e-23,4.645624743067819e-23)
46 (2.473563529389703e-23,-1.577477568201815e-23)
46.125 (1.125197919645815e-23,-2.305267949174558e-23)
46.25 (-2.548973006574504e-23,2.848519606815726e-23)
46.375 (1.552981857906409e-24,-7.409465994561259e-24)
46.5 (1.919400163258493e-23,-7.903787339917722e-24)
46.625 (-9.548347442912186e-24,1.725952572497279e-23)
46.75 (-8.50107645616966e-24,-3.660673316691854e-23)
46.875 (1.126804895421934e-23,4.758638306738908e-23)
47 (-9.355899298422831e-24,-1.990577159700201e-23)
47.125 (1.733095297656479e-23,-2.702035916120322e-23)
47.25 (-2.390041950693017e-23,4.115958355686373e-23)
47.375 (1.581970577975011e-23,-1.491180934644151e-23)
47.5 (-5.222066228020075e-24,-7.922795804170139e-24)
47.625 (8.961120542976117e-24,6.04485270354854e-24)
47.75 (-1.944880206725915e-23,-8.508959035269197e-24)
47.875 (1.93251588620763e-23,3.506079508671146e-23)
48 (-1.06629839906865e-23,-5.729306913936876e-23)
48.125 (5.217549912415554e-24,4.354239063569983e-23)
48.25 (3.261198936931818e-24,-6.322990889451064e-24)
48.375 (-2.762685616508553e-23,-2.034434118306581e-23)
48.5 (5.124608356618666e-23,2.488285608467889e-23)
48.625 (-3.684092932296668e-23,-1.845244429065115e-23)
48.75 (-1.745134069417153e-23,1.247166951853891e-23)
48.875 (6.085112790701031e-23,-1.22055728045795e-23)
49 (-5.202089003982027e-23,1.430570085116881e-23)
49.125 (1.608887786709555e-23,-1.68676370680064e-24)
49.25 (-7.925121810970149e-24,-3.577308766734002e-23)
49.375 (3.323596556790377e-23,6.936060616501226e-23)
49.5 (-4.775891256092113e-23,-5.379327277303949e-23)
49.625 (3.267563309130135e-23,-4.729207929461476e-24)
49.75 (-2.14963601768755e-23,3.988093964601707e-23)
49.875 (3.520167392856001e-23,-9.465562297290992e-24)
50 (-3.868170396487824e-23,-4.560929184542695e-23)
50.125 (-2.148664194644613e-24,5.97835050904263e-23)
50.25 (5.608643207386122e-23,-3.133339206212174e-23)
50.375 (-6.647689258701039e-23,1.035789017476327e-23)
50.5 (3.357455464468851e-23,-1.734829972302122e-23)
50.625 (-7.724320782917912e-24,2.2765468360254e-23)
50.75 (1.178360569980067e-23,-5.839733466027249e-24)
50.875 (-2.096446063559854e-23,-1.218074727761842e-23)
51 (1.781766914197941e-23,7.11758591953237e-24)
51.125 (-1.6471126565613e-23,9.340220953117856e-24)
51.25 (2.392911603312757e-23,-1.053831962736632e-23)
51.375 (-2.338811498645074e-23,-5.260625071534849e-24)
51.5 (1.058293671092849e-23,1.687393456167979e-23)
51.625 (-6.280895087377376e-24,-1.389212049924565e-23)
51.75 (1.586980101149628e-23,1.010680276312492e-23)
51.875 (-1.404835496716089e-23,-1.989706399508769e-23)
52 (-1.0659065606573e-23,3.156775809476528e-23)
52.125 (3.023851064713392e-23,-1.720626562920856e-23)
52.25 (-1.78781274841491e-23,-2.58403698600255e-23)
52.375 (-1.452666903473875e-23,5.613200728078676e-23)
52.5 (3.94593671966573e-23,-3.130557265312313e-23)
52.625 (-4.738735341844224e-23,-3.199457889730074e-23)
52.75 (3.991455117570309e-23,6.835788987020007e-23)
52.875 (-1.803014710599258e-23,-4.310543271106045e-23)
53 (-4.98670182231133e-24,-6.152290901249707e-24)
53.125 (8.246492858067692e-24,2.555275723516909e-23)
53.25 (2.294801760597898e-24,-1.419180806370543e-23)
53.375 (3.087026685251741e-24,7.186570220639302e-24)
53.5 (-2.354372953348202e-23,-1.302176669765497e-23)
53.625 (1.82835674901303e-23,1.033542748568779e-23)
53.75 (2.229106435979313e-23,2.026386453414018e-24)
53.875 (-4.301874645064697e-23,2.491405649938166e-24)
54 (3.877062200105366e-24,-2.985825603783623e-23)
54.125 (4.78069151352671e-23,4.935775969231853e-23)
54.25 (-4.050381096786092e-23,-3.982969921736714e-23)
54.375 (-1.520661919288192e-23,2.004004710414059e-23)
54.5 (4.569417372701002e-23,-1.597504531559296e-23)
54.625 (-2.375976967175078e-23,2.450688993579607e-23)
54.75 (-6.116035523787253e-24,-2.824650912861912e-23)
54.875 (9.844034096843606e-24,2.417190272296192e-23)
55 (-5.793082929649228e-24,-1.769076901419888e-23)
55.125 (1.116621842764596e-23,6.486543988071372e-24)
55.25 (-5.586739934569401e-24,9.839233105348554e-24)
55.375 (-2.318924656910689e-23,-1.858903697049129e-23)
55.5 (4.305681451329923e-23,1.086497234093799e-23)
55.625 (-2.353950623204011e-23,2.870387666820671e-24)
55.75 (-1.265013297686173e-23,-1.02136160293725e-23)
55.875 (2.137967337204198e-23,1.578718776970924e-23)
56 (-1.675421297619528e-24,-2.586430030234031e-23)
56.125 (-8.293798436144797e-24,3.004168138787649e-23)
56.25 (-7.624621739394689e-24,-2.003647304323911e-23)
56.375 (2.15942327023293e-23,1.232978306714569e-23)
56.5 (-7.394170013717697e-24,-2.50145221885692e-23)
56.625 (-1.853536586376575e-23,4.195695941388284e-23)
56.75 (1.840406090423815e-23,-3.162910670374599e-23)
56.875 (1.669894846697695e-23,-6.012828447017749e-25)
57 (-5.529475332900123e-23,1.284044002536741e-23)
57.125 (6.279007560732839e-23,1.24555114856578e-23)
57.25 (-3.642189018721926e-23,-3.895418296889378e-23)
57.375 (-4.217274351703623e-25,2.647998107989485e-23)
57.5 (2.574714959911424e-23,1.189780445277067e-23)
57.625 (-3.171748100361921e-23,-2.812651182597412e-23)
57.75 (2.100021370813378e-23,3.959150639791327e-24)
57.875 (-5.273125184747242e-24,2.857367728822676e-23)
58 (1.599098331366724e-24,-3.244654368661396e-23)
58.125 (-1.491238334330883e-23,9.326565159774975e-24)
58.25 (2.804272422791907e-23,1.231028139540163e-23)
58.375 (-2.420444902859243e-23,-1.788803035086742e-23)
58.5 (1.277288284660859e-23,1.845413626047666e-23)
58.625 (-1.278070027030638e-23,-2.574800859240612e-23)
58.75 (1.803128658218571e-23,3.361313670205072e-23)
58.875 (-6.054808541068312e-24,-3.069969488549718e-23)
59 (-2.122435023678852e-23,1.863045433104028e-23)
59.125 (3.778034190351847e-23,-6.527815289314426e-24)
59.25 (-3.594724381825088e-23,-3.43513019581746e-24)
59.375 (3.363493307397447e-23,1.197410694042762e-23)
59.5 (-3.449544304168286e-23,-1.216222186712237e-23)
59.625 (2.105265823507067e-23,6.945780220276017e-26)
59.75 (2.014652510277713e-24,9.607351104305457e-24)
59.875 (-2.753923279713437e-24,9.398667810345831e-26)
60 (-2.125734096306763e-23,-1.828526801430852e-23)
60.125 (2.862807076698769e-23,1.763865449282624e-23)
60.25 (-3.789060519881011e-24,1.555695613514949e-24)
60.375 (-9.730208000128869e-24,-8.067307675422133e-24)
60.5 (-1.545514413777404e-23,-1.024534709957023e-23)
60.625 (3.389314307329585e-23,2.519097512071428e-23)
60.75 (-1.367762933845244e-24,-1.529112565619565e-23)
60.875 (-3.995746736008168e-23,2.338926537963398e-24)
61 (2.255872123648938e-23,-1.310128269687183e-23)
61.125 (3.163778704172855e-23,3.169220655593532e-23)
61.25 (-4.076938469325524e-23,-2.504679115855612e-23)
61.375 (-5.59744433080827e-24,-4.621032979172797e-24)
61.5 (3.301663795991531e-23,3.015757075492992e-23)
61.625 (-7.021812290064586e-24,-4.48966672591727e-23)
61.75 (-1.666088853327825e-23,5.682543212088399e-23)
61.875 (-5.065956381139462e-24,-5.252754229092183e-23)
62 (3.013942681878408e-23,1.510611516871488e-23)
62.125 (-9.863370433535787e-24,2.986964619073481e-23)
62.25 (-2.39723056002297e-23,-3.833094671352876e-23)
62.375 (1.153054310290577e-23,1.643294157884074e-23)
62.5 (3.776446238970259e-23,-1.072027785516413e-23)
62.625 (-6.290025690378143e-23,2.62775999142986e-23)
62.75 (4.215018345229248e-23,-1.746680159311875e-23)
62.875 (-8.711624655161262e-24,-2.390844837211776e-23)
63 (-1.185684440975071e-23,3.906954071843592e-23)
63.125 (2.631222901497818e-23,4.415480999794939e-24)
63.25 (-3.762587073148433e-23,-5.186787085266265e-23)
63.375 (3.166615405677165e-23,4.356589034196142e-23)
63.5 (-8.418890108274607e-24,-5.531303431085733e-24)
63.625 (-9.450909100606556e-24,-1.57150123562753e-24)
63.75 (9.832338246889454e-24,-1.746483102076591e-23)
63.875 (-5.483538248205073e-24,1.354773819978767e-23)
64 (6.70456219431666e-24,1.222145535218811e-23)
64.125 (-5.499190817879358e-24,-1.161445824098603e-23)
64.25 (-2.379630497866874e-24,-2.099768617635645e-23)
64.375 (3.116015852718253e-24,3.611023588402215e-23)
64.5 (1.23566853418194e-23,-1.424423691318472e-23)
64.625 (-2.862142641116698e-23,-3.861644065684313e-24)
64.75 (2.539583245302294e-23,-8.152905888914443e-24)
64.875 (-5.823932501327026e-24,1.791191821228489e-23)
65 (-1.004766863560259e-23,4.477399150864528e-24)
65.125 (1.290187434550326e-23,-3.070303417394551e-23)
65.25 (-1.088440228287366e-23,1.985114732411474e-23)
65.375 (1.216144359867426e-23,1.514148895837801e-23)
65.5 (-1.406898796797921e-23,-2.92916690434619e-23)
65.625 (1.06917316964024e-23,1.349063329187539e-23)
65.75 (-1.891718479523904e-24,-4.02453441964202e-25)
65.875 (-7.558385492012062e-24,1.039430520839145e-23)
66 (1.234181714475391e-23,-2.614132654788533e-23)
66.125 (-9.673034901476079e-24,2.382940315635853e-23)
66.25 (2.565624339275859e-24,-4.633451918550123e-24)
66.375 (1.725514821286863e-24,-1.358062775246257e-23)
66.5 (-1.881807381255202e-24,2.141808998258659e-23)
66.625 (6.521723893526322e-24,-2.423484607032892e-23)
66.75 (-1.849784007324947e-23,2.796007776679797e-23)
66.875 (2.143536513407491e-23,-2.859414500546205e-23)
67 (-1.756383769696974e-25,2.104102050094348e-23)
67.125 (-2.666540977220869e-23,-1.302842713892764e-23)
67.25 (2.056984430650451e-23,1.767885071861733e-23)
67.375 (2.060886220685385e-23,-3.075651248035703e-23)
67.5 (-4.799065028486847e-23,3.177612378548665e-23)
67.625 (2.546167692014721e-23,-1.581496901863102e-23)
67.75 (1.602597427079982e-23,5.354906004598025e-24)
67.875 (-2.107248459702428e-23,-1.541735969513135e-23)
68 (-1.004997675864823e-23,2.654791324530524e-23)
68.125 (2.647185428644029e-23,-1.520196447344857e-23)
68.25 (-7.291527331143874e-24,-6.49882095201695e-24)
68.375 (-1.027581755439698e-23,1.049326167985905e-23)
68.5 (-5.795044049125451e-24,9.504276540197097e-25)
68.625 (3.440957514680312e-23,-1.692474855516759e-24)
68.75 (-3.972944226148207e-23,-1.389418195853233e-23)
68.875 (2.343112064204932e-23,2.709600421746638e-23)
69 (-1.081388688099004e-23,-2.992613497824395e-23)
69.125 (1.007965579491189e-23,2.928493076641677e-23)
69.25 (-1.364537160196927e-23,-2.103603328533712e-23)
69.375 (2.052719421705239e-23,-2.0858438892405e-24)
69.5 (-3.008965914695588e-23,2.004332449064724e-23)
69.625 (2.876875173819783e-23,-5.737579802637305e-24)
69.75 (-8.508329967241111e-24,-2.323020494709529e-23)
69.875 (-1.400278679437929e-23,1.905545210886279e-23)
70 (1.876718061482823e-23,2.340866191335074e-23)
70.125 (-1.038720785261801e-23,-5.571259008589957e-23)
70.25 (4.383687518361027e-24,4.901493701733699e-23)
70.375 (-1.135483089900019e-24,-2.917124185411373e-23)
70.5 (-4.796839532459282e-24,2.232417603754163e-23)
70.625 (6.055452833099946e-24,-1.677234745310515e-23)
70.75 (2.41235697343857e-24,3.228682333687881e-24)
70.875 (-5.717606406680419e-24,-2.185952682147592e-24)
71 (-7.515410492136677e-24,1.902074829122338e-23)
71.125 (1.97499374380886e-23,-1.933786259783575e-23)
71.25 (-1.037284814402426e-23,-1.349984368369741e-23)
71.375 (-8.108973800636226e-24,4.102580357884817e-23)
71.5 (9.209928967522005e-24,-3.158739291570603e-23)
71.625 (6.223902711436725e-24,1.554733028234032e-23)
71.75 (-1.80650265264263e-23,-2.932368617587124e-23)
71.875 (2.171169155570568e-23,4.58641530101875e-23)
72 (-2.298555023306221e-23,-2.103520960240044e-23)
72.125 (1.443860880963206e-23,-2.30896077897695e-23)
72.25 (7.100012841065401e-24,2.875326384926289e-23)
72.375 (-1.580730071102951e-23,3.504393536657262e-24)
72.5 (-8.486633327926941e-24,-2.012696161703046e-23)
72.625 (3.588758391748494e-23,4.767873116804585e-24)
72.75 (-2.45523659712346e-23,5.140335239360886e-24)
72.875 (-8.922572866013849e-24,6.420750574131509e-24)
73 (1.247651194204498e-23,-8.578807599185947e-24)
73.125 (1.447561959831214e-23,-1.344851438153775e-23)
73.25 (-2.032842255719538e-23,2.874204719960231e-23)
73.375 (-7.982287399599715e-24,-1.529536150129354e-23)
