39.25 (7.23594486780408e-24,4.529594290820931e-23)
39.375 (-3.3074521751873e-23,-5.947550204435315e-23)
39.5 (3.952864093555116e-23,7.332174711749777e-23)
39.625 (-1.606437801639409e-23,-4.73094689809575e-23)
39.75 (-1.598457498131569e-23,-4.032373789173929e-24)
39.875 (1.805229671490474e-23,2.497322585828054e-23)
40 (1.510491573697757e-23,-1.057420049712972e-23)
40.125 (-3.780896879619484e-23,1.343844521538642e-23)
40.25 (1.11977573195176e-23,-4.751293133454016e-23)
40.375 (3.613689419679398e-23,5.829302775899484e-23)
40.5 (-4.046690929499709e-23,-1.660752876066236e-23)
40.625 (-8.432738953462889e-24,-2.466580649155939e-23)
40.75 (5.142863836996294e-23,1.040836124698361e-23)
40.875 (-4.190903280253817e-23,3.319277356756409e-23)
41 (3.628157411256774e-24,-4.448827980522652e-23)
41.125 (1.633668753672068e-23,1.569392448634914e-23)
41.25 (-1.830300707174044e-23,1.475950247752193e-23)
41.375 (3.602299547072878e-23,-2.782857731930498e-23)
41.5 (-7.09243396152196e-23,2.90968389564214e-23)
41.625 (8.504448907615004e-23,-1.270361767880304e-23)
41.75 (-6.085336769370548e-23,-2.452638129510229e-23)
41.875 (2.888785426453017e-23,4.88298056547798e-23)
42 (-2.146026800875042e-23,-2.623875329581243e-23)
42.125 (2.922702850500699e-23,-1.400708451975443e-23)
42.25 (-2.493033455961146e-23,9.877725142560129e-24)
42.375 (7.032951232451358e-24,3.940532527801043e-23)
42.5 (6.962209802370793e-24,-6.694038663813307e-23)
42.625 (-1.475707573102494e-23,3.444806580412796e-23)
42.75 (2.610152005056707e-23,2.069750596447913e-23)
42.875 (-3.334236316139302e-23,-5.08213223920295e-23)
43 (1.787829464329425e-23,5.542816882702595e-23)
43.125 (1.352459171834957e-23,-4.84090820684751e-23)
43.25 (-3.019226065323866e-23,2.137331038251732e-23)
43.375 (2.081251073112242e-23,2.241107902705653e-23)
43.5 (-5.570784720400132e-24,-4.184345411807065e-23)
43.625 (-1.535469492647133e-24,1.131261878439412e-23)
43.75 (8.806971525331043e-24,3.236417952301239e-23)
43.875 (-1.407393023539371e-23,-4.123533283009667e-23)
44 (-4.39689682823059e-24,2.588960811418323e-23)
44.125 (4.160991227187028e-23,-2.605066380759426e-23)
44.25 (-5.115140442500171e-23,3.764997627497305e-23)
44.375 (1.224689102861996e-23,-2.626987465963403e-23)
44.5 (2.537440913046933e-23,-1.999037438113975e-24)
44.625 (-1.075732654768881e-23,5.007353787646238e-24)
44.75 (-2.508223175613558e-23,2.162430648966231e-23)
44.875 (1.51046734910431e-23,-3.463041581641255e-23)
45 (3.422806319106782e-23,1.58814271785141e-23)
45.125 (-5.065155659766014e-23,2.984650614506282e-25)
45.25 (1.227806019857905e-23,1.106978630135688e-23)
45.375 (1.911359818077951e-23,-2.789439533086944e-23)
45.5 (-9.0176058639964e-25,2.807238918357188e-23)
45.625 (-2.495497854288909e-23,-2.700949628066586e-23)
45.75 (8.631552124686246e-24,3.849367515191422e-23)
45.875 (2.417141232807168e-23,-3.982870411743034e-23)
46 (-1.971292298103749e-23,1.166830407513508e-23)
46.125 (-1.356422254500493e-23,2.086819405029766e-23)
46.25 (2.287924532714023e-23,-2.407323555282083e-23)
46.375 (2.400209201660853e-24,5.467064829710336e-24)
46.5 (-2.096771010314732e-23,8.337664546056618e-24)
46.625 (1.007640003535394e-23,-1.760710209153883e-23)
46.75 (7.063200250608686e-24,3.355495240624774e-23)
46.875 (-9.46016312671764e-24,-3.925599279564386e-23)
47 (8.6004948203979e-24,1.23728454039678e-23)
47.125 (-1.704516142625606e-23,2.660032812027695e-23)
47.25 (2.307247824941876e-23,-3.504908635005749e-23)
47.375 (-1.531671483997176e-23,1.138808349400684e-23)
47.5 (5.96747956720985e-24,6.497547429671057e-24)
47.625 (-9.570767313125671e-24,-4.463603838041498e-24)
47.75 (1.81666651620056e-23,8.903271896982887e-24)
47.875 (-1.682102802124564e-23,-3.363195626939636e-23)
48 (8.559972594147163e-24,5.208384594819075e-23)
48.125 (-3.465288107672876e-24,-3.854049987851755e-23)
48.25 (-4.861571124621618e-24,5.046440199531e-24)
48.375 (2.700147235426487e-23,1.996723667083548e-23)
48.5 (-4.683487929217856e-23,-2.604849134681398e-23)
48.625 (3.195044161257721e-23,2.018252616252619e-23)
48.75 (1.732370722122097e-23,-1.214186036069926e-23)
48.875 (-5.547478012593584e-23,1.013227985200184e-23)
49 (4.713517990310344e-23,-1.26815768291701e-23)
49.125 (-1.534288850882922e-23,1.511255085457248e-24)
49.25 (8.235757667753199e-24,3.409334703252851e-23)
49.375 (-3.07915219484378e-23,-6.511690295512565e-23)
49.5 (4.476552203891157e-23,4.855382807320349e-23)
49.625 (-3.35709050332822e-23,6.465939972212712e-24)
49.75 (2.469046709135189e-23,-3.630567218957407e-23)
49.875 (-3.438518173303556e-23,5.651364671159955e-24)
50 (3.270230313085974e-23,4.322446915376434e-23)
50.125 (6.138101243856969e-24,-5.190408053160071e-23)
50.25 (-5.178797334653196e-23,2.468495973054432e-23)
50.375 (5.671381728769822e-23,-8.698017176881499e-24)
50.5 (-2.598618780204298e-23,1.804285247366056e-23)
50.625 (5.061426034135769e-24,-2.263480846253082e-23)
50.75 (-1.062204346114299e-23,5.601880403847746e-24)
50.875 (1.849868380456657e-23,1.137589294136961e-23)
51 (-1.52795886052265e-23,-7.520597564265793e-24)
51.125 (1.55552930232329e-23,-5.333399281515671e-24)
51.25 (-2.382748087549654e-23,5.180882923246084e-24)
51.375 (2.279407940242913e-23,7.458943514944196e-24)
51.5 (-9.80707548415263e-24,-1.547927853351334e-23)
51.625 (5.78598387116365e-24,1.266594655757074e-23)
51.75 (-1.484805128887381e-23,-1.057372776526249e-23)
51.875 (1.211036818150897e-23,1.872639307214823e-23)
52 (1.191603049612636e-23,-2.637608593039369e-23)
52.125 (-2.894429124833272e-23,1.199688657186703e-23)
52.25 (1.439740528399579e-23,2.453043698223183e-23)
52.375 (1.768596163844682e-23,-4.772382081806401e-23)
52.5 (-3.966816585879814e-23,2.262694407282673e-23)
52.625 (4.382863145905357e-23,3.430868508771143e-23)
52.75 (-3.464354205402211e-23,-6.454376570923739e-23)
52.875 (1.479016357147492e-23,3.838167455712745e-23)
53 (4.681918434385824e-24,7.97455664479702e-24)
53.125 (-7.289803258905712e-24,-2.470000251666293e-23)
53.25 (-6.874219893367251e-25,1.254420167090011e-23)
53.375 (-5.434529295718096e-24,-5.79609382339414e-24)
53.5 (2.234549109061608e-23,1.217560308443508e-23)
53.625 (-1.453975217236531e-23,-1.026788526228159e-23)
53.75 (-2.248297187924783e-23,-1.353306331430166e-24)
53.875 (3.816755939709463e-23,-3.411103319536505e-24)
54 (-9.192715226138277e-25,3.05797138412709e-23)
54.125 (-4.337124049002722e-23,-4.972916565989032e-23)
54.25 (3.350015348122397e-23,3.970382566602095e-23)
54.375 (1.617498852029536e-23,-1.942762126004949e-23)
54.5 (-4.034089855550456e-23,1.550633692287404e-23)
54.625 (1.921584361988725e-23,-2.485943719324594e-23)
54.75 (6.436022436034679e-24,2.892436218546262e-23)
54.875 (-9.429041451913957e-24,-2.385233693573053e-23)
55 (7.133491103444313e-24,1.627148617413852e-23)
55.125 (-1.173414590683879e-23,-5.8312886069992e-24)
55.25 (3.752112717339317e-24,-8.020024428984464e-24)
55.375 (2.419974019949858e-23,1.494677390609757e-23)
55.5 (-4.052528833930692e-23,-7.637898599052326e-24)
55.625 (2.019063112881677e-23,-4.281673500489684e-24)
55.75 (1.291802132146413e-23,9.870311108993067e-24)
55.875 (-1.959545014597846e-23,-1.390784716202897e-23)
56 (1.691025605836322e-24,2.244576134074154e-23)
56.125 (6.017900135211112e-24,-2.602446333843807e-23)
56.25 (9.006025047925771e-24,1.732284709358003e-23)
56.375 (-2.050039395930856e-23,-1.161152949562869e-23)
56.5 (5.853594809235538e-24,2.45229706711258e-23)
56.625 (1.822492619454349e-23,-3.969286901306682e-23)
56.75 (-1.668604923441395e-23,2.839344044902715e-23)
56.875 (-1.744673252628158e-23,1.947928517318783e-24)
57 (5.317595852077378e-23,-1.135671098525729e-23)
57.125 (-5.791173197994125e-23,-1.412497671731059e-23)
57.25 (3.116306715195122e-23,3.79656804447524e-23)
57.375 (2.775020954809748e-24,-2.381548283137163e-23)
57.5 (-2.384291047351561e-23,-1.243625201593366e-23)
57.625 (2.770014271512663e-23,2.481595724388717e-23)
57.75 (-1.832811203756487e-23,5.814163040525628e-25)
57.875 (5.049889699557699e-24,-3.064086299635439e-23)
58 (-2.040644211590928e-24,3.146829473329264e-23)
58.125 (1.432552832317084e-23,-7.686390762573573e-24)
58.25 (-2.689181549906156e-23,-1.275813700596105e-23)
58.375 (2.362508798742468e-23,1.749962476907179e-23)
58.5 (-1.238984643542521e-23,-1.81547071129105e-23)
58.625 (1.151380305564638e-23,2.542601159327259e-23)
58.75 (-1.654333419322364e-23,-3.2801986756646e-23)
58.875 (6.522717114848442e-24,2.961580604921541e-23)
59 (1.817304551262132e-23,-1.760975698755058e-23)
59.125 (-3.41181095136644e-23,5.335347628193062e-24)
59.25 (3.325169045424419e-23,4.737581916130165e-24)
59.375 (-3.092285363657916e-23,-1.230321777179706e-23)
59.5 (3.085328695058756e-23,1.083471659618565e-23)
59.625 (-1.853215841262236e-23,1.66749767565709e-24)
59.75 (-1.179388432231483e-24,-1.001581729107547e-23)
59.875 (6.076272102834276e-25,-5.769527513100223e-25)
60 (2.070090608514604e-23,1.760151404558581e-23)
60.125 (-2.586756166916008e-23,-1.544608037554397e-23)
60.25 (3.278325331509442e-24,-3.033194227976976e-24)
60.375 (7.420177634601458e-24,7.253276190832814e-24)
60.5 (1.550164512024297e-23,1.193106396098527e-23)
60.625 (-2.958674474818551e-23,-2.531686203228786e-23)
60.75 (-1.560026974479485e-24,1.336959673089579e-23)
60.875 (3.645096982511737e-23,4.548626668421408e-25)
61 (-1.693770291279738e-23,1.022710639603872e-23)
61.125 (-3.168184074080296e-23,-2.883397696821441e-23)
61.25 (3.569800825815749e-23,2.256152035464897e-23)
61.375 (8.769780214027744e-24,6.077739105816877e-24)
61.5 (-3.213813284373386e-23,-2.993765836929371e-23)
61.625 (6.780337869309588e-24,4.208790963401681e-23)
61.75 (1.431871296605504e-23,-5.113930108143765e-23)
61.875 (5.658286800938437e-24,4.643445662425003e-23)
62 (-2.675138624877991e-23,-1.29462166923548e-23)
62.125 (7.228281702066211e-24,-2.689190292381973e-23)
62.25 (2.161849473010589e-23,3.424932871514034e-23)
62.375 (-7.36106704597316e-24,-1.505760772499509e-23)
62.5 (-3.811603031867472e-23,1.026044941077166e-23)
62.625 (5.912327180263719e-23,-2.311299169932495e-23)
62.75 (-3.786430602363591e-23,1.33697767222948e-23)
62.875 (5.790968933612572e-24,2.362431910111077e-23)
63 (1.319064007803559e-23,-3.433454554019652e-23)
63.125 (-2.465879793065584e-23,-7.299319469625221e-24)
63.25 (3.241227488987268e-23,4.931657930686529e-23)
63.375 (-2.615654793199403e-23,-3.946241047784088e-23)
63.5 (6.426514754722575e-24,4.272229129181532e-24)
63.625 (8.546346020373087e-24,1.598134668559358e-24)
63.75 (-9.078091694190369e-24,1.547698021326786e-23)
63.875 (5.049698152869649e-24,-1.139077554483289e-23)
64 (-4.812576210912039e-24,-1.093789667679059e-23)
64.125 (3.266346867864268e-24,8.403855029142718e-24)
64.25 (1.974947705812295e-24,2.14345897296717e-23)
64.375 (-9.013056303589099e-25,-3.344522938740491e-23)
64.5 (-1.19670511541321e-23,1.261192019004907e-23)
64.625 (2.434049634423455e-23,3.045216981996746e-24)
64.75 (-2.125210267566155e-23,8.29694760851516e-24)
64.875 (5.153852739066348e-24,-1.599600354527178e-23)
65 (9.023153389306967e-24,-5.100611209277904e-24)
65.125 (-1.343936104846481e-23,2.747290563749165e-23)
65.25 (1.278306120268962e-23,-1.561316849766936e-23)
65.375 (-1.302160118615576e-23,-1.602094471345603e-23)
65.5 (1.32909818498588e-23,2.681236087471831e-23)
65.625 (-9.588990282474519e-24,-1.099751769231015e-23)
65.75 (1.13233941060695e-24,-6.602401070335858e-25)
65.875 (8.279406170151362e-24,-9.152454128617589e-24)
66 (-1.280893377165216e-23,2.355268257144889e-23)
66.125 (9.254589835279483e-24,-2.100156840645714e-23)
66.25 (-1.417392628413555e-24,2.830683335143895e-24)
66.375 (-2.930864406181046e-24,1.47587318144059e-23)
66.5 (2.848292032839226e-24,-2.259189411711108e-23)
66.625 (-6.768157551996519e-24,2.438122742589655e-23)
66.75 (1.693659860552053e-23,-2.574908607035226e-23)
66.875 (-1.827646385271012e-23,2.518011282228058e-23)
67 (-1.656028924483909e-24,-1.946236270516072e-23)
67.125 (2.450117121607508e-23,1.407052565604936e-23)
67.25 (-1.628390180199954e-23,-1.821362401060028e-23)
67.375 (-2.198699606790374e-23,2.792055703397722e-23)
67.5 (4.474748829464559e-23,-2.727692428919662e-23)
67.625 (-2.170545402726529e-23,1.344185742385699e-23)
67.75 (-1.597033625664861e-23,-5.127635702047116e-24)
67.875 (1.847126372323177e-23,1.372592590561738e-23)
68 (1.07926936249335e-23,-2.227639433343809e-23)
68.125 (-2.457343878650176e-23,1.181564084408464e-23)
68.25 (6.381779225943956e-24,6.366458001991791e-24)
68.375 (8.091192476345682e-24,-8.911663992098544e-24)
68.5 (8.416580348440365e-24,-9.800654983114499e-25)
68.625 (-3.408156941189153e-23,7.336112687210169e-25)
68.75 (3.69136075997587e-23,1.368676555070266e-23)
68.875 (-2.100058510172575e-23,-2.573213869731608e-23)
69 (9.951639028896817e-24,2.843565817976995e-23)
69.125 (-9.84750088236306e-24,-2.727279345150663e-23)
69.25 (1.339930994723528e-23,1.848239417207371e-23)
69.375 (-2.045583825561487e-23,2.954001147943332e-24)
69.5 (2.995135688297692e-23,-1.811056327828721e-23)
69.625 (-2.815621002451665e-23,4.025116448761529e-24)
69.75 (8.124898242645009e-24,2.164525960872712e-23)
69.875 (1.307034725702814e-23,-1.61627116988241e-23)
70 (-1.688709418939011e-23,-2.34698824301234e-23)
70.125 (8.993716087891144e-24,5.278723209122162e-23)
70.25 (-4.004379056154214e-24,-4.588203236585089e-23)
70.375 (1.240025784449623e-24,2.630830857956321e-23)
70.5 (4.389820737540147e-24,-1.867820105371145e-23)
70.625 (-5.245154434120473e-24,1.41323061963522e-23)
70.75 (-2.899716978521524e-24,-4.139503701405604e-24)
70.875 (5.118415886370225e-24,4.383758112145119e-24)
71 (8.224353145177058e-24,-1.797621742676432e-23)
71.125 (-1.874609175130802e-23,1.611145508673266e-23)
71.25 (7.828451416185862e-24,1.325448188831593e-23)
71.375 (9.854616238078193e-24,-3.628117048642099e-23)
71.5 (-8.761013360457752e-24,2.74624759744913e-23)
71.625 (-7.488594147877693e-24,-1.43717019115985e-23)
71.75 (1.782684043932528e-23,2.722912554007207e-23)
71.875 (-1.9442908903841e-23,-4.084316795661556e-23)
72 (2.057014967627124e-23,1.750254987700017e-23)
72.125 (-1.453887544149987e-23,2.176763627682813e-23)
72.25 (-3.779434661638765e-24,-2.630618942097652e-23)
72.375 (1.214590916166017e-23,-2.471794102404062e-24)
72.5 (8.446974559132965e-24,1.740486037708134e-23)
72.625 (-3.207440873154757e-23,-4.377463780985715e-24)
72.75 (2.166385424995949e-23,-4.163987273334764e-24)
72.875 (7.676515343601425e-24,-5.441134084807392e-24)
73 (-1.011207103300912e-23,6.592920578277608e-24)
73.125 (-1.344892791478009e-23,1.310170819495048e-23)
73.25 (1.719066958100896e-23,-2.674122919597037e-23)
73.375 (8.359788781129411e-24,1.521093985674512e-23)
73.5 (-1.894945277030897e-23,2.522662875816095e-24)
