27.25 (-4.328576495997137e-23,-2.847600543138246e-23)
27.375 (2.044314708858561e-23,6.783320379283871e-23)
27.5 (2.259232639953463e-23,-6.831915936220597e-23)
27.625 (-4.554854989887997e-23,2.317751252191732e-23)
27.75 (4.677128434747488e-23,2.784326575395932e-23)
27.875 (-3.589773584677918e-23,-4.090294411723057e-23)
28 (1.538065999563575e-23,3.005649547197177e-24)
28.125 (3.952073912164002e-25,5.761740838427182e-23)
28.25 (8.290365202121461e-24,-8.573996797757358e-23)
28.375 (-2.989502820327437e-23,5.036878436196825e-23)
28.5 (3.171850903560545e-23,8.680062807859352e-24)
28.625 (-1.443781950344757e-23,-2.165647235168586e-23)
28.75 (1.34411651675288e-23,-1.1961404321449e-23)
28.875 (-3.648374186958067e-23,1.542271005284092e-23)
29 (4.717852075523145e-23,4.877537675645524e-23)
29.125 (-2.589493340295797e-23,-1.121357322560645e-22)
29.25 (2.231883183247707e-25,9.635444878794225e-23)
29.375 (4.751480334408818e-24,-2.481814934681515e-23)
29.5 (-5.415155834720617e-25,-2.27259555708144e-23)
29.625 (-2.082299032330175e-24,2.506393135032105e-23)
29.75 (1.666346546115297e-23,-1.849624402876407e-23)
29.875 (-4.019492330005746e-23,1.313253258501587e-23)
30 (3.645740595603724e-23,9.314300660458189e-24)
30.125 (6.564332123350734e-24,-3.145345920260533e-23)
30.25 (-4.719337396691011e-23,1.774293374329942e-23)
30.375 (5.298759226236484e-23,8.384681533740746e-24)
30.5 (-4.724331547318312e-23,1.075036357921416e-23)
30.625 (5.321806224208716e-23,-6.03637199077403e-23)
30.75 (-4.204991431515962e-23,6.008675484518532e-23)
30.875 (-1.047484570443339e-23,2.974802217246509e-24)
31 (5.97437865153227e-23,-3.890727410266605e-23)
31.125 (-4.976917928395433e-23,-8.383105801250515e-24)
31.25 (2.883019399807225e-24,7.382560581539356e-23)
31.375 (1.566782760010027e-23,-7.67087918772575e-23)
31.5 (6.767059939675877e-25,4.044697119983296e-23)
31.625 (-4.625611880519574e-24,-3.645501923873368e-23)
31.75 (-1.346178556526145e-23,6.517229429154916e-23)
31.875 (1.507691536703386e-23,-7.223789799804069e-23)
32 (5.898214639040033e-24,4.584227481538222e-23)
32.125 (-7.505604093485901e-24,-1.88726906488632e-23)
32.25 (-2.067157990589342e-23,-3.360857996907214e-24)
32.375 (3.046401333582813e-23,4.124339724917107e-23)
32.5 (5.628085324607811e-24,-7.735801457886634e-23)
32.625 (-4.615917991714246e-23,6.660282611426137e-23)
32.75 (4.682980344310254e-23,-1.033391415724429e-23)
32.875 (-2.78823577540212e-23,-4.098565483574535e-23)
33 (3.248212098652493e-23,6.097907917710716e-23)
33.125 (-4.978574543240597e-23,-6.647001473248553e-23)
33.25 (2.868508635005839e-23,6.388786210553821e-23)
33.375 (3.973352029771719e-23,-3.815966898189518e-23)
33.5 (-9.523915136307365e-23,1.772243897701262e-24)
33.625 (7.826299266372134e-23,7.12455030124744e-24)
33.75 (-6.622359054932352e-24,9.946645018836961e-24)
33.875 (-4.039989356662672e-23,-7.777970309365552e-24)
34 (1.704773363759268e-23,-2.21751983781811e-23)
34.125 (3.315382337766061e-23,2.800051870475455e-23)
34.25 (-4.115032363779958e-23,1.685788429910815e-23)
34.375 (1.370604897103607e-23,-6.076554587693887e-23)
34.5 (-1.986083383763478e-23,4.695494017375846e-23)
34.625 (7.253521840834058e-23,6.66067119278089e-24)
34.75 (-9.288863591399125e-23,-4.396724026841899e-23)
34.875 (3.171612395625629e-23,4.869047770702124e-23)
35 (3.980067911059417e-23,-4.087423641108492e-23)
35.125 (-3.074452695227691e-23,2.740076847383869e-23)
35.25 (-2.707093229678335e-23,-4.552503667160371e-24)
35.375 (2.842311187172127e-23,-1.164227159414552e-23)
35.5 (3.849060689838117e-23,3.391981083127806e-24)
35.625 (-7.668738965829821e-23,1.445826878408462e-23)
35.75 (3.398462843875754e-23,-1.626181220399428e-23)
35.875 (2.934380813721034e-23,7.010709463480035e-24)
36 (-5.127916491670279e-23,-6.149233216518011e-24)
36.125 (5.173708816895254e-23,7.581219041611065e-24)
36.25 (-6.231670139255744e-23,5.251655710286826e-24)
36.375 (5.786310152037699e-23,-2.12342476376404e-23)
36.5 (-1.885102645484788e-23,2.064039342302469e-23)
36.625 (-7.868398534505022e-24,-1.698730176565119e-23)
36.75 (-1.777939693765965e-23,3.333270916792155e-23)
36.875 (4.840829172504604e-23,-4.868806600282095e-23)
37 (-1.86109954625475e-23,2.03968293555375e-23)
37.125 (-4.281786085870265e-23,4.295950178565997e-23)
37.25 (5.130722326396826e-23,-8.315146619201331e-23)
37.375 (3.00084605483238e-24,7.103874129092062e-23)
37.5 (-4.399819112432817e-23,-3.561059246370518e-23)
37.625 (2.707016886963795e-23,9.684333352765905e-24)
37.75 (6.943263993810912e-24,2.902071711186629e-24)
37.875 (-1.019940483605125e-23,1.771629637573923e-24)
38 (-3.300105710846381e-24,-3.344606192953059e-23)
38.125 (-3.483214360590945e-24,6.670806482397735e-23)
38.25 (2.816578837802022e-23,-5.039858549573265e-23)
38.375 (-3.966121376604064e-23,-1.427741967698142e-23)
38.5 (2.580172982406511e-23,5.71630161756877e-23)
38.625 (-1.329927632962688e-24,-3.49417729179236e-23)
38.75 (-1.822928618358976e-23,-6.062986013304511e-24)
38.875 (2.880399216214145e-23,4.170398881884122e-24)
39 (-2.951057979130139e-23,2.874213861215894e-23)
39.125 (1.738046965384831e-23,-4.502069794240066e-23)
39.25 (7.23594486780408e-24,4.529594290820931e-23)
39.375 (-3.3074521751873e-23,-5.947550204435315e-23)
39.5 (3.952864093555116e-23,7.332174711749777e-23)
39.625 (-1.606437801639409e-23,-4.73094689809575e-23)
39.75 (-1.598457498131569e-23,-4.032373789173929e-24)
39.875 (1.805229671490474e-23,2.497322585828054e-23)
40 (1.510491573697757e-23,-1.057420049712972e-23)
40.125 (-3.780896879619484e-23,1.343844521538642e-23)
40.25 (1.11977573195176e-23,-4.751293133454016e-23)
40.375 (3.613689419679398e-23,5.829302775899484e-23)
40.5 (-4.046690929499709e-23,-1.660752876066236e-23)
40.625 (-8.432738953462889e-24,-2.466580649155939e-23)
40.75 (5.142863836996294e-23,1.040836124698361e-23)
40.875 (-4.190903280253817e-23,3.319277356756409e-23)
41 (3.628157411256774e-24,-4.448827980522652e-23)
41.125 (1.633668753672068e-23,1.569392448634914e-23)
41.25 (-1.830300707174044e-23,1.475950247752193e-23)
41.375 (3.602299547072878e-23,-2.782857731930498e-23)
41.5 (-7.09243396152196e-23,2.90968389564214e-23)
41.625 (8.504448907615004e-23,-1.270361767880304e-23)
41.75 (-6.085336769370548e-23,-2.452638129510229e-23)
41.875 (2.888785426453017e-23,4.88298056547798e-23)
42 (-2.146026800875042e-23,-2.623875329581243e-23)
42.125 (2.922702850500699e-23,-1.400708451975443e-23)
42.25 (-2.493033455961146e-23,9.877725142560129e-24)
42.375 (7.032951232451358e-24,3.940532527801043e-23)
42.5 (6.962209802370793e-24,-6.694038663813307e-23)
42.625 (-1.475707573102494e-23,3.444806580412796e-23)
42.75 (2.610152005056707e-23,2.069750596447913e-23)
42.875 (-3.334236316139302e-23,-5.08213223920295e-23)
43 (1.787829464329425e-23,5.542816882702595e-23)
43.125 (1.352459171834957e-23,-4.84090820684751e-23)
43.25 (-3.019226065323866e-23,2.137331038251732e-23)
43.375 (2.081251073112242e-23,2.241107902705653e-23)
43.5 (-5.570784720400132e-24,-4.184345411807065e-23)
43.625 (-1.535469492647133e-24,1.131261878439412e-23)
43.75 (8.806971525331043e-24,3.236417952301239e-23)
43.875 (-1.407393023539371e-23,-4.123533283009667e-23)
44 (-4.39689682823059e-24,2.588960811418323e-23)
44.125 (4.160991227187028e-23,-2.605066380759426e-23)
44.25 (-5.115140442500171e-23,3.764997627497305e-23)
44.375 (1.224689102861996e-23,-2.626987465963403e-23)
44.5 (2.537440913046933e-23,-1.999037438113975e-24)
44.625 (-1.075732654768881e-23,5.007353787646238e-24)
44.75 (-2.508223175613558e-23,2.162430648966231e-23)
44.875 (1.51046734910431e-23,-3.463041581641255e-23)
45 (3.422806319106782e-23,1.58814271785141e-23)
45.125 (-5.065155659766014e-23,2.984650614506282e-25)
45.25 (1.227806019857905e-23,1.106978630135688e-23)
45.375 (1.911359818077951e-23,-2.789439533086944e-23)
45.5 (-9.0176058639964e-25,2.807238918357188e-23)
45.625 (-2.495497854288909e-23,-2.700949628066586e-23)
45.75 (8.631552124686246e-24,3.849367515191422e-23)
45.875 (2.417141232807168e-23,-3.982870411743034e-23)
46 (-1.971292298103749e-23,1.166830407513508e-23)
46.125 (-1.356422254500493e-23,2.086819405029766e-23)
46.25 (2.287924532714023e-23,-2.407323555282083e-23)
46.375 (2.400209201660853e-24,5.467064829710336e-24)
46.5 (-2.096771010314732e-23,8.337664546056618e-24)
46.625 (1.007640003535394e-23,-1.760710209153883e-23)
46.75 (7.063200250608686e-24,3.355495240624774e-23)
46.875 (-9.46016312671764e-24,-3.925599279564386e-23)
47 (8.6004948203979e-24,1.23728454039678e-23)
47.125 (-1.704516142625606e-23,2.660032812027695e-23)
47.25 (2.307247824941876e-23,-3.504908635005749e-23)
47.375 (-1.531671483997176e-23,1.138808349400684e-23)
47.5 (5.96747956720985e-24,6.497547429671057e-24)
47.625 (-9.570767313125671e-24,-4.463603838041498e-24)
47.75 (1.81666651620056e-23,8.903271896982887e-24)
47.875 (-1.682102802124564e-23,-3.363195626939636e-23)
48 (8.559972594147163e-24,5.208384594819075e-23)
48.125 (-3.465288107672876e-24,-3.854049987851755e-23)
48.25 (-4.861571124621618e-24,5.046440199531e-24)
48.375 (2.700147235426487e-23,1.996723667083548e-23)
48.5 (-4.683487929217856e-23,-2.604849134681398e-23)
48.625 (3.195044161257721e-23,2.018252616252619e-23)
48.75 (1.732370722122097e-23,-1.214186036069926e-23)
48.875 (-5.547478012593584e-23,1.013227985200184e-23)
49 (4.713517990310344e-23,-1.26815768291701e-23)
49.125 (-1.534288850882922e-23,1.511255085457248e-24)
49.25 (8.235757667753199e-24,3.409334703252851e-23)
49.375 (-3.07915219484378e-23,-6.511690295512565e-23)
49.5 (4.476552203891157e-23,4.855382807320349e-23)
49.625 (-3.35709050332822e-23,6.465939972212712e-24)
49.75 (2.469046709135189e-23,-3.630567218957407e-23)
49.875 (-3.438518173303556e-23,5.651364671159955e-24)
50 (3.270230313085974e-23,4.322446915376434e-23)
50.125 (6.138101243856969e-24,-5.190408053160071e-23)
50.25 (-5.178797334653196e-23,2.468495973054432e-23)
50.375 (5.671381728769822e-23,-8.698017176881499e-24)
50.5 (-2.598618780204298e-23,1.804285247366056e-23)
50.625 (5.061426034135769e-24,-2.263480846253082e-23)
50.75 (-1.062204346114299e-23,5.601880403847746e-24)
50.875 (1.849868380456657e-23,1.137589294136961e-23)
51 (-1.52795886052265e-23,-7.520597564265793e-24)
51.125 (1.55552930232329e-23,-5.333399281515671e-24)
51.25 (-2.382748087549654e-23,5.180882923246084e-24)
51.375 (2.279407940242913e-23,7.458943514944196e-24)
51.5 (-9.80707548415263e-24,-1.547927853351334e-23)
51.625 (5.78598387116365e-24,1.266594655757074e-23)
51.75 (-1.484805128887381e-23,-1.057372776526249e-23)
51.875 (1.211036818150897e-23,1.872639307214823e-23)
52 (1.191603049612636e-23,-2.637608593039369e-23)
52.125 (-2.894429124833272e-23,1.199688657186703e-23)
52.25 (1.439740528399579e-23,2.453043698223183e-23)
52.375 (1.768596163844682e-23,-4.772382081806401e-23)
52.5 (-3.966816585879814e-23,2.262694407282673e-23)
52.625 (4.382863145905357e-23,3.430868508771143e-23)
52.75 (-3.464354205402211e-23,-6.454376570923739e-23)
52.875 (1.479016357147492e-23,3.838167455712745e-23)
53 (4.681918434385824e-24,7.97455664479702e-24)
53.125 (-7.289803258905712e-24,-2.470000251666293e-23)
53.25 (-6.874219893367251e-25,1.254420167090011e-23)
53.375 (-5.434529295718096e-24,-5.79609382339414e-24)
53.5 (2.234549109061608e-23,1.217560308443508e-23)
53.625 (-1.453975217236531e-23,-1.026788526228159e-23)
53.75 (-2.248297187924783e-23,-1.353306331430166e-24)
53.875 (3.816755939709463e-23,-3.411103319536505e-24)
54 (-9.192715226138277e-25,3.05797138412709e-23)
54.125 (-4.337124049002722e-23,-4.972916565989032e-23)
54.25 (3.350015348122397e-23,3.970382566602095e-23)
54.375 (1.617498852029536e-23,-1.942762126004949e-23)
54.5 (-4.034089855550456e-23,1.550633692287404e-23)
54.625 (1.921584361988725e-23,-2.485943719324594e-23)
54.75 (6.436022436034679e-24,2.892436218546262e-23)
54.875 (-9.429041451913957e-24,-2.385233693573053e-23)
55 (7.133491103444313e-24,1.627148617413852e-23)
55.125 (-1.173414590683879e-23,-5.8312886069992e-24)
55.25 (3.752112717339317e-24,-8.020024428984464e-24)
55.375 (2.419974019949858e-23,1.494677390609757e-23)
55.5 (-4.052528833930692e-23,-7.637898599052326e-24)
55.625 (2.019063112881677e-23,-4.281673500489684e-24)
55.75 (1.291802132146413e-23,9.870311108993067e-24)
55.875 (-1.959545014597846e-23,-1.390784716202897e-23)
56 (1.691025605836322e-24,2.244576134074154e-23)
56.125 (6.017900135211112e-24,-2.602446333843807e-23)
56.25 (9.006025047925771e-24,1.732284709358003e-23)
56.375 (-2.050039395930856e-23,-1.161152949562869e-23)
56.5 (5.853594809235538e-24,2.45229706711258e-23)
56.625 (1.822492619454349e-23,-3.969286901306682e-23)
56.75 (-1.668604923441395e-23,2.839344044902715e-23)
56.875 (-1.744673252628158e-23,1.947928517318783e-24)
57 (5.317595852077378e-23,-1.135671098525729e-23)
57.125 (-5.791173197994125e-23,-1.412497671731059e-23)
57.25 (3.116306715195122e-23,3.79656804447524e-23)
57.375 (2.775020954809748e-24,-2.381548283137163e-23)
57.5 (-2.384291047351561e-23,-1.243625201593366e-23)
57.625 (2.770014271512663e-23,2.481595724388717e-23)
57.75 (-1.832811203756487e-23,5.814163040525628e-25)
57.875 (5.049889699557699e-24,-3.064086299635439e-23)
58 (-2.040644211590928e-24,3.146829473329264e-23)
58.125 (1.432552832317084e-23,-7.686390762573573e-24)
58.25 (-2.689181549906156e-23,-1.275813700596105e-23)
58.375 (2.362508798742468e-23,1.749962476907179e-23)
58.5 (-1.238984643542521e-23,-1.81547071129105e-23)
58.625 (1.151380305564638e-23,2.542601159327259e-23)
58.75 (-1.654333419322364e-23,-3.2801986756646e-23)
58.875 (6.522717114848442e-24,2.961580604921541e-23)
59 (1.817304551262132e-23,-1.760975698755058e-23)
59.125 (-3.41181095136644e-23,5.335347628193062e-24)
59.25 (3.325169045424419e-23,4.737581916130165e-24)
59.375 (-3.092285363657916e-23,-1.230321777179706e-23)
59.5 (3.085328695058756e-23,1.083471659618565e-23)
59.625 (-1.853215841262236e-23,1.66749767565709e-24)
59.75 (-1.179388432231483e-24,-1.001581729107547e-23)
59.875 (6.076272102834276e-25,-5.769527513100223e-25)
60 (2.070090608514604e-23,1.760151404558581e-23)
60.125 (-2.586756166916008e-23,-1.544608037554397e-23)
60.25 (3.278325331509442e-24,-3.033194227976976e-24)
60.375 (7.420177634601458e-24,7.253276190832814e-24)
