27.25 (5.096522844329071e-23,2.476949597807906e-23)
27.375 (-2.936027540028398e-23,-7.183010092088784e-23)
27.5 (-2.236473971380315e-23,7.771036948922505e-23)
27.625 (5.396205057752762e-23,-2.912800017246354e-23)
27.75 (-5.652269921693176e-23,-2.964891934630501e-23)
27.875 (4.129318282772797e-23,4.605818776420827e-23)
28 (-1.548447870116013e-23,-4.213104819988241e-24)
28.125 (-3.53829115165009e-24,-6.362879576464886e-23)
28.25 (-5.618156655630933e-24,9.608149864314798e-23)
28.375 (3.10527438773012e-23,-5.840884360958338e-23)
28.5 (-3.606675601587511e-23,-7.365076703230783e-24)
28.625 (1.777558116789831e-23,2.408143724053734e-23)
28.75 (-1.401716282621028e-23,1.294023888627319e-23)
28.875 (3.768365221628783e-23,-2.097720943880094e-23)
29 (-5.198659802413477e-23,-4.62710759519076e-23)
29.125 (3.201347529244836e-23,1.186266647284893e-22)
29.25 (-3.667931837748176e-24,-1.072573222647928e-22)
29.375 (-4.310164064068532e-24,3.138998053858227e-23)
29.5 (1.204708335733493e-24,2.227549774781224e-23)
29.625 (9.636552248740423e-25,-2.664960368918356e-23)
29.75 (-1.615001433377862e-23,2.041665540399087e-23)
29.875 (4.343045269976034e-23,-1.585316242009198e-23)
30 (-4.38140152049719e-23,-8.682373509078238e-24)
30.125 (-1.232169251741536e-24,3.584323381734032e-23)
30.25 (4.986046564157204e-23,-2.287557806596946e-23)
30.375 (-6.085359824566992e-23,-8.803415541247303e-24)
30.5 (5.249549030914096e-23,-8.124627511216076e-24)
30.625 (-5.38780737921229e-23,6.458711001466329e-23)
30.75 (4.258084714952276e-23,-6.967365602484714e-23)
30.875 (8.789125387716522e-24,-5.175760291720018e-25)
31 (-6.152812386372549e-23,4.76227995263492e-23)
31.125 (5.694071433782518e-23,1.04172616006871e-24)
31.25 (-1.001784557171959e-23,-7.902027462374665e-23)
31.375 (-1.394071655735116e-23,8.852088852521852e-23)
31.5 (1.250944916397969e-24,-4.689947097969602e-23)
31.625 (4.026389550973808e-24,3.733032239381753e-23)
31.75 (1.15064958664352e-23,-6.8089675635272e-23)
31.875 (-1.261901819685418e-23,7.753261322320841e-23)
32 (-7.586703657646568e-24,-4.737206929040382e-23)
32.125 (7.762792301836984e-24,1.622617162526077e-23)
32.25 (2.326690877968312e-23,5.303232441625076e-24)
32.375 (-3.530571304504045e-23,-4.336127667273935e-23)
32.5 (-3.102481939216357e-24,8.544284504628377e-23)
32.625 (4.945364176378007e-23,-7.906093046954332e-23)
32.75 (-5.305068063958771e-23,1.733061730624797e-23)
32.875 (3.167185327921326e-23,4.39384106495917e-23)
33 (-3.397155660020381e-23,-6.748306022542897e-23)
33.125 (5.337383491515355e-23,6.982952636470798e-23)
33.25 (-3.381323136268201e-23,-6.519044419255698e-23)
33.375 (-4.042877232218187e-23,4.072207591317667e-23)
33.5 (1.054130092999213e-22,-4.823298872816353e-24)
33.625 (-9.020094252465198e-23,-5.387264806217278e-24)
33.75 (9.467153225948754e-24,-1.106701143904917e-23)
33.875 (4.673057730906179e-23,8.426032520114711e-24)
34 (-2.213352540519258e-23,2.397935259753536e-23)
34.125 (-3.570553574821004e-23,-3.182732837145268e-23)
34.25 (4.58387933537595e-23,-1.524552912481766e-23)
34.375 (-1.319832025657289e-23,6.336016443619935e-23)
34.5 (1.723118347530485e-23,-5.022254389427373e-23)
34.625 (-7.646036351128466e-23,-6.738492153700034e-24)
34.75 (1.030922892294306e-22,4.773747231810998e-23)
34.875 (-3.782878104577674e-23,-5.52110451131866e-23)
35 (-4.343824327701105e-23,4.929673343632404e-23)
35.125 (3.71966319542204e-23,-3.416505555753598e-23)
35.25 (2.61499941415157e-23,5.070621258012073e-24)
35.375 (-3.050975395472852e-23,1.57300493807183e-23)
35.5 (-4.127278212164162e-23,-4.302377084369625e-24)
35.625 (8.444850080643329e-23,-2.020092378878727e-23)
35.75 (-3.936563342809766e-23,2.306799182508281e-23)
35.875 (-3.007094727626957e-23,-9.122859977309626e-24)
36 (5.536215076048014e-23,5.125323738700992e-24)
36.125 (-5.732444458090547e-23,-6.918342329376623e-24)
36.25 (7.038297277421738e-23,-6.386572385256915e-24)
36.375 (-6.587233757540538e-23,2.36270905451426e-23)
36.5 (2.084916456419546e-23,-2.076364998881766e-23)
36.625 (1.177059197426536e-23,1.367279381345288e-23)
36.75 (1.629978077285878e-23,-3.297356090253479e-23)
36.875 (-5.421312218966977e-23,5.602175195444521e-23)
37 (2.544109824397334e-23,-2.871389741386324e-23)
37.125 (4.299160087059607e-23,-4.387110388593107e-23)
37.25 (-5.639818612116384e-23,9.2560726640778e-23)
37.375 (-1.196174547246001e-24,-7.936719690335455e-23)
37.5 (4.729899845235809e-23,3.837541194045133e-23)
37.625 (-2.96489734021873e-23,-1.030037967602482e-23)
37.75 (-8.353056833706533e-24,-2.361494709113196e-24)
37.875 (1.167255548409976e-23,-9.919231148321609e-25)
38 (6.026695135810085e-24,3.386328836934003e-23)
38.125 (-1.680226885360894e-24,-7.324091273823059e-23)
38.25 (-2.539486610124302e-23,6.000618118114421e-23)
38.375 (4.084694945873114e-23,1.182559267495901e-23)
38.5 (-2.824133505414107e-23,-6.462069467219491e-23)
38.625 (1.89518223282871e-24,4.239426297136715e-23)
38.75 (2.016869525135825e-23,7.214654617647896e-24)
38.875 (-3.191889065991442e-23,-9.882532679114902e-24)
39 (3.24874616369374e-23,-2.713671254328103e-23)
39.125 (-1.935056075913898e-23,4.864378072704062e-23)
39.25 (-7.963694885666384e-24,-5.014995082376019e-23)
39.375 (3.856365275659715e-23,6.504294715312024e-23)
39.5 (-4.844402113210348e-23,-8.098833268136252e-23)
39.625 (2.204071620661102e-23,5.412278731665518e-23)
39.75 (1.812452383076827e-23,2.272831472552079e-24)
39.875 (-2.44302142016401e-23,-2.658651842692572e-23)
40 (-1.422244512198609e-23,1.089807739438293e-23)
40.125 (4.524610927294556e-23,-1.318053336774699e-23)
40.25 (-1.836745007422042e-23,5.125401100159505e-23)
40.375 (-3.752428781296346e-23,-6.550258147135401e-23)
40.5 (4.69497549274416e-23,2.123626798501522e-23)
40.625 (6.39093190809082e-24,2.511152982469922e-23)
40.75 (-5.570558728210426e-23,-1.177236903465208e-23)
40.875 (4.559939719424158e-23,-3.450204678827039e-23)
41 (-2.559097227133327e-24,4.692939832603471e-23)
41.125 (-1.829805224687184e-23,-1.683526241207116e-23)
41.25 (1.708179387872314e-23,-1.483073335734021e-23)
41.375 (-3.436533183502771e-23,2.923415296674934e-23)
41.5 (7.401161907339053e-23,-3.285969428818064e-23)
41.625 (-9.279248302229991e-23,1.616761804562347e-23)
41.75 (6.834322972634845e-23,2.738011055239864e-23)
41.875 (-3.268940160746952e-23,-5.860038322235921e-23)
42 (2.258018943303408e-23,3.454625940451849e-23)
42.125 (-3.062438552266066e-23,1.434352471704212e-23)
42.25 (2.827879648300987e-23,-1.490818296703598e-23)
42.375 (-1.161213023126736e-23,-3.904356134546114e-23)
42.5 (-3.555657499847056e-24,7.327036871546426e-23)
42.625 (1.456277642049758e-23,-4.106055971213729e-23)
42.75 (-2.864425186460777e-23,-1.89686822697238e-23)
42.875 (3.584608657871798e-23,5.356869982257475e-23)
43 (-1.800775165128931e-23,-6.112842147702486e-23)
43.125 (-1.575109639984153e-23,5.627335638401297e-23)
43.25 (3.342862179776287e-23,-2.790841144807359e-23)
43.375 (-2.417929266449189e-23,-2.215856648254913e-23)
43.5 (8.601986466083706e-24,4.729487674116412e-23)
43.625 (-1.575090091218135e-25,-1.581779641217647e-23)
43.75 (-9.416477470287663e-24,-3.284033348144643e-23)
43.875 (1.606257269246665e-23,4.395540356216178e-23)
44 (4.1464592320994e-24,-2.813701450519191e-23)
44.125 (-4.56292300703338e-23,3.005740639534853e-23)
44.25 (5.802532171560694e-23,-4.467527307134811e-23)
44.375 (-1.722828237542467e-23,3.139171926973641e-23)
44.5 (-2.518884016690351e-23,3.281849609645045e-24)
44.625 (1.27896279616144e-23,-8.924667993876718e-24)
44.75 (2.536673369545478e-23,-2.205151127380696e-23)
44.875 (-1.764200009285855e-23,3.951662884836681e-23)
45 (-3.404509228429809e-23,-1.995391655828159e-23)
45.125 (5.486660979139014e-23,1.619807133811885e-24)
45.25 (-1.702517907403315e-23,-1.404439328316073e-23)
45.375 (-1.781774440374515e-23,3.204244293233899e-23)
45.5 (1.556143969857441e-24,-2.986982653147796e-23)
45.625 (2.57044541938365e-23,2.689071629766621e-23)
45.75 (-9.616631511491871e-24,-4.143574982482291e-23)
45.875 (-2.662560251425758e-23,4.645624743067819e-23)
46 (2.473563529389703e-23,-1.577477568201815e-23)
46.125 (1.125197919645815e-23,-2.305267949174558e-23)
46.25 (-2.548973006574504e-23,2.848519606815726e-23)
46.375 (1.552981857906409e-24,-7.409465994561259e-24)
46.5 (1.919400163258493e-23,-7.903787339917722e-24)
46.625 (-9.548347442912186e-24,1.725952572497279e-23)
46.75 (-8.50107645616966e-24,-3.660673316691854e-23)
46.875 (1.126804895421934e-23,4.758638306738908e-23)
47 (-9.355899298422831e-24,-1.990577159700201e-23)
47.125 (1.733095297656479e-23,-2.702035916120322e-23)
47.25 (-2.390041950693017e-23,4.115958355686373e-23)
47.375 (1.581970577975011e-23,-1.491180934644151e-23)
47.5 (-5.222066228020075e-24,-7.922795804170139e-24)
47.625 (8.961120542976117e-24,6.04485270354854e-24)
47.75 (-1.944880206725915e-23,-8.508959035269197e-24)
47.875 (1.93251588620763e-23,3.506079508671146e-23)
48 (-1.06629839906865e-23,-5.729306913936876e-23)
48.125 (5.217549912415554e-24,4.354239063569983e-23)
48.25 (3.261198936931818e-24,-6.322990889451064e-24)
48.375 (-2.762685616508553e-23,-2.034434118306581e-23)
48.5 (5.124608356618666e-23,2.488285608467889e-23)
48.625 (-3.684092932296668e-23,-1.845244429065115e-23)
48.75 (-1.745134069417153e-23,1.247166951853891e-23)
48.875 (6.085112790701031e-23,-1.22055728045795e-23)
49 (-5.202089003982027e-23,1.430570085116881e-23)
49.125 (1.608887786709555e-23,-1.68676370680064e-24)
49.25 (-7.925121810970149e-24,-3.577308766734002e-23)
49.375 (3.323596556790377e-23,6.936060616501226e-23)
49.5 (-4.775891256092113e-23,-5.379327277303949e-23)
49.625 (3.267563309130135e-23,-4.729207929461476e-24)
49.75 (-2.14963601768755e-23,3.988093964601707e-23)
49.875 (3.520167392856001e-23,-9.465562297290992e-24)
50 (-3.868170396487824e-23,-4.560929184542695e-23)
50.125 (-2.148664194644613e-24,5.97835050904263e-23)
50.25 (5.608643207386122e-23,-3.133339206212174e-23)
50.375 (-6.647689258701039e-23,1.035789017476327e-23)
50.5 (3.357455464468851e-23,-1.734829972302122e-23)
50.625 (-7.724320782917912e-24,2.2765468360254e-23)
50.75 (1.178360569980067e-23,-5.839733466027249e-24)
50.875 (-2.096446063559854e-23,-1.218074727761842e-23)
51 (1.781766914197941e-23,7.11758591953237e-24)
51.125 (-1.6471126565613e-23,9.340220953117856e-24)
51.25 (2.392911603312757e-23,-1.053831962736632e-23)
51.375 (-2.338811498645074e-23,-5.260625071534849e-24)
51.5 (1.058293671092849e-23,1.687393456167979e-23)
51.625 (-6.280895087377376e-24,-1.389212049924565e-23)
51.75 (1.586980101149628e-23,1.010680276312492e-23)
51.875 (-1.404835496716089e-23,-1.989706399508769e-23)
52 (-1.0659065606573e-23,3.156775809476528e-23)
52.125 (3.023851064713392e-23,-1.720626562920856e-23)
52.25 (-1.78781274841491e-23,-2.58403698600255e-23)
52.375 (-1.452666903473875e-23,5.613200728078676e-23)
52.5 (3.94593671966573e-23,-3.130557265312313e-23)
52.625 (-4.738735341844224e-23,-3.199457889730074e-23)
52.75 (3.991455117570309e-23,6.835788987020007e-23)
52.875 (-1.803014710599258e-23,-4.310543271106045e-23)
53 (-4.98670182231133e-24,-6.152290901249707e-24)
53.125 (8.246492858067692e-24,2.555275723516909e-23)
53.25 (2.294801760597898e-24,-1.419180806370543e-23)
53.375 (3.087026685251741e-24,7.186570220639302e-24)
53.5 (-2.354372953348202e-23,-1.302176669765497e-23)
53.625 (1.82835674901303e-23,1.033542748568779e-23)
53.75 (2.229106435979313e-23,2.026386453414018e-24)
53.875 (-4.301874645064697e-23,2.491405649938166e-24)
54 (3.877062200105366e-24,-2.985825603783623e-23)
54.125 (4.78069151352671e-23,4.935775969231853e-23)
54.25 (-4.050381096786092e-23,-3.982969921736714e-23)
54.375 (-1.520661919288192e-23,2.004004710414059e-23)
54.5 (4.569417372701002e-23,-1.597504531559296e-23)
54.625 (-2.375976967175078e-23,2.450688993579607e-23)
54.75 (-6.116035523787253e-24,-2.824650912861912e-23)
54.875 (9.844034096843606e-24,2.417190272296192e-23)
55 (-5.793082929649228e-24,-1.769076901419888e-23)
55.125 (1.116621842764596e-23,6.486543988071372e-24)
55.25 (-5.586739934569401e-24,9.839233105348554e-24)
55.375 (-2.318924656910689e-23,-1.858903697049129e-23)
55.5 (4.305681451329923e-23,1.086497234093799e-23)
55.625 (-2.353950623204011e-23,2.870387666820671e-24)
55.75 (-1.265013297686173e-23,-1.02136160293725e-23)
55.875 (2.137967337204198e-23,1.578718776970924e-23)
56 (-1.675421297619528e-24,-2.586430030234031e-23)
56.125 (-8.293798436144797e-24,3.004168138787649e-23)
56.25 (-7.624621739394689e-24,-2.003647304323911e-23)
56.375 (2.15942327023293e-23,1.232978306714569e-23)
56.5 (-7.394170013717697e-24,-2.50145221885692e-23)
56.625 (-1.853536586376575e-23,4.195695941388284e-23)
56.75 (1.840406090423815e-23,-3.162910670374599e-23)
56.875 (1.669894846697695e-23,-6.012828447017749e-25)
57 (-5.529475332900123e-23,1.284044002536741e-23)
57.125 (6.279007560732839e-23,1.24555114856578e-23)
57.25 (-3.642189018721926e-23,-3.895418296889378e-23)
57.375 (-4.217274351703623e-25,2.647998107989485e-23)
57.5 (2.574714959911424e-23,1.189780445277067e-23)
57.625 (-3.171748100361921e-23,-2.812651182597412e-23)
57.75 (2.100021370813378e-23,3.959150639791327e-24)
57.875 (-5.273125184747242e-24,2.857367728822676e-23)
58 (1.599098331366724e-24,-3.244654368661396e-23)
58.125 (-1.491238334330883e-23,9.326565159774975e-24)
58.25 (2.804272422791907e-23,1.231028139540163e-23)
58.375 (-2.420444902859243e-23,-1.788803035086742e-23)
58.5 (1.277288284660859e-23,1.845413626047666e-23)
58.625 (-1.278070027030638e-23,-2.574800859240612e-23)
58.75 (1.803128658218571e-23,3.361313670205072e-23)
58.875 (-6.054808541068312e-24,-3.069969488549718e-23)
59 (-2.122435023678852e-23,1.863045433104028e-23)
59.125 (3.778034190351847e-23,-6.527815289314426e-24)
59.25 (-3.594724381825088e-23,-3.43513019581746e-24)
59.375 (3.363493307397447e-23,1.197410694042762e-23)
59.5 (-3.449544304168286e-23,-1.216222186712237e-23)
59.625 (2.105265823507067e-23,6.945780220276017e-26)
59.75 (2.014652510277713e-24,9.607351104305457e-24)
59.875 (-2.753923279713437e-24,9.398667810345831e-26)
60 (-2.125734096306763e-23,-1.828526801430852e-23)
60.125 (2.862807076698769e-23,1.763865449282624e-23)
