# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.601349983982043590e-03 1.221944064662966456e-02 2.423915797759099156e-02 3.500457871475529809e-02 4.933617837200592743e-02
4.030919103644461932e-03 1.705196114631298693e-02 2.849876150116227580e-02 3.973146757308369109e-02 5.403567453663952330e-02
4.662509958504727423e-03 1.897950908465074679e-02 2.945495571136837881e-02 4.045763890951038083e-02 5.571368929432478356e-02
2.013570521768384691e-03 1.716343798002838150e-02 2.750031529157163229e-02 3.845610917297342252e-02 5.388536830906317382e-02
-3.737405452378071702e-03 1.254982975715867276e-02 2.299963798915392182e-02 3.437798213084670984e-02 4.952948420015503006e-02
-9.581633683438003229e-03 7.416614855196762557e-03 1.786070282815985233e-02 2.874778818018898507e-02 4.408836778517871702e-02
-1.342790888574702662e-02 2.445665117033812841e-03 1.335359310049920312e-02 2.367393040567361551e-02 3.771203089985880608e-02
-1.558089598388839869e-02 -7.865396524272816325e-04 9.952897481179112660e-03 2.006231020389434572e-02 3.402532333978414147e-02
-1.634050356744293220e-02 -1.393428913785188517e-03 8.436758626135520966e-03 1.767453920276917945e-02 3.345249003283010114e-02
-1.472145196174498571e-02 -6.424133276614341082e-04 8.670878354602146176e-03 1.811193415953182839e-02 3.369345643367249732e-02
-1.367597441678544690e-02 4.511490656941563593e-04 9.688536070794756538e-03 1.895661035691637020e-02 3.455398397780246045e-02
-1.214647564201876140e-02 1.832725187558323365e-03 1.101246096685176701e-02 1.986763112970599265e-02 3.548906984601354897e-02
-1.063333984399375542e-02 3.229495624507555673e-03 1.183097812414442285e-02 2.111772706039825864e-02 3.592194187957274687e-02
-7.605093934450316007e-03 4.615601863146613637e-03 1.390261895107607060e-02 2.312817638384873087e-02 3.721378732625230112e-02
-3.683484224803808271e-03 8.070063164355684160e-03 1.716394287794138773e-02 2.594813102986107123e-02 4.000269281101399843e-02
6.134560519307219462e-04 1.296132808429878436e-02 2.149368675420271213e-02 3.084428844545643311e-02 4.599824240985908586e-02
6.055889615592141562e-03 1.833739282295013262e-02 2.676514021428638701e-02 3.725284272872761426e-02 5.232864685398724847e-02
1.200137040887463979e-02 2.338543495282344176e-02 3.270873367696550127e-02 4.270801339872637437e-02 5.766873473775047110e-02
1.450195028580401890e-02 2.702890662386869813e-02 3.743007278934887272e-02 4.683910870066740340e-02 6.123022016891076225e-02
1.387345662903986809e-02 2.774823394827068829e-02 3.902104693127188273e-02 4.948460358642736007e-02 6.312761312537357172e-02
9.845167197177387419e-03 2.512189195536115166e-02 3.661666170338181980e-02 4.939306605110280191e-02 6.380197396115486197e-02
3.553072978851568378e-03 1.955728023757843242e-02 3.125510012690145556e-02 4.505127467782008011e-02 6.123771436719557815e-02
-3.845835948473430577e-03 1.133226256053372627e-02 2.279288990781158653e-02 3.654480437929844006e-02 5.413279006246754510e-02
-1.318635456473753187e-02 1.599280505470729308e-03 1.205432588544788630e-02 2.482239932530697080e-02 4.298780153392828263e-02
-2.459175059265251984e-02 -1.081208827433072228e-02 -4.861834832318723265e-04 1.137355841889717278e-02 2.842111801788863024e-02
-3.694526237063736063e-02 -2.343936301699117708e-02 -1.287892902874238077e-02 -4.883408152411561343e-04 1.405593496017676358e-02
-4.791945594547081244e-02 -3.356038794700488825e-02 -2.284373246492382714e-02 -1.084512919833710565e-02 3.198041200667467443e-03
-5.446811332830869823e-02 -3.915026439591465235e-02 -2.855400263568369512e-02 -1.765835593127079717e-02 -3.341500432146760069e-03
-5.484789573226347970e-02 -3.935883687823263366e-02 -2.842416970934558140e-02 -1.781329927655928708e-02 -3.569792588451692339e-03
-4.903555909933604573e-02 -3.439528656988261046e-02 -2.244115744047228689e-02 -1.265250952498928050e-02 4.208940221724633002e-04
-4.038488788302171950e-02 -2.472326111486984612e-02 -1.359521140550584012e-02 -4.082278988570602063e-03 8.685789835856678326e-03
-2.849290476032254743e-02 -1.383539364515380329e-02 -4.085129056166654504e-03 5.599063898835540329e-03 1.907218254135531130e-02
-1.853852707137686878e-02 -4.944220617578799770e-03 5.043398249399790034e-03 1.504546296973903116e-02 2.897152805734510422e-02
-1.376229195234564273e-02 1.600106187935986662e-03 1.153928556785767390e-02 2.222527590459991848e-02 3.617053613845680471e-02
-1.217280779160359594e-02 4.655448243702259292e-03 1.501447775036172938e-02 2.560048337145587327e-02 3.994842562424562316e-02
-1.168897926134540577e-02 4.219775122674046530e-03 1.444068596429710916e-02 2.414005715838327126e-02 3.965330756667492795e-02
-1.458277505746752301e-02 2.606412099848548491e-04 9.917111153312507810e-03 1.981137774805455387e-02 3.565446221494564250e-02
-2.242112815376687274e-02 -7.034170801753461544e-03 2.710025434946958245e-03 1.232616844893684449e-02 2.846809199373906418e-02
-3.315841326269927669e-02 -1.660872290027992637e-02 -6.993122592754724698e-03 2.551908137486513795e-03 1.922122120888575258e-02
-4.383567041562727584e-02 -2.719952018045040942e-02 -1.733032790922900412e-02 -8.234550385781691517e-03 9.021087116598269784e-03
-5.313087328964269385e-02 -3.720510831244858152e-02 -2.676512618882297134e-02 -1.725665024255373936e-02 -1.507066139328938625e-03
-6.124025979713569601e-02 -4.454801682563577780e-02 -3.381043125412046269e-02 -2.419809928226152040e-02 -9.271939745083446205e-03
-6.525200561152147416e-02 -4.859196606418157011e-02 -3.815547156311602239e-02 -2.842303531878881406e-02 -1.321235967800676869e-02
-6.677133995287103108e-02 -5.003556271789787874e-02 -3.971141597398609308e-02 -3.031577335718189936e-02 -1.605505808964583642e-02
-6.577913637061796881e-02 -4.993036463878346848e-02 -3.939755341281063472e-02 -3.004243012683979752e-02 -1.719564948140082927e-02
-6.482271756512104910e-02 -4.887890846519184207e-02 -3.901431202339666893e-02 -2.848321359950448800e-02 -1.454720974351965054e-02
-6.251484263594113411e-02 -4.738911871051015856e-02 -3.706432973126469466e-02 -2.584089502595103907e-02 -1.131806976001495380e-02
-5.865088693052229046e-02 -4.452425280603491964e-02 -3.364747061969862452e-02 -2.144624385383043369e-02 -6.813461889887238374e-03
-5.203785003687493027e-02 -3.835270720673265854e-02 -2.748028743100365198e-02 -1.530465730317952244e-02 9.465596371754925187e-05
-4.289876744874282499e-02 -2.932255400600327494e-02 -1.845878729519805084e-02 -6.403943047621624141e-03 9.218894740935013044e-03
-3.155666285026176299e-02 -1.828672715125627402e-02 -7.545619021886440514e-03 4.632406628332558229e-03 2.027665437543078875e-02
-1.976221899900220541e-02 -6.605784398985514727e-03 4.348940761946154532e-03 1.609613298325256181e-02 3.101169661747954498e-02
-9.394868167319075924e-03 5.240482393815991402e-03 1.545429538271342329e-02 2.625531651717744053e-02 4.023550702539363533e-02
-9.317699959527445813e-04 1.461666541361366853e-02 2.438890282858148517e-02 3.432339635540327533e-02 5.004557630267560120e-02
2.947700771910824469e-03 1.980220604724848565e-02 3.018750116407255268e-02 4.045169266762744381e-02 5.875774874220232591e-02
3.394975403013360260e-03 2.135628813278699772e-02 3.241950111817611807e-02 4.410901189107999110e-02 6.555193346881951766e-02
1.045703304124193100e-03 1.991443094606992759e-02 3.144380059244375469e-02 4.377778705139323545e-02 6.561836743707560871e-02
-3.428811511430540637e-03 1.576597384111802502e-02 2.742068918723303272e-02 3.953526312186379094e-02 6.041475779461480400e-02
-9.759184647152419068e-03 9.219434488408589923e-03 2.056194038185821249e-02 3.214373700873421336e-02 5.055780860350403416e-02
-1.658026532709308554e-02 1.725623595566133650e-03 1.242248114771404843e-02 2.343405625029477968e-02 4.038311010865991424e-02
-2.162208676185101153e-02 -4.876768527476538218e-03 5.352564667166603840e-03 1.471779286722857405e-02 3.143824306266647384e-02
-2.361962179288706887e-02 -8.650270972353546473e-03 7.199344732733981012e-04 1.008927543788520897e-02 2.665533091656185904e-02
-2.132031418211807750e-02 -8.375195893096432087e-03 1.300994214193912368e-03 1.059247775975635797e-02 2.749577313850420923e-02
-1.713863121245789989e-02 -2.942041773230430479e-03 6.557477310466491849e-03 1.647160885554743714e-02 3.342729840630676019e-02
-9.632441855520645912e-03 5.359627534518518477e-03 1.543967367828263937e-02 2.556689431344766339e-02 4.056026623109257323e-02
-1.647857881691666693e-03 1.481864985833741821e-02 2.518978123568092753e-02 3.523348811549541215e-02 4.934138960357821457e-02
4.984992981909477927e-03 2.259175031659032759e-02 3.332646928746722803e-02 4.335395784337216923e-02 5.707143149978072261e-02
7.397459744296508433e-03 2.747314004349026006e-02 3.831440697218133073e-02 4.779750648285461395e-02 6.237385595749328493e-02
8.220347959890378364e-03 2.781197889819281288e-02 3.891377833514694795e-02 4.846520556509786859e-02 6.352971074734489743e-02
7.052214575133969321e-03 2.422079550266253989e-02 3.459669921599470288e-02 4.481156380704470754e-02 6.051239228512117485e-02
2.102031730087550176e-03 1.585357379444413128e-02 2.611431049578737118e-02 3.770659935377751459e-02 5.361014327224875031e-02
-8.826660988911494421e-03 4.448671301565843006e-03 1.547400293032641372e-02 2.765877066580937904e-02 4.423423421298416924e-02
-2.472633861365008956e-02 -8.525469779949446103e-03 3.476013171770098165e-03 1.459248111083794042e-02 3.198436771004598000e-02
-4.059545206125006467e-02 -2.173325189048475048e-02 -9.657086831452776909e-03 1.413233821244946897e-03 1.802625201304258740e-02
-5.308659617735525527e-02 -3.413358554295814473e-02 -2.198538912922043398e-02 -1.088925424824604971e-02 4.292641849333755921e-03
-6.245628498279265362e-02 -4.390849296786841771e-02 -3.121574954962147430e-02 -2.128421311466130450e-02 -6.388364106827304489e-03
-6.854457932769023043e-02 -5.033693368054376061e-02 -3.835289196721236582e-02 -2.798794188111194958e-02 -1.393873415837171281e-02
-6.974533176242364574e-02 -5.397802512674815256e-02 -4.298713027985644197e-02 -3.147424910180496305e-02 -1.692474310141978133e-02
-6.987285310512000858e-02 -5.645717889265351730e-02 -4.445153863056763854e-02 -3.330008494681032521e-02 -1.795607185894945723e-02
-7.094773844197405088e-02 -5.623283522712141380e-02 -4.473038088225950171e-02 -3.360844986799382816e-02 -1.767523930630859885e-02
-7.223050906047404074e-02 -5.494248681094102138e-02 -4.397303409715902500e-02 -3.306762477603147898e-02 -1.521625407891352699e-02
-7.178070477272113781e-02 -5.219340301534627913e-02 -4.163301909865849137e-02 -3.030022461613557372e-02 -1.109326307779857912e-02
-6.762142636655879557e-02 -4.786040483910458665e-02 -3.700337270334835837e-02 -2.516919923592622621e-02 -4.398085456417399897e-03
-5.879964918818724601e-02 -4.113749293122614947e-02 -3.015015852279534503e-02 -1.681832265854590891e-02 4.695992924622860443e-03
-4.815632339555660224e-02 -3.195752606356486170e-02 -2.059876895754614995e-02 -7.014816888667736727e-03 1.651467119725788524e-02
-3.656833230267648310e-02 -2.066190395925876153e-02 -9.792409141915425774e-03 2.456114214273774632e-03 2.734553984509474622e-02
-2.701308002972616085e-02 -1.028846296465998206e-02 5.768911917616026397e-04 1.294170863038446306e-02 3.549022272181379112e-02
-1.947815709175881871e-02 -2.756067032287728980e-03 9.919980759828334049e-03 2.279069422111928978e-02 4.165315640766679983e-02
-1.767894010469739374e-02 1.328542310018887562e-03 1.581510356346160773e-02 3.071515383132616961e-02 4.752111953125165433e-02
-1.732520479165933214e-02 3.090608903656699713e-03 1.800941049069426647e-02 3.419751831040013235e-02 5.131001229188919543e-02
-1.902305216840455282e-02 1.730136624608524798e-03 1.695142042792391335e-02 3.376270090194882778e-02 5.038215141307883504e-02
-2.174632467655840395e-02 -2.205353186243541597e-03 1.225454886316706959e-02 2.839692280911598754e-02 4.348921513184178522e-02
-2.717261624593858560e-02 -7.669922980815924163e-03 6.062074293447239359e-03 1.900935480251031429e-02 3.348899368441726754e-02
-3.394474949038805978e-02 -1.402696504113884468e-02 -1.932159922810983144e-03 8.770012117372993909e-03 2.247896790583372995e-02
-3.920813959153540695e-02 -2.050067050140212677e-02 -9.264066297302225861e-03 9.304432618240932040e-04 1.417408932834554602e-02
-4.145363581808572673e-02 -2.399328294980779264e-02 -1.325372684707123994e-02 -2.691615639426575557e-03 1.222702070658285289e-02
-4.033268178337306997e-02 -2.173850406383698308e-02 -1.185664098143555598e-02 -3.557805880976851187e-04 1.554153219590827945e-02
-3.438543700067582531e-02 -1.428579563178009049e-02 -4.379180447783750929e-03 7.814083123793835739e-03 2.399618947462130863e-02
-2.538526976014042480e-02 -2.599950949246129794e-03 8.214055324296564917e-03 1.956834149646234644e-02 3.525939351182440229e-02
-1.376533332498501572e-02 1.051403144801124623e-02 2.247700298913832273e-02 3.311191145452714590e-02 4.894561496147981083e-02
-1.766728054038900486e-03 2.232745470567508439e-02 3.520460867516754522e-02 4.604416339275022030e-02 6.357355815000889643e-02
6.561032899304423960e-03 3.159906945189066424e-02 4.463416233256177479e-02 5.723973228438074268e-02 7.549345536980972549e-02
1.192006579976656599e-02 3.741787092156620420e-02 5.025083676851543196e-02 6.435261884342767524e-02 8.382132251452074911e-02
1.733916510355950485e-02 3.920081807015926567e-02 5.200559950559979772e-02 6.668216202698432071e-02 8.630633307988538894e-02
1.745468364485058821e-02 3.741815586006250194e-02 5.012146653178598671e-02 6.393489770005347794e-02 8.291575439619328081e-02
1.218505011603140953e-02 3.232693226551550114e-02 4.473976971357840338e-02 5.777733052293110294e-02 7.704399732924030464e-02
3.118265461527297555e-03 2.393468762355729917e-02 3.647967718199626730e-02 4.873517950153746781e-02 6.803518531026231386e-02
-7.002558285805871030e-03 1.373122653653602310e-02 2.622139909977541650e-02 3.884613697996394666e-02 5.800404384342053299e-02
-1.593747385217075818e-02 3.618551522915236518e-03 1.635372045552963005e-02 2.809336564207526310e-02 4.824939779926562533e-02
-2.535864261073825232e-02 -4.705864363795719818e-03 8.159464419208339869e-03 1.958725357382079535e-02 3.978605657096243031e-02
-3.119815143667725721e-02 -1.103383816398761930e-02 1.365735654977523472e-03 1.310558086782931397e-02 3.351740296976471467e-02
-3.461796454716462024e-02 -1.606831969365704604e-02 -3.589844255091984015e-03 8.739190858352036129e-03 3.026793788393958295e-02
-3.889255482611669867e-02 -1.980552197621101435e-02 -7.667012421316683757e-03 5.001098112147356334e-03 2.580348580225787919e-02
-4.387553931222610420e-02 -2.308109991110330467e-02 -1.097410942284567786e-02 1.803478494298030310e-03 2.132331083080766382e-02
-4.865436723169552780e-02 -2.657435840305442942e-02 -1.460610383377071442e-02 -2.143805498702570922e-03 1.569847904112544462e-02
-5.182584258434541624e-02 -2.997532862220486649e-02 -1.736726790814346888e-02 -5.394835785578075416e-03 1.216418421975826170e-02
-5.222594357583743019e-02 -3.233481639839175248e-02 -1.916364265830874936e-02 -7.799936822123737512e-03 1.101029634963551773e-02
-5.005102732592703330e-02 -3.235586270863216596e-02 -1.961632842138288924e-02 -8.042971725194636434e-03 1.305877646243072676e-02
-4.613635112528566284e-02 -3.081939443686607105e-02 -1.943740723302994633e-02 -5.437875954251436550e-03 1.600323502812858734e-02
-4.294186725022383633e-02 -2.742625597888423417e-02 -1.701447448656542849e-02 -2.429578786733471718e-03 1.998000224928730972e-02
-4.141944487342515135e-02 -2.425916113257847728e-02 -1.301108819753954426e-02 -5.435865299087058733e-04 2.087515146522310461e-02
-4.098427332355158992e-02 -2.205927839784807901e-02 -1.061090287166768092e-02 1.282661271075985487e-03 2.160155332390886751e-02
-4.341678448288881220e-02 -2.322166496263104729e-02 -1.141095954523699968e-02 1.547571129844198951e-03 2.192100420502440111e-02
-4.769918518974498867e-02 -2.718269090696752432e-02 -1.431274529571990861e-02 -1.351511647292996665e-03 2.285119622149613117e-02
-5.376288276819165407e-02 -3.409552991094616514e-02 -2.059285053547015715e-02 -6.825194748623919505e-03 1.836255389301085644e-02
-6.143943349561142853e-02 -4.207250737007110775e-02 -2.966416870896228242e-02 -1.472701044549523663e-02 1.079979939361662422e-02
-7.210442134803940473e-02 -5.190889277979432448e-02 -4.035920925842140239e-02 -2.562591517212640252e-02 2.018874268428491603e-03
-8.078565107039707704e-02 -6.241613249726160606e-02 -5.050806467297599966e-02 -3.624713500230011820e-02 -6.969504349258887066e-03
-8.893337179360724654e-02 -7.149922847210693488e-02 -5.871472855172760186e-02 -4.329789302351566560e-02 -1.586224113147671755e-02
-9.381463066104500648e-02 -7.577082052124034517e-02 -6.151276330125443614e-02 -4.596522377900852385e-02 -1.972470015519633968e-02
-9.241168385081763303e-02 -7.286355682785017329e-02 -5.891248351503181047e-02 -4.282479889897078396e-02 -1.904625738187848416e-02
-8.338731964521906015e-02 -6.277467417630419599e-02 -4.896052504424364127e-02 -3.375457932769457270e-02 -1.124904948197286148e-02
-6.906575551227853160e-02 -4.713688320401404619e-02 -3.414594436100282238e-02 -2.053791415479046256e-02 1.685927086506298911e-03
-4.904750352308168138e-02 -2.933775184608823638e-02 -1.680612884448050293e-02 -4.135387364454165549e-03 1.614414986883952463e-02
-2.988466664875205625e-02 -1.202103506475327502e-02 2.492639101650886979e-04 1.209653507893297675e-02 3.077603973017856154e-02
-1.492174603019273335e-02 2.479194200685274057e-03 1.537225107145894637e-02 2.723530838298019938e-02 4.535698003713192067e-02
-4.806394744179542933e-03 1.327590538206895043e-02 2.640125068603443870e-02 3.905771149180126134e-02 5.696588567072794623e-02
2.518433964336902475e-03 2.023117694579038006e-02 3.251876849067127095e-02 4.638684854609265162e-02 6.547375400412829005e-02
5.352375890314575030e-03 2.262894787535244673e-02 3.487722249795838919e-02 4.908383942905771014e-02 7.007850409360957822e-02
3.434538765188770854e-03 2.087232276691724023e-02 3.372683222602987363e-02 4.764537148926731303e-02 7.048696249031252692e-02
-3.501673041432017824e-03 1.588717649902147283e-02 2.896071090883974020e-02 4.345706257856047500e-02 6.649533586640286875e-02
-1.024987783120567125e-02 1.030012608205407160e-02 2.244563696797269650e-02 3.734659831015241238e-02 5.983413447269136931e-02
-1.639521152863235298e-02 3.471012981981401457e-03 1.624501225126570234e-02 3.094936683039917202e-02 5.355738981928932774e-02
-2.132402905168448437e-02 -1.968411414505530366e-03 1.148387008882006954e-02 2.610460056854676386e-02 4.902497143622198961e-02
-2.540925302900840302e-02 -4.989923321129572861e-03 8.915590489530361706e-03 2.310095050053082022e-02 4.666133526283015864e-02
-2.798398975855211079e-02 -5.154137948915379908e-03 8.308279639892460211e-03 2.323240590723334165e-02 4.462106071249891115e-02
-2.867839296540633520e-02 -5.642438243639247286e-03 9.281080939891633852e-03 2.396736855938354921e-02 4.490294651172491158e-02
-2.807696398603101717e-02 -5.106215871143127139e-03 1.053464381519381154e-02 2.462536583298638448e-02 4.444200558084854258e-02
-2.813954165637688742e-02 -4.344469183560406567e-03 1.106692337212139554e-02 2.460800784013417175e-02 4.497919197615257714e-02
-2.674385133109671853e-02 -3.215117358883745613e-03 1.210914535554100113e-02 2.618265856517443257e-02 4.660515116002619807e-02
-2.435463490790212848e-02 -2.462018155123812946e-04 1.406953876658034730e-02 2.858135364361202857e-02 4.948329325634326370e-02
-1.870123716051541596e-02 4.649731795541678370e-03 1.905105186007782780e-02 3.281995431117015749e-02 5.550555152451802643e-02
-1.197124342735772506e-02 1.206493620543508394e-02 2.581841262414419358e-02 3.919379694948738058e-02 6.494543830608018320e-02
-6.736662198377041388e-03 2.078035681540041368e-02 3.386178590323507542e-02 4.773847419533516767e-02 7.406673271801467173e-02
-2.936367425859620628e-03 2.953140297925727076e-02 4.213532684941354023e-02 5.688986527981332308e-02 8.067958777889547295e-02
3.515983838423553109e-04 3.579638634979581679e-02 5.017584693342888591e-02 6.412728925269647884e-02 8.854918151791305037e-02
3.988653254042240359e-03 3.777004276229513346e-02 5.470856879436028497e-02 6.919379074567222343e-02 9.584213037570663007e-02
4.638031915211143774e-03 3.651484298255061600e-02 5.482581207860925954e-02 7.234807132884414627e-02 9.980140175156503035e-02
2.556240510933338594e-03 3.191761648939883678e-02 5.042309097304929072e-02 7.029645405867444852e-02 9.864882564984348012e-02
-5.297495536833243812e-04 2.478688207479482972e-02 4.251004747926006438e-02 6.246821925761879973e-02 9.139794629542009885e-02
-8.248973503648540997e-03 1.510103242793140940e-02 3.142613097026869529e-02 5.060915969861702612e-02 7.739356214530758449e-02
-1.799390515328683562e-02 3.704207395605563224e-03 1.914440928923021035e-02 3.687974458499423958e-02 6.219589087411993289e-02
-2.946477438662783999e-02 -7.494517582240373121e-03 7.222941571921562276e-03 2.217014681303201146e-02 4.624484757468746987e-02
-3.899369397881459476e-02 -1.540396318498902725e-02 -2.067341974909694957e-03 1.117578108032505485e-02 3.442050870576666977e-02
-4.475451521229726476e-02 -2.043035002600424033e-02 -7.005584364102819539e-03 5.077450473537088727e-03 2.695272471141876847e-02
-4.543878437012523197e-02 -2.114305505253127881e-02 -7.140382072423553939e-03 5.434036951005138949e-03 2.667742197914653446e-02
-4.350550552067034005e-02 -1.809865085438658316e-02 -3.696894981990800355e-03 1.022589559348736910e-02 3.017328894617180013e-02
-3.944704083595215738e-02 -1.336612960782779247e-02 1.918363578193638119e-03 1.635335721723479852e-02 3.559407245158346944e-02
-3.816138757707143725e-02 -9.215006889194271578e-03 7.136622858110480694e-03 2.091003765033824791e-02 4.186909181047779316e-02
-3.869788698053350240e-02 -6.749706046807565918e-03 9.634249151830170943e-03 2.318501931877649247e-02 4.625391646785678712e-02
-4.213815464556647239e-02 -8.894279801248544670e-03 7.286858587037370327e-03 2.184120252867505219e-02 4.738995870064871552e-02
-4.721335688584754608e-02 -1.548060433065936992e-02 -1.903915431563096838e-04 1.495392556810221096e-02 4.319257123502762141e-02
-5.501086671641847170e-02 -2.656454176451195082e-02 -1.210454843752639675e-02 3.683419988030262049e-03 3.578662733317866662e-02
-6.769675973619962428e-02 -4.249601326162461001e-02 -2.713945729741090718e-02 -8.225215492321441557e-03 2.503683147658575248e-02
-8.427982680393897308e-02 -6.076081213439857298e-02 -4.320871379714230631e-02 -2.338711763833278834e-02 1.038797361577181722e-02
-1.013277776206022440e-01 -7.762844893302722760e-02 -5.934463103717019239e-02 -4.018113637180911746e-02 -5.281055893837538484e-03
-1.182894224032493835e-01 -9.291693548111165657e-02 -7.453675743699036960e-02 -5.543015279767182779e-02 -2.032083325722369715e-02
-1.297843693388616992e-01 -1.044198216327284490e-01 -8.625324167449682777e-02 -6.782381014955518594e-02 -3.168130799040955181e-02
-1.377196442397950749e-01 -1.121863072266651995e-01 -9.460636007619166454e-02 -7.632971592361609270e-02 -4.084673184511355970e-02
-1.393581220136485832e-01 -1.161655877644217072e-01 -9.964764470126236118e-02 -8.084104807932204761e-02 -4.435995904409467672e-02
-1.394793543228995680e-01 -1.180483108390125435e-01 -1.006415913311465293e-01 -8.246969243417313911e-02 -4.513057978322392028e-02
-1.380882213493729860e-01 -1.167685539814813378e-01 -9.919040790193192625e-02 -8.114145776189289616e-02 -4.152472234716675370e-02
-1.354319890871535925e-01 -1.131995653918602129e-01 -9.589701275160716909e-02 -7.795024051233612195e-02 -3.814649284925879236e-02
-1.326199394306215862e-01 -1.073982321923439426e-01 -9.098160249421440027e-02 -7.173861016233079591e-02 -3.227761214190749683e-02
-1.257704358067027739e-01 -1.003807504471763701e-01 -8.335121971078840453e-02 -6.203683834972453792e-02 -2.457966833351042657e-02
-1.133663265400335352e-01 -9.032396385494456670e-02 -7.211530128627785530e-02 -4.876985816680418084e-02 -1.137150362402089554e-02
-9.761014231983167200e-02 -7.593814827049882865e-02 -5.765255067751262619e-02 -3.400159535374391861e-02 6.229819442485351466e-03
-7.839065129490419004e-02 -5.745412892587742348e-02 -4.052718858267423396e-02 -1.757503301606577750e-02 2.274334707054159743e-02
-5.769956652303054323e-02 -3.727292968035506027e-02 -2.204238199262642528e-02 -7.265255214381483029e-04 3.669003325773412261e-02
-3.974000220389162230e-02 -1.793646161601572531e-02 -2.921323496789557383e-03 1.544033939749514528e-02 4.886395541976276680e-02
-2.449108815834369346e-02 -2.274105106618740102e-03 1.449609646790089856e-02 3.231783073692147401e-02 6.083763819002920015e-02
-1.416304925787265079e-02 9.048888885625105960e-03 2.753823595753057685e-02 4.702603630506937971e-02 7.163572037686562199e-02
-7.398978262391345262e-03 1.653752825604069832e-02 3.637252376797639464e-02 5.731628936591136314e-02 7.956920741785418472e-02
-3.038938874962801573e-03 2.043834245639269964e-02 4.127616214709359244e-02 6.199110230415877387e-02 8.315545505066651577e-02
-2.376429608781260860e-03 2.233932310868977367e-02 4.284851426153435394e-02 6.204625201604591078e-02 8.297257652027914543e-02
-5.285129655652684444e-03 2.265532245635315522e-02 4.230675912619817625e-02 5.836093556007543315e-02 7.939133046997842724e-02
-8.077936853475603529e-03 2.239298923806064268e-02 4.042563578301716642e-02 5.517305640041299253e-02 7.567953091451298797e-02
-7.388002795042591941e-03 2.288666398913725974e-02 4.011872890402003178e-02 5.513429463505392647e-02 7.536463193146142325e-02
-3.604959628527415472e-03 2.598955602359948047e-02 4.360303617617636296e-02 5.989744556912521278e-02 8.187962253221173214e-02
4.721000559920834894e-03 3.432982876227991254e-02 5.229550336718445658e-02 6.994267989286503950e-02 9.360910070410549677e-02
1.447470029339567588e-02 4.779900919337706777e-02 6.522600921194099399e-02 8.444008652268440718e-02 1.096768868364247640e-01
2.773224247378396068e-02 6.364772751175748478e-02 8.167125653156886989e-02 1.012196314724189139e-01 1.263390292781566837e-01
4.151910626656271641e-02 7.782048999833361680e-02 9.733927816050816362e-02 1.170009552709038170e-01 1.413855351776492353e-01
5.006033129385573099e-02 8.846840948890997980e-02 1.102554588458462825e-01 1.284961709268459262e-01 1.540515872560634381e-01
5.633536026812954733e-02 9.560132477226129799e-02 1.177357044731031366e-01 1.357974082052749998e-01 1.633277286013021523e-01
5.842916545048702781e-02 9.778004894759390053e-02 1.189983907960997234e-01 1.377366853615542563e-01 1.648586612693258291e-01
5.810293733812858796e-02 9.503513493136375723e-02 1.152562684803696696e-01 1.336413990551552078e-01 1.592044147713383706e-01
5.053765320677680584e-02 8.739765579118438654e-02 1.072876393406443501e-01 1.244213233454081746e-01 1.514068183917406385e-01
3.824473005232294914e-02 7.584452416846165779e-02 9.446933274002432268e-02 1.119006255062732214e-01 1.399070810193024650e-01
2.312091818562077294e-02 6.171563007483793495e-02 7.978664629218180926e-02 9.696021780144718771e-02 1.253824210959910979e-01
8.438718370588849105e-03 4.681288939259241333e-02 6.441465287814157614e-02 8.077483274682376035e-02 1.082301720322885602e-01
-8.293597334474434035e-03 3.254916667435941990e-02 4.996164416195522651e-02 6.590428439769077662e-02 9.208469418611550661e-02
-2.283476883564677928e-02 1.896823726073380845e-02 3.716932078521312244e-02 5.305067385915197831e-02 7.701586928544330857e-02
-3.477192286251160058e-02 7.050330922583940285e-03 2.574753103803978371e-02 4.187525018123022802e-02 6.425935807304547498e-02
-4.232296515039302154e-02 -4.871511270377604230e-03 1.479716108006090547e-02 3.104914077041504017e-02 5.512188408663926120e-02
-4.958635522689167074e-02 -1.687068589866591584e-02 3.039608203942806286e-03 2.012814456962644383e-02 4.526151889914591109e-02
-5.871351252890813499e-02 -2.866415697098853577e-02 -9.198220743557430912e-03 7.654541722797475467e-03 3.220534266849894856e-02
-7.011093625884498581e-02 -3.891137956083071114e-02 -2.059338320444403791e-02 -5.344186734332595501e-03 1.890938249373130819e-02
-7.994008297042420885e-02 -4.811836828010707112e-02 -3.178658920047051917e-02 -1.710243017857787651e-02 4.131920598440294579e-03
-8.684549421220538745e-02 -5.692241042245005378e-02 -4.089099119706826602e-02 -2.660124145974324117e-02 -6.032590239464633020e-03
-8.943391151427843022e-02 -6.293195480798999264e-02 -4.871123944922308574e-02 -3.433727340172273990e-02 -1.114009975376610562e-02
-9.369148351003273034e-02 -6.819615497187292430e-02 -5.370922661679926324e-02 -3.929890540834568569e-02 -1.423753696637980459e-02
-9.702931257729538461e-02 -7.300762738542004859e-02 -5.651021193590576031e-02 -4.218134321484771909e-02 -1.690190984432140414e-02
-1.032629609588555097e-01 -7.814459347017342628e-02 -5.953801977144643903e-02 -4.394127329060179554e-02 -1.871099373436949098e-02
