# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.537255522623761802e-24 2.267362289805684955e-23 3.393700195959138112e-23 4.534576475924403640e-23 6.733719867788883223e-23
1.640145968463074257e-23 3.489514525083389290e-23 4.626003479867988408e-23 5.869620639989559102e-23 8.177065744854272106e-23
2.598436768920084547e-23 4.608645077932856748e-23 5.726204116761487368e-23 7.345264114531606826e-23 1.006487012806464608e-22
2.270955141317114745e-23 4.577978972583652716e-23 5.805595381535564819e-23 7.998720439803618529e-23 1.170563821447040582e-22
1.683608447712160092e-23 3.864678335122238665e-23 5.337577952815144002e-23 7.669059719982005548e-23 1.056853397448730141e-22
1.853554056516311442e-23 3.140607194647612259e-23 4.423622503135561509e-23 6.028082406378215470e-23 8.301775766015165717e-23
1.147435177180304315e-23 2.577790814366210761e-23 3.655495722100744963e-23 4.709669068061461066e-23 6.846950933500630262e-23
1.234978300048162008e-23 2.711355312443955455e-23 3.901974283825528586e-23 5.049844651596934135e-23 6.574111091724770224e-23
1.441066322213121662e-23 3.109612399458947969e-23 4.338416695853755743e-23 5.743324764794312368e-23 7.326960710300366436e-23
1.706279385106594636e-23 3.300752707715655983e-23 4.674945071681471936e-23 6.133258564491759416e-23 8.346357705765635117e-23
2.315733952595084319e-23 3.927622768135918988e-23 5.081974606543088144e-23 6.561233365912861396e-23 8.797844223549296877e-23
2.823016926091199007e-23 4.506593201460786780e-23 5.603298547239303154e-23 6.826711116937840833e-23 8.851960013468512049e-23
2.790116783653807486e-23 4.643830313635047566e-23 5.907104389908553650e-23 7.290557229323525473e-23 9.220258293110707637e-23
3.310924907775911323e-23 5.284320352827538333e-23 6.586779316409494982e-23 7.856324742733617771e-23 1.013503387297482902e-22
3.818942296405463895e-23 5.617152924977662275e-23 6.895329134364310203e-23 8.200503643994880341e-23 1.058940027406787568e-22
2.676942615177228964e-23 4.442844590903982162e-23 5.799554509282033091e-23 7.316945209642914383e-23 9.580646076934026381e-23
1.043750014376377986e-23 2.616309734243184184e-23 4.008182764435442193e-23 5.394303222119226358e-23 7.401455160499778755e-23
7.442689716340933660e-24 1.731169666067505443e-23 2.710142127722978960e-23 3.855666151818435806e-23 5.423870174366321808e-23
6.240944086674734689e-24 1.599297875168414023e-23 2.513982706935032680e-23 3.539528082239966694e-23 4.982277272009082083e-23
1.286327847176021777e-23 2.830977267468604427e-23 4.015701745954934980e-23 5.157750885046558143e-23 7.153431562769270648e-23
2.536810166952510089e-23 4.068662407897998140e-23 5.183724437793992479e-23 6.365847204478378574e-23 8.178291095431168963e-23
1.555619132452122736e-23 3.179580412971997791e-23 4.247713214004634961e-23 5.335718461371319014e-23 7.080412189288277365e-23
2.014313994347225636e-23 3.493231613524948411e-23 4.586592856591221721e-23 5.711824220082061435e-23 7.252230407972000734e-23
5.846409733399988183e-23 7.422588049830274092e-23 8.523473685119092069e-23 9.678810555233825661e-23 1.141444081800564186e-22
8.267405464841035913e-23 9.852308852485895269e-23 1.104228786977163893e-22 1.220847647034667332e-22 1.375280915344091933e-22
6.907416953833350401e-23 8.503441558234951256e-23 9.608812991777095283e-23 1.079601047869752116e-22 1.247624326576245005e-22
2.860467826677292925e-23 4.365343647421249354e-23 5.399343557348553409e-23 6.487964693091264578e-23 7.949911822499338157e-23
1.562080958945813436e-23 2.825583203781843770e-23 3.841176535564970720e-23 4.860568477750990289e-23 6.503299961817042631e-23
2.889139875996816014e-23 4.544264665437076694e-23 5.596325167238547117e-23 6.688552062731352763e-23 8.214071977216253323e-23
3.667648257279970392e-23 5.115938930199448133e-23 6.176344476649750366e-23 7.279524443794425551e-23 8.858986334432082611e-23
4.654690810251130079e-23 6.086126662734251303e-23 7.114834215679971820e-23 8.145934435813939466e-23 9.542401859021586485e-23
5.153169042464701859e-23 6.483998418249942636e-23 7.437163029530583748e-23 8.541148221753990274e-23 1.011693421489229256e-22
4.420549657229847729e-23 5.730267298521648456e-23 6.639699394368127327e-23 7.565473915492786003e-23 9.305025837220833838e-23
3.126881017002514320e-23 4.487552217244112956e-23 5.482802962015419467e-23 6.438330446272382659e-23 8.049198380048916234e-23
2.203366411473810907e-23 3.471083514136126237e-23 4.529020892857293869e-23 5.580516312961561697e-23 7.172538898989196070e-23
2.032976947733897070e-23 3.596871234563177253e-23 4.464433224223571216e-23 5.412667034906371662e-23 7.180305079316402993e-23
2.205420896962121063e-23 3.919297723755713443e-23 5.157861772806901502e-23 6.271582300620575304e-23 7.948465824582119241e-23
1.881867228721394531e-23 4.226014400007290392e-23 5.706099162886534663e-23 7.097445044703321083e-23 9.191220602707761297e-23
1.332973283183457214e-23 4.079004777747127242e-23 5.552675751237204356e-23 7.469887572879210604e-23 1.008243660092685475e-22
1.694715947950816232e-23 3.552420784650527736e-23 5.200267745362237234e-23 6.863950781883969014e-23 9.568323347044612352e-23
2.519468321787373534e-23 4.237947389442510350e-23 5.509138871623377958e-23 6.860376757713735804e-23 8.900178006361853445e-23
3.755936567880867939e-23 5.187066367016024186e-23 6.386272620968365740e-23 7.676328615698191424e-23 1.004011040672116800e-22
3.755322953668493798e-23 5.321482694644872382e-23 6.840749120271824536e-23 8.486935504976542500e-23 1.135618860928742076e-22
3.464106132886795611e-23 5.091048264645871287e-23 6.580879653307998934e-23 8.563836858460297770e-23 1.106369269437365746e-22
2.556797904732899577e-23 3.976061929219480143e-23 5.372804718500739113e-23 7.189082400759371410e-23 9.189767715949569482e-23
1.039274969897659804e-23 2.488767355471287971e-23 3.679949291314746983e-23 4.651201555462950396e-23 6.403765608542277328e-23
8.541094723625437143e-24 1.893852014331135619e-23 2.816942014249721508e-23 3.826351477832078872e-23 5.206291113382130009e-23
2.526702644725425028e-23 3.527796800317263091e-23 4.492116303807008658e-23 5.361365116129393105e-23 6.785712161698680173e-23
4.738292847724956942e-23 5.621940143620388141e-23 6.384930510951585149e-23 7.170917755483418793e-23 8.494955466086266621e-23
5.162198136904682800e-23 6.213614003310244608e-23 7.073076896891672108e-23 7.939723180142738088e-23 9.118853700916383320e-23
3.799274050622320504e-23 4.962003317355386818e-23 5.824000207029675461e-23 6.693062043022997337e-23 7.903021900315722956e-23
1.555790594412838603e-23 2.443023900943167365e-23 3.092855926889585031e-23 3.782107910824865817e-23 4.748131212376600605e-23
4.948690677620291853e-24 1.061397649731915521e-23 1.607092873638596536e-23 2.243416766409757802e-23 3.137180024189091388e-23
2.962057445150837372e-23 3.929194576292180783e-23 4.682594920203885115e-23 5.407297320785631054e-23 6.381445609564733324e-23
5.646360750875043598e-23 6.578541553222879760e-23 7.172785144749627931e-23 7.769063651929983518e-23 8.654402464688290935e-23
6.667511518741115685e-23 7.558775142036486354e-23 8.199080822148971145e-23 8.920320254654053896e-23 9.939832360305344941e-23
5.864004577704104228e-23 6.733093521999576074e-23 7.383069779577463798e-23 8.039776942803594400e-23 9.096239051155591133e-23
2.770158117868454104e-23 3.549971503061905649e-23 4.129306357270251695e-23 4.724586576493280577e-23 5.626459081493651713e-23
4.840295292591277388e-24 1.115477391794377657e-23 1.634213022769267361e-23 2.237771107115975604e-23 3.275568971491073224e-23
4.366929245739789203e-23 5.258875452206511111e-23 5.853642682728504662e-23 6.437380401476853445e-23 7.189611859229018942e-23
5.951288365578632532e-23 6.990189937843581408e-23 7.703226459893580440e-23 8.380497340315311127e-23 9.333137093295437666e-23
4.171757205641472850e-23 5.246008536615253107e-23 6.049101178086362711e-23 6.782540743112250929e-23 7.791614599625757929e-23
4.404359951346477542e-24 1.033187873383301318e-23 1.572319476462006901e-23 2.208123898485368089e-23 3.104967441093872186e-23
3.910237553296125359e-23 4.869297026898343824e-23 5.524102865468007223e-23 6.238641033719711213e-23 7.092610905142778427e-23
8.699063052814912656e-23 9.590600495209974872e-23 1.025519657650494831e-22 1.093854009233499715e-22 1.203904206464472714e-22
9.962390672597533431e-23 1.075202130577844524e-22 1.131191427992875965e-22 1.189912537375457464e-22 1.282681126377669815e-22
7.596682123198236015e-23 8.397963565383413191e-23 8.953014663667838821e-23 9.560657394581355618e-23 1.035216284995276614e-22
3.988069717359249237e-23 4.895753932602379683e-23 5.484957858687578708e-23 5.994947493024316950e-23 6.734636073982636532e-23
1.609213365398280779e-23 2.428762497510486916e-23 3.002203345079755512e-23 3.533728697234627560e-23 4.247403690919438861e-23
1.953574319546423889e-23 2.658501700643320814e-23 3.174596022347815746e-23 3.730100460388472241e-23 4.488081068898492720e-23
2.476698930283066718e-23 3.208750164134095489e-23 3.750774899616786276e-23 4.284390015843083805e-23 5.013775465562261685e-23
2.206291516575195909e-23 2.875380988316721210e-23 3.376207206904645545e-23 3.874919186945562374e-23 4.549048829857741616e-23
1.814512024040429661e-23 2.578913231210859488e-23 3.101112835443963353e-23 3.650342838491320103e-23 4.290204713434968485e-23
2.398369133608677551e-23 3.194439319734116229e-23 3.757964272246444758e-23 4.279308432114890925e-23 4.965555791820004798e-23
3.547532392304884731e-23 4.298340738269708296e-23 4.824340342942456258e-23 5.306729986266758943e-23 5.947989899320554629e-23
3.811346159217993460e-23 4.443219765053085404e-23 4.912826075491266282e-23 5.439867111032094861e-23 6.051618030619094113e-23
2.478551786032123471e-23 3.170641950612096290e-23 3.603475990408375021e-23 4.014716984729888439e-23 4.604901527343437077e-23
1.686613812862811606e-23 2.290946108657234712e-23 2.714633032581493295e-23 3.190126281445187213e-23 3.820181314632077908e-23
2.709808296844373977e-23 3.378170058973315874e-23 3.925637295399507775e-23 4.460806964281964845e-23 5.144942275532342355e-23
3.760158853870661293e-23 4.428135753782415110e-23 4.951579104272323497e-23 5.517002395993143795e-23 6.313662642073028338e-23
4.082568907512926671e-23 4.691821499661033029e-23 5.114390620557963795e-23 5.607708072346752004e-23 6.343750953243698043e-23
3.321005670377120690e-23 3.883952601768735377e-23 4.308825170050541404e-23 4.731864753691969288e-23 5.386198916133850575e-23
2.023448606923351265e-23 2.607802211580134418e-23 3.017393739383625439e-23 3.431062819864155049e-23 4.058386600206256002e-23
1.104011336306198706e-23 1.669140381669896528e-23 2.039742210890930923e-23 2.422726183511638893e-23 3.017135843969889265e-23
5.774953467595416705e-24 1.160618301389612457e-23 1.536846159490650066e-23 1.924236196471153530e-23 2.544866370681290828e-23
5.503136623660242252e-24 1.111152584490992537e-23 1.498255407598190871e-23 1.897169172763767715e-23 2.523144431919555431e-23
1.175726961184265331e-23 1.744452620589257288e-23 2.162852574379271753e-23 2.601213330248942998e-23 3.262824577563498389e-23
2.310859184509434419e-23 2.834964449777923537e-23 3.301383087312001152e-23 3.848222894484071268e-23 4.572719090226942607e-23
2.789236440255162909e-23 3.519032781081903485e-23 4.080179723244550248e-23 4.531520522250195748e-23 5.135910582487361098e-23
2.839143501787365455e-23 3.438701165176302532e-23 3.864539208741204060e-23 4.276822269619014788e-23 4.881134660884285568e-23
2.242707253590283394e-23 2.868617348037232547e-23 3.364500961726345390e-23 3.864293389812287785e-23 4.506382932303004578e-23
1.931818009202511807e-23 2.574242816322038786e-23 2.991274068306436002e-23 3.423493966348930132e-23 4.036808412111303069e-23
1.339407524360357811e-23 1.940372652114069265e-23 2.431505346165828360e-23 2.919767781450133521e-23 3.582033678112909937e-23
1.231770997877998062e-23 1.869593306595964520e-23 2.335333869167687387e-23 2.778657312998754698e-23 3.422527763938139950e-23
3.640506295720432148e-23 4.328527394381979912e-23 4.760255969553031678e-23 5.196332566897393884e-23 5.871360113525823547e-23
6.253000411752725996e-23 6.965106617691548006e-23 7.506102021960608847e-23 8.002183142699137552e-23 8.658408690355095288e-23
7.112528002834809811e-23 7.729895200823469621e-23 8.203292940971537748e-23 8.656516582661912370e-23 9.381251379842795524e-23
5.769968728625102674e-23 6.284686291830272107e-23 6.676436399143070849e-23 7.078213828486712217e-23 7.608066027419562972e-23
3.779714036538566218e-23 4.377918203804173432e-23 4.837299417336681229e-23 5.289158766992954469e-23 5.944851547982397507e-23
3.830913500826679943e-23 4.372142002823076239e-23 4.759684231195835513e-23 5.165806479783555748e-23 5.805088272760545358e-23
4.359290343735826878e-23 4.966513435034334246e-23 5.395056449373831506e-23 5.839480785317654510e-23 6.437040723884596496e-23
4.506902194837748418e-23 5.056733024394521985e-23 5.461146847337086558e-23 5.881178570227521118e-23 6.512015143103351938e-23
3.952804542214124192e-23 4.515334695159276646e-23 4.901787084674056645e-23 5.302867147638994837e-23 5.899714633062210079e-23
2.958978321093541037e-23 3.581146939823374920e-23 3.990836464411464091e-23 4.398499484923146569e-23 5.044895072079228120e-23
1.943131859381813900e-23 2.482144625821275858e-23 2.894662509403637320e-23 3.318934393482385330e-23 3.971553401417544843e-23
7.972004246697594545e-24 1.321274398254846053e-23 1.700205398335080793e-23 2.077891487673556396e-23 2.629207810977286429e-23
2.150328821872333604e-24 5.264949723375417407e-24 7.898837006602846367e-24 1.092655170415517877e-23 1.574865747613324924e-23
9.434960311721669255e-24 1.517088789723001635e-23 1.955352721988975675e-23 2.409565055880022475e-23 2.995954134119891488e-23
2.447958423138115629e-23 3.044651479486654753e-23 3.464784466507403787e-23 3.886345515857433918e-23 4.448949871075701706e-23
2.909081806565249023e-23 3.425217136985654416e-23 3.848534898676205231e-23 4.269221252111356073e-23 4.893470448740146129e-23
1.839561758486416310e-23 2.436699926981946262e-23 2.821163161880072659e-23 3.207467155481786342e-23 3.871332206673077106e-23
3.625570349781926587e-24 8.021453705833786137e-24 1.161835172542549858e-23 1.522197745446084465e-23 2.001553224769836144e-23
9.029929673124333871e-24 1.465637027943349811e-23 1.791495909522794989e-23 2.139320729273549999e-23 2.598531107850823378e-23
2.691337526969870526e-23 3.253956460833573541e-23 3.594863020096991373e-23 3.954469975591073376e-23 4.543729435312091357e-23
4.138760907780332317e-23 4.672026073648210987e-23 5.015198666139280478e-23 5.359211320072531062e-23 5.881269673578305094e-23
4.629541848911472665e-23 5.240994107350966696e-23 5.631494202684150791e-23 5.987621664022791310e-23 6.432867593758853794e-23
4.275026042120927552e-23 4.830083562320326248e-23 5.239100145011390812e-23 5.627258724810985346e-23 6.166694276480271236e-23
3.074239072762503926e-23 3.596231452394458583e-23 3.986686772024424004e-23 4.400008463742175127e-23 4.967442890337408131e-23
1.382478730369121926e-23 1.940112104004120037e-23 2.349339268684471307e-23 2.770512990403698508e-23 3.374369593123481608e-23
6.167414203266283243e-24 1.086794333034011662e-23 1.497740240864145467e-23 1.879600429846563569e-23 2.408051855359670693e-23
4.443682488494559183e-24 9.512985744789815307e-24 1.357281833377276311e-23 1.766840075849004810e-23 2.353656529648037571e-23
5.279113687417930738e-24 1.021341398528674776e-23 1.404174169882354108e-23 1.755411265685686887e-23 2.272486163090108186e-23
2.048581361150804767e-23 2.657924047843088382e-23 3.042628226213785161e-23 3.430723345193919669e-23 3.969713247059429997e-23
3.554626233328352309e-23 4.181534410184190753e-23 4.596796571135619261e-23 5.041880213968831352e-23 5.585493599935524447e-23
3.911084717973069017e-23 4.527370931960179713e-23 4.929516252773101609e-23 5.377898980239678880e-23 6.008269822408781599e-23
3.640229183299607507e-23 4.230066246069595893e-23 4.610285200315075485e-23 4.993594017811078691e-23 5.615585726090825141e-23
3.526578926650722835e-23 4.096690367620731389e-23 4.485503247086080070e-23 4.857925774535196754e-23 5.408822535481839470e-23
2.731713890596318491e-23 3.287586030346097842e-23 3.733591647306283997e-23 4.174421140432223306e-23 4.710267149958537694e-23
1.003979196399213621e-23 1.613593876645266815e-23 2.039537715611710746e-23 2.448892554346566268e-23 3.035553058884140444e-23
1.781400564889355745e-23 2.375205014961273788e-23 2.777152753265061671e-23 3.200788541009503617e-23 3.766391584196855860e-23
