# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.004349408150395365e-24 2.439438049298181297e-23 3.643306440788996290e-23 4.848001840998683528e-23 7.249042815296021681e-23
1.764448293819879574e-23 3.753349491836809687e-23 4.983922975893298075e-23 6.298285560263572911e-23 8.743891024645555788e-23
2.801317331003971336e-23 4.937236435234737564e-23 6.158402471065609938e-23 7.888218986847254162e-23 1.077113978902886279e-22
2.442384785460650666e-23 4.914719919046649010e-23 6.247608597124961034e-23 8.582572940887756914e-23 1.244634505022966636e-22
1.809800838341567770e-23 4.147021567593021642e-23 5.746554300212391002e-23 8.207374166863273325e-23 1.131623078338379900e-22
2.005535656654331814e-23 3.367106907423445911e-23 4.748366988020462988e-23 6.475739198913726527e-23 8.934297530045164199e-23
1.239595309214665125e-23 2.762624132553712690e-23 3.917499847851573682e-23 5.060186623746128255e-23 7.381754203683334640e-23
1.326840330163621835e-23 2.911694884692931125e-23 4.192797984556085597e-23 5.437785070241876045e-23 7.046338871728700471e-23
1.543513888329463982e-23 3.316284017497391835e-23 4.664017613673691764e-23 6.163858700572320105e-23 7.833027612666511159e-23
1.826843176723953870e-23 3.547173900743054426e-23 5.020576460662426535e-23 6.597795237806479197e-23 8.905316104871273493e-23
2.477056299910018485e-23 4.219302134013199426e-23 5.480585317968887575e-23 7.039970077827567396e-23 9.373320410403732480e-23
3.047425854129507600e-23 4.837951627092058195e-23 6.029499226615232383e-23 7.310022409499901015e-23 9.457871092275677690e-23
3.019162306699530543e-23 4.975435294360229248e-23 6.336736628310184919e-23 7.831768588576204592e-23 9.857084349715353410e-23
3.582156938513401817e-23 5.659373264078345694e-23 7.044340137496936934e-23 8.434709337453871303e-23 1.084039603270240790e-22
4.110868681034865948e-23 6.015578650499436814e-23 7.411685307580958577e-23 8.811875364775180390e-23 1.131162268398141438e-22
2.873846809332819013e-23 4.736555700686141553e-23 6.222597860726939601e-23 7.863862494593581606e-23 1.030499038282060373e-22
1.118079727457940985e-23 2.799144600614352354e-23 4.301021633566673112e-23 5.776626720728720523e-23 7.989967774215875044e-23
7.959020485769263762e-24 1.865848301849080630e-23 2.908188935835544737e-23 4.130426677353060377e-23 5.824881865564926291e-23
6.705625885920189588e-24 1.717418902687969951e-23 2.704497948820417613e-23 3.789595230014074228e-23 5.348879660716948771e-23
1.387948308803172061e-23 3.027848194093806602e-23 4.316425696410914668e-23 5.545665073444493825e-23 7.650800506829046607e-23
2.703620701358261702e-23 4.371680252121375299e-23 5.570294924784157493e-23 6.829424364070126454e-23 8.823530794883135106e-23
1.667918481047210413e-23 3.423057088401680105e-23 4.556842872915901632e-23 5.729566467834811813e-23 7.595358863062402356e-23
2.168060161160272720e-23 3.742126576302032944e-23 4.929828527109312185e-23 6.107666264901943272e-23 7.749435801196198632e-23
6.260007815408823216e-23 7.965158921842111505e-23 9.131414602882582127e-23 1.039718240927233475e-22 1.218026133129130307e-22
8.844803999681793076e-23 1.065150677241149111e-22 1.189797397842788399e-22 1.303200713887133420e-22 1.468985292023673252e-22
7.425460562866766239e-23 9.149728154817237318e-23 1.033232072893608487e-22 1.157400780750661594e-22 1.331798307842589154e-22
3.067531272589217459e-23 4.672002857074474636e-23 5.790869793398211150e-23 6.960327296171870612e-23 8.522026688791232384e-23
1.674561336457748022e-23 3.035550373892836701e-23 4.124550884124900102e-23 5.207277220405285174e-23 7.000790594300367205e-23
3.106477577212510369e-23 4.896298423768744611e-23 6.010990795645890662e-23 7.175747227511469619e-23 8.798395029415038218e-23
3.919774110444587227e-23 5.510623300569174498e-23 6.634468449408220055e-23 7.795343907668891545e-23 9.451337691057662357e-23
4.959059684819352037e-23 6.532992421110029539e-23 7.640564302353548498e-23 8.747750295910665802e-23 1.024693150085730111e-22
5.523498181049062273e-23 6.969589744909094494e-23 7.994962759919791084e-23 9.179357530606746105e-23 1.084944450807043126e-22
4.764135621960695608e-23 6.158239451272489454e-23 7.116089681387653520e-23 8.100280858749488630e-23 9.973443512261994371e-23
3.372085042582003154e-23 4.816457805835492366e-23 5.886096042313990949e-23 6.909437842223142795e-23 8.625641391951507326e-23
2.383630594020449779e-23 3.731969234450261779e-23 4.863440167606153546e-23 5.975092529563421064e-23 7.618806727214242536e-23
2.188070784866941807e-23 3.865138828020003207e-23 4.792021013019439072e-23 5.821243794684182619e-23 7.642130259056203640e-23
2.348526335588501712e-23 4.232388975326449330e-23 5.537488582651496473e-23 6.752287795970211552e-23 8.516031912807857506e-23
2.009106052200779512e-23 4.568109066741422784e-23 6.143095308630768265e-23 7.615777553087143876e-23 9.936975478595636282e-23
1.418638844439912653e-23 4.400823135041064996e-23 5.984165659255244724e-23 8.016159061754659337e-23 1.089976519360654202e-22
1.807074124729034981e-23 3.820853514603860592e-23 5.596011504990595261e-23 7.348623939797244622e-23 1.027300428491127048e-22
2.702059590310720341e-23 4.555839165950294582e-23 5.924757413838680700e-23 7.355511514398566654e-23 9.666311594725412990e-23
4.023042003059468792e-23 5.563496790086584195e-23 6.862231148221035322e-23 8.258715692829115511e-23 1.064129713784625844e-22
4.030606894897589490e-23 5.729030899132257375e-23 7.327076206972964612e-23 9.108244971201298369e-23 1.219912959004209210e-22
3.744328086166314142e-23 5.473183684255064300e-23 7.063692055880857169e-23 9.148663757838738126e-23 1.189891138103250533e-22
2.739407238868507534e-23 4.285949692338780423e-23 5.767387713908186534e-23 7.690473445030842422e-23 9.913257967904724863e-23
1.120336639969753814e-23 2.659777482460777330e-23 3.961962624093505417e-23 5.004727153085188862e-23 6.916752488902603289e-23
9.100873856699855303e-24 2.041495313973246096e-23 3.027546526890767985e-23 4.120937337745474299e-23 5.563514052723420634e-23
2.711739184793124078e-23 3.795787466625096062e-23 4.818949888707899410e-23 5.749158943192898796e-23 7.251558790252598014e-23
5.060981663258308024e-23 6.027287773699924429e-23 6.852164878693332599e-23 7.687532561284405714e-23 9.148255664721088382e-23
5.527795156569944686e-23 6.656929865678322097e-23 7.592932651420682407e-23 8.526765518910822622e-23 9.788827133256874618e-23
4.069985181365951537e-23 5.331487301501113568e-23 6.262621857846524580e-23 7.185949664907291015e-23 8.480654184329335968e-23
1.663493085691268920e-23 2.631166116695727393e-23 3.324312054340926278e-23 4.049027122545626661e-23 5.081879824832307069e-23
5.308341362554240504e-24 1.138695468846138782e-23 1.725957031328758551e-23 2.402687194151674164e-23 3.355557494909922651e-23
3.178175256289851243e-23 4.217022640717745124e-23 5.020677579101850681e-23 5.807414251801779356e-23 6.835982048480123698e-23
6.102686755786195033e-23 7.033716399369734095e-23 7.701383107574259885e-23 8.346779150609230318e-23 9.261867683271032055e-23
7.174389053065272178e-23 8.108360169556169256e-23 8.783043177823916128e-23 9.577294190544623767e-23 1.067487600454633519e-22
6.289613635449051988e-23 7.220933508459838880e-23 7.920618600544845384e-23 8.624791492864669264e-23 9.749640592998402312e-23
2.961356954406981162e-23 3.823877957173681782e-23 4.418414008637174552e-23 5.072291998825838070e-23 6.038458071921780694e-23
5.194718876371213664e-24 1.198086322583902931e-23 1.751175883679560617e-23 2.403012967485530620e-23 3.509048983040808589e-23
4.683223215929208061e-23 5.650357393337501786e-23 6.281531775477561416e-23 6.909216049826231628e-23 7.711804650743404301e-23
6.405995623328059949e-23 7.476457089223058641e-23 8.271884954522523157e-23 8.998915160271147578e-23 9.993996285158833112e-23
4.506818497762231081e-23 5.618599089352289233e-23 6.488378346661473534e-23 7.293489442931292652e-23 8.306504809075441260e-23
4.714721807395092413e-24 1.106469596651327768e-23 1.687442821575816246e-23 2.372519790397201687e-23 3.336958514049885128e-23
4.192249169381634932e-23 5.220480189397018580e-23 5.921492104914081147e-23 6.687689094348480818e-23 7.634604866076970693e-23
9.332931382660900250e-23 1.028654900102437565e-22 1.100374706843768825e-22 1.173692145716894653e-22 1.286537502779437854e-22
1.066501920253895026e-22 1.154854962672132723e-22 1.214224179573655632e-22 1.275317584518671953e-22 1.374505319135196513e-22
8.174246146521128614e-23 9.014443509458231066e-23 9.619225306454004809e-23 1.025650396297299814e-22 1.109045590545152310e-22
4.275134149125274172e-23 5.259912277612088395e-23 5.890039518311135924e-23 6.436223932425863705e-23 7.200590082284745938e-23
1.733177945395483309e-23 2.606456547375113796e-23 3.227724381318306890e-23 3.793968674227432986e-23 4.561313354389513937e-23
2.095550187471864264e-23 2.843758299168077377e-23 3.407378047285436168e-23 3.997577499203883284e-23 4.826576989163077595e-23
2.656603602934901305e-23 3.449653979985636294e-23 4.030596953857798892e-23 4.588943609117406700e-23 5.373604389495710249e-23
2.375622162233080794e-23 3.092885321766901504e-23 3.618808424984094326e-23 4.152981621910753631e-23 4.894750764359143877e-23
1.951160224601820245e-23 2.765974750869219191e-23 3.329309178134109721e-23 3.918168780470019019e-23 4.620581201815798024e-23
2.550162129784882848e-23 3.425560646881234044e-23 4.032894068230037326e-23 4.602626495340815949e-23 5.342524657772652112e-23
3.783007252695871738e-23 4.586037116669686681e-23 5.188052921887529469e-23 5.716476937829654424e-23 6.409645679650150183e-23
4.059826658907501175e-23 4.771999296898430229e-23 5.274197723218705529e-23 5.844799476762620578e-23 6.512924484310173548e-23
2.631835275217400967e-23 3.406401896559754352e-23 3.870099894122436982e-23 4.313348359318076417e-23 4.943904037613464261e-23
1.795304814628934203e-23 2.453775979426254253e-23 2.924495671633033284e-23 3.425705682827466505e-23 4.104967360420076151e-23
2.896136499667836746e-23 3.621470142048444120e-23 4.217276758440625225e-23 4.785151464157045279e-23 5.520114913475546521e-23
4.022203789296245291e-23 4.741268634675682103e-23 5.324615324935969630e-23 5.921232714417532415e-23 6.777808879340790480e-23
4.367252743438771579e-23 5.048216365393319786e-23 5.499153866865954751e-23 6.002657545697474618e-23 6.798147107860597302e-23
3.566042211117528099e-23 4.168483146250941303e-23 4.632050249045985418e-23 5.073716334060988265e-23 5.763437500185508656e-23
2.183620367234516390e-23 2.804061158210737331e-23 3.243055501777154827e-23 3.681845263566572475e-23 4.328749599553105244e-23
1.190077407771972647e-23 1.795672667732573813e-23 2.193532848623646659e-23 2.597596839413859189e-23 3.206370678672329185e-23
6.242315404439171388e-24 1.244293075630823452e-23 1.649780431649729226e-23 2.064674050236339172e-23 2.715335060863604966e-23
5.881730742281148438e-24 1.191185605666865378e-23 1.608557692220921758e-23 2.033246073853983033e-23 2.706492424026397611e-23
1.266284130322376267e-23 1.873384212024669895e-23 2.321397482444454290e-23 2.785728960841501999e-23 3.497913979670175663e-23
2.484357924041859491e-23 3.054079082016956185e-23 3.535696893881668071e-23 4.117847776165665300e-23 4.883902162981537651e-23
3.025135327100585401e-23 3.767481946800648979e-23 4.367429263388323816e-23 4.861199580838600163e-23 5.514929362293696486e-23
3.050757872860414789e-23 3.680821405090376593e-23 4.146624369739692372e-23 4.591650303265653281e-23 5.256964137240789977e-23
2.423012073955470510e-23 3.071928674859676173e-23 3.613558147913799070e-23 4.148634477880431037e-23 4.852690738254795277e-23
2.081975930021474536e-23 2.763361577029978789e-23 3.203075521137860994e-23 3.677061355279098904e-23 4.335702576478104455e-23
1.447277142755838285e-23 2.082380656771058356e-23 2.613305967255033186e-23 3.136885890841921346e-23 3.845069268614775107e-23
1.324149842696483656e-23 2.003699802594248397e-23 2.503627411999881352e-23 2.973995659349410446e-23 3.681197588779839825e-23
3.901657334948675798e-23 4.643725341612091410e-23 5.117931345712741313e-23 5.572618570719860388e-23 6.269148085511182777e-23
6.728162652293162394e-23 7.488587901639834502e-23 8.040075986247878549e-23 8.573159942980682270e-23 9.244589380618874798e-23
7.660885819183589387e-23 8.313401129289050311e-23 8.789296937456284125e-23 9.277765858438931173e-23 1.003369509910621655e-22
6.195563264380539446e-23 6.752959760932420500e-23 7.169237357384915926e-23 7.591948898372805621e-23 8.156405531786936095e-23
4.028589399876377573e-23 4.701078314004399396e-23 5.197717232755393731e-23 5.679585904763645859e-23 6.351511592139399529e-23
4.105087242900377218e-23 4.703305590004803178e-23 5.122984308102176834e-23 5.540642444164887642e-23 6.171327747652747032e-23
4.703303139381157452e-23 5.336090869786134829e-23 5.792899360532972678e-23 6.253432867054949136e-23 6.851546884090531274e-23
4.858237173187037034e-23 5.433378794858431428e-23 5.862586365411950617e-23 6.309052586570551837e-23 6.958473443682098292e-23
4.242354969994369713e-23 4.852826126603686432e-23 5.267429905782717510e-23 5.683903824774357967e-23 6.334522695064873278e-23
3.179509434780246786e-23 3.844217034883898364e-23 4.269977047754756409e-23 4.717692352310518653e-23 5.441429701839762368e-23
2.078587173259848036e-23 2.660620259018948595e-23 3.105783407586652906e-23 3.563145986475766452e-23 4.286674230846398372e-23
8.527396302674468449e-24 1.415343276909684580e-23 1.825055789671384045e-23 2.234227813455941970e-23 2.827390618245901195e-23
2.300415333471616518e-24 5.645250226191416663e-24 8.494189179145080850e-24 1.173409952720088032e-23 1.691440344495274633e-23
1.013783161299794016e-23 1.621922362093354294e-23 2.093855052085654199e-23 2.589277153734171980e-23 3.225443177975426196e-23
2.622408340928762062e-23 3.265178732040531644e-23 3.722737882305307865e-23 4.178616589470137453e-23 4.743356096836117933e-23
3.131423808197010625e-23 3.681157815256115793e-23 4.129243787458695909e-23 4.585470077988167133e-23 5.220794838065038092e-23
1.988050761347349356e-23 2.613526681361990865e-23 3.025537019626252940e-23 3.436746326230104204e-23 4.141341449967658237e-23
3.866755387752537064e-24 8.610298293572244997e-24 1.251035609877800684e-23 1.636290713079233865e-23 2.150712692775187056e-23
9.692226892972214604e-24 1.572203114414363686e-23 1.927145901477850059e-23 2.297603271037651636e-23 2.773834240910540619e-23
2.900996647159250107e-23 3.499959070940675401e-23 3.859084195873093025e-23 4.235160457417481445e-23 4.867237595269647584e-23
4.437040918603147817e-23 5.017274037815291777e-23 5.377376364720636958e-23 5.758442058867508927e-23 6.306154884184796724e-23
4.949199305715362271e-23 5.614120398331857686e-23 6.046555062837520270e-23 6.444615448667287541e-23 6.913329882147331140e-23
4.550116920301808748e-23 5.188551274787366329e-23 5.618719389565832508e-23 6.052169778926470916e-23 6.637722379918388573e-23
3.303430164229555464e-23 3.854880951261718510e-23 4.279683130212185000e-23 4.721334379692522682e-23 5.352350522626150230e-23
1.492364686901417214e-23 2.087819401287566893e-23 2.524754545935920840e-23 2.970303962696943963e-23 3.616533347025889482e-23
6.640132259744010066e-24 1.170124468170045198e-23 1.605597282552450883e-23 2.013007699421151557e-23 2.581234026068387282e-23
4.802750275724013100e-24 1.024495592137113281e-23 1.455085123209986563e-23 1.891750178367275128e-23 2.514985007169995027e-23
5.662368680519117431e-24 1.093268023397573080e-23 1.504917841525857603e-23 1.882418858197235143e-23 2.446281955994991390e-23
2.196726179908180629e-23 2.851992066992195558e-23 3.265977374580813321e-23 3.682820580400313995e-23 4.263042362815425812e-23
3.827704841056463047e-23 4.497685423594485930e-23 4.955436119429662348e-23 5.391348039450659693e-23 5.946273928243315509e-23
4.192851359501670773e-23 4.882300677848391696e-23 5.300473894246232308e-23 5.757014971117945848e-23 6.388731695883879121e-23
3.923819524258420950e-23 4.552844550869777763e-23 4.947068945262569166e-23 5.346000412090112818e-23 5.978884166723757887e-23
3.792705205375956789e-23 4.418738135700943407e-23 4.814477106503933416e-23 5.199681475964089573e-23 5.791053345263907770e-23
2.949239987472186724e-23 3.544389656346824731e-23 4.016740376570307759e-23 4.461958561223436241e-23 5.033381097877418502e-23
1.086552686502512412e-23 1.731453301371431210e-23 2.186436556132213967e-23 2.623371266108025407e-23 3.260641801939571412e-23
1.892837223203676079e-23 2.545870614242853032e-23 2.986496179315240207e-23 3.436355246516508820e-23 4.051436098500266290e-23
