# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.937613858867593741e-03 1.360681394006912903e-03 4.066213868035767343e-03 6.724586797508758096e-03 1.141274728745594880e-02
-5.958898730624606621e-03 -1.332601758347928822e-03 2.114006556735936737e-03 5.377437851768140931e-03 9.362487723491907943e-03
-6.373161357451806452e-03 -7.941705243021957017e-04 2.828231252374635574e-03 6.120614081575270760e-03 1.083172070495819206e-02
-2.268355670384858414e-03 2.650118105209098296e-03 6.007860037699208622e-03 9.111767329358921863e-03 1.445781375524701762e-02
1.112631261558694185e-03 6.222939205334954149e-03 9.402424768555683876e-03 1.240745539767657002e-02 1.842536024771132541e-02
2.758245405062864641e-04 6.627190096931023788e-03 1.033367089910902648e-02 1.356710344334396967e-02 2.104003493420097959e-02
-3.121887102744996811e-03 3.122548227931065679e-03 7.582343722415035847e-03 1.127518901768689852e-02 1.856868116939421054e-02
-7.735708776189398339e-03 -2.137764491868227035e-03 2.716797965256118053e-03 6.470647125093431651e-03 1.319361135439825472e-02
-1.201762354089064289e-02 -6.433048647367989314e-03 -1.689246056533311169e-03 2.601577298657065107e-03 8.666779340371549845e-03
-1.385658543871554071e-02 -7.678287304394959545e-03 -2.951261579578978722e-03 1.430986643581100282e-03 7.369049756941636886e-03
-1.312107405884205269e-02 -6.138084948973110411e-03 -1.427911944488657880e-03 2.848556464179252679e-03 8.484607220813678019e-03
-1.159423940279102894e-02 -4.822118609161596403e-03 3.764188235862442333e-04 4.800785640568183688e-03 1.062555271338144758e-02
-1.162040256114721393e-02 -5.321150183722922478e-03 1.484111385607334022e-04 4.583211703986123098e-03 1.123776311170809894e-02
-1.372180936330602563e-02 -7.220263306337404430e-03 -2.909605018661387543e-03 9.738302304184154323e-04 7.879439975169377774e-03
-1.593430048747912497e-02 -9.858897107191788578e-03 -6.603840055370069351e-03 -3.537503523069362998e-03 2.832526516845956799e-03
-1.664305538632993020e-02 -1.158049604258848397e-02 -8.614811916386022617e-03 -5.742860586978260073e-03 1.240673545037651593e-04
-1.527635005067595753e-02 -1.031073913985425250e-02 -7.396643964518223591e-03 -4.781529414731089389e-03 1.316184698167965905e-04
-1.202608200590871146e-02 -7.296468716950887945e-03 -4.739829930843875161e-03 -2.020974721602397661e-03 2.574072370505831042e-03
-9.725715767605003226e-03 -5.910048650240251611e-03 -2.626957672677759925e-03 6.683840695881348992e-04 5.914108045195320962e-03
-1.047957814364108842e-02 -6.505654086685380699e-03 -3.156398268899726633e-03 4.700745298439890085e-04 6.574810604474956577e-03
-1.324873504256579571e-02 -9.126664941915496598e-03 -5.996005486010452801e-03 -2.322522365118095955e-03 3.946620520243304675e-03
-1.646742433350811829e-02 -1.192389792741116450e-02 -8.905274461622258997e-03 -5.473582692566592023e-03 1.734378012216986065e-03
-1.888359799726052612e-02 -1.266436201288728691e-02 -9.173537700145395490e-03 -5.276050915946295383e-03 2.591949356106681979e-03
-1.642218171516107716e-02 -9.777588881065168991e-03 -5.792981789020101857e-03 -1.520966654772470950e-03 6.519018853170077676e-03
-1.078961089111046823e-02 -4.293534973562412871e-03 -4.138551777837506940e-04 4.325596019168986839e-03 1.095403620000812150e-02
-5.679054985943676748e-03 -1.769242289469952212e-04 4.150012532466496040e-03 9.351921972652887938e-03 1.464004983450711839e-02
-3.865981543304253254e-03 1.316707454209198325e-03 6.025251990713464956e-03 1.108075650989595595e-02 1.620400279456468695e-02
-4.744367811682026481e-03 7.937632477044154200e-04 5.134574991794371712e-03 1.042370698066245882e-02 1.522365110650070186e-02
-7.115519066882264321e-03 -5.603827782043324657e-04 4.176104021330617755e-03 9.392497181532899475e-03 1.468051646906082253e-02
-6.959947631069385299e-03 -3.858528419438123080e-04 5.060989789891390256e-03 1.028612696984160246e-02 1.613932227319378465e-02
-3.571528289766687236e-03 3.435836313917584040e-03 7.887936893640201674e-03 1.300503197810592981e-02 1.917287441810167081e-02
1.619842657001546726e-03 8.069769380977281914e-03 1.182532333995083007e-02 1.583539396259335541e-02 2.155601354996306007e-02
4.399662929846087644e-03 1.038370796485901804e-02 1.426406913564848278e-02 1.776562274138132613e-02 2.194522285508898607e-02
4.418820443712681567e-03 9.675252961498764792e-03 1.324459317702320060e-02 1.646976728212297403e-02 2.091166612041489570e-02
1.974290341655859926e-03 7.140813833065445815e-03 1.021062091023082485e-02 1.351539508501756193e-02 1.774012625062279525e-02
-5.749536029883844934e-04 4.572665167864642388e-03 8.087857509835733039e-03 1.169905949709248993e-02 1.629715323791014470e-02
-1.117963157669044083e-03 5.210968718021458113e-03 8.946469186265626483e-03 1.231421411092292750e-02 1.702998654076864904e-02
2.248210251082030653e-03 8.522214433364087849e-03 1.179509939777105554e-02 1.486024946766212329e-02 1.884990379766414426e-02
5.756534661406076392e-03 1.094288194018230853e-02 1.433017159774330196e-02 1.732026521422891374e-02 2.159456416255459144e-02
4.931638157869899786e-03 1.052131570945112615e-02 1.401458755113954568e-02 1.761000211726108933e-02 2.307751319211816254e-02
1.023360159769184929e-03 6.428641686660407917e-03 1.035341717587497101e-02 1.449410245922544416e-02 2.038108757835560558e-02
-4.408397686710350573e-03 5.976131664803818744e-04 4.722215287760900271e-03 9.030361020922972326e-03 1.451372992158683761e-02
-9.229383596763562903e-03 -4.482801852229323369e-03 -5.640519935889987124e-05 4.646665872006905396e-03 9.267605042088233880e-03
-1.158115010097410247e-02 -6.537123467239058794e-03 -1.941733068939632822e-03 2.514043779246133425e-03 6.852584981544063147e-03
-1.099512230008470315e-02 -6.067557023536673810e-03 -1.498940377450241890e-03 2.625032491449630356e-03 7.817842101237593155e-03
-1.068818528783901933e-02 -5.835864539812662954e-03 -1.549897189408594445e-03 3.337015248505159626e-03 9.218037663612899113e-03
-1.213347471275480483e-02 -7.827897360841967744e-03 -3.291074214757827576e-03 2.097534551368518407e-03 8.250005550768324536e-03
-1.568821825444710605e-02 -1.122766549935311220e-02 -6.621852305557091034e-03 -2.124202891774396029e-03 3.416998346617503013e-03
-1.898963015855692493e-02 -1.471265210997008133e-02 -1.077152358829075451e-02 -7.010759727437282374e-03 -2.092041214434903207e-03
-2.078785678228189937e-02 -1.665741851039698185e-02 -1.321057710178630273e-02 -9.628422523407509370e-03 -4.972488163807020634e-03
-2.072148267882595318e-02 -1.600299046938491454e-02 -1.264706385807662370e-02 -9.248965481330473359e-03 -4.801733147592246453e-03
-1.902622753147112378e-02 -1.388287949797251120e-02 -1.042893384312326699e-02 -7.338925846361255001e-03 -2.859144705632643557e-03
-1.848194961144361548e-02 -1.303213907686665007e-02 -9.033535394833258625e-03 -5.577065085404897538e-03 -1.045128898648384208e-03
-1.992531156128568570e-02 -1.443143368195906606e-02 -1.047316226227598679e-02 -6.851072853067963209e-03 -1.605570971957528958e-03
-2.238548918345564798e-02 -1.729096440959021486e-02 -1.379302960087555596e-02 -1.105676117314915996e-02 -5.475843621959131102e-03
-2.507804509499420020e-02 -2.021300176845630681e-02 -1.683659141907148382e-02 -1.395083897487128799e-02 -9.471240723509383175e-03
-2.634978620070244082e-02 -2.075593633417788242e-02 -1.692970598256837711e-02 -1.370498800129599237e-02 -8.406620720484980769e-03
-2.383250787758223188e-02 -1.791328673718389775e-02 -1.371003603382781044e-02 -9.848814570022068615e-03 -4.419069512773654562e-03
-1.900675244217242543e-02 -1.336165889439300258e-02 -9.147736854206278689e-03 -4.559411679988190080e-03 6.842375406491685297e-04
-1.480807178599330420e-02 -9.760682420959176930e-03 -5.210087535329477326e-03 -2.939795592541982749e-04 5.230434302742448249e-03
-1.282947912479065478e-02 -8.169713270382406023e-03 -3.853908288633245416e-03 1.147737305772222882e-03 6.796571330577649839e-03
-1.318060764892553527e-02 -8.355176814736187119e-03 -3.968589275153810991e-03 5.870863388159341945e-04 6.443734748859175632e-03
-1.417102796913627394e-02 -8.626903089153925563e-03 -3.820730847529651975e-03 3.713469837161309517e-04 6.225917853662832346e-03
-1.339964085313438691e-02 -6.886307339693531482e-03 -2.044599556656430395e-03 2.136190138017135531e-03 8.047677546805465099e-03
-8.864184562488580665e-03 -2.959405310203888639e-03 1.122688191794174450e-03 5.293510324773431641e-03 1.099547121163987895e-02
-3.508411182325921196e-03 1.622622670094747699e-03 4.860704806802840228e-03 8.409940650373481930e-03 1.335308409049762446e-02
-1.262172907840863889e-03 3.977023737945478699e-03 7.049745261399120722e-03 1.007175514066854793e-02 1.445532535347793246e-02
-1.353873396428201259e-03 3.424395315545780694e-03 6.368259692708905240e-03 9.544554477016964356e-03 1.404623589985148913e-02
-2.988094312493916327e-03 1.548865387225151213e-03 4.751815167457373867e-03 8.195042084556014572e-03 1.263549487925785808e-02
-4.491143511390238707e-03 3.020989484897040889e-04 4.303683091410437367e-03 8.054524676863961119e-03 1.268679945685785571e-02
-3.496268573830452198e-03 2.022062550128433944e-03 5.910632661903336693e-03 9.756537549569843648e-03 1.450676759423041862e-02
2.480278935224067283e-04 5.813250146500970050e-03 8.918381698720168060e-03 1.253823505008899719e-02 1.749379058911326723e-02
3.174729932427788892e-03 8.443871926885115897e-03 1.173567866797703418e-02 1.531915823434937263e-02 2.003592901325235154e-02
2.155240784801337739e-03 8.592171337265308573e-03 1.202145234146201336e-02 1.589385179888419541e-02 2.223405697452079943e-02
-1.909512122719725369e-03 5.055475747217305638e-03 9.894208691749728501e-03 1.366310218522616415e-02 2.090935750442829422e-02
-6.426513728738952880e-03 4.176121333162030602e-04 5.989683303916110146e-03 1.027057565371658487e-02 1.718488459439193594e-02
-9.556414349402353459e-03 -3.114723231134000625e-03 2.677940732547692826e-03 7.519320126663425752e-03 1.357232237684076470e-02
-1.033061558295264581e-02 -4.350227775924697671e-03 1.686904516495946194e-03 6.145136522332866891e-03 1.189753554407244063e-02
-1.006967935010050219e-02 -3.452381588655115130e-03 2.004472253814781890e-03 6.396891949227420660e-03 1.205908930500365628e-02
-1.047778058931764233e-02 -3.186003961924671612e-03 2.163864957644340281e-03 6.707556063987818451e-03 1.294824040240594165e-02
-1.254092731986744536e-02 -4.107472917897148079e-03 9.066739440095616942e-04 5.504311765708480575e-03 1.263138728410011236e-02
-1.511194902193757628e-02 -5.892204715279319993e-03 -1.528922507328500657e-03 2.644762293069646830e-03 1.007614087824754145e-02
-1.608237302427054094e-02 -8.315284645633802540e-03 -4.432202862822809397e-03 -9.393969764851517468e-04 7.207006370674950979e-03
-1.484540903355066610e-02 -9.784920805484292883e-03 -6.263026556498185737e-03 -2.822030602545488875e-03 6.109913813702336216e-03
-1.301012650380245494e-02 -8.817422270801622552e-03 -5.657540232047786333e-03 -2.155470007239645991e-03 5.442482850064656041e-03
-1.134982681211704758e-02 -6.759888040259010022e-03 -3.644453156081084444e-03 -1.491027884645834689e-04 5.599064934772801649e-03
-1.028084434631354460e-02 -6.058322292527562603e-03 -2.655617801795129296e-03 1.173400503658217353e-03 6.934466681986606318e-03
-1.106371752036433564e-02 -7.005401617102280376e-03 -3.737929455849942073e-03 6.515064258366676242e-05 6.672582798783022184e-03
-1.314354544776678846e-02 -9.187431940086171478e-03 -5.912031091109382075e-03 -2.509448454689422459e-03 3.667429545736400343e-03
-1.579461908687287974e-02 -1.094098741905569216e-02 -7.794515512246663613e-03 -4.378335605884645099e-03 1.650904467105571150e-03
-1.763422276920673104e-02 -1.097789312655900185e-02 -7.451107683068336485e-03 -3.998705588681261691e-03 2.208420201060046217e-03
-1.662983652488556063e-02 -8.908695384493736658e-03 -5.008343326418585040e-03 -4.317516849417779579e-04 5.890156526565160089e-03
-1.306830492057309279e-02 -5.484004545114135043e-03 -1.191799985470365364e-03 4.141015602765196757e-03 1.037314810089051687e-02
-8.953973070995324690e-03 -2.501104126775760550e-03 2.429803731519381005e-03 8.037311977411976116e-03 1.347922140138502201e-02
-6.014504329854536424e-03 -5.135764005255172293e-04 4.153969336037233173e-03 9.703047295220978974e-03 1.442514848252077209e-02
-5.403308485953411955e-03 -2.163236415843317051e-04 4.419799646754180023e-03 9.749038309350172016e-03 1.466060447623490637e-02
-5.855417156274966839e-03 -5.583266365483674498e-04 4.315297842198972944e-03 9.394361132864181840e-03 1.575403372567452109e-02
-5.608439391300512611e-03 3.842900135284654795e-04 5.059642899505667479e-03 1.041722203957867743e-02 1.806347213893211290e-02
-2.918580749629695603e-03 2.921231705824589575e-03 6.947850497756480337e-03 1.225703289412938268e-02 2.019272536160954257e-02
2.093660193491775345e-05 5.694000967608803254e-03 9.589472270274568277e-03 1.428874521269057896e-02 2.102981706297496478e-02
8.437519136408611065e-04 7.401467628754265782e-03 1.133917407112362830e-02 1.485339661029684566e-02 1.978875862135985597e-02
1.173901798065812851e-03 7.192021324519792813e-03 1.074097787472594323e-02 1.375322108517929021e-02 1.781425661808466732e-02
4.575601880641988473e-04 5.666826385138268307e-03 8.702634801080355587e-03 1.170858330526236557e-02 1.619614996249374439e-02
-1.031699750158279749e-03 4.371897791249801379e-03 7.515258586677425745e-03 1.071441009616563855e-02 1.481374732806320371e-02
-2.225875393945475622e-03 4.609042116670736267e-03 7.962583824852015324e-03 1.094678708940774459e-02 1.519762915792791103e-02
-4.932123348290184950e-04 5.884959319628402241e-03 9.376708691520352357e-03 1.264447567789234173e-02 1.666627184785968163e-02
4.758270079148196885e-04 7.078563618355571130e-03 1.066973009351551704e-02 1.413998632016731649e-02 1.855944944824083898e-02
1.013018042120006346e-04 6.414886437032557565e-03 9.884432366487921895e-03 1.362902167638169182e-02 1.968507556157164662e-02
-3.506698448945244628e-03 2.878899309690319264e-03 6.914613587074125434e-03 1.112456521033544643e-02 1.846712391184290869e-02
-8.338265476716233415e-03 -1.789346221416021621e-03 2.685197568917940814e-03 7.134065913700804451e-03 1.441524392576809532e-02
-1.200878859730747372e-02 -5.768283667921147995e-03 -1.123212399803508177e-03 3.162563597390755099e-03 9.663236856712664746e-03
-1.357225575515741411e-02 -8.255222637426784527e-03 -3.786457236326645770e-03 6.992474656658531629e-04 6.288486757997202581e-03
-1.425863012562059162e-02 -9.737674541068164213e-03 -5.330167384819117782e-03 -1.771769873938205953e-04 5.165407174297587112e-03
-1.578535968891048302e-02 -1.089223977582690073e-02 -6.460762577565393183e-03 -6.880083083552479550e-04 4.894343386392607798e-03
-1.827970668323930514e-02 -1.232972499020168478e-02 -7.669458693402742000e-03 -2.139003446673615194e-03 3.786157304395187939e-03
-2.064651446833981607e-02 -1.455134809503688675e-02 -9.486931882643045988e-03 -4.835128955168077614e-03 9.514004222347383077e-04
-2.219188383184927948e-02 -1.657279203279343749e-02 -1.207716726052504574e-02 -7.856937404084884946e-03 -2.518099675561380479e-03
-2.235583570680971244e-02 -1.747821830540191579e-02 -1.382217097893741198e-02 -9.929819555616448135e-03 -4.660083141110382687e-03
-2.146941898474666321e-02 -1.691751360379642466e-02 -1.381223962790158188e-02 -1.022308118518990006e-02 -4.998141376016312920e-03
-2.009809452042435329e-02 -1.576628651492417710e-02 -1.255057965083200555e-02 -9.302337209700473064e-03 -4.580905094810294731e-03
-1.953202814420951228e-02 -1.515416261860919045e-02 -1.184232722746936251e-02 -8.486498734530778520e-03 -3.808264328097554774e-03
-2.053216300082538748e-02 -1.579389361356031696e-02 -1.238788188418682434e-02 -9.232775914580160226e-03 -3.818709416740007079e-03
-2.200965363544127307e-02 -1.732121144551279635e-02 -1.394501931255220928e-02 -1.035539557128550836e-02 -4.899479807666057285e-03
-2.324888351408302412e-02 -1.874427024672556397e-02 -1.508303681426914622e-02 -1.126299390612432727e-02 -5.606913919875444741e-03
-2.396356115674502796e-02 -1.859052230716207177e-02 -1.450088447572850381e-02 -1.065530622065113953e-02 -4.636621862004197681e-03
-2.250378527324925493e-02 -1.693181705278368199e-02 -1.218505117810719796e-02 -7.694732808654514145e-03 -1.967665243298721833e-03
-1.884478432365532807e-02 -1.330123243981390369e-02 -8.894133796372216683e-03 -3.435735297857567261e-03 2.008147200988075198e-03
-1.461605567902608815e-02 -9.503850451697271051e-03 -4.888805943725621495e-03 4.151325079335688173e-04 5.567291011758568331e-03
-1.164417387851807151e-02 -6.343390326963294079e-03 -1.937197474608687298e-03 3.094241471170933178e-03 8.121095594535110429e-03
-1.014219261499654801e-02 -4.514295462465400810e-03 -5.650313473676282783e-05 4.947995618153289143e-03 1.019531007427382230e-02
-8.992867879214050397e-03 -3.646405053556373010e-03 1.543513626476922251e-03 6.565170137199496936e-03 1.229805444385340119e-02
-7.594284068458356796e-03 -2.043767491641867995e-03 3.002453043307540259e-03 8.479514294906037586e-03 1.486602388943991659e-02
-5.209191576144689417e-03 1.954950402150990030e-04 5.167045906171452430e-03 1.076700332975322194e-02 1.663364544782108823e-02
-3.071050973066147272e-03 2.982630025549770636e-03 7.688945997615270755e-03 1.267507753315583185e-02 1.830577395539956242e-02
-1.214103463478721778e-03 5.418409459830630936e-03 9.733541786643956639e-03 1.374379441839587712e-02 1.919660328283762096e-02
5.838070254934324410e-04 6.804282725648813646e-03 1.052576511180647323e-02 1.422230666898048439e-02 1.920219051176028091e-02
1.445834572027904219e-03 7.117294697121523406e-03 1.049526078742790691e-02 1.392252481045599954e-02 1.892279975365601663e-02
1.753496866032488999e-03 7.300603110186654199e-03 1.058706399036107859e-02 1.374573554264962860e-02 1.895099737568758935e-02
2.577160723731319880e-03 7.998273016800783175e-03 1.114430313422232199e-02 1.440196748968916585e-02 1.982237498528202635e-02
3.709119500854340945e-03 9.242788662432527280e-03 1.268258459404769667e-02 1.613134299888152601e-02 2.120968478010004654e-02
5.322357110175923722e-03 1.029789017437782173e-02 1.399550918215342055e-02 1.788398410655944737e-02 2.304685294013680830e-02
5.235192377878478132e-03 1.055943068859119260e-02 1.434041500651708767e-02 1.866506424135411235e-02 2.409961714061520377e-02
3.220679897800282632e-03 8.885412406454060164e-03 1.357923181831841020e-02 1.800703207873263767e-02 2.375568564142643835e-02
5.910678441430339269e-04 5.855630127175659450e-03 1.134807949353128231e-02 1.605146687312786202e-02 2.125363017122133824e-02
-2.438582239984943278e-03 2.551410440515267108e-03 7.941158468786735369e-03 1.285384481820944780e-02 1.823608543263816051e-02
-5.625438354994516388e-03 -4.477140707569438050e-04 4.934855738271126668e-03 9.652864453085829854e-03 1.554227470835373159e-02
-8.923566610094690876e-03 -2.168518760474857920e-03 3.227895335539021637e-03 7.630291021275770191e-03 1.368909862144973566e-02
-1.134021574887544848e-02 -3.000430243675633601e-03 2.297741847094275647e-03 7.005488619391708749e-03 1.253977550917487194e-02
-1.238888397844967182e-02 -3.805037936446653557e-03 1.753155905296732708e-03 6.430040958991634081e-03 1.173571028669967431e-02
-1.251090546494892930e-02 -4.927100213251545124e-03 2.254983573729552049e-06 5.006950974788315634e-03 1.082926469807808656e-02
-1.215941437775749923e-02 -6.471270647300617074e-03 -2.459055214522942734e-03 2.834126808210241100e-03 9.638081938474651889e-03
-1.208681777164166693e-02 -7.804290620249287880e-03 -4.352900099860335104e-03 1.957108300123244771e-04 7.609857038888501179e-03
-1.284828155376604997e-02 -8.554171316772496425e-03 -5.288763460440298880e-03 -1.720177832920388727e-03 5.489328301707119273e-03
-1.301033770205231588e-02 -8.615547523600164403e-03 -5.603136439869649266e-03 -2.285573140360874778e-03 4.132817454365084187e-03
-1.296412693787929449e-02 -8.670782293885348491e-03 -5.589063360219470589e-03 -2.006163884159528621e-03 3.299623417432784311e-03
-1.340448491307433265e-02 -8.749157259226814087e-03 -5.533669971035576340e-03 -1.940756001352850202e-03 3.693638183242253792e-03
-1.513443485984183878e-02 -9.882422155521597418e-03 -6.278581159353646690e-03 -2.424240514794340218e-03 3.439804206624319516e-03
-1.761220158613086006e-02 -1.158262903251605636e-02 -7.419641983664126972e-03 -3.624744565282833619e-03 1.506669524655640524e-03
-1.989999056030181124e-02 -1.304563247276172011e-02 -8.765747569704107622e-03 -4.817421344505093406e-03 7.667587967051525677e-04
-2.089697935757714453e-02 -1.308587689725183856e-02 -9.104294830652490123e-03 -4.358056500117557519e-03 2.230260571778427958e-03
-1.909555429137249627e-02 -1.171451537888276717e-02 -7.250843269377693634e-03 -1.944448579489166384e-03 4.634259218832981198e-03
-1.513284937965650445e-02 -8.882411409332796604e-03 -3.800972082057152424e-03 1.706992455083655713e-03 7.147907224750144062e-03
-1.227810452594430002e-02 -5.766429565009612013e-03 -6.422054196794646508e-04 4.892643189176176799e-03 9.970128063129732321e-03
-1.070722213073765916e-02 -3.826943812497887731e-03 9.873809067771840975e-04 6.604166252584836583e-03 1.335729409086214292e-02
-9.913083563180630220e-03 -3.714628380200549196e-03 1.076101201409829233e-03 6.675442308024914784e-03 1.548512782887781492e-02
-9.793585683218544724e-03 -3.958351165425533225e-03 4.513004305870815802e-04 6.099727656620326788e-03 1.589862343882642026e-02
-1.011166557061148052e-02 -3.677265020865155831e-03 6.667328800707972292e-04 5.881773724150440863e-03 1.518876531366268601e-02
-8.931018577476718123e-03 -2.159869325958213571e-03 2.394645197680678184e-03 6.520088109886079675e-03 1.385017951194356112e-02
-6.687840076180062709e-03 5.646179612555646266e-04 4.390279156161663865e-03 7.715981823967266173e-03 1.307172531324907183e-02
-3.699984697750596796e-03 2.349677937846822440e-03 5.484072546072360499e-03 8.401965793908061642e-03 1.291527463446645596e-02
-2.947278199306568869e-03 2.384453838634531531e-03 5.193855087497284417e-03 8.048888767681561252e-03 1.318978565260947589e-02
-3.880095107072378813e-03 1.347630251799403212e-03 4.216025030118780714e-03 7.053929899295374728e-03 1.249614949381502860e-02
-6.427906296889662752e-03 -5.097272644369321704e-05 3.320938252843852467e-03 6.663479125967597394e-03 1.163807162857447008e-02
-7.482632779728937145e-03 -6.044218599599304742e-04 3.383271033166712627e-03 7.246905903500855395e-03 1.221421627557389700e-02
-7.023065171743891888e-03 2.568264940696202148e-04 4.509400805917440636e-03 8.622827209257916126e-03 1.431348571581458895e-02
-6.255745324977857180e-03 1.173930882109888718e-03 5.831022311921563173e-03 9.934713666867808768e-03 1.629353360354962588e-02
-7.417255576637353520e-03 9.915550259416427981e-04 5.733098218596174855e-03 9.886366544486713259e-03 1.809051223695198191e-02
-1.007287294378458875e-02 -1.832962610705937689e-03 3.438589858742228944e-03 8.017087344001999627e-03 1.683088018116496443e-02
-1.367402332329688969e-02 -6.495009345402341649e-03 -7.466468340283569094e-04 4.155954097616432197e-03 1.221145601295955951e-02
-1.689222242283083819e-02 -1.100456312751005306e-02 -5.206143609843810749e-03 2.430694086930085263e-04 7.239595611295501776e-03
-1.943986960610227799e-02 -1.362657332790628839e-02 -7.602164077422424171e-03 -2.115038697911450494e-03 4.821096000574898177e-03
-2.126500554861623926e-02 -1.386927389688297207e-02 -8.000617927003988994e-03 -2.680533911882082565e-03 4.192721168244650798e-03
-2.177718174411399921e-02 -1.312638845757055361e-02 -7.397105698894707038e-03 -2.345380920671769065e-03 5.183004943951380339e-03
-2.128378097194943974e-02 -1.335437133151803901e-02 -7.207121729558230161e-03 -2.397814962559419172e-03 5.636266183325466805e-03
-2.149730285292511534e-02 -1.433285038221684959e-02 -8.531914935412443501e-03 -3.966331448196969145e-03 4.038624446031313653e-03
-2.135840552486312216e-02 -1.526223906674162301e-02 -1.109783886324047786e-02 -6.962729240322262925e-03 7.246641806554765530e-04
-2.112830951611657793e-02 -1.620628855476349828e-02 -1.295074571524384988e-02 -9.338855457747013977e-03 -1.605121907819861971e-03
-2.081128016288963378e-02 -1.595250426116662235e-02 -1.292458157945849950e-02 -9.647515672707884793e-03 -2.708769056458504298e-03
-1.953845651147084750e-02 -1.452429537457955444e-02 -1.134446082763357344e-02 -7.832317661044807533e-03 -2.136000286334954756e-03
-1.836063530548232015e-02 -1.328383568052565744e-02 -9.657006931153067075e-03 -6.004077911838989756e-03 8.356132131743243541e-04
-1.811539156786873273e-02 -1.309265684774180150e-02 -9.301081034024605287e-03 -5.072016327795858537e-03 2.805133638865142665e-03
-1.878518635516307489e-02 -1.416783276975258632e-02 -1.025241516322034085e-02 -6.096913291410266389e-03 1.528294925127460235e-03
-2.061144508430207134e-02 -1.523786279247296704e-02 -1.136286448098133839e-02 -7.191937640276035992e-03 -2.454762615067274112e-06
-2.163417721706883956e-02 -1.524611791840074781e-02 -1.092584833323456683e-02 -6.494979982211046554e-03 5.153827181955672465e-04
-1.991883528961702066e-02 -1.280296205774938967e-02 -8.084343787419734362e-03 -3.171120030531521250e-03 3.976520222721213749e-03
-1.477206669475383816e-02 -8.066445880783229549e-03 -2.974586985401803108e-03 2.208769852894615360e-03 8.613427960874497913e-03
-9.015865312534759868e-03 -3.010010177556587951e-03 2.259213755454153594e-03 7.724901136061612661e-03 1.376443684465211703e-02
-4.989915987883702941e-03 3.325135829524705766e-04 5.794686573237062266e-03 1.150150418370610161e-02 1.770131325418144996e-02
-3.568988635023050138e-03 1.623113168580173071e-03 6.976555148206345369e-03 1.289825768116367732e-02 1.898774691350522958e-02
-4.728354282172386736e-03 1.684689355505891717e-03 6.821764745710362510e-03 1.281717273434690441e-02 1.910055251862141645e-02
-5.114643674600093115e-03 1.873220236174699682e-03 7.284672116930013264e-03 1.339645232024522237e-02 1.958991048831615345e-02
-2.363284380017149910e-03 4.242396949529436689e-03 9.460165734136383175e-03 1.517881217592959020e-02 2.108604457448759462e-02
1.810586031835925702e-03 8.483131239910124410e-03 1.300008747970265999e-02 1.751826879889051281e-02 2.289008286381799540e-02
5.165882682315436902e-03 1.181022699433409429e-02 1.616900911041851963e-02 1.972326301704530049e-02 2.459625890519978597e-02
6.767609934476004341e-03 1.307702156240564406e-02 1.685941964762793788e-02 2.045099391467519734e-02 2.542682733936574291e-02
6.572652999886963165e-03 1.206425346386852393e-02 1.566129668724092205e-02 1.928671137846360573e-02 2.484473776867612838e-02
4.102104405599743542e-03 1.029309765228758611e-02 1.401744268315235908e-02 1.800499907435787472e-02 2.406350491678044268e-02
2.847948720231002762e-03 9.921721981900333276e-03 1.383427069606824045e-02 1.792480685855632472e-02 2.410431596223711059e-02
5.377645654130347452e-03 1.167566711880052566e-02 1.555273167394816136e-02 1.951064479083483572e-02 2.486865806229035525e-02
8.906500931628785755e-03 1.434641588434121262e-02 1.776553269475057706e-02 2.163041377171871088e-02 2.691302935946919550e-02
9.336573813236562214e-03 1.461971141780644967e-02 1.835875857972374403e-02 2.284798094450382622e-02 2.839045821885946563e-02
5.873261742415036846e-03 1.110170256501874508e-02 1.600590974698407054e-02 2.102516587179892316e-02 2.633783136045620213e-02
5.230642073398295011e-04 5.529727788135430089e-03 1.042243385795904587e-02 1.588218794265600087e-02 2.142992751460894019e-02
-5.758339254521405159e-03 -1.822070474438997056e-04 4.896548013007484546e-03 1.012066923260711293e-02 1.611732071055815840e-02
-1.036519628244270130e-02 -3.939609964461243674e-03 1.619052561223674469e-03 6.547830867255480247e-03 1.205921145267296879e-02
-1.152248021511659282e-02 -4.924261077430963640e-03 9.451729794273111551e-04 5.516219350008427780e-03 1.071078942867650929e-02
-1.089475149646784713e-02 -4.051065774102163841e-03 1.066321888170240761e-03 5.885709605205902140e-03 1.175680844540261116e-02
-1.048752827000781762e-02 -4.684278362027116671e-03 2.836185064414853407e-04 5.892168073131920369e-03 1.216921084563304944e-02
-1.193039551405322696e-02 -6.970617955625368900e-03 -2.296222734570474433e-03 3.022992780092270682e-03 9.209637278774662761e-03
-1.476798442499627217e-02 -1.030921884054719628e-02 -6.467836156849759988e-03 -2.484865480331527321e-03 3.580812460828641797e-03
-1.790778883007448918e-02 -1.370376650334587110e-02 -1.028923062113101805e-02 -6.560289629064575134e-03 -5.761020886614898195e-04
-1.982842922364654037e-02 -1.472070622535545659e-02 -1.119721614793522946e-02 -7.674508513434999402e-03 -2.336230945380379787e-03
-1.915876055344523099e-02 -1.350177600984335535e-02 -9.742837790265690412e-03 -6.389645364651141968e-03 -1.433010118096628149e-03
