1.21875 (-3.725229711981013e-24,-1.623223723888574e-24)
1.25 (3.637885135258327e-24,-6.427265666273773e-25)
1.28125 (-9.39202885884231e-25,2.524922883952279e-24)
1.3125 (-1.316931433375473e-24,-1.740688849219082e-24)
1.34375 (1.467345478269201e-24,1.963398670150968e-25)
1.375 (-8.342560467730552e-25,-1.1244026031083e-25)
1.40625 (4.471996535252422e-25,4.769848673230232e-25)
1.4375 (4.255245535798994e-25,-1.352151349695787e-25)
1.46875 (-1.723265337296487e-24,4.992625966215553e-25)
1.5 (1.837552644754186e-24,-2.268528431550831e-24)
1.53125 (-5.503332687368502e-25,3.244246228071842e-24)
1.5625 (-2.284546659639614e-25,-2.296866700765459e-24)
1.59375 (-1.217425655993181e-25,1.697431281526788e-24)
1.625 (-2.957009412723059e-25,-2.62871270221936e-24)
1.65625 (2.244221967051207e-24,2.423118778449095e-24)
1.6875 (-3.377336399800675e-24,4.97263523658463e-25)
1.71875 (1.861528623642805e-24,-2.93005754331022e-24)
1.75 (5.05222027420224e-25,1.778540034203486e-24)
1.78125 (-9.825253581390428e-25,9.734066873881417e-25)
1.8125 (-2.893557211753812e-25,-1.879724453407678e-24)
1.84375 (1.32535856232812e-24,1.310232444556156e-24)
1.875 (-1.509580459385081e-24,-1.351672716772786e-24)
1.90625 (1.569068718801203e-24,1.471006315037188e-24)
1.9375 (-1.53234807331247e-24,-1.636833854860153e-25)
1.96875 (8.192737067012566e-25,-1.528308166177888e-24)
2 (2.926103995476973e-25,1.760810775055282e-24)
2.03125 (-9.318115676221733e-25,-1.117991818148106e-24)
2.0625 (9.065647389461567e-25,1.028285439578042e-24)
2.09375 (-5.742083747389002e-25,-9.60419710583263e-25)
2.125 (5.261270644338286e-27,-4.948759418102373e-26)
2.15625 (7.938789630049382e-25,1.051638770681949e-24)
2.1875 (-1.396775139226066e-24,-8.382999362328249e-25)
2.21875 (1.403659027999705e-24,7.902472657646338e-26)
2.25 (-8.473534231711726e-25,1.826550595352734e-25)
2.28125 (-1.357560977191239e-25,-1.794465346565289e-25)
2.3125 (1.269787208610251e-24,7.555747475481016e-26)
2.34375 (-1.768243512651823e-24,6.697793121713265e-25)
2.375 (1.168738989587237e-24,-1.417205848397683e-24)
2.40625 (-4.912617179659675e-25,6.550256196871618e-25)
2.4375 (1.020856803733291e-24,7.982012855019777e-25)
2.46875 (-1.938616461251475e-24,-3.145104005179293e-25)
2.5 (1.171694597446831e-24,-1.726002263889355e-24)
2.53125 (1.059692927279353e-24,1.669756715576762e-24)
2.5625 (-1.888353747191747e-24,1.303333946634832e-24)
2.59375 (-4.911972697573928e-26,-3.170885398774166e-24)
2.625 (2.37424453256267e-24,1.334159098457791e-24)
2.65625 (-2.37024047942852e-24,1.445391628473482e-24)
2.6875 (6.402211416623071e-25,-2.022365240977178e-24)
2.71875 (5.376037445749321e-25,1.540709301200211e-24)
2.75 (-8.61288040871063e-25,-1.942469301936607e-24)
2.78125 (1.583301530060056e-24,1.745721733769993e-24)
2.8125 (-2.354641925739888e-24,8.254872122738032e-25)
2.84375 (1.270799539643245e-24,-3.504709212403144e-24)
2.875 (1.60843987178165e-24,2.783366470473335e-24)
2.90625 (-3.154767337750936e-24,7.72189652479977e-25)
2.9375 (1.011441467307882e-24,-3.300699248294196e-24)
2.96875 (2.755979935633379e-24,2.610864474367835e-24)
3 (-3.762080336913234e-24,-7.68116934903166e-26)
3.03125 (9.573168897190172e-25,-1.45260177442407e-24)
3.0625 (1.746867149749443e-24,3.015969006533557e-25)
3.09375 (-5.718618281837115e-25,2.377375752223655e-24)
3.125 (-2.979016067540457e-24,-3.26652598079352e-24)
3.15625 (4.254582634929465e-24,8.492550899962004e-25)
3.1875 (-2.040739883251003e-24,1.8599387555034e-24)
3.21875 (5.215028584113463e-27,-1.296569036688129e-24)
3.25 (-9.150400123580328e-25,-9.131558582138329e-25)
3.28125 (2.564413780829353e-24,3.448677466495872e-25)
3.3125 (-1.587499102496448e-24,2.652434921393893e-24)
3.34375 (-1.10295273844397e-24,-3.124134111867079e-24)
3.375 (1.75592737079456e-24,-1.659042353507255e-25)
3.40625 (5.421697679618224e-25,2.329506539228597e-24)
3.4375 (-2.748137953170582e-24,-1.20619488355954e-25)
3.46875 (2.23490719166645e-24,-3.241671295115824e-24)
3.5 (2.889734042563352e-25,3.643677409977763e-24)
3.53125 (-2.478780755776995e-24,-1.796222063565915e-24)
3.5625 (2.951600282166863e-24,4.512645916040208e-25)
3.59375 (-1.851046094636319e-24,4.915070100117832e-26)
3.625 (4.093193638087841e-25,-4.493169962363217e-25)
3.65625 (-2.179459469861056e-25,2.687864433238313e-25)
3.6875 (1.694628029993098e-24,3.917718985897658e-25)
3.71875 (-3.22912479964288e-24,2.288133255139579e-25)
3.75 (2.92626512553546e-24,-2.388722852685774e-24)
3.78125 (-9.896784220077443e-25,3.463186672055225e-24)
3.8125 (-7.05648317756723e-25,-1.863443930744844e-24)
3.84375 (1.026590562904044e-24,-4.519822312256585e-25)
3.875 (-3.726033417287626e-25,1.233856824122011e-24)
3.90625 (-5.347569548789274e-25,-8.58210495541005e-25)
3.9375 (1.312940230399896e-24,2.993080837668078e-25)
3.96875 (-1.531055162258527e-24,8.255131689924596e-25)
4 (8.610827425994958e-25,-2.396230923389854e-24)
4.03125 (3.017445997494523e-25,2.817340493305107e-24)
4.0625 (-1.125780391277313e-24,-1.685657824352157e-24)
4.09375 (1.260286585029493e-24,8.557611323102424e-25)
4.125 (-1.083797212228442e-24,-1.303310314284024e-24)
4.15625 (1.188980897681463e-24,1.450774005309551e-24)
4.1875 (-1.673406195465118e-24,-7.906021665325839e-26)
4.21875 (1.684450683591583e-24,-1.465856787831112e-24)
4.25 (-2.182307766782003e-25,1.400535336588474e-24)
4.28125 (-1.902891821437528e-24,8.408300654305737e-26)
4.3125 (2.00556875285056e-24,-1.546573996309341e-24)
4.34375 (8.060272033310874e-25,1.857191393093459e-24)
4.375 (-3.313077806853403e-24,-7.147260930449611e-25)
4.40625 (2.200574959782279e-24,-8.74538595699729e-25)
4.4375 (6.624038357247822e-25,1.034031136488564e-24)
4.46875 (-6.79654914833154e-25,3.693236126800981e-25)
4.5 (-2.199109668898083e-24,-7.099868419309173e-25)
4.53125 (3.201123633427377e-24,-1.535265674005902e-24)
4.5625 (-3.19066813811173e-25,3.562406333599952e-24)
4.59375 (-2.572738431360069e-24,-1.974335974824638e-24)
4.625 (1.824797151444722e-24,-1.781725453088799e-24)
4.65625 (1.080387662018633e-24,3.292829218016208e-24)
4.6875 (-2.805807819583595e-24,-1.347575919801157e-24)
4.71875 (2.509049412071991e-24,-1.3022273034411e-24)
4.75 (-8.999356004838764e-25,2.299550899596397e-24)
4.78125 (-1.373724865634469e-24,-1.515786926786013e-24)
4.8125 (2.621424123186605e-24,-2.502968373727404e-25)
4.84375 (-1.213125141742522e-24,1.446370610073205e-24)
4.875 (-7.826631293699886e-25,-3.931117176359771e-25)
4.90625 (-4.615490860696875e-25,-1.600122384010022e-24)
4.9375 (3.61746897823199e-24,6.367807258512915e-25)
4.96875 (-2.867536054101252e-24,3.221083900870366e-24)
5 (-2.370360783127969e-24,-3.998533036794442e-24)
5.03125 (4.887528898830391e-24,-1.211354778223104e-24)
5.0625 (-4.979103376908466e-25,6.032673100306926e-24)
5.09375 (-5.003697858894632e-24,-3.639821125503638e-24)
5.125 (4.65305726691845e-24,-2.495820489293282e-24)
5.15625 (-3.85845168249486e-25,4.026880005926842e-24)
5.1875 (-1.475671849268971e-24,-4.845188096216583e-25)
5.21875 (4.860213039981534e-26,-1.509182157048771e-24)
5.25 (9.312110643764265e-25,-4.621718679289702e-25)
5.28125 (-1.149781382479686e-25,2.406038450122911e-24)
5.3125 (-1.055297241357914e-24,-2.004693166419938e-24)
5.34375 (2.132773236426268e-24,1.219700364180185e-24)
5.375 (-3.06295170742814e-24,-1.094909080022682e-24)
5.40625 (2.6097523637912e-24,4.888602089108586e-25)
5.4375 (-1.122815124190598e-24,4.70530200016494e-25)
5.46875 (1.163617276374823e-24,-1.121600220063301e-24)
5.5 (-2.150336837868089e-24,2.808337078876852e-24)
5.53125 (-3.456935191385001e-25,-5.421541214739645e-24)
5.5625 (6.097806248498077e-24,4.548539705750651e-24)
5.59375 (-7.57993161345633e-24,1.652699062168913e-24)
5.625 (1.239596907009246e-24,-6.60332160659468e-24)
5.65625 (5.393364694488595e-24,3.910898246453953e-24)
5.6875 (-4.731397605397432e-24,2.048153367155562e-24)
5.71875 (6.800818144009461e-25,-2.855134703227879e-24)
5.75 (-9.204162848872541e-25,-2.876680489807644e-25)
5.78125 (3.583448891060783e-24,-3.653094170852569e-25)
5.8125 (-1.406795897174842e-24,4.960522341716732e-24)
5.84375 (-4.900090874113457e-24,-5.829526218307508e-24)
5.875 (7.5527577045326e-24,6.193830051507218e-25)
5.90625 (-3.919191181996659e-24,4.560869895102769e-24)
5.9375 (-1.019004230060854e-24,-5.362583682245192e-24)
5.96875 (3.186550397992715e-24,3.615891640009514e-24)
6 (-2.861463480156259e-24,-1.372897631106416e-24)
6.03125 (9.413693391042348e-25,-1.260248495273518e-24)
6.0625 (1.584557089899656e-24,2.417860231571829e-24)
6.09375 (-1.964482082473303e-24,-1.513648943165813e-25)
6.125 (-8.524037930997468e-25,-2.657710493172572e-24)
6.15625 (3.270995109682437e-24,1.779609206046873e-24)
6.1875 (-2.264658281004128e-24,1.456958787544271e-24)
6.21875 (-4.273554016301167e-26,-2.959478233821624e-24)
6.25 (1.31480506080184e-24,2.588564806973232e-24)
6.28125 (-3.133251923941313e-24,-1.737109683625571e-24)
6.3125 (5.416768625324291e-24,-1.188600666393964e-24)
6.34375 (-3.788800426626668e-24,5.755597296579047e-24)
6.375 (-1.606975674284038e-24,-6.045102308693518e-24)
6.40625 (3.074844980429553e-24,4.529322711082659e-25)
6.4375 (1.69009997595646e-24,2.515897907429775e-24)
6.46875 (-3.468411417377174e-24,1.990455360160846e-24)
6.5 (-2.582449771252876e-24,-4.681569483493509e-24)
6.53125 (6.084413269230321e-24,-2.174352328039884e-24)
6.5625 (1.267629528816043e-24,8.509154815208669e-24)
6.59375 (-8.840333360600163e-24,-2.021032502076651e-24)
6.625 (3.208646143104213e-24,-9.061387280587106e-24)
6.65625 (8.618194457133022e-24,8.079763819145692e-24)
6.6875 (-1.044401007511587e-23,2.229286183068302e-24)
6.71875 (3.519377605518035e-24,-5.541382720227142e-24)
6.75 (-1.48244138532292e-24,6.879115102695948e-25)
6.78125 (4.266763319416173e-24,-1.003614731074875e-24)
6.8125 (3.165618176014947e-25,6.918259358021482e-24)
6.84375 (-1.086137034521932e-23,-4.274878959935922e-24)
6.875 (1.152413366492948e-23,-7.922442264332518e-24)
6.90625 (8.961229572627612e-25,1.259061732790149e-23)
6.9375 (-1.06049016935967e-23,-2.770245592618986e-24)
6.96875 (7.99003674234301e-24,-7.636655523838064e-24)
7 (-1.514022669545167e-24,7.919981828252552e-24)
7.03125 (-6.921528189103242e-25,-4.284537975779639e-24)
7.0625 (2.078251222739713e-24,2.384680059161164e-24)
7.09375 (-4.180669964992904e-24,2.888993981820254e-24)
7.125 (3.344049647948008e-25,-1.130917863955907e-23)
7.15625 (9.063726335822982e-24,1.105168916108531e-23)
7.1875 (-1.183719888409614e-23,8.818298318468964e-25)
7.21875 (3.40206716529752e-24,-9.963235402324005e-24)
7.25 (4.422182069032718e-24,6.570890775011613e-24)
7.28125 (-2.711012789418937e-24,-2.935109937943855e-25)
7.3125 (-1.264074774456837e-24,1.218165361347831e-24)
7.34375 (-6.793265514417399e-25,-3.65901916224571e-24)
7.375 (3.472375127103224e-24,3.281059901701163e-25)
7.40625 (-5.917052576388576e-25,2.96935604956611e-24)
7.4375 (-2.860377668868261e-24,2.913535012741513e-25)
7.46875 (3.630352965750609e-25,-3.983813054995789e-24)
7.5 (3.487176150521947e-24,1.164420760720083e-24)
7.53125 (-1.885111176268514e-24,2.726596206806319e-24)
7.5625 (-1.734962667129398e-24,-7.053615890864775e-25)
7.59375 (6.820579549760132e-25,-2.569764264342795e-24)
7.625 (3.112198143631685e-24,1.090893867763205e-25)
7.65625 (-3.673782003424333e-24,4.518247874990671e-24)
7.6875 (1.150523155634909e-24,-4.292129623784995e-24)
7.71875 (4.3717080921236e-25,3.340459617095685e-25)
7.75 (5.087759646842326e-26,2.453252930929403e-24)
7.78125 (-2.093509843581464e-24,-3.159777035437465e-24)
7.8125 (5.288768668451981e-24,1.474023788202534e-24)
7.84375 (-5.966194609873248e-24,4.307931968986838e-24)
7.875 (-2.810714890015285e-25,-1.029257939317784e-23)
7.90625 (9.421918924353647e-24,8.495454156556252e-24)
7.9375 (-1.14876068446738e-23,-3.102572640462492e-25)
7.96875 (5.316803769597033e-24,-3.251787145330945e-24)
8 (-3.705403840815454e-25,-8.509004543205562e-25)
8.03125 (9.015035185336932e-25,3.435480325859304e-24)
8.0625 (-6.527842693804636e-25,-7.827267258535226e-25)
8.09375 (-2.8461181307264e-24,6.48687967776623e-25)
8.125 (2.722424336002145e-24,-4.892499407263176e-24)
8.15625 (2.845528215915609e-24,3.754922961017995e-24)
8.1875 (-5.164387099411482e-24,4.763614042506188e-24)
8.21875 (1.000691551522759e-24,-8.263691771510099e-24)
8.25 (8.256796703269014e-25,2.194024382172651e-24)
8.28125 (3.042450913607782e-24,5.67703915038707e-25)
8.3125 (-2.431307578016488e-24,6.011438035136353e-24)
8.34375 (-6.300421151472279e-24,-7.724451742212089e-24)
8.375 (8.788669458135661e-24,-3.646810682525427e-24)
8.40625 (4.186116932035276e-24,1.087557336761578e-23)
8.4375 (-1.704419395214854e-23,1.86210428327551e-24)
8.46875 (1.089813873684269e-23,-1.97588157138565e-23)
8.5 (6.749730968084575e-24,1.842995949775733e-23)
8.53125 (-1.352215305984563e-23,-1.765158241872267e-24)
8.5625 (5.750285145678329e-24,-6.062498985806147e-24)
8.59375 (-5.353586224484608e-26,-1.10958386843657e-24)
8.625 (4.562461001300402e-24,5.922784989950921e-24)
8.65625 (-8.493891042913862e-24,1.828187442682429e-24)
8.6875 (2.394080410721437e-24,-1.149129383025555e-23)
8.71875 (7.586948564313213e-24,1.122321014180393e-23)
8.75 (-1.071269033828239e-23,-3.775239933746353e-24)
8.78125 (5.558269904796524e-24,-1.96508639108227e-24)
8.8125 (2.174655710245472e-24,2.552795786732814e-24)
8.84375 (-7.801042603664025e-24,1.119549083429158e-24)
8.875 (9.107823143341954e-24,-7.385130199222069e-24)
8.90625 (-4.955802644284274e-24,1.270305268553831e-23)
8.9375 (-3.397191415150244e-24,-1.273397380064617e-23)
8.96875 (1.136997388552833e-23,6.581401255268384e-24)
9 (-1.345628741680117e-23,2.607021678586256e-24)
9.03125 (7.132439520468083e-24,-1.020783230218825e-23)
9.0625 (4.262790256027601e-24,1.173832048415639e-23)
9.09375 (-1.280275767954399e-23,-5.600553260427509e-24)
9.125 (1.27752532881142e-23,-3.733196972823829e-24)
9.15625 (-6.051289157874458e-24,9.302790775559813e-24)
9.1875 (-1.752391532430734e-24,-9.151259719780068e-24)
9.21875 (7.771905100916667e-24,5.367988915538496e-24)
9.25 (-9.958044965706138e-24,2.210969896509018e-24)
9.28125 (3.569788832045348e-24,-1.248506720929811e-23)
9.3125 (1.105142915764513e-23,1.585024946379673e-23)
9.34375 (-2.086817333395257e-23,-3.895896017981343e-24)
9.375 (1.302091706369662e-23,-1.362372142906873e-23)
9.40625 (5.479413308536083e-24,1.687187861229649e-23)
9.4375 (-1.440770790970869e-23,-3.376259491329612e-24)
9.46875 (7.302049007349081e-24,-8.561028220640832e-24)
9.5 (2.495065334861745e-24,7.332749780357122e-24)
9.53125 (-4.219219239464988e-24,-1.43512747161489e-24)
9.5625 (1.948893256384132e-24,1.233409628767643e-25)
9.59375 (-6.925090801936144e-25,5.454337483644598e-25)
9.625 (-2.781066961107953e-24,-3.980011088815205e-24)
9.65625 (8.36168689880613e-24,3.4951126196643e-24)
9.6875 (-7.585420011135038e-24,3.038927602176291e-24)
9.71875 (-1.524887595626229e-24,-5.330899306077133e-24)
9.75 (8.563315152848529e-24,-1.971275065469418e-24)
9.78125 (-7.190282387174801e-24,9.508646858704206e-24)
9.8125 (3.450840048587675e-24,-1.033246209804407e-23)
9.84375 (-1.142636648836055e-24,1.017751752085733e-23)
9.875 (-4.856903798967173e-24,-1.119918092336142e-23)
9.90625 (1.293685665488173e-23,4.447045930132247e-24)
9.9375 (-1.062984673918716e-23,9.809278378516112e-24)
9.96875 (-3.407746783430445e-24,-1.436856379174944e-23)
10 (1.16526041378315e-23,2.13129535535426e-24)
10.03125 (-4.47818286835021e-24,8.939186682092761e-24)
10.0625 (-3.731167107802054e-24,-4.196587444517083e-24)
10.09375 (-3.702286866444298e-25,-4.15480270135429e-24)
10.125 (6.884174851796911e-24,5.518673276085596e-25)
10.15625 (-3.082135846613676e-24,6.554806708337177e-24)
10.1875 (-2.318530517728779e-24,-2.783848120238647e-24)
10.21875 (-3.620106407897977e-24,-4.480056183263455e-24)
10.25 (1.261221274932119e-23,9.223166134784526e-25)
10.28125 (-1.031392567951065e-23,7.209374652796544e-24)
10.3125 (3.258494906012693e-24,-6.00735505651977e-24)
10.34375 (-5.462853405063213e-24,1.259866130583849e-24)
10.375 (9.686096086667566e-24,-6.097343071238481e-24)
10.40625 (1.501274024241443e-25,1.238897027482574e-23)
10.4375 (-1.573120081878341e-23,-3.2896481540186e-24)
10.46875 (1.33800499084135e-23,-1.327577857928988e-23)
10.5 (6.087144276569582e-24,1.36468395958555e-23)
10.53125 (-1.592424470860073e-23,2.130185596826501e-24)
10.5625 (4.732809466600292e-24,-9.19264767988333e-24)
10.59375 (7.922028164944333e-24,-2.40191732986062e-24)
10.625 (-4.366761953227112e-24,1.386761136077052e-23)
10.65625 (-6.391857783690302e-24,-8.878797296897823e-24)
10.6875 (7.5806630367243e-24,-4.6470865955381e-24)
10.71875 (1.753576032615008e-25,1.15749032555249e-23)
10.75 (-5.068739363989517e-24,-9.85272038598447e-24)
10.78125 (2.938174384276143e-24,5.762058717744196e-24)
10.8125 (1.278008836614731e-24,-2.689165119723048e-24)
10.84375 (-3.270658806670575e-24,1.185352264730427e-24)
10.875 (2.839938383313092e-24,-5.580671678997971e-25)
10.90625 (-2.561704409001637e-24,-2.2304734498607e-24)
10.9375 (6.166036398845438e-24,6.957399432634468e-24)
10.96875 (-1.296631513412213e-23,-5.319284534526798e-24)
11 (1.397639741306002e-23,-7.596370929317333e-24)
11.03125 (-1.440491148158816e-24,2.022151132971574e-23)
11.0625 (-1.769680106428875e-23,-1.620557471010425e-23)
11.09375 (2.664629118753647e-23,-2.475728491841329e-24)
11.125 (-1.807838995484232e-23,1.744370167319804e-23)
11.15625 (6.849243788642804e-25,-1.785958274034626e-23)
11.1875 (1.358305783139844e-23,9.194915525570078e-24)
11.21875 (-1.994042228263647e-23,1.035025879488164e-24)
11.25 (1.760236268823735e-23,-1.180950387519718e-23)
11.28125 (-5.988013799376748e-24,2.069130530832873e-23)
11.3125 (-1.123678969050441e-23,-2.01902125921955e-23)
11.34375 (2.389958521594417e-23,7.422088300458976e-24)
11.375 (-2.232273313385217e-23,9.617575088692841e-24)
11.40625 (6.772896920378158e-24,-1.912459301383058e-23)
11.4375 (1.085745261118202e-23,1.607728482080234e-23)
11.46875 (-1.673711142807919e-23,-6.028567327588513e-24)
11.5 (9.417539186979837e-24,-3.94344884472962e-25)
11.53125 (-1.856396062811019e-24,-2.996343422123212e-25)
11.5625 (3.486133493089138e-24,-1.032870609397439e-24)
11.59375 (-5.393343765369334e-24,1.209407478952014e-23)
11.625 (-4.983865215316222e-24,-2.281141539937125e-23)
11.65625 (1.985679615082943e-23,1.75116069059926e-23)
11.6875 (-2.10219412613215e-23,-1.42487328031036e-24)
11.71875 (1.134119274232489e-23,-6.194591170689408e-24)
11.75 (-1.010064134182209e-23,6.151355440823796e-24)
11.78125 (1.452887094400656e-23,-1.738870166518719e-23)
11.8125 (6.579561873980035e-26,3.426238368574103e-23)
11.84375 (-2.995038336240762e-23,-2.329366264915532e-23)
11.875 (3.250176066570569e-23,-1.803815970737099e-23)
11.90625 (7.766028900193512e-24,3.946524218452526e-23)
11.9375 (-4.122710257608797e-23,-8.807124248888908e-24)
11.96875 (2.113921247005948e-23,-3.144112984698451e-23)
12 (2.244370860010427e-23,2.410054444527662e-23)
12.03125 (-2.736134536805397e-23,1.538429127148301e-23)
12.0625 (-5.611427978563665e-24,-2.728288451514497e-23)
12.09375 (2.195991630018621e-23,3.110019697531523e-24)
12.125 (-5.050817275004763e-24,1.113675265893498e-23)
12.15625 (-7.479403771345279e-24,7.987814226697041e-25)
12.1875 (-6.161360598130382e-25,-6.757767356999928e-24)
12.21875 (1.051395658329579e-24,-3.351531591852576e-24)
12.25 (1.283627524466581e-23,-1.206584458482702e-24)
12.28125 (-5.794312091317462e-24,2.27530213884216e-23)
12.3125 (-2.701387848077398e-23,-1.736915224921118e-23)
12.34375 (3.4438302789435e-23,-2.348021526183225e-23)
12.375 (5.054441383456242e-24,4.165400632163298e-23)
12.40625 (-3.570371991638692e-23,-5.67383043192922e-24)
12.4375 (1.317642589759634e-23,-2.912025429050485e-23)
12.46875 (1.833768066377405e-23,1.003697618509178e-23)
12.5 (-2.117883125168604e-24,2.242458494464018e-23)
12.53125 (-3.041253409771305e-23,-4.960283549071746e-24)
12.5625 (1.474593756262952e-23,-3.645337287523469e-23)
12.59375 (3.004720480485334e-23,3.09509927774154e-23)
12.625 (-3.149945419408151e-23,1.313265859375553e-23)
12.65625 (-1.082850625749974e-23,-2.371130788950267e-23)
12.6875 (2.760936486134083e-23,-9.884976145047266e-24)
12.71875 (-2.369543603147664e-24,2.626924275316611e-23)
12.75 (-8.991066039454999e-24,-8.247492509144429e-24)
12.78125 (-8.543188748914677e-24,7.570544676305147e-24)
12.8125 (8.304110832555227e-25,-3.506003976567831e-23)
12.84375 (4.237165377516382e-23,3.000393655066199e-23)
12.875 (-5.106302496573254e-23,2.352019088770307e-23)
12.90625 (-1.54262367386236e-24,-5.147981866597673e-23)
12.9375 (4.06592340989504e-23,1.495066539471016e-23)
12.96875 (-1.712396450865526e-23,1.810664824242443e-23)
13 (-6.885464574265325e-24,4.89912585825095e-24)
13.03125 (-2.193367144681347e-23,-2.549748638143175e-23)
13.0625 (4.277701055448027e-23,-1.047678301608305e-23)
13.09375 (1.480528913293056e-24,3.935835051083139e-23)
13.125 (-3.835112910669015e-23,2.82012347390375e-24)
13.15625 (-9.77423172308206e-24,-3.971886323994451e-23)
13.1875 (6.048821831865956e-23,-2.09288015286982e-23)
13.21875 (3.643715151308847e-24,9.610156307669716e-23)
13.25 (-1.07720688056666e-22,-4.205474946657098e-23)
13.28125 (8.074594071481582e-23,-8.401469837679717e-23)
13.3125 (4.77551477968673e-23,8.842935445867253e-23)
13.34375 (-7.29435614190031e-23,3.49565919973268e-23)
13.375 (-4.280481588662994e-23,-7.857724714486049e-23)
13.40625 (9.48086257821307e-23,-3.058001127038727e-23)
13.4375 (1.769272327665562e-23,9.964062380459709e-23)
13.46875 (-1.128306342790166e-22,8.940765553515687e-25)
13.5 (3.545055373346331e-23,-1.097374706761594e-22)
13.53125 (7.71268604363153e-23,5.094370639116844e-23)
13.5625 (-3.792501471348283e-23,6.544226349124551e-23)
13.59375 (-6.700804039822445e-23,-4.471351034138926e-23)
13.625 (4.506159630972431e-23,-5.113566928702053e-23)
13.65625 (5.281281474403393e-23,3.048227602338219e-23)
13.6875 (-3.203663047108762e-23,6.87739530240551e-23)
13.71875 (-7.748431662691665e-23,-4.566120060864579e-23)
13.75 (6.120250122674071e-23,-8.549729922860022e-23)
13.78125 (8.825372318082901e-23,9.666963079936222e-23)
13.8125 (-1.328902836188111e-22,5.415099447129625e-23)
13.84375 (-6.636565369001412e-24,-1.335684708836278e-22)
13.875 (1.101773423369888e-22,2.522093991188578e-23)
13.90625 (-3.145655313190445e-23,7.856928826048405e-23)
13.9375 (-6.512381730439982e-23,-1.556666137562917e-23)
13.96875 (5.966545497715466e-24,-7.7400808890282e-23)
14 (9.486984553591961e-23,2.432650396734996e-23)
14.03125 (-5.417947354940308e-23,7.918768409652051e-23)
14.0625 (-5.420016225677847e-23,-4.737671766120842e-23)
14.09375 (3.893152093566882e-23,-6.317582848920721e-23)
14.125 (6.913259742725935e-23,5.731046060832005e-23)
14.15625 (-7.534914927985648e-23,5.802631814268014e-23)
14.1875 (-4.284951839231718e-23,-9.170127127568646e-23)
14.21875 (1.065062846768872e-22,-8.851720290696651e-24)
14.25 (-3.463876411749241e-23,8.801794893474003e-23)
14.28125 (-4.679766809815792e-23,-4.694098078259075e-23)
14.3125 (2.818927187085585e-23,-2.406691495414747e-23)
14.34375 (3.415823958681271e-23,2.105111268516722e-23)
14.375 (-4.672248828932918e-23,2.83221097778353e-23)
14.40625 (1.415924394012135e-23,-5.112185512793061e-23)
14.4375 (1.360904934442718e-23,3.661062424559934e-23)
14.46875 (-2.184396627882049e-23,-6.083896041972721e-24)
14.5 (1.023705057490029e-23,-2.863143033445374e-23)
14.53125 (2.169822415285103e-23,4.123540324396807e-23)
14.5625 (-3.847752500154312e-23,-9.4544090823029e-24)
14.59375 (2.531495616135994e-25,-2.402869904872812e-23)
