domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [0, 2048.03125)support indexes: [0, 65537)
---------------
domainValue measuredValue
3.34375 (1.464012676610632e-24,3.229063697339891e-24)
3.375 (-2.126860401034584e-24,9.174683556481848e-25)
3.40625 (-8.918278482588205e-25,-3.564350630962988e-24)
3.4375 (3.748642893136132e-24,8.130983111341682e-25)
3.46875 (-2.979931545144384e-24,3.467339469076166e-24)
3.5 (-3.723236025544911e-25,-4.15592728018856e-24)
3.53125 (3.043442762269876e-24,1.993855678184857e-24)
3.5625 (-3.460626324464265e-24,-4.196550516669238e-25)
3.59375 (2.254861367525219e-24,-1.23201076961985e-25)
3.625 (-7.889702769677863e-25,7.667665449440448e-25)
3.65625 (3.127942731392007e-25,-9.208226471386138e-25)
3.6875 (-1.254797561653113e-24,1.760669941810385e-25)
3.71875 (2.505715072381016e-24,-3.483928784950103e-25)
3.75 (-2.361549667736822e-24,2.302981348915863e-24)
3.78125 (6.118336212993835e-25,-3.574775596595166e-24)
3.8125 (1.170757977642094e-24,2.056581761512794e-24)
3.84375 (-1.54552440096482e-24,5.992567491634238e-25)
3.875 (5.309022921506764e-25,-1.752585369570363e-24)
3.90625 (9.223360794102343e-25,1.324670059815423e-24)
3.9375 (-1.849817650422273e-24,-4.274834761415785e-25)
3.96875 (1.704511165315749e-24,-8.506008819655993e-25)
4 (-6.734734855788692e-25,2.236356330158845e-24)
4.03125 (-4.305828249882937e-25,-2.420928012726321e-24)
4.0625 (1.006586506495199e-24,1.286842442344472e-24)
4.09375 (-1.154182470296496e-24,-6.318421504491193e-25)
4.125 (1.21493411282318e-24,1.193511703269112e-24)
4.15625 (-1.393914636312456e-24,-1.324462644720357e-24)
4.1875 (1.730262074202141e-24,-9.81335264886983e-26)
4.21875 (-1.632895589242546e-24,1.734932747056631e-24)
4.25 (4.04949022891386e-26,-1.861312719535465e-24)
4.28125 (2.537730302305199e-24,4.519818833743638e-25)
4.3125 (-3.185982108565535e-24,1.379641967455607e-24)
4.34375 (2.672028266369362e-25,-2.323794240085052e-24)
4.375 (3.060089203296501e-24,1.459652666978718e-24)
