# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.383195424618192115e-01 -5.393496291470045723e-01 -4.705905938006593736e-01 -4.024797424825609093e-01 -3.142913855949065471e-01
-7.974783665270496202e-01 -7.116176303695994632e-01 -6.457592388869922706e-01 -5.709715776175308122e-01 -4.522311069033017605e-01
-9.132595333281006145e-01 -8.200462173227975882e-01 -7.562875997472751077e-01 -6.880263188116195749e-01 -5.749798459596949796e-01
-7.992357628579932483e-01 -6.952537072836436627e-01 -6.289961810875852599e-01 -5.666789505451860220e-01 -4.679056349077869714e-01
-3.881224021564322335e-01 -2.808514620826463304e-01 -2.146057579454865583e-01 -1.509814540776160396e-01 -6.758455867516019455e-02
-3.221768539384908120e-02 6.208079575824728552e-02 1.310606692571247567e-01 1.940731797242605527e-01 2.801945286995654039e-01
-1.792956278714842588e-02 7.407096206729650578e-02 1.378472907426646354e-01 2.096990708971884498e-01 3.043940232798042489e-01
-8.573710049788114962e-02 6.990753044609830311e-03 7.433565858464884213e-02 1.425388014974612316e-01 2.370980873333931038e-01
-1.493007811396012026e-02 1.171299797157422662e-01 1.926093811847099657e-01 2.591790892368849852e-01 3.639987681431975375e-01
3.131268958731167618e-02 1.452530117530790033e-01 2.151789515035838485e-01 2.768564558278135412e-01 3.605295392305244984e-01
-2.825928337947840041e-01 -1.929762459428090160e-01 -1.286473094917149340e-01 -6.574213551818945678e-02 2.470506346855102370e-02
-6.427025672123684030e-01 -5.300125644128284019e-01 -4.573602462608534758e-01 -3.879479249460993096e-01 -2.979075511513585295e-01
-4.890612726203203420e-01 -4.001463407711601250e-01 -3.366035581118838604e-01 -2.702883672315543051e-01 -1.769801268527524118e-01
-1.841880512117088087e-01 -8.825678028616597282e-02 -2.570197999475642980e-02 3.757827221788255512e-02 1.189070293663110067e-01
-2.429197813192196242e-01 -1.461650257837819045e-01 -7.738504959321229615e-02 -8.973056519725306282e-03 7.738390560583580102e-02
-5.031244536682392132e-01 -3.839734394236710147e-01 -3.100585064263613466e-01 -2.482813423388679219e-01 -1.548717799510767879e-01
-3.519322852838986937e-01 -2.379333964329132245e-01 -1.588993138046804754e-01 -8.181995497403193873e-02 2.539426533952950440e-02
1.437093931806890379e-01 2.313671296026441893e-01 2.995641665523898212e-01 3.725308314965967149e-01 4.858742443098461039e-01
2.498083824542333964e-01 3.411175205548498957e-01 4.116137854508034599e-01 4.868700158540333889e-01 5.879950245651458518e-01
-1.599235232103482229e-01 -3.310941401350414592e-02 4.280978978957956926e-02 1.157046024669904777e-01 2.084749514065352138e-01
-4.294019816141400603e-01 -3.259656037484183755e-01 -2.469119711386100480e-01 -1.782194463044427801e-01 -9.215274376719603810e-02
-3.375608052665402536e-01 -2.395239224510008480e-01 -1.665412465595852987e-01 -9.807011031380617749e-02 -9.089155982748672175e-03
-2.134363002057848846e-01 -1.169943635161599937e-01 -5.015066236895319302e-02 1.374849059485247493e-02 1.094139372568852103e-01
-2.652290051723578124e-01 -1.602521899793974136e-01 -8.706502412386769862e-02 -2.125426083495474128e-02 7.503513569145189854e-02
-2.018640749675574275e-01 -8.917940062793588973e-02 -1.992457641320135101e-02 5.371940370074784754e-02 1.523954839117980797e-01
5.780817533550896420e-02 1.638214037103354614e-01 2.331456848782712254e-01 3.038311064386249871e-01 3.919289957990266249e-01
8.251186937071912364e-02 1.998845405713529366e-01 2.796259326074345131e-01 3.571395761508464606e-01 4.626793709217561501e-01
-1.962059254842979661e-01 -9.609861327062035885e-02 -2.680372599187704277e-02 4.592401844142136175e-02 1.507182172733838033e-01
-4.141954574258800981e-01 -3.093120422889357179e-01 -2.374700165326025514e-01 -1.656834133743387560e-01 -6.427246002788157553e-02
-2.107780125559144402e-01 -1.143508877530780704e-01 -4.819156770121642286e-02 2.416781319149492735e-02 1.276451042435214067e-01
9.583218372511707883e-02 1.894001575263292991e-01 2.542531196422621598e-01 3.175129631111376360e-01 4.087445315693034043e-01
1.004781230095252442e-01 2.004362798178716265e-01 2.706065330582898554e-01 3.401200806144661914e-01 4.416920182752866464e-01
-8.900759014523218493e-02 1.956536535070963617e-02 9.046837247218957045e-02 1.646756563680081276e-01 2.666279474110815340e-01
-1.701264528469238480e-01 -7.764006087124561417e-02 -1.076578059429365505e-02 6.094692843905571977e-02 1.634208863872849693e-01
-1.456871881580696360e-01 -6.203441434289583972e-02 1.862584268649846971e-03 6.504672679610860875e-02 1.517621391627487215e-01
-1.374614286350028525e-01 -4.013845455516514005e-02 3.441096138601902610e-02 1.075273383135533500e-01 2.129727222131186926e-01
-8.073547001567640824e-02 3.496248883656398465e-02 1.115702915264745604e-01 1.823934016405087122e-01 2.775326466141456172e-01
-9.120039297091361852e-03 1.005151793456976750e-01 1.784378682192669652e-01 2.405978158764102426e-01 3.229478813799544490e-01
-1.220755398989759322e-01 -3.279143848582928567e-02 3.225880687384762718e-02 9.801622150021313540e-02 1.892670507798689672e-01
-4.610271507725847151e-01 -3.513783940538484085e-01 -2.800518931777460918e-01 -2.074223091502695737e-01 -1.094288256145126148e-01
-6.402011329037102794e-01 -5.161729034370999836e-01 -4.395577544913070733e-01 -3.596912703623583174e-01 -2.568438952328094826e-01
-4.174938256838928718e-01 -3.249978417302147871e-01 -2.601246097895984488e-01 -1.806234920245764208e-01 -5.597912482789604155e-02
-1.037920929621978239e-01 8.150309029338064643e-03 8.429180667783463254e-02 1.566441979833207432e-01 2.613504021314136394e-01
1.120206779582368639e-01 2.236397289222251672e-01 2.961105645549781396e-01 3.631450885481677382e-01 4.614346104455008812e-01
2.168381853056821906e-01 3.043664616925765287e-01 3.649796177276377063e-01 4.275710360914894426e-01 5.156919233498306054e-01
1.941633217113709065e-01 2.824065029293624240e-01 3.434785045875179965e-01 4.075705954101142559e-01 5.070543338417937695e-01
1.817852900401852045e-02 1.140904675754529501e-01 1.749259645152571041e-01 2.364676643766911168e-01 3.377110769924568934e-01
-2.504779247920170260e-01 -1.499220558115982038e-01 -7.402572974831429786e-02 -5.462336077884203138e-04 9.777687912399306291e-02
-3.221516423816412900e-01 -2.190093200723429723e-01 -1.456519267637583770e-01 -6.969254000923848225e-02 4.292975443870888225e-02
-1.185849225763143944e-01 -3.159889248708564607e-02 3.770240778531919190e-02 1.010927345062826721e-01 2.024463945582536117e-01
1.535603791530903636e-02 1.035077547458415070e-01 1.670599246761037548e-01 2.338395674270168922e-01 3.277231636084999011e-01
-1.601018820235081686e-01 -4.690778622566214862e-02 3.424021010362791884e-02 1.180727023902995582e-01 2.156631212931786612e-01
-3.486236612846204119e-01 -2.513368061732258463e-01 -1.702108762910020667e-01 -9.765120790703266107e-02 -7.683152597655295429e-03
-3.658177009696331750e-01 -2.673876936707340612e-01 -1.944204344670064089e-01 -1.239592842291278169e-01 -1.715737187049351867e-02
-3.356118994453609616e-01 -2.139238627878837784e-01 -1.311180493061588348e-01 -4.904406405950469811e-02 5.502335873188379106e-02
-4.132998780011040707e-01 -3.026308903898486391e-01 -2.258279500349222035e-01 -1.547240565426187264e-01 -5.663875291814215313e-02
-5.414574214826184395e-01 -4.558102278833635057e-01 -3.912081499209305036e-01 -3.288359328643911672e-01 -2.329719815338467670e-01
-4.741695914475001494e-01 -3.801505496370851112e-01 -3.164177351644091862e-01 -2.527094608101658757e-01 -1.585957228144027897e-01
-1.520963361448781914e-01 -4.996380219554288210e-02 1.794996714194824552e-02 8.426256580334026691e-02 1.852825408213877867e-01
1.171443580051087507e-01 2.221456857720788547e-01 2.963094950228753466e-01 3.642487165492740986e-01 4.660711415306748595e-01
1.129848279320166543e-01 2.074479716034070553e-01 2.881533132381002837e-01 3.599312069953726212e-01 4.572642023940833855e-01
-3.977326631819608910e-02 5.086354898354946558e-02 1.134124604282766013e-01 1.761192739337540392e-01 2.665491629580452049e-01
-1.636601669037530682e-01 -6.202744719101182386e-02 8.117941814149799706e-03 7.037954688413550208e-02 1.595468934323851784e-01
-2.244943073259740018e-01 -9.133016095914418819e-02 -2.728745734855952954e-02 3.729967219085483093e-02 1.317906172272775567e-01
-3.168597698848348299e-01 -2.126831401926051746e-01 -1.337733001825946455e-01 -6.353140182468845765e-02 2.964400051517189147e-02
-4.773067933940037810e-01 -3.806041790063589558e-01 -3.165281937997022066e-01 -2.554896403819919559e-01 -1.696897466847803737e-01
-5.468926920026758731e-01 -4.572328789990501852e-01 -3.897013036925035534e-01 -3.163028846254564153e-01 -2.186537200775479084e-01
-4.123653125550641452e-01 -3.189028679349422135e-01 -2.535247821642322430e-01 -1.866008703192904017e-01 -7.416098565566739409e-02
-3.042414343081414341e-01 -1.914648681151822629e-01 -1.151966205241435198e-01 -4.155408331275860928e-02 5.718641479546212464e-02
-4.225393086184888736e-01 -2.971797882797735380e-01 -1.971303692698199717e-01 -1.037802763754244184e-01 3.630338276739784181e-02
-5.275857829636306784e-01 -4.092705474987982650e-01 -3.284319334918098798e-01 -2.578082658292515372e-01 -1.616444061175654756e-01
-3.392007904301723165e-01 -2.516650033412016763e-01 -1.845118573637631598e-01 -1.169428130842496000e-01 -2.111859442058486996e-02
5.003439716859959391e-02 1.540115211052352773e-01 2.288582340479326516e-01 3.072783111192544103e-01 4.146510405536459332e-01
2.999119015696730117e-01 3.940566148442311012e-01 4.629352624334942545e-01 5.413709701868892887e-01 6.762805470354653625e-01
1.269017873293187548e-01 2.228989280168586495e-01 2.917893403618304071e-01 3.635121556776569895e-01 4.739999832642722288e-01
-2.083979740880300691e-01 -1.054576394785243648e-01 -2.688552881414927112e-02 5.166754934196612914e-02 1.504740983020291245e-01
-3.266028678273764640e-01 -2.328606304593978382e-01 -1.580380045014155577e-01 -8.633987200583896626e-02 1.829516934606030543e-02
-3.004528335135168149e-01 -2.019880222126547720e-01 -1.340296648218318454e-01 -7.276632072881282498e-02 6.281189306510508337e-03
-3.651891303373389075e-01 -2.613788214421776668e-01 -1.907255233948984829e-01 -1.165758068836852956e-01 -1.627578564711048767e-02
-4.838822927041990241e-01 -3.907672433648274879e-01 -3.213678370057692080e-01 -2.539160704871849528e-01 -1.591238412560640469e-01
-5.670237539999121168e-01 -4.792566666761379768e-01 -4.199617387812574210e-01 -3.589613729386695873e-01 -2.744025726107139906e-01
-6.293825009615701127e-01 -5.377114783628139660e-01 -4.713317718766874553e-01 -4.077308042989002401e-01 -3.296177492103632978e-01
-6.545956479293368879e-01 -5.509423733535080414e-01 -4.807143990673509171e-01 -4.090917086155199112e-01 -3.069240915318196539e-01
-5.093207636228798130e-01 -4.177873108819150638e-01 -3.466187669260202830e-01 -2.714496405532585421e-01 -1.622054268255306853e-01
-2.743267759327026045e-01 -1.724429530345377715e-01 -9.973224882537164160e-02 -2.304760077011136499e-02 8.478111498612378449e-02
-1.623371802713450551e-01 -5.143616750151817907e-02 1.824183296840426599e-02 8.535641212654730692e-02 1.766971313220145057e-01
-2.389760986928840258e-01 -1.330021796569866299e-01 -5.878507197878021090e-02 9.440084313062967539e-03 1.047581862704474592e-01
-2.210208762732502608e-01 -1.269684109978996001e-01 -5.809753578944192726e-02 1.357722949341303061e-02 1.170441194930597478e-01
-2.001441856642338993e-02 6.697565314411452198e-02 1.258335587462623417e-01 1.890713713548315411e-01 2.946453982022290141e-01
-8.667931557770481091e-03 8.399936084867894170e-02 1.512651352482610734e-01 2.203997890643604740e-01 3.289545441271397586e-01
-3.260130249172599748e-01 -2.386177430413016498e-01 -1.733586743900072114e-01 -1.123366719593483776e-01 -3.243672324778544558e-02
-5.892911657259704006e-01 -5.113237364798836060e-01 -4.556671053775643299e-01 -3.952271919897045183e-01 -3.089407742959811576e-01
-3.885742981700693321e-01 -3.070431459336538937e-01 -2.512702331599892536e-01 -1.956717079481650468e-01 -1.126085922534878492e-01
2.240202177874001804e-02 1.093394575926356777e-01 1.684046423125945824e-01 2.290384343913257348e-01 3.171346826433494859e-01
1.077043422877309448e-01 2.110317904079337392e-01 2.749409164955334273e-01 3.375547366916270553e-01 4.286830935836448142e-01
-9.357865467027623452e-02 -2.031912415126332699e-04 6.327518670323523109e-02 1.220062353174615200e-01 2.172299908458407980e-01
-2.180336069147969513e-01 -1.296790591194545983e-01 -6.784782739160132026e-02 -4.256280668799175201e-03 7.450810550583197855e-02
-1.966322912498243425e-01 -7.971800323104459574e-02 -5.495917037665309576e-03 6.128962179038120045e-02 1.568923521207137572e-01
-1.453237003405144223e-01 -1.699409882850256084e-02 7.233861444602185387e-02 1.486354822699118006e-01 2.359858053405211042e-01
-3.499068264792772054e-02 8.869301801180236311e-02 1.658626679316689001e-01 2.338184071714223544e-01 3.139383830952569010e-01
1.751204018099754567e-01 2.687481249366688307e-01 3.366821655223473098e-01 4.083120474395128263e-01 5.036745810564793313e-01
1.839179746827322159e-01 2.856903962058985336e-01 3.576211364484812028e-01 4.248151552002074061e-01 5.229935305495387876e-01
-1.752224857910387179e-01 -7.536650404230040012e-02 -6.597793244579373481e-03 6.585981395772121105e-02 1.693613699912301096e-01
-5.428368563208308961e-01 -4.453789033704011469e-01 -3.769392411327822101e-01 -3.046614164271913006e-01 -2.039107681738307198e-01
-4.297242451401675489e-01 -3.357376904706370069e-01 -2.695213301360247504e-01 -1.996695286024966487e-01 -9.691028938018433903e-02
-5.312183657118603464e-02 3.167234882626426828e-02 9.776675275845397861e-02 1.695915197858118006e-01 2.850122688493422207e-01
-2.711716282193707417e-02 7.413183690494830336e-02 1.409960576577568292e-01 2.092102577691859477e-01 3.089918790610031718e-01
-2.855427829894428005e-01 -1.957704806706990208e-01 -1.264246084434987039e-01 -5.273075910815312739e-02 4.076755575021036998e-02
-2.744937247440643047e-01 -1.773810592703463362e-01 -1.122003358612449209e-01 -3.940323081164262553e-02 6.817211147452549580e-02
1.328471306946015784e-01 2.327811346497898615e-01 2.982243374400842528e-01 3.690851539289220495e-01 4.707325389504625757e-01
4.216719287981082198e-01 5.077765025279777911e-01 5.693348061688960904e-01 6.308152906488216916e-01 7.203233347726916147e-01
3.184310538503278276e-01 4.047875619893031574e-01 4.644271232500785107e-01 5.266395584882019865e-01 6.194172633638443948e-01
2.170235198098388607e-01 3.194359219676934369e-01 3.832116162832930328e-01 4.511151007634625065e-01 5.542252437325214665e-01
3.989302658926167089e-01 5.054176989251196739e-01 5.715484798839671754e-01 6.388435616887997437e-01 7.258136484546501288e-01
5.306855198684211627e-01 6.239378936294892597e-01 6.907030130781247612e-01 7.602205285998989703e-01 8.722327168518093643e-01
2.961683643483737916e-01 3.878653865952013113e-01 4.521384169956918497e-01 5.258198094867851946e-01 6.404591133676039716e-01
-1.319759813395605663e-01 -3.445883395150917822e-02 3.481563224648759336e-02 1.001956510394651639e-01 1.971201422647027857e-01
-4.848316290505597093e-01 -3.734113691569111437e-01 -3.060823470345475084e-01 -2.455920776242057624e-01 -1.570445168640141886e-01
-6.631294064172522651e-01 -5.655627745602549439e-01 -4.992483561161987771e-01 -4.325727745204465680e-01 -3.386824548151241010e-01
-5.908580853339244765e-01 -5.009798739667689071e-01 -4.384895301399980294e-01 -3.772764377633905375e-01 -2.883250833167172456e-01
-2.176243991853177018e-01 -1.187441667475982732e-01 -5.855881571409241038e-02 -3.321679105778898027e-04 9.613550832229138254e-02
1.772409894834967858e-01 2.739366380834089010e-01 3.319785540812150160e-01 3.909799704270802145e-01 4.824484559176449583e-01
1.519377684659029282e-01 2.405764487254943296e-01 2.985010710673280387e-01 3.590020976671373654e-01 4.422085931062985087e-01
-1.532818094674013309e-01 -6.706847604886218006e-02 -5.629008896437526221e-03 5.645540060796359200e-02 1.479542264085527137e-01
-1.529256094873782390e-01 -5.260187799123113017e-02 1.751410034449726524e-02 8.580832202927861363e-02 1.790655248434132041e-01
2.484174966826829811e-01 3.494807884440274126e-01 4.130416973513147405e-01 4.788045005330716641e-01 5.792993403203942071e-01
4.017985222703113202e-01 4.978428027889694740e-01 5.604564255811433915e-01 6.273104648767819924e-01 7.371619658327882574e-01
2.945486478465089361e-02 1.259645078943239516e-01 1.939110222339477385e-01 2.611082575657411864e-01 3.620225348896164985e-01
-3.300151705019115922e-01 -2.365500890416005475e-01 -1.685248996554271628e-01 -9.970023491098810309e-02 -9.266656793007661125e-03
-2.540550703499796503e-01 -1.560227880602967354e-01 -9.344039764419249938e-02 -2.784357252254709286e-02 6.696761034898571219e-02
-2.822734801071026534e-02 6.308795466889728643e-02 1.272543471707157647e-01 1.966194855730482582e-01 2.989843612784607862e-01
-6.281754653028308148e-03 8.055348166058039217e-02 1.418842484068653931e-01 2.124756414504001822e-01 3.122117317367153477e-01
-3.279187109513000825e-02 6.641215123867144632e-02 1.351147642515398151e-01 2.009250969095437989e-01 2.904621075739649005e-01
9.889989774709417869e-02 2.090485273614105799e-01 2.767861624131286447e-01 3.502302456991412960e-01 4.453425326585969124e-01
1.415333670537343158e-01 2.334033883588214342e-01 2.976975482122293237e-01 3.606189516104730819e-01 4.543974157022361848e-01
-1.338688592348134254e-01 -4.716374296042755848e-02 1.189258397980082205e-02 7.371719258949459286e-02 1.641189190250340879e-01
-3.234345934757424934e-01 -2.315465474919523037e-01 -1.656674532142297374e-01 -1.041083219410406518e-01 -1.749159553805107112e-02
-9.271870196818851606e-02 1.687317072479961252e-02 8.755144497711997431e-02 1.600400254236820086e-01 2.488887611009516221e-01
2.310234784327211965e-01 3.223405405927849410e-01 3.875703221447941438e-01 4.551590034239225147e-01 5.525724534925940956e-01
1.078570856534679517e-01 2.134496623343137001e-01 2.828170518446121440e-01 3.502044466782197607e-01 4.475852803251231804e-01
-1.414387746031078863e-01 -3.981816820250724115e-02 3.285544909848488182e-02 1.031001996703271167e-01 1.950863918689623722e-01
-3.972445673443337349e-02 5.579783034226826893e-02 1.199328526363760694e-01 1.808893959432564258e-01 2.625727162689786565e-01
1.482417024068336253e-01 2.476207334127949744e-01 3.174492160567564669e-01 3.947429665089314810e-01 5.027212408960589629e-01
-7.626803969731103805e-02 2.777828644856332810e-02 1.086271688578825945e-01 1.868972470800414898e-01 2.895496363493010317e-01
-5.070146370737776964e-01 -4.343040560993053356e-01 -3.747943707015894965e-01 -3.082753895708396641e-01 -2.246333147150490761e-01
-6.440787496738996643e-01 -5.526961059557401468e-01 -4.849186135530709207e-01 -4.183756764882521351e-01 -3.357407484591938829e-01
-3.825250890840042328e-01 -2.912872906818622654e-01 -2.283657974305092209e-01 -1.601544125762145721e-01 -5.899549227634856563e-02
-3.607883157938499008e-01 -2.602013221265191967e-01 -1.965525187422690334e-01 -1.310710810336881138e-01 -3.672112918762783507e-02
-7.045120377060501982e-01 -5.905095436145008092e-01 -5.170461366224521349e-01 -4.484570147976762455e-01 -3.475936135651772618e-01
-7.292538935122739874e-01 -6.300904741807302756e-01 -5.580322360139369220e-01 -4.849563573870596667e-01 -3.722262323430042819e-01
-1.434279766390519073e-01 -5.094598289998936158e-02 1.230056360179469267e-02 8.095509314477068730e-02 1.915712296984161400e-01
4.153891057092417571e-01 5.161143844586441043e-01 5.902858303403945017e-01 6.575834387728531905e-01 7.513045751013111007e-01
3.395240629731109405e-01 4.424752008026795469e-01 5.077532122688079852e-01 5.722532966100050134e-01 6.685407602080367662e-01
-1.406734750985917659e-01 -4.281957990583615259e-02 2.718583477709500540e-02 1.008376967698970811e-01 2.043673553513676577e-01
-3.387910985178604339e-01 -2.381107486290572339e-01 -1.657025246648341776e-01 -8.844478977685849008e-02 2.322844963690563411e-02
-1.718532215326131762e-01 -6.173311414998902680e-02 1.889654297643586847e-02 1.035170667587418381e-01 2.185850565212817675e-01
-1.000751018873776155e-01 1.159741596804498426e-02 9.928011575959840018e-02 1.858252262504583030e-01 2.864366062967088067e-01
-3.141425257640356739e-01 -2.230330823450974720e-01 -1.513685339240508632e-01 -7.706150629362956694e-02 2.939410001434696745e-02
-5.962177631362129970e-01 -4.767834891925533114e-01 -4.038338311334040975e-01 -3.349524689904785357e-01 -2.388785856000721630e-01
-5.949760701324500189e-01 -4.897039623768688066e-01 -4.159742326058767925e-01 -3.363812360805456536e-01 -2.178929781514206132e-01
-4.410696511914002915e-01 -3.287983856973860641e-01 -2.505685193912431941e-01 -1.706170111641423515e-01 -6.027794848264853705e-02
-2.388847364475644997e-01 -1.362891974748854929e-01 -6.227824593565009503e-02 8.817126048902045390e-03 1.264295150181914129e-01
1.041693160917058457e-02 1.097620714187413221e-01 1.808989034999320400e-01 2.502301729862302371e-01 3.456544573574111268e-01
2.152636442551826013e-01 3.186458054421879571e-01 3.936749057747506164e-01 4.617574451013289338e-01 5.600637856434096395e-01
1.445515847963238232e-01 2.405062040256487899e-01 3.052771903048729363e-01 3.673859794879064111e-01 4.531783233282162815e-01
-2.225065218103043363e-01 -1.348748010762944594e-01 -7.604676812007181430e-02 -1.619371942329278502e-02 6.989317174574080638e-02
-4.617339681009783869e-01 -3.546845994745480568e-01 -2.809631624432916142e-01 -2.055405048816414393e-01 -1.008858199706396674e-01
-2.038913151863583351e-01 -9.453138884835672606e-02 -2.011575378743377801e-02 5.540856229538212996e-02 1.684528753299796011e-01
1.337349182997814578e-01 2.241568592391629811e-01 2.890940154992427402e-01 3.614193103152831266e-01 4.805511442816799983e-01
-4.458547639217943365e-02 3.750788951674947913e-02 9.767314651075426069e-02 1.606230254349041153e-01 2.559355580048854328e-01
-6.234581200026093617e-01 -5.225157675310979632e-01 -4.409586408642948707e-01 -3.662512965741108739e-01 -2.699590583207528427e-01
-8.537773001524258110e-01 -7.414973703932743465e-01 -6.715347789083063734e-01 -6.027240477507447292e-01 -5.126167184957728384e-01
-5.758971129701001557e-01 -4.784046309046296463e-01 -4.160133860854379195e-01 -3.494576342342225472e-01 -2.500300922222875588e-01
-3.041081883030925526e-01 -1.926730102609502115e-01 -1.164112258609536349e-01 -4.647731016029309908e-02 4.971700627393990657e-02
-2.099618667167218455e-01 -1.083338402039767390e-01 -3.586300068710095157e-02 2.924863361455053851e-02 1.299741558119284768e-01
-3.388164555026446090e-02 6.447094660358039520e-02 1.341460285336629477e-01 2.010264688014846979e-01 2.990005545123350372e-01
3.690527678485751584e-01 4.632259682391709488e-01 5.317833895410372103e-01 5.950572823110735765e-01 6.765802061794905509e-01
5.777750571333256646e-01 6.666043787091043837e-01 7.275550910565256046e-01 7.926983219823114934e-01 8.839922475174276650e-01
2.805770288337831597e-01 3.894734030609077746e-01 4.539570581926848925e-01 5.130219801319418904e-01 5.962809379266589271e-01
-1.311678064980438263e-01 -3.274641657955265628e-02 3.586179958274661461e-02 1.006512406927278364e-01 1.860026159371031274e-01
-2.884108606918192041e-01 -1.757773231539275782e-01 -9.785248749306983684e-02 -2.082188989289174286e-02 9.170134546714685253e-02
-2.234596193971651323e-01 -1.243258037336513466e-01 -3.864043710406792759e-02 5.606029398989841733e-02 1.742078462914459780e-01
-2.308977815012999146e-01 -1.157633515430123855e-01 -2.715419590171351191e-02 5.615070848952465055e-02 1.683943677289285179e-01
-2.198396856146072609e-01 -1.092903570138671204e-01 -3.547339373419738928e-02 3.252006724011862610e-02 1.445529971034357486e-01
-1.631543707903742035e-01 -6.021801293237265262e-02 1.409528992681442251e-02 8.418140163262294307e-02 1.790833503931184567e-01
-2.611132953801837964e-01 -1.516219268185129421e-01 -7.969336915979026437e-02 -9.527650136302839162e-04 1.007920709085986799e-01
-4.797786873642432282e-01 -3.749040120652621932e-01 -3.005766538224644013e-01 -2.244502294704986134e-01 -1.139992953143950938e-01
-3.819446624988556138e-01 -2.902161456397707173e-01 -2.234550209507970286e-01 -1.521577400962782767e-01 -4.329143058767257607e-02
1.321065921340716931e-01 2.165728156565647489e-01 2.895353391549820854e-01 3.605172044774755391e-01 4.540700322844624659e-01
4.541481258126851550e-01 5.654611695658208204e-01 6.466024272921321314e-01 7.170396948144418525e-01 8.093149610785237424e-01
2.282240427514184988e-01 3.327679913242098109e-01 4.125614960686670440e-01 4.944819279041966498e-01 6.046195519187861356e-01
-6.270134488106267334e-02 3.114142049266207732e-02 1.045300747184081114e-01 1.760578029256375243e-01 2.780000273607514671e-01
1.029865037395584632e-01 1.949380651511720408e-01 2.597944213965891480e-01 3.270361592386669680e-01 4.234616915766405421e-01
2.875693791564522539e-01 4.058514626938171110e-01 4.741055387595232706e-01 5.438160377600034234e-01 6.397006466275315661e-01
-9.212330435343049628e-02 1.684347837146428148e-02 8.724780709630022835e-02 1.590478706397635833e-01 2.637285131955356410e-01
-7.076966083389267803e-01 -6.218159002645816669e-01 -5.551028274423682740e-01 -4.806065018683459145e-01 -3.611332027228443264e-01
-7.705164793629584175e-01 -6.782500006783445112e-01 -6.137613423871830509e-01 -5.497168326130854599e-01 -4.483732965229983436e-01
-3.742238783771697497e-01 -2.616140945924586569e-01 -1.955866710974692446e-01 -1.337886148919708584e-01 -5.036685468537265703e-02
-2.950721942881506799e-01 -1.639817255770256166e-01 -9.356540417119368902e-02 -2.460138071279417346e-02 6.823026591388835216e-02
-5.941445293604940003e-01 -4.679243969215268195e-01 -3.877398001076101663e-01 -3.204690836202292448e-01 -2.264578853507033807e-01
-5.975836588101119951e-01 -4.943144384899680888e-01 -4.295292901412079423e-01 -3.644347596647113940e-01 -2.715844269575022341e-01
-2.430741137047600919e-01 -1.428952601588749094e-01 -6.826675803742179860e-02 9.581941812940041742e-03 1.087079163929750014e-01
-8.545459641223501768e-02 2.914610996489021971e-02 1.158084143722954429e-01 2.068780231397163716e-01 3.431248036482838493e-01
-2.180287213953111258e-01 -1.074723904336396668e-01 -4.063100652098593224e-02 3.009856060782768739e-02 1.488460569621132545e-01
-2.542544495367333179e-01 -1.560250182403867258e-01 -8.840630001381621916e-02 -2.275813387193258153e-02 7.148588798891143681e-02
-1.542277909704319327e-01 -3.700763456877084051e-02 2.910051006519102923e-02 8.991450383101293187e-02 1.724637000048509505e-01
-3.274971988414301927e-01 -2.269257596840817404e-01 -1.597531381970289377e-01 -9.195480865065915055e-02 -1.451203111652467088e-03
-7.262462518637206044e-01 -6.317940285699347180e-01 -5.705253020141864972e-01 -5.050403434527680480e-01 -4.107888000280128238e-01
-6.913092184317753963e-01 -5.996175686261469018e-01 -5.327667496317453066e-01 -4.713702113335931365e-01 -3.868904531450539364e-01
-2.148567041974558112e-01 -1.165066990308202544e-01 -4.443072957642393156e-02 2.738018946742665216e-02 1.394966179200831380e-01
-6.269146293354065091e-02 2.627968147415196687e-02 8.865342312541270309e-02 1.529056848711736194e-01 2.447103451874311775e-01
-5.564715489074467669e-01 -4.523292166199542885e-01 -3.880891755411638444e-01 -3.334931389713565175e-01 -2.461672426255648027e-01
-8.731706572905345576e-01 -7.708673951394011681e-01 -7.095887002851204439e-01 -6.491549309250057576e-01 -5.643422722357361865e-01
-5.818351281773349593e-01 -4.869387216550853936e-01 -4.125249861958122377e-01 -3.412756214211877248e-01 -2.303566922556022634e-01
-2.742564317546192232e-01 -1.698407764416068055e-01 -9.758102521758446612e-02 -2.913507561923895164e-02 6.801124996858134986e-02
-4.103001608827444580e-01 -3.212834772401934602e-01 -2.543337653181674263e-01 -1.866197687023056495e-01 -8.423964813407450181e-02
-5.273013997427949962e-01 -4.287924353127899324e-01 -3.637081312006059663e-01 -2.973944206437071358e-01 -2.030021551711797823e-01
-1.386709786126527344e-01 -4.443060626913671735e-02 2.008943726066386368e-02 8.023512237842558847e-02 1.572438871115415526e-01
2.034211310169340148e-01 2.973363104950692559e-01 3.677066569940262153e-01 4.413176475915916996e-01 5.583557869660173978e-01
1.065319266696166702e-02 1.087790329696037839e-01 1.805876329753709209e-01 2.576398709550472010e-01 3.544386618217872376e-01
-2.791918835241881114e-01 -1.869560269845812472e-01 -1.186395549611494876e-01 -3.978129796163080295e-02 6.372006747934264026e-02
-1.365707064872797583e-01 -3.320738169571851167e-02 3.351317688681941520e-02 9.795537418356757564e-02 1.933970509526830583e-01
