# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.873835742306498560e-24 4.521403222820097187e-24 6.212712222325875982e-24 7.833177392365978930e-24 1.123978787817703731e-23
1.510700554309654016e-24 3.457730727992139112e-24 5.395825881738382245e-24 7.323048402590640140e-24 1.112349391440480670e-23
2.991952843026570237e-24 5.171476385702144300e-24 6.757435234872618929e-24 8.700560021391558452e-24 1.162962583092819378e-23
2.531216795977531549e-24 4.938076803853499966e-24 6.569151060354897633e-24 8.578785677088670531e-24 1.166228040237624863e-23
2.354645981611527874e-24 4.762414531438106549e-24 6.646743613386566584e-24 8.586409834471010820e-24 1.227609976079724786e-23
3.463975680674216334e-24 6.068190630241797029e-24 8.248385368999803393e-24 1.018784245939691015e-23 1.412089310386398454e-23
2.506292493484535552e-24 4.886846574866253940e-24 6.841083240789597107e-24 8.385654661971298214e-24 1.080385207769409088e-23
4.048970477636949749e-24 7.177855677886301699e-24 9.140669476126786416e-24 1.166923369571471961e-23 1.556603712494980327e-23
3.962738548117193356e-24 6.963866393823647575e-24 9.054601494910871203e-24 1.227578140551421120e-23 1.721214029225043935e-23
2.802971928298690371e-24 6.147047419369499725e-24 8.192309598758319101e-24 1.005950281695276837e-23 1.466273551476343292e-23
2.771310468254626205e-24 6.015767951813199911e-24 8.057889294940988255e-24 9.813742466704097714e-24 1.384295333379095180e-23
1.802716802883083449e-24 4.091021886606496499e-24 6.149721578992713241e-24 8.474293875930036642e-24 1.119827454375818213e-23
4.541973705618831463e-24 7.160116239087076444e-24 8.608693625687890979e-24 1.064018099469735985e-23 1.408318289528233498e-23
3.045523313509124255e-24 5.767391564028332649e-24 7.750606454513533037e-24 9.731930728079825532e-24 1.253024133183651016e-23
3.606666319090289744e-24 6.220188447520499663e-24 8.164689685255451135e-24 1.106379898951246113e-23 1.579659472067782769e-23
3.159372346355455827e-24 6.197929178422461585e-24 8.039940319172206873e-24 1.017412116322449541e-23 1.331696208343909717e-23
1.898251487407043426e-24 3.875435463660412449e-24 5.391440938411384404e-24 6.827644769139632164e-24 9.822275126161058659e-24
3.844538847936496658e-24 5.989269604679710329e-24 8.549027406723007609e-24 1.111231346448169933e-23 1.513118209326543948e-23
2.310769911102374707e-24 4.342635114635637746e-24 5.740075395075020683e-24 7.266540355590314340e-24 1.012598441083394247e-23
1.825861934042245936e-24 3.620356993618842103e-24 5.809795125669011170e-24 8.338998382424776143e-24 1.227100695306490614e-23
1.901284624490378703e-24 3.889746917117609911e-24 6.019717278085157429e-24 8.771949556181871776e-24 1.290489459357442637e-23
9.961381310133119497e-25 2.653970555432910119e-24 4.625651582748554149e-24 6.598127478978051474e-24 1.111098038660404693e-23
1.386991937556835229e-24 3.395954505653166510e-24 5.471550384477298469e-24 8.019247823576274391e-24 1.355365485357263833e-23
1.384632252845371219e-24 3.300174521036218190e-24 5.228995289458257918e-24 8.978306559760762485e-24 1.540188156545602441e-23
1.440819366078753004e-24 3.347531474224078681e-24 5.651756930703279982e-24 8.786497263386356938e-24 2.064236426523910079e-23
1.495401980658083962e-24 3.763757555973728887e-24 6.512766740044086227e-24 1.188007786885939115e-23 2.322465176518567491e-23
2.114012803914774551e-24 5.308990584332821756e-24 8.246830635779031129e-24 1.264766790120850446e-23 1.829559059568514317e-23
1.175049926936246458e-24 3.084838978951134528e-24 5.614620518032597690e-24 1.145749153495024291e-23 1.680943890069128110e-23
3.664367063708658875e-24 7.050306252267836568e-24 9.665825837355501417e-24 1.512279990439272099e-23 2.131287459801313364e-23
2.474051942742389729e-24 4.871052967400136934e-24 7.417344203546196767e-24 1.179821348044455500e-23 2.155661207916617341e-23
3.182642664256177486e-24 6.570191802046695412e-24 9.750319236960601078e-24 1.627075541348869812e-23 2.460361398099116175e-23
3.823514238167524298e-24 6.463201568728586653e-24 9.170785062809201801e-24 1.739362548160880683e-23 2.554530235687240549e-23
3.686166450692816045e-24 5.781618895505948075e-24 8.393323929315491350e-24 1.472369593948159831e-23 2.398453628398233251e-23
3.014066352234290080e-24 6.235296705523476737e-24 9.816967857861660998e-24 1.436272728603622382e-23 2.033011359360518090e-23
1.533712828421811283e-24 3.062697553979162545e-24 4.772999369263423849e-24 6.915222434288058808e-24 9.922083373561735737e-24
2.227104752809988605e-24 4.963039109776772529e-24 7.693946222211754247e-24 1.047147233801263406e-23 1.502522305117315474e-23
2.079300248989374382e-24 4.515494253032635581e-24 6.564732648109697968e-24 9.953384449307797569e-24 1.563205805046373599e-23
3.107761178580822920e-24 5.789161686091218380e-24 8.390837905130620646e-24 1.251449875414602074e-23 2.086270524642090118e-23
2.147987468742271590e-24 4.032985785434920297e-24 7.282201144470730133e-24 1.242336630732428439e-23 2.192177295721470650e-23
1.373757729265543744e-24 3.348329623638082413e-24 5.467774485205905930e-24 8.308018586408569960e-24 1.271631243912312007e-23
1.224241167521711499e-24 2.777434899692661039e-24 4.857913926416842926e-24 7.469080088429305678e-24 1.052092171531518627e-23
9.602126796797830840e-25 2.172348295468617594e-24 3.277161312383081574e-24 4.470589342514210155e-24 6.276208817389661312e-24
1.240248499146772795e-24 2.780507518454702053e-24 4.544166572122905626e-24 6.770698741678221740e-24 1.054787942829410128e-23
1.280915879969631559e-24 3.069776708152580423e-24 5.058069221051855075e-24 7.900709883502221739e-24 1.166317881914324505e-23
1.580795551038364192e-24 4.126226035970249879e-24 5.935252585401568689e-24 7.811101836417530895e-24 1.261628057248743814e-23
1.204387233676021678e-24 2.620513063608079314e-24 4.009102788875791429e-24 5.690471468060366519e-24 8.690126826450413105e-24
2.299267918918742870e-24 4.151732462938414901e-24 5.777835073080479421e-24 7.279790533203575974e-24 9.133229350608533430e-24
1.761940130121820841e-24 3.658096236239784970e-24 5.341675382445959398e-24 7.422343244425692976e-24 1.184301929892403682e-23
2.114451694451404456e-24 4.100684653035726296e-24 5.864278095009349506e-24 7.698735533963042113e-24 1.152799626310104866e-23
2.721929519812462998e-24 4.832864238718275762e-24 6.565629785172851843e-24 8.470181378104912367e-24 1.263907492099862666e-23
1.953696261725254495e-24 4.619215473995972653e-24 6.502238286833900799e-24 8.184573922569581721e-24 1.062972136525721330e-23
3.533031151374975952e-24 6.900736511054642252e-24 9.241394037068615760e-24 1.171893415986827916e-23 1.445695444373726257e-23
3.047823071701590550e-24 5.358723578717552738e-24 7.097874092547422041e-24 9.160341764703889858e-24 1.209928792444425072e-23
1.504640592848374648e-24 4.193180098886966457e-24 6.113228474738326616e-24 8.073144077688939361e-24 1.033285939577156298e-23
2.749758274840630706e-24 5.255102822279141204e-24 7.076824125007409182e-24 9.203841555273943582e-24 1.389531489430737369e-23
1.022461975587952232e-24 2.464555220037077392e-24 4.030867287115573083e-24 6.051917128987442118e-24 9.019565695895587569e-24
1.950933108625932766e-24 4.224217608682051941e-24 6.027071519408325778e-24 8.215122104377235264e-24 1.138866976355589630e-23
1.683466574908926898e-24 3.670658769722531413e-24 5.431717491198793680e-24 7.947197149906414686e-24 1.177490997687657138e-23
1.109314718312672116e-24 2.487843244218912420e-24 3.864439981700970896e-24 5.739257544569576595e-24 9.309080467764432253e-24
1.768948354510526694e-24 3.769360943921302916e-24 5.536696964086629471e-24 7.515230225075077572e-24 1.072252682097803630e-23
1.201036248557033544e-24 2.553537061085766424e-24 3.872284665843004952e-24 5.793238070427251387e-24 8.729505655566876994e-24
1.015916471144725021e-24 3.065987314712486022e-24 5.078155771951598209e-24 7.093097743334742662e-24 1.006840057722752857e-23
1.244807871944170885e-24 2.926280205472237148e-24 4.239607097424041962e-24 5.806616419459644720e-24 8.367472588881254725e-24
1.041559353217323506e-24 2.461887567902252231e-24 4.023083963744795509e-24 5.676619331811025038e-24 8.999435474353886214e-24
1.693311687761277897e-24 4.243757067882742230e-24 6.892400097966362571e-24 8.964584862974168902e-24 1.357988798699209945e-23
3.248709380541472357e-24 5.214691471790074478e-24 6.963613701032118126e-24 8.745446757209984843e-24 1.225063180900350553e-23
1.642995815817812119e-24 3.574886197160436455e-24 5.405056263982290929e-24 7.506866312398935985e-24 1.122285596767989079e-23
2.814017907391802804e-24 5.497526439991180582e-24 7.618783236194119953e-24 9.709239071902765857e-24 1.269159468543945733e-23
1.803298336639653627e-24 3.819149808705509128e-24 5.506817981827277553e-24 7.138050072310694273e-24 1.023074200159973080e-23
1.696379585181701838e-24 3.948051790069256045e-24 6.170673350862481413e-24 9.070469672640931375e-24 1.341239948947376669e-23
3.510054393712726654e-24 5.393398080275383001e-24 7.185445989960982611e-24 1.090708143335609017e-23 1.660771975976381945e-23
1.993936476068378843e-24 4.085478054796324261e-24 5.735554364837769396e-24 7.702672346238452347e-24 1.016468908960581092e-23
1.010228569755871410e-24 2.117181775998461138e-24 3.276606508360606355e-24 4.548776366392684693e-24 7.259036839905466234e-24
1.009677186488788897e-24 2.331267580561432961e-24 3.603865263675545155e-24 4.972079518069960694e-24 6.998927322237011324e-24
1.806731780271773870e-24 3.614783649269726484e-24 6.179240419404040828e-24 9.843218883419404478e-24 1.309008717022885998e-23
1.810685919553850585e-24 4.251910882710716120e-24 7.322913179295863332e-24 1.142925428534927849e-23 1.705392853988700741e-23
1.798306380798147530e-24 3.548074201939231539e-24 5.219590336430405111e-24 6.978451283878997119e-24 1.100394264968222292e-23
9.542229425717277382e-25 2.067439524609866710e-24 3.247688914731510760e-24 4.733959401813915777e-24 6.428113992142002672e-24
1.160948164347439308e-24 2.627307656525789008e-24 4.030972921179437467e-24 5.847463115433912327e-24 7.837305084501136911e-24
1.196361877311663884e-24 3.518636512271219329e-24 5.459452681885652828e-24 8.071451291379709784e-24 1.143955684673156879e-23
1.547027121705810512e-24 4.220827265250188791e-24 6.925755657985546997e-24 1.108997625336089355e-23 1.579304573456042893e-23
1.504860640494114538e-24 3.716943845215902832e-24 6.672897351574665983e-24 9.540757628966761765e-24 1.212182854187108346e-23
7.269849983447650654e-25 1.897605181917443672e-24 2.945474906925233131e-24 4.106022596264608843e-24 5.606632926738764175e-24
2.520785337095342828e-24 3.266346225902484396e-24 3.782334344029334952e-24 4.331385577800570398e-24 5.097643859711281502e-24
6.025199451224401165e-25 1.432729193109585653e-24 2.214789077251616751e-24 2.987114221719185394e-24 4.081264201683872496e-24
2.378580763142043369e-24 4.936631253176531484e-24 6.469868576194725367e-24 8.060321448204143645e-24 1.100144504536205559e-23
1.756202973458236761e-24 3.784195496292781196e-24 5.771339280749198948e-24 8.238470579612685728e-24 1.138937384024903029e-23
1.250589494866707168e-24 2.622105049007476280e-24 3.884460223640497640e-24 5.491255673395734199e-24 7.458478968465412160e-24
3.400323314375076144e-24 5.994170157497754072e-24 7.118018685374427569e-24 8.152299385573423838e-24 1.010339522619004661e-23
1.392315068328202945e-24 3.066575792725118472e-24 4.705139647621229284e-24 6.864450451471280615e-24 9.902440023269300415e-24
4.719979090981243966e-24 6.414883887487655441e-24 8.332774426719430777e-24 1.021992886271791091e-23 1.280536469119905443e-23
3.604644446674218881e-24 5.919453084655859662e-24 7.075002792246224712e-24 8.448576431393979442e-24 1.027690322078793392e-23
1.273121444550282854e-24 3.471269444346358523e-24 6.052365945558919018e-24 8.440628998282992424e-24 1.116985584457134085e-23
3.303331778887884929e-24 5.184768291400390863e-24 6.664046733563249177e-24 8.248405966403671013e-24 1.025469230225154814e-23
8.599362445614506917e-25 2.262810178176205277e-24 3.902754091855450110e-24 5.550616711577662459e-24 8.234547634606107841e-24
1.342911083361090824e-24 3.170903165745249229e-24 4.568521952027308148e-24 6.369685400208380075e-24 8.496818412989986106e-24
1.228750191894554599e-24 2.611252931683300149e-24 4.217993862373444922e-24 5.650764988110491522e-24 8.567044781905942026e-24
1.088202387256588887e-24 2.728410239012129905e-24 4.338097577002207435e-24 5.994733775078832143e-24 8.785620007912100004e-24
1.046320432565247573e-24 2.336530221327086629e-24 3.789531391770406295e-24 6.279602309440978931e-24 1.083204526601691542e-23
1.008301477015627074e-24 2.832524225205410710e-24 4.441548962908657520e-24 6.408649611493219645e-24 9.451183479933102405e-24
1.040408889848712982e-24 2.263720002282543505e-24 3.412264233322550778e-24 5.956530195673538029e-24 1.000645959421271914e-23
9.137188729849610252e-25 2.307827207289890560e-24 4.125454467620436586e-24 5.725012161180765820e-24 8.236999695942143404e-24
1.043837277460891961e-24 2.369698320371355344e-24 3.998483808560264816e-24 5.532542843526533181e-24 7.185593681388702628e-24
1.832446381722824920e-24 3.303823975344286720e-24 4.638741089606944718e-24 6.039019708621397439e-24 7.738131834632283761e-24
1.927576013261624563e-24 4.013456166694674812e-24 5.736955062030136672e-24 7.335129756812804906e-24 9.495292872884795833e-24
1.451939589505257519e-24 3.770234824909963843e-24 5.181289003066155555e-24 6.545208979111226703e-24 8.703189518807986122e-24
2.100781917161464456e-24 4.708181929811796118e-24 6.642533124789247088e-24 8.067869726757495128e-24 9.535132701894308683e-24
2.647586773731275292e-24 4.357835638149971878e-24 5.738962345688342503e-24 6.812895361880767027e-24 8.504702166025528502e-24
2.927379676113589983e-24 4.267037267001803748e-24 5.677277608557001107e-24 7.284402065153874165e-24 9.080765730988164284e-24
2.353821621308460289e-24 3.850784606435754421e-24 5.297363218376556889e-24 6.672822166921756994e-24 8.554106661505563162e-24
1.540629256193737637e-24 2.854622389608756769e-24 4.028887379914404371e-24 5.354264263074896883e-24 7.237030434369418108e-24
1.851090817830699069e-24 3.214064036901995766e-24 4.439872373421620409e-24 5.814345637309501994e-24 7.775264803030413510e-24
1.532319639250532838e-24 2.984814779655282705e-24 4.002216733617031365e-24 5.286778744268960610e-24 6.913533220085787047e-24
8.095741998034494436e-25 2.090101783412383394e-24 3.302455837662294614e-24 4.587811986308530101e-24 6.894077921868059633e-24
7.680715532833450996e-25 1.790571083668755531e-24 2.749239218788833692e-24 3.852480239157269519e-24 6.036095321671065227e-24
5.721276862280391103e-25 1.356135917629862825e-24 2.230889120832113663e-24 3.265053251630908418e-24 4.996357482700434635e-24
7.348129735113725758e-25 1.591179096458586486e-24 2.437564588592450786e-24 3.408381292825403328e-24 5.428704595281145516e-24
8.493502983750495868e-25 1.946671279532205595e-24 2.747400348686951484e-24 3.690862228784821192e-24 5.217907368127459493e-24
6.046849723842244867e-25 1.383349369689401697e-24 2.107208762492417180e-24 2.985821107156678220e-24 4.561284501298076845e-24
5.007976021519773325e-25 1.246532585508434071e-24 1.986046397786553556e-24 2.793786624853003148e-24 4.098765622483302104e-24
6.502231560263846571e-25 1.638732337609164918e-24 3.010995727719322138e-24 4.377172389328698965e-24 6.089557950034239677e-24
5.440879096849963134e-25 1.257643614592935215e-24 1.996609790758935102e-24 2.962024462077133812e-24 5.235650081728382771e-24
7.634341074126985393e-25 1.989618511257552677e-24 3.058837467073463992e-24 4.869861868795614855e-24 7.839534242284798210e-24
1.096434495411023556e-24 2.251663515472821950e-24 3.648913910262266074e-24 5.434988928692514578e-24 7.962670726426716323e-24
5.779399646581759161e-25 1.452702200727956191e-24 2.291203404224373347e-24 3.631681948978551848e-24 6.126973673441172469e-24
4.642290027096499413e-25 1.269460066940214172e-24 2.433879615557710891e-24 3.941417116298677455e-24 7.384813230172628019e-24
5.063504469538561944e-25 1.260525480200319251e-24 2.217872592387984844e-24 3.633408528768564171e-24 5.883749627173118512e-24
5.819740638317507426e-25 1.592218118117534278e-24 2.549888986946772256e-24 3.481577878917923469e-24 5.593448812238702212e-24
6.553886458270270573e-25 1.547826402866465517e-24 2.361183240091457707e-24 3.251739381474953893e-24 4.620353564819702374e-24
9.359274716865293126e-25 1.951691130230514044e-24 3.294809480703422549e-24 6.222224513458911113e-24 8.613265093944152190e-24
