# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.139550165828963732e-25 6.885375500967952166e-25 8.167641952177081799e-25 9.456466244438002283e-25 1.169500433400564291e-24
3.653812169239183107e-25 4.943274742435267617e-25 6.162104081840369367e-25 7.876348340216532810e-25 9.984573498533377862e-25
1.877291310483125377e-25 3.250746374011233396e-25 4.296987922404365740e-25 5.388897617517288483e-25 6.932673265671849706e-25
3.264244024088002548e-25 4.839027174373910252e-25 6.040882301756564606e-25 7.329006818810555582e-25 9.218132039428740244e-25
1.087348936099648024e-25 2.197279596343268247e-25 3.100701066351433780e-25 4.353352797252967522e-25 6.392909745440111447e-25
2.699906964389918838e-25 4.095514569814949227e-25 5.226826362688433430e-25 6.553234161528928340e-25 8.645445167369039149e-25
2.152368632753546895e-25 3.553290687607816423e-25 5.036388888013605056e-25 6.975557858475750111e-25 8.867920939986879207e-25
1.752643207809358604e-25 3.253734764415907738e-25 4.585437826413809256e-25 6.257228451291193141e-25 8.505149183551709830e-25
1.827872031818902291e-25 3.877989763464927381e-25 5.642500553778619540e-25 7.092315500756457941e-25 8.919553900071954468e-25
3.299165988905857359e-25 5.102265656113715004e-25 6.717803062702671631e-25 8.026238720632689523e-25 1.000565477328424114e-24
6.626500694628027245e-26 1.597342769706196398e-25 2.537167824789239334e-25 3.767136850468783812e-25 5.682740395737508748e-25
1.725203204268138494e-25 3.150259429283054361e-25 4.366523515466817249e-25 5.597056380535137683e-25 7.578506846532513198e-25
3.093850227688866487e-25 4.593922802864429008e-25 6.009745035750412507e-25 7.227236757316268038e-25 9.142597450003845784e-25
1.871711283278124699e-25 3.229533377665425531e-25 4.363861058856556724e-25 5.689364749176423257e-25 7.474081561792306108e-25
1.148382407928219589e-25 2.721517989482141203e-25 4.202712910935201178e-25 5.329461393368237530e-25 6.901881006382550649e-25
4.705324081373755187e-25 5.984376145658436654e-25 6.965443995602154445e-25 7.996595289718651285e-25 9.791536707436498795e-25
3.043438478343273544e-25 4.918054929078849513e-25 6.328494368462718276e-25 7.549673193285401747e-25 9.206413209558947479e-25
4.059191040201808909e-25 5.931230850681789367e-25 7.485436361957032916e-25 8.756917654334483897e-25 1.050324824415250209e-24
3.510964963596630482e-25 4.776362869553728669e-25 5.843544731702925707e-25 7.021327325978558351e-25 8.676331999676350081e-25
5.626123625785758034e-25 7.353390679319013695e-25 8.412403049335886205e-25 9.835138051737567705e-25 1.161755736255202267e-24
2.262313191862790677e-25 4.173053023735220415e-25 5.195069112567812936e-25 6.548951492845818265e-25 8.321942022032451209e-25
5.939056047486662442e-25 7.551609539987715308e-25 8.943847504491975193e-25 1.043241669790685854e-24 1.214475296301000466e-24
2.740123933780967950e-25 4.633542827561406203e-25 6.085058311881934063e-25 7.600173108142338709e-25 9.530250711493833120e-25
2.386302591818236756e-25 4.599978821869042677e-25 6.175346915556583493e-25 7.984953745821955747e-25 1.009593270301387840e-24
3.389903824028500880e-25 5.285461228327565306e-25 6.779392408876187980e-25 7.943534821047841368e-25 9.698727907613214516e-25
4.300251605056172546e-25 6.474049105515752326e-25 7.671717466753877033e-25 8.937889515488498787e-25 1.062175761922529504e-24
4.281215106792807882e-25 6.395510101252159447e-25 7.850784103343934412e-25 9.167720325104124277e-25 1.123025675067478072e-24
7.294514962412272155e-25 9.273663972136821001e-25 1.034273870381463871e-24 1.137912562919059668e-24 1.313234056419183123e-24
8.479381294994451737e-25 1.011966860143015704e-24 1.142644217104468772e-24 1.281402923947175344e-24 1.476006038974770012e-24
5.573887482588504531e-25 7.302580018034953408e-25 8.758358802797468138e-25 1.033776649405530049e-24 1.237593799153627809e-24
1.024607190119600052e-24 1.233524782051147216e-24 1.425823329167039886e-24 1.561283347213408755e-24 1.761642325793872678e-24
5.109917636867952233e-25 6.785065408070487668e-25 8.028344907126057928e-25 9.496542301168023353e-25 1.174109406366802041e-24
5.895885605134000266e-25 8.572782424301798235e-25 1.039188189895969367e-24 1.226966413963112178e-24 1.456599147809056814e-24
6.112772350435106220e-25 8.089894597788920061e-25 9.630180617009527566e-25 1.108113399178616631e-24 1.267659500828076761e-24
4.466656203436078324e-25 6.747076044475239292e-25 8.404409479335036047e-25 1.003801566600714339e-24 1.442731324535962674e-24
6.000876344688571732e-25 7.483577765468720003e-25 8.924565623473544902e-25 1.085778750644334992e-24 1.287519381108358343e-24
3.092373422980484747e-25 4.583132092071974825e-25 5.726694907020068420e-25 6.980566413345077528e-25 8.900664627827228399e-25
7.822937135485269444e-25 9.697265747664896578e-25 1.079073117001938066e-24 1.185776168564643215e-24 1.336726381230321227e-24
1.842023809708350099e-25 3.453334592627183505e-25 4.477992421537415496e-25 5.432964259780023923e-25 6.811734324285808665e-25
6.675896580260078768e-25 8.205263792786400502e-25 9.204054240529222149e-25 1.043673904318708130e-24 1.249323009463902692e-24
2.685588813713554920e-25 4.217944886960958857e-25 5.735719951588999453e-25 7.556391731831822529e-25 9.364337232294121900e-25
4.334366629231459151e-25 5.905636262357907608e-25 7.027277083894440963e-25 8.262804560801592387e-25 1.042752116666021912e-24
4.061600972002237762e-25 5.738013706832770754e-25 6.932440045600419657e-25 8.252634355984705682e-25 1.019524542930167248e-24
2.415848262266947851e-25 4.110615858673052528e-25 5.328226946200339325e-25 6.502004063547710751e-25 8.490107178474409222e-25
4.937702723289472348e-25 6.663110401588968637e-25 7.904636961987226424e-25 9.089520884281206709e-25 1.127056168505527808e-24
6.463411394865620900e-26 1.607677042633553031e-25 2.470713572067760049e-25 3.544129578818088281e-25 5.605337936358384146e-25
4.985408894781079598e-25 6.598057927515380845e-25 7.835018031233830989e-25 9.030510833426276426e-25 1.064054962395214473e-24
1.480477876822421181e-25 2.892964296131017960e-25 4.030655707216712822e-25 5.309482628503782176e-25 7.019658205050194464e-25
1.413209997623249626e-25 3.291506210901789582e-25 4.808162625721194731e-25 6.290258544275048546e-25 8.429112804140898550e-25
9.405707271807147207e-26 2.025745705638531255e-25 2.964968265056336865e-25 4.133939643405945077e-25 5.891845814736631124e-25
2.268848321595277271e-25 3.794903210702637503e-25 4.927165683459131941e-25 6.142335958720196722e-25 7.668371675968109846e-25
5.992955610616349945e-26 1.500528231172423330e-25 2.396377559370775020e-25 3.293013612512608344e-25 4.776809643361535385e-25
2.668918981412768952e-25 4.241543410201949656e-25 5.272294823993307424e-25 6.484193100548758620e-25 8.918431275701834648e-25
6.305355653431286542e-26 1.344538509085569127e-25 1.966748166068383164e-25 2.645840423833158711e-25 3.622208512740778442e-25
2.927633187608494244e-25 4.724000524442035084e-25 5.877660817438635516e-25 7.706682725465298068e-25 1.000056421115016400e-24
6.312790351902804578e-26 1.635499747769434031e-25 2.514208199475448818e-25 3.377361888467924057e-25 4.804480209651567914e-25
3.402351235711793502e-25 5.219286809685991303e-25 6.866834847816261375e-25 8.854531138130828307e-25 1.108975797207371586e-24
1.121830474120003863e-25 2.428772783290228610e-25 3.704812953803867369e-25 5.099720833432586671e-25 7.151587368287611670e-25
2.700386891556665789e-25 4.079922664671758428e-25 4.995399493331717977e-25 5.994571054376084336e-25 7.663012260015698665e-25
2.236649257106755684e-25 3.604083977146587126e-25 4.811020811289405418e-25 6.163225093078617179e-25 8.183379427328954652e-25
4.551459919074726753e-26 1.004897598030701941e-25 1.490294717370819587e-25 2.016337919863400925e-25 2.682997304878442455e-25
5.548424339896816718e-26 1.261528778579615425e-25 2.008035471032652332e-25 2.964170970281794418e-25 4.298947425549731435e-25
7.672010878065764800e-26 2.085191607562992446e-25 3.167372563827726465e-25 4.327773627547400202e-25 6.085869520217357113e-25
6.965209355589609581e-26 1.682088994073924292e-25 2.561304945324045540e-25 3.430813448396719419e-25 4.999409359534246887e-25
1.277773751488776516e-25 3.149165395793945183e-25 4.337833642731162604e-25 5.412010402084464813e-25 7.734464250340892819e-25
1.016492751416224855e-25 2.411237442874863006e-25 4.494278627226845878e-25 6.571967804443221040e-25 8.735864248795521927e-25
7.603512290321451366e-26 1.998632603553056522e-25 2.940847965957559418e-25 3.939853499662343737e-25 5.345430274896987591e-25
1.283065991695787054e-25 3.168900812104098035e-25 4.570795748924629696e-25 6.597884585351686635e-25 8.567408141792728278e-25
2.229006111767210280e-25 4.242576722887530114e-25 5.616538499655460332e-25 7.040638422989207165e-25 9.135636544413183515e-25
6.124440808886063789e-26 1.488057422270253951e-25 2.461615362794482344e-25 3.522102997974698998e-25 4.889934902706622481e-25
2.853158124137754882e-25 4.537682676592832688e-25 6.055967032706835596e-25 7.170669325119915073e-25 8.512260773197652690e-25
1.109666769790366960e-25 2.334221659603838548e-25 3.258575206913837715e-25 4.238022321135869146e-25 5.618277712877974129e-25
5.433301329204873152e-25 7.251808597779351010e-25 8.288775654116725696e-25 9.477718231982745057e-25 1.112322897680373583e-24
8.001424747096692552e-26 1.725001554941864809e-25 2.658879766892776749e-25 3.850888473622089537e-25 5.439801587463520801e-25
6.919228774386730994e-25 8.792871689468543109e-25 1.008852480014776933e-24 1.147292527260967794e-24 1.385025144951043602e-24
3.228516262354072460e-25 5.595033561508812548e-25 7.202264582931328409e-25 8.457271280564151264e-25 1.020325712033829889e-24
4.060601442458289304e-25 6.550440318265508859e-25 7.955180181129058345e-25 9.338418674593990876e-25 1.155967241936474764e-24
7.150912548542866486e-25 8.681024526112995043e-25 9.981665005081601899e-25 1.169973894759265094e-24 1.426413684606213985e-24
2.155575411404616961e-25 3.737909783825812144e-25 4.968047246419779625e-25 6.363741418967816145e-25 8.161486997860275412e-25
5.309995803758449456e-25 7.229047407378735211e-25 8.784330135582672252e-25 1.003211487849749879e-24 1.167281149302274282e-24
7.798333192215573744e-26 1.565878968212774655e-25 2.364848491144135487e-25 3.412208028107423495e-25 5.246754191492638959e-25
5.112771757481215493e-25 6.648737245372842468e-25 7.424218955638114127e-25 8.222024741627128697e-25 9.468067642517526410e-25
1.012330662712227351e-25 1.496996266134187271e-25 1.850233497113100183e-25 2.191679340846132515e-25 2.715650065667042771e-25
2.674578418084761678e-25 4.769164351368151664e-25 5.849935511024384280e-25 6.812410352539977681e-25 8.300571768822312965e-25
1.534490845479236727e-25 3.304021592184700313e-25 4.480730463718869020e-25 5.545393401183949161e-25 7.387404047107372089e-25
7.295460744993812260e-26 1.664179660916376246e-25 2.412113161258361274e-25 3.216850215382105634e-25 4.386974966493777120e-25
2.098212343059017562e-25 4.050106585714016442e-25 5.608950609754709068e-25 6.930127759611071727e-25 8.513040249165907171e-25
1.861692599777985895e-25 3.561491326322544786e-25 5.055014255672387314e-25 6.217779181870911272e-25 8.019783861358412666e-25
9.986201394895960142e-26 1.870329699491715983e-25 2.554516622057974052e-25 3.299391855872979461e-25 4.391039799033926774e-25
3.040106334033359501e-25 4.761358978013532124e-25 6.401594969937476578e-25 8.044578660881445628e-25 1.054386319258600909e-24
1.141159751308297890e-25 2.675267816244518436e-25 3.972652669744333863e-25 5.914233915775121131e-25 8.196891315240439926e-25
2.506904392826881589e-25 3.914444977757155860e-25 4.897561175436945905e-25 5.875312718752983831e-25 7.410212530627123198e-25
2.357765793670706750e-25 4.257116614113710984e-25 5.756496362195072827e-25 7.476573153871074259e-25 9.302514827560611570e-25
1.959510290487553029e-25 3.253145411505832375e-25 4.334218365097247387e-25 5.542095102474419772e-25 7.885869445897671265e-25
3.992513651984010922e-25 4.582737046623664149e-25 4.995274792672729537e-25 5.410936417039784337e-25 6.062816080987467072e-25
2.019081017819386701e-25 3.405113629037870894e-25 4.441844987499985093e-25 5.841839747220747524e-25 7.509840977363331919e-25
4.861387271370435490e-25 6.346055728251933575e-25 7.371616768992814058e-25 8.406778821339346246e-25 9.909737144857680564e-25
4.594121689283078749e-25 6.080189231672041915e-25 7.297249956993974159e-25 8.418655962072163810e-25 9.776719539256628508e-25
5.202586296344852271e-25 7.334497627921112174e-25 8.557665673831331150e-25 9.794228030336118892e-25 1.117322112795618398e-24
7.019523475452027865e-25 8.852641907239386420e-25 1.038509342787564700e-24 1.207309002699314360e-24 1.362222874576608964e-24
4.482863135168486735e-25 5.960744793519806317e-25 7.093170259796002931e-25 8.240519626974084308e-25 1.006783410858133095e-24
8.697643469885763819e-25 1.011856690139240324e-24 1.143978993919164013e-24 1.273110807511935291e-24 1.456542887431075972e-24
1.884395935821947709e-25 3.840194725427405968e-25 5.354558293331172795e-25 7.221751132736223638e-25 9.469616664353024848e-25
6.764742618112780645e-25 8.293278687703359916e-25 9.513213123841792387e-25 1.078575945013085255e-24 1.244274668598074404e-24
5.100351865023307887e-25 6.378777389645178130e-25 7.337476006497279992e-25 8.417561211005251554e-25 1.001398929108296847e-24
3.156252403566998179e-25 4.501966783909432740e-25 5.451095248382437757e-25 6.535230704083970559e-25 8.424654818042554949e-25
6.902919360325936052e-25 8.519272256839864787e-25 9.439044383939859650e-25 1.078116507266798217e-24 1.276535536970402432e-24
4.144427762067278642e-26 9.346250123234763960e-26 1.402258681808048828e-25 1.983549863787103388e-25 2.874952191199533306e-25
7.834517667151477040e-25 9.695774203153117118e-25 1.086859917913423105e-24 1.249456039509739831e-24 1.491774803160806877e-24
2.744191061711500043e-25 4.403658381337692846e-25 5.833146082329721090e-25 7.632293955060287329e-25 9.889596355330137658e-25
5.580629944089993585e-25 6.562594584350429695e-25 7.480763259257222106e-25 8.913507031053858021e-25 1.102668959912803320e-24
5.986224763518500035e-25 7.938808734641469402e-25 9.402541357269713059e-25 1.115890470851451407e-24 1.370105222101695947e-24
8.366834946849948963e-26 1.820779627033162838e-25 2.689829912173916430e-25 3.738041066306828871e-25 5.371679705808518654e-25
5.404884687068599232e-25 7.100290287065860468e-25 8.408953270029652730e-25 9.775351093447190073e-25 1.115619806576158826e-24
1.367937379628641698e-25 2.678948905161833229e-25 3.995029175876662973e-25 5.315525961674083270e-25 7.345046076664955993e-25
2.205881052722680001e-25 3.572993364989561472e-25 4.618966949459700844e-25 5.475243613264251540e-25 6.377379978904228926e-25
9.535782277235493862e-26 2.351780263564213033e-25 3.436473114883360974e-25 4.638945059467901769e-25 6.222632587795430291e-25
1.720083693902481069e-25 3.322034647491202159e-25 4.492049934911389877e-25 5.726424491749075612e-25 7.390810364182324825e-25
6.874575811553803763e-26 1.497582523713394251e-25 2.444550371941575663e-25 3.427480316119533029e-25 4.742909683620882903e-25
2.766431112066742190e-25 4.358633557985884092e-25 5.321214312131437719e-25 6.322763483366284988e-25 7.868686908390082816e-25
1.159215448149274561e-25 2.602162579913076471e-25 3.827915867713843655e-25 4.829701132445862505e-25 6.119295318310527211e-25
3.669282808031354312e-25 5.502733741757917285e-25 7.139919819961779989e-25 8.991063598703157467e-25 1.091199955771885493e-24
3.314663964647224748e-25 5.100972239178527441e-25 6.431616501069344038e-25 7.607936536427237287e-25 9.063056835660868814e-25
3.622077739878428303e-25 5.506482368751080171e-25 6.901689180583158240e-25 9.050472009833174366e-25 1.193773424274212205e-24
4.207089524671822658e-25 5.819811803578579054e-25 7.221935405835912179e-25 8.679402133298081293e-25 1.051534362815881994e-24
3.502793884502298915e-25 5.124690108245184026e-25 6.506972144031778183e-25 7.839629083702011391e-25 9.653815512654656193e-25
1.503090832577184895e-25 3.293480868732562961e-25 4.958621438005401717e-25 6.289357720435777562e-25 8.369708613512387121e-25
3.534179845019519301e-25 5.288776574582579649e-25 6.562098814419848936e-25 7.638583510095136921e-25 8.925173628581059244e-25
1.617204937106360244e-25 3.152391148042706105e-25 4.268968327640713111e-25 5.168438917630902683e-25 6.565292494320023934e-25
2.031477758670780620e-25 3.315172174053048401e-25 4.644381485938017137e-25 6.294506237415278404e-25 8.039722424534930415e-25
3.855874183068666838e-25 5.403270803511825495e-25 6.422383143026504455e-25 7.607300920270920436e-25 9.057734318838223530e-25
6.351013282008040518e-26 1.465117544566516138e-25 2.373612105541562583e-25 3.408387480383974322e-25 4.763433159907236781e-25
2.547684041300146005e-25 3.890533493071263977e-25 4.914228274881336088e-25 6.002056356148270123e-25 8.090056174644026653e-25
1.055388252072042674e-25 2.123479005539727468e-25 2.796567046550815639e-25 3.366230142196176951e-25 4.180756065574930300e-25
3.366348222928124426e-25 4.803122570066768073e-25 6.010217111795719530e-25 7.076369790485939597e-25 8.605134585630665480e-25
1.025512354615969212e-25 2.257780200504010697e-25 3.156720745390276236e-25 4.129221079069080887e-25 5.974793754725342556e-25
6.754330439421058050e-25 8.179296503321097738e-25 9.272198516877840857e-25 1.035193253632595204e-24 1.157394929873883192e-24
3.715972062495116900e-25 5.118255716233624585e-25 5.986248514960118050e-25 6.970708254094929066e-25 8.458871348416174665e-25
7.089668039251483750e-25 8.983979929260398637e-25 1.027633952011879466e-24 1.145659128954659649e-24 1.280547813002680551e-24
7.839983333110845569e-25 9.450234642239009100e-25 1.076383689154020427e-24 1.225568921516227469e-24 1.359644325304551432e-24
3.788721904256340240e-25 5.080737764759176816e-25 6.016794278048496598e-25 7.179687362834388881e-25 8.558137013221260190e-25
9.427344238830239464e-25 1.100653157184194156e-24 1.212779177698789445e-24 1.319193738574397455e-24 1.466343948551477083e-24
2.507684177449916419e-25 4.063207533761098175e-25 4.999635955374123054e-25 5.936078976162272279e-25 7.400613643178127706e-25
6.144818853693354379e-25 8.053644192570896524e-25 9.060158650611635099e-25 1.011278085556216205e-24 1.173127508112328814e-24
4.247403090784540533e-25 5.514430683236197816e-25 6.681509353557130969e-25 7.685573193906927194e-25 9.238161740831499688e-25
2.163257197379100091e-25 3.531457966951709896e-25 4.744767366464596220e-25 5.838494131348531474e-25 7.177996423293155979e-25
3.768093108706728054e-25 5.141407911432934819e-25 6.041780074236043146e-25 6.905300190758818817e-25 8.014479857302301178e-25
6.892118365856144073e-26 1.589671951564845421e-25 2.405635731291697579e-25 3.218236268783251185e-25 4.362909618780160083e-25
1.462075332630026723e-25 2.839495862634901549e-25 4.047290538895811644e-25 5.091912374174059036e-25 6.363579262244174826e-25
7.154461925377184077e-26 1.720437577149780869e-25 2.592114984758742839e-25 3.565967212590854097e-25 5.367768020918965734e-25
2.052018677240335404e-25 3.590160846045416035e-25 5.403857525894710933e-25 6.818084481473126803e-25 8.865165143223992570e-25
1.000852865343549734e-25 2.219147469637730733e-25 3.058667031930201026e-25 3.798477885975377044e-25 5.080480784609352987e-25
3.362331725167898448e-25 4.697077145638846235e-25 5.614997338249953324e-25 6.444356424325705939e-25 7.668643348087562421e-25
1.882310121214450719e-25 3.138944190680068910e-25 4.177290486788790189e-25 5.077782268780513114e-25 6.423128820247773620e-25
1.907540466374528513e-25 3.389016617930910206e-25 4.275449314660501582e-25 5.081157758906396191e-25 6.096954192140101228e-25
2.761234739610255407e-25 4.195471585731962839e-25 5.244424579533471545e-25 6.381021398069311674e-25 8.266457422266814300e-25
1.033990293565285184e-25 2.167352860017874684e-25 2.981592273549601963e-25 3.792224389888466674e-25 5.208466326022611982e-25
4.312066523965398360e-25 5.744173207793107885e-25 6.979465566364196765e-25 8.218105972722337749e-25 1.036976720031516973e-24
3.216064567344436499e-25 5.021683552381355335e-25 6.240755193489858769e-25 7.329255946452154614e-25 9.577404088524657621e-25
2.460951850371029263e-25 4.363441447364689846e-25 5.931080261897712272e-25 7.282237164985511091e-25 8.718280599471034405e-25
7.259296630332349349e-25 9.053766041086942450e-25 1.081923440072360456e-24 1.208405869652156006e-24 1.442512161416618204e-24
2.998821303708651454e-25 6.061378170422700551e-25 8.319650694733155222e-25 1.009119477058405105e-24 1.147453990409703004e-24
6.792448067146327681e-25 8.253730227437737485e-25 9.586765916909399228e-25 1.092212063075689069e-24 1.246700352507979375e-24
7.263401628011531871e-25 1.018186896345510927e-24 1.168640453840197287e-24 1.274899539947453086e-24 1.426388754900411830e-24
4.181287119661491626e-25 6.123044867418460256e-25 7.809387432077624874e-25 9.088137057598861213e-25 1.119918680136829178e-24
7.407993089336351261e-25 9.028609988971297559e-25 1.040528788068663700e-24 1.177826226506781319e-24 1.447146904949356465e-24
4.433706715016766437e-25 5.907496300117314915e-25 6.838745387155609009e-25 7.695018997615385256e-25 9.066987562502658178e-25
4.370654690530566929e-25 5.900253169767474372e-25 6.884047936634763703e-25 8.195973244837477835e-25 9.704457989268899907e-25
5.081487284732243612e-25 6.436136331087954640e-25 7.406250980639024215e-25 8.650578292284828446e-25 1.033778139131766158e-24
5.596127427392860008e-26 1.439847000344339766e-25 2.487626130141463554e-25 3.392421489435423675e-25 4.515779877875583532e-25
4.246132420401699814e-25 5.779252416612017729e-25 6.655783918838102963e-25 7.667576658815252994e-25 9.893722431861409520e-25
2.025254366199024308e-25 3.655481460680415542e-25 4.797699698751353674e-25 5.952207564804986246e-25 7.838644257485195036e-25
7.925127772125676560e-26 1.700104252614877709e-25 2.350944093674661288e-25 3.113564075658805287e-25 4.191813960057709779e-25
1.855303149603255152e-25 2.985587512651598139e-25 3.915863493014228084e-25 5.218356729541696290e-25 6.382749725427135123e-25
7.206616875146343400e-26 1.836264591438029795e-25 2.849331837232627115e-25 4.121362731175475481e-25 5.478903585381016741e-25
1.247580896090517159e-25 2.547482184813123558e-25 3.415241406468472096e-25 4.172969302186858877e-25 5.203631409127470767e-25
1.307916833813572085e-25 2.573461179658227270e-25 3.427738943339769778e-25 4.388436191933610413e-25 5.705864683276668444e-25
1.142542425549997544e-25 2.455014934199282218e-25 3.939771289552130696e-25 5.998135193734162208e-25 8.273983530137540821e-25
8.621000924646442831e-26 1.848301777294467940e-25 2.863358292711756223e-25 4.027358040748947391e-25 5.669845234840174443e-25
1.098509658271620012e-25 3.527750071690662724e-25 5.456680989288791765e-25 6.591513536321936242e-25 8.065123555692540111e-25
1.708038287222993682e-25 3.593723723948825089e-25 5.192772175567991552e-25 6.892844532595501980e-25 9.345509036513432693e-25
9.043989591398953978e-26 2.082276675589279872e-25 3.405319067850153918e-25 4.853489076482908249e-25 6.308873167535819102e-25
2.981648745192891103e-25 5.206853253666360469e-25 7.096836728570103968e-25 8.712309245047067575e-25 1.026577503273510922e-24
4.434527473944401035e-26 1.102227074658488284e-25 1.708168463156253925e-25 2.303436506333718519e-25 3.221450121369063392e-25
6.499979289646183129e-25 8.270585822918228740e-25 9.576774913455301563e-25 1.072590572844396485e-24 1.284418217168701810e-24
3.547487358591556447e-25 5.865883988020596734e-25 7.020240408680364948e-25 8.117211733199571489e-25 9.812565735616182837e-25
4.370100166025442582e-25 5.945212988458209763e-25 7.686986560339062930e-25 9.064857532183245452e-25 1.085495178689302991e-24
7.514473041714811467e-25 9.095432268769026388e-25 1.061692313892819822e-24 1.186971987950102419e-24 1.379485249967725990e-24
8.384656973059938110e-26 1.830515141497519211e-25 2.960922895321369572e-25 3.971287488476910349e-25 5.240503820473795030e-25
6.490789336058057567e-25 8.335789981173577425e-25 9.711878463191085020e-25 1.102334672056993914e-24 1.283357136590437478e-24
2.696681445077607959e-25 4.175314668515889058e-25 5.568571938853652579e-25 6.707565241245584551e-25 8.276669167170923543e-25
2.434494556440307720e-25 3.451635639065437964e-25 4.215454273910599934e-25 4.952850556053192547e-25 5.854485620112314522e-25
3.816580699961674816e-25 4.709902552110788465e-25 5.346196976210572674e-25 6.101973452308785506e-25 7.423224640771932200e-25
1.087679883313502609e-25 2.128751583630686067e-25 3.134145980671008779e-25 4.416587072680481517e-25 6.269899371361093045e-25
2.165317454715607957e-25 3.130989013419708421e-25 3.955805340020302311e-25 4.862829333376744978e-25 6.143578872313434031e-25
2.860780055093663888e-25 3.033478506632600424e-25 3.152396765876204165e-25 3.272098180398158450e-25 3.442846299933681253e-25
1.229848941023908940e-25 2.454944598604741172e-25 3.346924519794937579e-25 4.129102679959801175e-25 5.474592617702497326e-25
1.945223217862796215e-25 3.311611736293779365e-25 4.258862295800387475e-25 5.352626711386060131e-25 6.991631356984223320e-25
1.623868216873754944e-25 3.160268479621620555e-25 4.034395531770082535e-25 5.063675312286749017e-25 6.737775259680741266e-25
1.120329192738866338e-25 2.137386060864843997e-25 2.940531961166804597e-25 3.900212550550861476e-25 5.469635441318458494e-25
1.246155261865652885e-25 2.504415923282964758e-25 3.482545057233113315e-25 4.814402649308251758e-25 6.818833822862323900e-25
1.450214889620063999e-25 2.537786064294206848e-25 3.407769944117602659e-25 4.347909874672359964e-25 5.934100419706122613e-25
1.215785441276541390e-25 2.246536857733448082e-25 3.178540401344632524e-25 4.160747052137576468e-25 5.476038567757505080e-25
6.907328761015224775e-26 1.526304160850300720e-25 2.326053979976215868e-25 3.156595821911902534e-25 4.469297351919368859e-25
1.592788873280080147e-25 2.756040844575690132e-25 3.767966330395509229e-25 4.857172679144761115e-25 6.662777741230382930e-25
6.838329450885637591e-26 1.465497425198203188e-25 2.218915245856586855e-25 3.079141076244289440e-25 4.394293422199568719e-25
8.527954776731955244e-26 2.211658247417833729e-25 3.491518999685444546e-25 4.675728452921027424e-25 6.419219625011449291e-25
1.347638185007777173e-25 2.863020730602933190e-25 3.831132816654769896e-25 5.232624778865087116e-25 7.698794451187806901e-25
9.285688837550688499e-26 2.269323740593776776e-25 3.333333994364449231e-25 4.371902638668377475e-25 5.853227692488479685e-25
1.133443904297151294e-25 2.332947151651798212e-25 4.049683491342616845e-25 5.701237845829039826e-25 7.123264252980242485e-25
7.851328783268671651e-26 1.694396904753794509e-25 2.562920639007352330e-25 3.509804547710534845e-25 4.913059176097520233e-25
2.376628202533671569e-25 3.955330686904190650e-25 5.685218180463816165e-25 7.091760143870617321e-25 8.924748372018323887e-25
4.284543448593768601e-25 5.757950321618307546e-25 6.841179614679700284e-25 7.982032234316391960e-25 9.295320105380445088e-25
1.308991560838734978e-25 2.990665834925850746e-25 4.093332997363682020e-25 5.253091778081494581e-25 6.774525790807598013e-25
6.318602995695574674e-25 7.488971328356015779e-25 8.600209513153030285e-25 1.000796719361002480e-24 1.158694775585253149e-24
1.921032275871698381e-25 3.739170870803061442e-25 5.477869983338164912e-25 7.050908230614270857e-25 9.236982261654947171e-25
4.195808194963962217e-25 6.350263051570350299e-25 7.821193745623241389e-25 9.102157974267626671e-25 1.075820366839093035e-24
4.674163932471377389e-25 6.635056140956333468e-25 8.052019654047969252e-25 9.412116102982589636e-25 1.123499610576659099e-24
1.401707363106367852e-25 2.774569724481042705e-25 3.974386243410753989e-25 5.012997859798671998e-25 6.562591887486115239e-25
5.378906823408989117e-25 6.916283989927089660e-25 8.055108503027556612e-25 9.460162770557817001e-25 1.142559386001778379e-24
7.301522161863188522e-26 1.748180709012289500e-25 2.486508564051059010e-25 3.207978045832735357e-25 4.241774939749104916e-25
5.278965911785930767e-25 6.836910078519787409e-25 8.244678027205853317e-25 9.783705976986146854e-25 1.133869623475949827e-24
4.118172588924695212e-25 5.788462875576042614e-25 6.955933488930557346e-25 8.154339324683706088e-25 9.323824019725552965e-25
1.537875721683972109e-25 2.818761985525934455e-25 3.768852816599708411e-25 4.751913109203886333e-25 5.920299837410732634e-25
4.860447854239951443e-25 6.285046709502461194e-25 7.216929101689336701e-25 8.265289892613050514e-25 9.813004353758697559e-25
7.594711084640457159e-26 1.977730734784242690e-25 2.818181555933333839e-25 3.702717508132896541e-25 5.400136895761365393e-25
2.929830570338263371e-25 4.371041644816940790e-25 5.329462727254666489e-25 6.258025905327768626e-25 7.604691298835531174e-25
1.735730504183954965e-25 3.693764945978841708e-25 4.559563923296910811e-25 5.633461776094777287e-25 7.902640229329536136e-25
1.643419448680426063e-25 3.132443323140667893e-25 4.258153018505877710e-25 5.330572774768357375e-25 6.783838043598911810e-25
4.259879941395442160e-25 6.334781881629855439e-25 7.502742716582914521e-25 8.965918528500030742e-25 1.137500061109200826e-24
1.807392216782313795e-25 3.342642355965041371e-25 4.680994480822887243e-25 6.138062045807921056e-25 8.209150300818269328e-25
3.572948796830358747e-25 5.499037518168512808e-25 6.666588980420645461e-25 7.715858166454386218e-25 9.364852676234499882e-25
