# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.031290417864282827e-02 5.000924770776663669e-02 1.132158333046517085e-01 1.754791718447917537e-01 2.556658096191504193e-01
-3.894339541382402792e-01 -2.711010809220443241e-01 -2.019483816852893354e-01 -1.422017064218522586e-01 -6.738073961886932584e-02
-5.163006327123488282e-01 -4.199179729786600701e-01 -3.465925740221391660e-01 -2.796469828973794924e-01 -1.827463060453344001e-01
-3.828831793791687699e-01 -2.904685190579723852e-01 -2.112748383588199663e-01 -1.405818020045098982e-01 -5.209179879293717591e-02
-2.680826691527135042e-01 -1.580936253523703150e-01 -8.319840685486105947e-02 -1.531875071630425800e-02 7.204058340990475429e-02
-3.333545618653842024e-01 -2.313946618266851385e-01 -1.584832730326675709e-01 -8.762242458023900005e-02 1.041951150784849699e-02
-4.219022341434690015e-01 -3.381788749452355747e-01 -2.722500458737393547e-01 -2.087279516372015364e-01 -1.217719499397049848e-01
-3.980714956430350671e-01 -3.158296280562544744e-01 -2.567888230186651244e-01 -1.978730683192488071e-01 -1.138201947615315318e-01
-3.627117051622334998e-01 -2.666228452344310274e-01 -1.978848083359268095e-01 -1.283787132175411572e-01 -2.650779064379506916e-02
-3.941810969723405500e-01 -2.994189582566865182e-01 -2.331920073112591640e-01 -1.624938196790148559e-01 -5.758663507092266071e-02
-4.828583935504131563e-01 -3.758625276259989767e-01 -3.028607096687937483e-01 -2.326980822720736697e-01 -1.362844184406575287e-01
-4.651431157593489130e-01 -3.471690074880499632e-01 -2.766846857742152888e-01 -2.095919294482150586e-01 -1.205152590932540985e-01
-2.698740340610735755e-01 -1.723335677656061826e-01 -1.067748366589327119e-01 -4.283380368944448430e-02 5.379342723894467437e-02
1.002342158854563348e-02 8.981622260157157145e-02 1.510878876044195462e-01 2.247296867108879159e-01 3.357165837843197886e-01
2.226920140437582962e-01 3.064642712488141463e-01 3.724465179486207700e-01 4.442361089218220815e-01 5.396649551357656227e-01
2.028061270381321946e-01 2.847469294707720699e-01 3.457858522787585764e-01 4.117746762794631810e-01 5.110407397826408626e-01
-9.609008127716370251e-02 4.952749888711764983e-03 6.184123353092951803e-02 1.213422711295513295e-01 2.204038870779801984e-01
-3.636462687204923272e-01 -2.747192898220365831e-01 -2.141312915536270345e-01 -1.553511134266045146e-01 -6.926221586051223289e-02
-3.891679926514261534e-01 -3.032362687771741894e-01 -2.389079854399960290e-01 -1.785220991272991053e-01 -9.224584636585930753e-02
-3.011030774166665314e-01 -2.120147819198601180e-01 -1.504509807714223824e-01 -8.822065238529690212e-02 -3.591125655896647024e-03
-3.797181912215816246e-01 -2.878712670550510611e-01 -2.240873130041954875e-01 -1.577670257377024321e-01 -4.935762673066852735e-02
-5.170544445891418484e-01 -4.172345093100990332e-01 -3.543979850712308810e-01 -2.894375451925897402e-01 -1.874694705516084525e-01
-3.973862669490933475e-01 -2.963513855201076463e-01 -2.297396870167021099e-01 -1.683302129729326024e-01 -6.795971327816131835e-02
-6.565527931718617705e-02 2.651103726665421031e-02 9.383142455117261804e-02 1.636118337091639618e-01 2.585770976047466752e-01
3.910315375353207168e-02 1.347569546069377344e-01 2.086287721142859319e-01 2.784217332941708034e-01 3.774004610611249033e-01
-2.115614090002120584e-01 -1.061445945462681367e-01 -3.968769241647525370e-02 2.665648842042079442e-02 1.178833516136357507e-01
-5.147213046010890025e-01 -4.151052386657395621e-01 -3.520553985950241049e-01 -2.908603881643264111e-01 -2.083385015634562076e-01
-6.892831597629409668e-01 -5.904764234560918590e-01 -5.223691632374164451e-01 -4.611677037753973973e-01 -3.786099121562347958e-01
-8.028484196322441813e-01 -7.182472835731946725e-01 -6.592399128686926568e-01 -5.965440440634567354e-01 -5.040303985666548803e-01
-8.734033379285914833e-01 -7.809219792327500853e-01 -7.158985351091440297e-01 -6.505859914943719069e-01 -5.465509120511642394e-01
-5.945111354690593153e-01 -5.021534387988940695e-01 -4.403318774650660794e-01 -3.801757825003779789e-01 -2.901837203048875935e-01
-6.522013426805360614e-02 2.812824683222387920e-02 9.011893691969011244e-02 1.496364121274423586e-01 2.353965829909816787e-01
1.939488947069200886e-01 2.774197819087003136e-01 3.397420730373114650e-01 4.029654428111114628e-01 4.952476965574987289e-01
-6.604517241530791227e-02 1.988075484859079881e-02 8.186162006248041967e-02 1.532874507011190157e-01 2.513239678430555513e-01
-3.786129306348690604e-01 -2.816132742219526475e-01 -2.155687193798156154e-01 -1.512253262021880929e-01 -6.541509256591637733e-02
-3.391960822928756225e-01 -2.436957934495956324e-01 -1.734343603450536342e-01 -1.052838988817554056e-01 -5.385834213725375005e-03
-2.352918612481736393e-01 -1.393212318490440749e-01 -7.380550160874009558e-02 -1.544784120644522368e-03 1.010044066148765296e-01
-4.371112195769063513e-01 -3.549646940412927165e-01 -2.938548278476642572e-01 -2.327884344441822906e-01 -1.444071567883998819e-01
-7.435214100414472282e-01 -6.310526515286473126e-01 -5.597793093096340433e-01 -4.893411073069836581e-01 -3.887530252361734995e-01
-5.631794294350739305e-01 -4.545801538984685641e-01 -3.765397016803976316e-01 -2.994740807082079126e-01 -1.944486804806260793e-01
-6.365424485941147126e-02 2.902894191792694881e-02 9.684900026217141411e-02 1.556390895938688790e-01 2.296079758587395159e-01
1.238410363469033409e-01 2.062564950081782200e-01 2.708865262747532365e-01 3.324645252346327129e-01 4.204672167694343266e-01
-9.932756637814631889e-03 7.433341070393309491e-02 1.404338959108246132e-01 2.010611207371317544e-01 2.968984521769287843e-01
5.121720089243170237e-02 1.301830888370496542e-01 1.912172314328451084e-01 2.522149643196331947e-01 3.374771800676844569e-01
3.154619493094477645e-01 4.138290334946977400e-01 4.777072883954341931e-01 5.434639640359740786e-01 6.452462124305550217e-01
2.620389135935548564e-01 3.775368641221115151e-01 4.499540103517834511e-01 5.200514042589311492e-01 6.257307812595352958e-01
-2.606094922613352294e-01 -1.536220936786959201e-01 -8.276993348790107063e-02 -1.972491596375421097e-02 6.629435345693239501e-02
-6.938449696603091743e-01 -5.992787645765293991e-01 -5.313186450394077331e-01 -4.563897754800894102e-01 -3.459926321206161504e-01
-5.096560424796698907e-01 -4.111683061859202071e-01 -3.428157427691245762e-01 -2.720295382357561520e-01 -1.690108793948535693e-01
-2.568371303831246816e-02 6.745848438632559563e-02 1.359082799415229081e-01 2.089550618901020174e-01 3.099026559474417630e-01
8.625202137426923876e-02 1.966730189601082757e-01 2.712032762444300804e-01 3.374087424075911112e-01 4.381114975804791256e-01
-1.768553798737201310e-01 -6.497741180667762628e-02 1.492421606666312003e-02 9.520184986167773422e-02 2.212287579775432389e-01
-3.046292649442711165e-01 -2.093944134996836015e-01 -1.215520425535993876e-01 -2.798115212884181094e-02 1.034129204183663886e-01
-1.121376631273047209e-01 -9.309036187057969508e-03 6.691059874718445488e-02 1.372739273590914966e-01 2.210928125770841024e-01
6.455115768982264135e-02 1.611887048222742091e-01 2.285335539220836321e-01 3.019793482031188914e-01 4.130178292416323282e-01
-5.111579539546647066e-02 7.266921417766862568e-02 1.580402880627585771e-01 2.384194478086558433e-01 3.373972871167905119e-01
-2.216001975216639053e-01 -1.049118951545407186e-01 -2.460564248724294439e-02 5.196660219597407093e-02 1.571072248851583253e-01
-2.806252991463613067e-01 -1.671365085001328687e-01 -9.739796084079915817e-02 -3.016761089097604737e-02 6.515319047849413292e-02
-2.756466947658157696e-01 -1.696655143456115289e-01 -1.022886829855290808e-01 -3.344043404861050256e-02 6.416702604074928096e-02
-2.561416686329438530e-01 -1.694749614623835277e-01 -1.041448774106639580e-01 -3.388627096255438648e-02 6.346175481527473183e-02
-1.442146594405800952e-01 -5.979145944898790060e-02 1.478155830492032226e-03 6.510182519302172566e-02 1.554374068799917463e-01
9.278897161224462786e-02 1.852873781329384684e-01 2.474201123665031588e-01 3.070346036483943553e-01 3.929964323566716433e-01
2.067692916896628763e-01 3.096507481194759603e-01 3.880557815012528611e-01 4.609635707058508114e-01 5.598544226474162500e-01
1.158791152924829038e-02 1.309967689090421605e-01 2.082687205890356164e-01 2.881815248202308499e-01 4.037511983024468787e-01
-2.911688065585187890e-01 -1.596547601903062774e-01 -8.732896352556748787e-02 -1.245466992083224013e-02 8.680921908067884551e-02
-2.965584203159470356e-01 -2.038522486038384096e-01 -1.395848874270826379e-01 -7.030628381691760020e-02 1.367101658495070704e-02
-9.022924962761104395e-02 3.901908322905106672e-03 7.589012813215877118e-02 1.543057631123969931e-01 2.506646294617470017e-01
6.014057238926350663e-02 1.563403804329600855e-01 2.229556070301673965e-01 2.861569076567014869e-01 3.873439352464101426e-01
-3.358090596427706215e-02 6.038980166616977202e-02 1.251819239806974127e-01 1.923337256027228548e-01 2.919259756138755657e-01
-1.593081213908757177e-01 -7.143767686738280998e-02 -9.072548044177950952e-03 5.961504684449955155e-02 1.677171617805945647e-01
-1.565116359567021997e-01 -6.918306910516573704e-02 -5.674842497278976931e-03 5.874998258619405778e-02 1.462477461242050747e-01
-1.896894158862392765e-01 -9.776535770490761557e-02 -3.109616282114134253e-02 3.969091932197851835e-02 1.446313517508678870e-01
-3.674464706749385745e-01 -2.849225497074365232e-01 -2.185244615469195406e-01 -1.487268555656820757e-01 -5.367356023724718928e-02
-5.489865403821367895e-01 -4.595000074658618372e-01 -3.950793052152467566e-01 -3.304542088571303382e-01 -2.441994723166224235e-01
-4.747840616547829851e-01 -3.933114303639907439e-01 -3.357317827442271585e-01 -2.766161708337148695e-01 -1.801773421104183037e-01
-2.509791999725142220e-01 -1.662061609271809903e-01 -1.012890290925523157e-01 -4.072618257935772118e-02 6.543377088681608111e-02
-1.481958896388055891e-01 -3.539410593701405178e-02 4.437269242571888206e-02 1.210754640594885745e-01 2.333856572539945717e-01
-1.969643269668891750e-01 -8.324265479654077704e-02 1.666352606498631289e-02 9.962775686076955073e-02 1.988110663476846673e-01
-2.860614399430438382e-01 -1.820984333240374398e-01 -9.665449720098805153e-02 -4.218690139100025535e-03 1.067767313861284900e-01
-3.426067092931291413e-01 -2.247650110168989412e-01 -1.592099176417494655e-01 -8.640845220135628946e-02 1.915667108725004411e-02
-2.993335751630918917e-01 -2.027855782939962104e-01 -1.316461920826991761e-01 -5.752611208453784625e-02 4.545465140181380315e-02
-1.673974066481047351e-01 -6.129306350265281006e-02 1.338224728690507598e-02 8.743379185310967694e-02 1.941201173041512407e-01
-2.039695198309757901e-02 8.314848488920469072e-02 1.529079724169364884e-01 2.218875822322712577e-01 3.356201930394749344e-01
-7.591402892586288087e-02 1.824275330010204782e-02 8.300736465639994843e-02 1.479223526572687741e-01 2.429262240286855223e-01
-3.319592488843419731e-01 -2.477353862021630937e-01 -1.808636705831578873e-01 -1.098896504323559342e-01 -1.270422725792219772e-02
-5.075610146473111817e-01 -4.137563418745807131e-01 -3.421484111716768250e-01 -2.552259038382484468e-01 -1.370944004759712120e-01
-4.530157562542430072e-01 -3.472046331696352905e-01 -2.672782217538359761e-01 -1.833466592957273267e-01 -8.282956570495056403e-02
-3.980077373988216705e-01 -3.066834069545987806e-01 -2.418369748995426172e-01 -1.735891404333099741e-01 -8.940814393473305033e-02
-5.529441746771742716e-01 -4.683423335164965118e-01 -4.068475203894324488e-01 -3.450374891211719364e-01 -2.505366383145162801e-01
-5.831117328437750436e-01 -4.870120972565117334e-01 -4.199044664382388103e-01 -3.493606337582313426e-01 -2.348888433438054146e-01
-1.447522549611579556e-01 -5.353311912532707911e-02 1.201472415241634784e-02 8.227314470204767638e-02 1.854297557192440271e-01
3.568039491262730567e-01 4.693917272258386064e-01 5.362075328892073056e-01 5.997124014447842155e-01 6.856239162414581312e-01
4.061807831431802351e-01 5.253464629559192467e-01 5.897273889357531607e-01 6.521653781346284928e-01 7.590227320163915881e-01
1.202833241711956103e-01 2.024960100706632293e-01 2.670047868405634461e-01 3.330481138890596382e-01 4.383500751041672361e-01
-5.252136104928000621e-02 3.681342868197655382e-02 1.030871429100989473e-01 1.794887300713300105e-01 3.043250745131715340e-01
7.205406021833214714e-02 1.666045846969378685e-01 2.329570137218965886e-01 3.065284919713994749e-01 4.261331742810108292e-01
1.473189334253575400e-01 2.343332890019980130e-01 2.966385020572795406e-01 3.561046128483633111e-01 4.530154279740944978e-01
-7.514844724557001761e-03 8.098157692469955260e-02 1.562697765069354372e-01 2.300148601983485475e-01 3.266598017274284782e-01
-1.300013749088434756e-01 -6.358952916755538851e-03 7.396274535907232384e-02 1.618476907351744098e-01 2.744571690297133992e-01
-3.041005590914316187e-02 7.943537044387466439e-02 1.475180679548488694e-01 2.175127457139448273e-01 3.192239991755019823e-01
2.264771565091236449e-02 1.251186821206104749e-01 1.903720697691545782e-01 2.581597640338973987e-01 3.576997524643444337e-01
5.863232880277019499e-02 1.499410734486389951e-01 2.138724926794356440e-01 2.815208848148805787e-01 3.969580851546922196e-01
2.571451358560082334e-01 3.601780364230104392e-01 4.338710115503290887e-01 5.005113720384547493e-01 6.105336975189395998e-01
5.150999314161067710e-01 6.168296772576530307e-01 6.840855028356352951e-01 7.454704245804604223e-01 8.404880041451434636e-01
3.875405902373086908e-01 4.725435201772197891e-01 5.397320273241600352e-01 6.147642959870094348e-01 7.020927591706540571e-01
-1.017025119946428219e-01 1.397623373838621959e-02 8.371084060626175771e-02 1.494005875575948605e-01 2.340480225348381405e-01
-2.703247821231453130e-01 -1.848076881060990162e-01 -1.255329370580522130e-01 -6.651995081463003834e-02 1.700081942195549173e-02
2.762583365213022030e-03 8.699692109060191969e-02 1.443895538054671135e-01 2.061708518220149444e-01 2.930640768205683422e-01
2.802982011691496633e-01 3.723797452918221618e-01 4.375407434807627727e-01 4.999625177372717943e-01 5.879302262192769302e-01
2.228179083821761886e-01 3.432776408445303851e-01 4.217986537221073973e-01 4.925587724456311212e-01 5.869772065316881671e-01
1.995331774616473375e-01 2.941305509052944966e-01 3.614379827967464376e-01 4.301239771368015608e-01 5.359170878367982560e-01
3.393891514826304356e-01 4.456134894034992078e-01 5.120956954531473704e-01 5.743324441535684333e-01 6.690376851994768170e-01
3.724794295841143410e-01 4.826504591713178804e-01 5.551154103666471329e-01 6.207040338435632076e-01 7.226534968423444782e-01
9.185097492838566191e-02 1.803579867640132950e-01 2.414419203713370488e-01 3.046675316125027067e-01 3.975332227932938944e-01
-2.736333846341451048e-01 -1.761662780495358849e-01 -1.062129634348690649e-01 -3.775940339377260868e-02 5.211695617082518633e-02
-3.406513129575214904e-01 -2.465512310936125162e-01 -1.762220325829967627e-01 -1.047355506503208911e-01 -5.786125615236383142e-03
-3.180852696148273040e-01 -2.175984556371866607e-01 -1.408376163901364497e-01 -6.996786271050606243e-02 2.712127798237568346e-02
-4.011475975115200709e-01 -3.035041523089546112e-01 -2.384738539363149279e-01 -1.720605213250595289e-01 -7.229622897537987813e-02
-3.805060457922706529e-01 -2.887349278535304986e-01 -2.229370944482913786e-01 -1.530577505104814828e-01 -5.392612263139642120e-02
-5.530290579770484605e-02 4.314647747309778569e-02 1.125407565320895587e-01 1.851399850571471550e-01 2.833886526554753038e-01
2.159014692986379325e-01 3.185886315536275437e-01 3.891594127190737828e-01 4.577867355374176106e-01 5.415094623208591695e-01
1.866330136420972854e-03 1.054156201701855061e-01 1.749889143365729594e-01 2.455187042534572039e-01 3.555496857669790400e-01
-4.165478392303441080e-01 -3.210008997701955247e-01 -2.541955115141443788e-01 -1.877094622014809089e-01 -9.027167976313245357e-02
-5.341664953001562521e-01 -4.445295150109360161e-01 -3.808036365797270451e-01 -3.189277795411691874e-01 -2.156588192372618784e-01
-4.152611940439236426e-01 -3.221057752235230720e-01 -2.451082416586665702e-01 -1.714520702454370438e-01 -5.842044409969055635e-02
-4.132461750566559511e-01 -3.237930951645830446e-01 -2.519628742947814803e-01 -1.684428356763300050e-01 -1.255561832470753446e-03
-5.213031300954928948e-01 -4.091278119036527161e-01 -3.281640676396950784e-01 -2.507521757846522537e-01 -1.360041090560302202e-01
-3.483096137808466830e-01 -2.388244616424213540e-01 -1.661502787388598745e-01 -9.635065124841575568e-02 -8.515579366199009168e-03
6.702262298041321287e-03 9.937162541418374795e-02 1.655956359108298748e-01 2.305100484519837789e-01 3.342094717833072881e-01
9.257201567193722169e-02 1.769796529301382870e-01 2.372348926329376217e-01 2.967579846980460401e-01 3.891565066864582922e-01
-1.676862343587018356e-01 -8.099840701748590999e-02 -1.859156216886374488e-02 4.204443122713594910e-02 1.351355586209833926e-01
-3.970969030660701504e-01 -2.672910916644599122e-01 -1.936724897534446432e-01 -1.278120664570083775e-01 -4.286691596895033513e-02
-3.057376448906621857e-01 -2.121969930280753203e-01 -1.473080303388688839e-01 -8.035705492016209650e-02 1.540598308035468454e-02
-2.625319739654832785e-01 -1.837364975748020657e-01 -1.221221316983147481e-01 -6.420446884549915745e-02 1.102599371763145555e-02
-4.555598114730781689e-01 -3.595311777869527048e-01 -2.910030326000676015e-01 -2.217438327154840072e-01 -1.177386672012428886e-01
-6.031446401010368552e-01 -4.813147637582435023e-01 -3.997698574495617829e-01 -3.328110369509782451e-01 -2.454011815926006590e-01
-4.623074106892013924e-01 -3.562682004976285288e-01 -2.881142367759593204e-01 -2.262020273928925795e-01 -1.363570118756625704e-01
-2.503460960499702681e-01 -1.593137617446430676e-01 -8.652381162687577953e-02 -1.263585313528056003e-02 1.084256122292720226e-01
-1.577793292458558871e-01 -5.796563325397263017e-02 1.745688823420822600e-02 1.040239537161177091e-01 2.128323148696780187e-01
-1.437465142150517461e-01 -5.139742796909793632e-02 1.850133956864380425e-02 9.018579068381882280e-02 1.983638178968674670e-01
-1.948305178173450891e-01 -9.994149745718543254e-02 -3.372357301095177395e-02 4.315190646717094458e-02 1.990208281299713222e-01
-2.649717871837062311e-01 -1.755191396380107183e-01 -1.100904221060653443e-01 -4.117398921425138164e-02 8.168288877570707707e-02
-3.316756976319671923e-01 -2.504008479990001979e-01 -1.910213353273951253e-01 -1.309946150047829883e-01 -4.592983246707155881e-02
-3.817982789842099822e-01 -2.797717884288895562e-01 -2.104877160749634712e-01 -1.440346698509260281e-01 -5.423294220304597513e-02
-3.543804996074410019e-01 -2.602313406803614115e-01 -1.999552006656376002e-01 -1.389319614578571893e-01 -3.830901249749284199e-02
-3.505923021398192341e-01 -2.520331865848369213e-01 -1.880551768203408969e-01 -1.240672101965607788e-01 -2.511531217686069350e-02
-2.423909837398331435e-01 -1.556907158375729072e-01 -9.614488169249825467e-02 -3.805279659635325828e-02 6.852689055528822515e-02
-1.274588480280405616e-03 9.081970147614348843e-02 1.528234997659958794e-01 2.167319215827315793e-01 3.140728341314451000e-01
2.143293265268304826e-01 3.204127882261352256e-01 3.938121746097079656e-01 4.654590813969647911e-01 5.698242262311645767e-01
2.247906360309273599e-01 3.363676085972305274e-01 4.052477717751908903e-01 4.751238328790203247e-01 5.729586752499553626e-01
8.587226468828894343e-02 1.703757677680962646e-01 2.380738202764887124e-01 3.140322138616352676e-01 4.250860699699709477e-01
-1.449894922243784474e-02 7.251327716715136318e-02 1.357666913255186347e-01 2.013432534877929170e-01 3.032422898430269798e-01
-2.241834927664067972e-02 7.422437466918717364e-02 1.346362204756962888e-01 1.957696044956707127e-01 2.795553535106855003e-01
-3.381936593431824484e-02 5.824631029515118380e-02 1.241860421526643776e-01 1.878100762681778890e-01 2.962559722625351388e-01
-2.282250762580253362e-02 6.300618593294912695e-02 1.273373165425485953e-01 1.953007921928758273e-01 2.891535359109085324e-01
5.018406457179776237e-02 1.464546507329895220e-01 2.124602334778911139e-01 2.773546839466122238e-01 3.717865402085714921e-01
9.175080182663593320e-02 1.845550750935196771e-01 2.514463259029435793e-01 3.167735019088044335e-01 3.982332421061069994e-01
-5.941636676573766596e-02 4.759670031051547318e-02 1.185009048404318394e-01 1.802422499115958476e-01 2.699991079758299883e-01
-2.001340139733599199e-01 -1.029094281037854636e-01 -2.696744668917937585e-02 6.162180206340206468e-02 1.741544252288067529e-01
-4.891379472706270520e-02 4.978273725504261948e-02 1.273395365876538454e-01 2.025140439763526701e-01 3.112169040186457680e-01
2.799571735620290935e-01 3.903562079829049347e-01 4.607578059880639842e-01 5.267746741284422551e-01 6.237571105083319356e-01
4.321249509626950425e-01 5.434340245822697479e-01 6.156773012674545686e-01 6.871836799495493198e-01 7.881217123472955555e-01
3.486352201959578845e-01 4.519376688175260615e-01 5.284597510051147751e-01 6.005208712350667000e-01 7.080625065921812844e-01
2.378406278451395406e-01 3.326266995754270650e-01 4.028627765921258264e-01 4.822336452758893000e-01 5.964664230739341599e-01
7.372235576890319442e-02 1.905515540345343317e-01 2.661739486940752353e-01 3.363688741273548888e-01 4.257633348335321810e-01
-2.870404365535285662e-01 -1.804011159886967641e-01 -1.019061055007809136e-01 -2.941210939626182769e-02 6.816444876155787480e-02
-7.095430825762868432e-01 -6.041110647966223546e-01 -5.270449976305822126e-01 -4.546997665168076574e-01 -3.521020811340417334e-01
-6.601106439917476809e-01 -5.770026840955678749e-01 -5.177244745992134467e-01 -4.574171927917925484e-01 -3.660362969869059291e-01
-1.462633172203678944e-01 -4.819204372904013767e-02 2.153762659385062561e-02 9.458461665645469252e-02 1.869410486281863626e-01
3.153355826642340043e-01 4.131130898922392158e-01 4.981591283861504516e-01 5.836001155121227635e-01 6.885981019312535922e-01
2.503088812812317432e-01 3.431736031741528525e-01 4.156586873204523580e-01 4.929635736274806113e-01 5.962992307206907983e-01
-1.420076205857575546e-01 -6.024818405345058747e-02 7.520753636686706642e-03 7.767605002892805088e-02 1.782308445794259510e-01
-3.626473393441016491e-01 -2.709566392129815204e-01 -2.078813727038834047e-01 -1.388321926176457055e-01 -4.026021363722903645e-02
-3.257498287299648854e-01 -2.234509609045133294e-01 -1.505360048584339083e-01 -7.617838713703192766e-02 2.434912921310377829e-02
-3.126652948664314091e-01 -1.890697152205807197e-01 -1.118554402044012047e-01 -3.785563480464424618e-02 6.288333500141704557e-02
-3.378332975404814698e-01 -2.552279680439805687e-01 -1.909629661432587500e-01 -1.232006703774431999e-01 -2.447590230417815219e-02
-3.289540293024773576e-01 -2.400288738390921606e-01 -1.723800305447913961e-01 -1.055440347420600472e-01 -1.982166973496648360e-02
-2.062596744077939970e-01 -9.387649046848381418e-02 -2.039317035734026368e-02 5.783747470668882534e-02 1.511735531373882557e-01
-8.652063590991307396e-02 5.008374594853997122e-03 7.564821022968355735e-02 1.483153379892410140e-01 2.513186882501092789e-01
-1.401073771586047179e-01 -4.006668424974189208e-02 3.277434988735893062e-02 9.852435900312223049e-02 1.967746340858504417e-01
-1.721560736768665556e-01 -8.287323102351026871e-02 -2.049455124724481811e-02 4.059665515051477658e-02 1.345542414214374594e-01
-1.347552835177392438e-01 -4.485037732827786700e-02 1.834966379070648856e-02 8.411411826612168186e-02 1.812907958015598231e-01
-1.704716880911597565e-01 -7.676600803394401096e-02 -7.424758368409813993e-03 6.635318337264298205e-02 1.644735677110520933e-01
-4.344482217974335314e-01 -3.290543866015738783e-01 -2.583855225481210272e-01 -1.863424675528843610e-01 -7.174899376225785108e-02
-7.465616413096501924e-01 -6.403288817650688580e-01 -5.815723188104976460e-01 -5.233084578016059529e-01 -4.384127718877409152e-01
-7.949569080312510749e-01 -7.068095832092741171e-01 -6.479472314765004626e-01 -5.891978300344571373e-01 -5.022737071542799914e-01
-4.955293002018835713e-01 -4.014040833733242830e-01 -3.319939665235545068e-01 -2.616231559508505056e-01 -1.624382678354912291e-01
-5.256231629258657084e-02 4.156375059224744206e-02 1.072061239984183623e-01 1.692786164585093345e-01 2.570817038875444216e-01
1.536699779429243073e-01 2.637763339447013466e-01 3.318165187033943475e-01 3.896329142010195312e-01 4.733981844835112862e-01
6.716922868423597093e-02 1.833929154560163255e-01 2.555946393233117231e-01 3.256652554666531474e-01 4.192409988867745185e-01
-1.777879962305694006e-01 -4.585211411752351807e-02 2.803420872497330851e-02 1.015570768431025006e-01 2.026775400433421526e-01
-4.507216201722041848e-01 -3.134251839167003229e-01 -2.423583901045431310e-01 -1.733884033033507299e-01 -8.033267000822628956e-02
-6.741844305064502718e-01 -5.694057542804364935e-01 -4.986812734160663285e-01 -4.309996025169648415e-01 -3.345118869831196773e-01
-7.509483500841090953e-01 -6.578422707940498881e-01 -5.868530015439675784e-01 -5.116734532390309065e-01 -3.711993581265499720e-01
-5.337292431028927142e-01 -4.325607367430033823e-01 -3.588847814687205484e-01 -2.809751018023687874e-01 -1.230819781372262528e-01
-1.411268047809706161e-01 -3.544408305880453192e-02 3.008788495315475528e-02 9.589437597092516363e-02 2.115023767839712965e-01
8.964864530995102221e-02 1.681887368610046618e-01 2.251944137509507005e-01 2.861807878697272267e-01 3.696846473685619916e-01
-1.629026531666958461e-02 7.506092137970771239e-02 1.388387776919989547e-01 2.053849515139757054e-01 2.984232575589023662e-01
-1.735165539429360249e-01 -6.882191430096704088e-02 6.645715428778043408e-03 8.052410124957891380e-02 1.803476938607297964e-01
-2.195880665836873469e-01 -1.034924921686371652e-01 -3.322721776023951357e-02 3.196636814252132308e-02 1.263788527371242920e-01
-3.254263506300570374e-01 -2.356686587527832277e-01 -1.677310460333764353e-01 -1.055850639414365466e-01 -1.922787600068981417e-02
-6.224543592827680438e-01 -5.389656546796373071e-01 -4.762692187205260219e-01 -4.136567745177615607e-01 -3.256471707713397001e-01
-7.765647384905047801e-01 -6.861134188075120877e-01 -6.248600230450154225e-01 -5.639593339272966910e-01 -4.832266995618643701e-01
-4.850108496202177877e-01 -3.886667271369114163e-01 -3.199127471215495455e-01 -2.525579845179606320e-01 -1.503581065780437431e-01
1.400313487747109446e-02 1.168781375508695930e-01 1.876426424416668959e-01 2.589278609554939159e-01 3.676068349699653237e-01
2.025578073779447930e-01 3.006488917009856876e-01 3.703489740018915399e-01 4.392849501522260725e-01 5.371747330184852842e-01
-2.178190761747187884e-02 7.129048842119406482e-02 1.394857194414248769e-01 2.113817424202708850e-01 3.059221768073176473e-01
-2.225435540283877134e-01 -1.369712147774587163e-01 -7.169667243375006660e-02 -3.261214640798033252e-03 9.122748767872032594e-02
-1.719842056580860312e-01 -4.579927660320837202e-02 4.190716947145355781e-02 1.241202613719722680e-01 2.452454786159637135e-01
9.223994914444329229e-02 2.085328814809289666e-01 2.950667353455119768e-01 3.854874701585533914e-01 4.880622775157196225e-01
2.431142807120741656e-01 3.344248331722662892e-01 3.932344729299504515e-01 4.545811125775777173e-01 5.440139279769860003e-01
1.239113779275403671e-01 2.153129668468972413e-01 2.873862758378050719e-01 3.566786779353865455e-01 4.465403648605758002e-01
-3.928396572936668218e-02 4.472201120747343328e-02 1.080403189070397729e-01 1.768471990536269745e-01 2.682106153442422869e-01
-1.718690760634249692e-01 -8.269340808610660398e-02 -2.241171939934640325e-02 4.158998645729296978e-02 1.343135356228659094e-01
-2.562210403366926847e-01 -1.620451236427326580e-01 -9.439454618440808187e-02 -2.304429976808546748e-02 7.204389986102817389e-02
-2.983427456109287168e-01 -2.042774088368417285e-01 -1.369792110337139379e-01 -6.833975807512036871e-02 1.912081276904457547e-02
-3.440688429276719251e-01 -2.557488573487182171e-01 -1.916429274182658016e-01 -1.268089965349837867e-01 -3.054624236190307471e-02
-4.020722499692877538e-01 -3.074762059508279743e-01 -2.345388153478953630e-01 -1.548325224117812482e-01 -4.850752419905784985e-02
-3.647731828189273440e-01 -2.606338483307250597e-01 -1.955935677205290490e-01 -1.223585027195939756e-01 -1.303337692238335302e-02
-2.582605665956948515e-01 -1.550064833082971383e-01 -8.556433595646735502e-02 -1.916851288498004971e-02 7.684345671105277664e-02
-2.169638271018694275e-01 -1.130604600277439753e-01 -4.191753125196570617e-02 3.248360303370679408e-02 1.317569658929243492e-01
-2.444652284645377205e-01 -1.509372813343489994e-01 -7.992802817921863812e-02 -2.197012640743397499e-03 1.111508808884531657e-01
