# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 4.699521296713211235e-35 3.099176194170548103e-26 2.331515790137819394e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.214764651692732185e-35 3.154982429117873486e-26 2.347465561080406854e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.634494294457422165e-35 3.178292358853908238e-26 2.354810678188771902e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.517264954826670642e-35 3.233184971228911901e-26 2.389884639647937357e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.417468575256973140e-35 3.260562771239584383e-26 2.408216933417645469e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.370630330398874450e-35 3.313676099234051666e-26 2.424994573391774285e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.809766741391623435e-35 3.352806930353045929e-26 2.462152188942556944e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.093497764301899880e-34 3.404166085360045586e-26 2.477609271928334031e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.242932586621996916e-34 3.453563671651096760e-26 2.513525616903601498e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.413902149747427269e-34 3.477538410232405259e-26 2.534150329206367440e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.712615179861294445e-34 3.530907905620531926e-26 2.555820436200223654e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.936434249084397027e-34 3.542790651099609649e-26 2.576071893837567191e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.269587858525622544e-34 3.601843918042341818e-26 2.595939538033966802e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.795779511405167281e-34 3.640479792289559398e-26 2.621997945579698059e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.106411155438054589e-34 3.666409632275307745e-26 2.658979634707322850e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.501760567053639372e-34 3.704947783438876497e-26 2.699698910428748337e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.924032504174674553e-34 3.726850235721474935e-26 2.747659525829904273e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.531485445611511308e-34 3.774529597791122354e-26 2.786767902976528412e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.220012161082476087e-34 3.807016091875680878e-26 2.833983583246917211e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.781600533204884472e-34 3.825840114034233194e-26 2.884693259031213077e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.821379835242594228e-34 3.866304990091328781e-26 2.918850260856765737e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.876508774692048300e-34 3.909189248212118554e-26 2.943204918588879848e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.583504934720155684e-34 3.943699754813971919e-26 2.989149621252091041e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.988280663498103068e-34 3.974468333281292133e-26 3.012955247363112511e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.130963420673901307e-33 4.001023955932811681e-26 3.062963715230105756e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.301594672106456234e-33 4.037511420696105754e-26 3.101778799831455465e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.510939822911685082e-33 4.100470250332920072e-26 3.136425767090426725e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.770690501635831453e-33 4.134460076661376857e-26 3.191880547956714869e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.027128101947634627e-33 4.187146678143104941e-26 3.216841320191322476e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.323106677404347116e-33 4.212956635403228561e-26 3.274595661555506881e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.492043634426229513e-33 4.265617672934226498e-26 3.394957902342116127e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.709509546720778927e-33 4.320697187872691235e-26 3.455374618964620349e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.904243961082032779e-33 4.362552305421646762e-26 3.570529956131887109e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.155950418677108739e-33 4.435873223133605341e-26 3.694614735821927097e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.704045551307339054e-33 4.474701098957206786e-26 3.822512577970367527e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.165839170394550616e-33 4.517367450750082952e-26 3.913026145078032495e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.885592596677629416e-33 4.547290414341396417e-26 4.039222099888352371e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.296991402073595548e-33 4.606071700720936158e-26 4.197502185787815439e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.945616254278474155e-33 4.660923848173543440e-26 4.379218470260986014e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.647006348821622430e-33 4.719173445993781313e-26 4.635107733337841788e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.793139329272919216e-33 4.754348254142829546e-26 4.745799796368819521e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.758605414354649751e-33 4.799644269528913994e-26 4.901017265055402740e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.530815152917614866e-33 4.851414890654433125e-26 5.159413527909954591e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.041880338098103653e-32 4.928832643759926400e-26 5.455065805006984492e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.159561311405681018e-32 4.972626869155499272e-26 5.801047795090352132e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.257501036696468946e-32 4.993428841386832077e-26 5.968060622632022593e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.406463977640391904e-32 5.017693168255490324e-26 6.152411028067939476e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.547502294865682846e-32 5.053630178828673799e-26 6.479217094210954542e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.733829757774920832e-32 5.117431264946602909e-26 6.805580032279763417e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.858799254422879516e-32 5.158000845928985901e-26 7.103106510661018772e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.134528655950442455e-32 5.209186025906825239e-26 7.544387328572023589e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.408293371368983759e-32 5.247789822358511900e-26 8.054412937898494275e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.734803034583580487e-32 5.248730495411641183e-26 8.277749285799592145e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.977175093678449074e-32 5.309008292695762989e-26 8.776287877003629546e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.255104862024607847e-32 5.334816613483466269e-26 9.335759151788621663e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.579578485477419574e-32 5.369643508831982077e-26 9.583542166740363509e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.782904947379938182e-32 5.408794212210430145e-26 9.800025215628261019e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.120621279576469468e-32 5.463850607990318585e-26 1.040296293303959380e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.347305633253143650e-32 5.512816238208303021e-26 1.095087751880495825e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.548377713721994648e-32 5.545563457938364545e-26 1.135612229563239271e-24
0.000000000000000000e+00 0.000000000000000000e+00 4.759051119902707093e-32 5.559136311070864226e-26 1.143501220060770409e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.090524383577982832e-32 5.611607523350243768e-26 1.202039832173065527e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.415133925627623215e-32 5.641719480871650480e-26 1.273284909737313611e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.628971500142881129e-32 5.689656311183230151e-26 1.309782623260485061e-24
0.000000000000000000e+00 0.000000000000000000e+00 5.849486634753157381e-32 5.723102137847878063e-26 1.329931909743690591e-24
0.000000000000000000e+00 0.000000000000000000e+00 6.211025749335201500e-32 5.740100028208008571e-26 1.368624325031406872e-24
0.000000000000000000e+00 0.000000000000000000e+00 6.465746037076943875e-32 5.794506025634201150e-26 1.414334597026752576e-24
0.000000000000000000e+00 0.000000000000000000e+00 6.873166272334881568e-32 5.856294893494793824e-26 1.412455884887343230e-24
0.000000000000000000e+00 0.000000000000000000e+00 7.221033233146735525e-32 5.880036337203442570e-26 1.432000339255430651e-24
0.000000000000000000e+00 0.000000000000000000e+00 8.194847659337331413e-32 5.942493994538968068e-26 1.442922322825243266e-24
0.000000000000000000e+00 0.000000000000000000e+00 8.659048545609033462e-32 5.976872929017077275e-26 1.459558287662405663e-24
0.000000000000000000e+00 0.000000000000000000e+00 8.963772278475351715e-32 5.998912792353155895e-26 1.492920430521913866e-24
0.000000000000000000e+00 0.000000000000000000e+00 9.739120748387321118e-32 6.047457189502921402e-26 1.525500183948226962e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.028160893441143043e-31 6.108414852724866191e-26 1.540708505143367359e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.142392775223420387e-31 6.136942394336270034e-26 1.580561878624030975e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.181843683577140459e-31 6.160972532236565873e-26 1.588814008990249712e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.198874363901664692e-31 6.176675427117852328e-26 1.595145845040052961e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.270733764168812415e-31 6.206132753308198896e-26 1.607497054271226753e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.336649770158104729e-31 6.241217289674055029e-26 1.635902259615985909e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.470043068612119453e-31 6.252035346744607873e-26 1.646757045314031853e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.541798029823394178e-31 6.304101228740532799e-26 1.683820726953553338e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.677540487887237965e-31 6.321641183730467539e-26 1.666088025512409535e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.811823450225820427e-31 6.360418535874716824e-26 1.725662496314524442e-24
0.000000000000000000e+00 2.585242547112505804e-64 1.966613507455941694e-31 6.365002105113173976e-26 1.728396731563516341e-24
0.000000000000000000e+00 1.195795791475926993e-63 2.038632850569360122e-31 6.369575226539169715e-26 1.749420101659538727e-24
0.000000000000000000e+00 1.445327281598773748e-63 2.158244148625808370e-31 6.370471246140629194e-26 1.787659181495446344e-24
0.000000000000000000e+00 2.121548087045062764e-63 2.257117639036399647e-31 6.372429012276245214e-26 1.824410010456028225e-24
0.000000000000000000e+00 2.878723131451203923e-63 2.448498171177988335e-31 6.418726283101529426e-26 1.883382092273338636e-24
0.000000000000000000e+00 3.323126617030835516e-63 2.618579821279157182e-31 6.433324789249380930e-26 1.874544755331335648e-24
0.000000000000000000e+00 3.927055979036506249e-63 2.709731529661332079e-31 6.418815944145886802e-26 1.867569866909875595e-24
0.000000000000000000e+00 4.551704874687010927e-63 2.844534178551306419e-31 6.394219094107242621e-26 1.886854529460513798e-24
0.000000000000000000e+00 5.569451247389456972e-63 3.004920537992044729e-31 6.377112050569659639e-26 1.885852453160746330e-24
0.000000000000000000e+00 6.406395962982401878e-63 3.128790639727557067e-31 6.386878842428044385e-26 1.849387665300933535e-24
0.000000000000000000e+00 7.577320555840379900e-63 3.236970387679225632e-31 6.411362579166031770e-26 1.857376709746407626e-24
0.000000000000000000e+00 9.058033093595383042e-63 3.362875899339866584e-31 6.395322481192640596e-26 1.831201104425974629e-24
0.000000000000000000e+00 9.886719301273506174e-63 3.420452494887841804e-31 6.397814733190871600e-26 1.830519208440729787e-24
0.000000000000000000e+00 1.166383556181775225e-62 3.609748742828790966e-31 6.432127867074964824e-26 1.784430260671248059e-24
0.000000000000000000e+00 1.309796322762242807e-62 3.777061639817923954e-31 6.424176501929295255e-26 1.784079975229867271e-24
0.000000000000000000e+00 1.457706019493202195e-62 4.211866091462108502e-31 6.435750269117620344e-26 1.752878678825778406e-24
0.000000000000000000e+00 1.436228280430092627e-62 4.088219539403145358e-31 6.410468775753987309e-26 1.745897357705689839e-24
0.000000000000000000e+00 1.610153309782470048e-62 4.135501922610169164e-31 6.457538602187556431e-26 1.729014240665222370e-24
0.000000000000000000e+00 1.751938983312354403e-62 4.376053516231373090e-31 6.423684734940012502e-26 1.697321170347835184e-24
0.000000000000000000e+00 1.918471359594626546e-62 4.727205661746515862e-31 6.433964971860008160e-26 1.677331644232385518e-24
0.000000000000000000e+00 2.455868781224616859e-62 5.105533586516558624e-31 6.420379132093981421e-26 1.649098268383776533e-24
0.000000000000000000e+00 2.907619466325057496e-62 5.294341811132837400e-31 6.420758275743886013e-26 1.629519248825272243e-24
0.000000000000000000e+00 3.410499760104890866e-62 5.226808863747976995e-31 6.464873327244853399e-26 1.596033381671419486e-24
0.000000000000000000e+00 3.980496153362432186e-62 5.480575730609572364e-31 6.493445480193412878e-26 1.580448164274578685e-24
0.000000000000000000e+00 4.249258527163790377e-62 5.708751453132919484e-31 6.497162275483784815e-26 1.553059302450420182e-24
0.000000000000000000e+00 4.644606234899608030e-62 5.994085255574465687e-31 6.485813919448650930e-26 1.499450686266937100e-24
0.000000000000000000e+00 4.879832980527029811e-62 5.994944192366621750e-31 6.485549640538897209e-26 1.457484765940856803e-24
0.000000000000000000e+00 5.518282463424186954e-62 6.327603688880275592e-31 6.483413496038329632e-26 1.409802832929745565e-24
0.000000000000000000e+00 6.378282503469950896e-62 6.621256436323651167e-31 6.484060487350466137e-26 1.373971848218841003e-24
0.000000000000000000e+00 7.487456145742245777e-62 7.171516313875869414e-31 6.486385040791757151e-26 1.341755657497083375e-24
0.000000000000000000e+00 7.421926458528643094e-62 7.547347103223950764e-31 6.476119711188956880e-26 1.301570154691091476e-24
0.000000000000000000e+00 8.988825183879294258e-62 7.895190256313008580e-31 6.480495462385827092e-26 1.266439009934620860e-24
0.000000000000000000e+00 1.081708200146664643e-61 8.275406212890926303e-31 6.507642418230019971e-26 1.234216030981920754e-24
0.000000000000000000e+00 1.253390383624001315e-61 8.900266501769917677e-31 6.507337804557119839e-26 1.188242124082080517e-24
0.000000000000000000e+00 1.336211717720357207e-61 9.228540026492469522e-31 6.511117255491955929e-26 1.145168504566003839e-24
0.000000000000000000e+00 1.602272055070525344e-61 9.447002706578643809e-31 6.465419738306683265e-26 1.103886962396786305e-24
0.000000000000000000e+00 1.981770461864550123e-61 1.000552458069860978e-30 6.460636195843769047e-26 1.052501802879435484e-24
0.000000000000000000e+00 2.187610076775865573e-61 9.930919332186908780e-31 6.419513217567234989e-26 1.046713737083329339e-24
0.000000000000000000e+00 2.299969845005430266e-61 1.013088406583421176e-30 6.418910878278367016e-26 1.011078741308007598e-24
0.000000000000000000e+00 2.692236095714451206e-61 1.033472119818621255e-30 6.419285081494821875e-26 9.965278456244662251e-25
0.000000000000000000e+00 3.022638643425575101e-61 1.087550610820252004e-30 6.374256568438849097e-26 9.682501383890089468e-25
0.000000000000000000e+00 3.577813562870067378e-61 1.141056942810337070e-30 6.341814919185618500e-26 9.537182286898921318e-25
0.000000000000000000e+00 3.789371887763822972e-61 1.163803345730788387e-30 6.323766317877267666e-26 9.373955546001280398e-25
0.000000000000000000e+00 4.877633822789444092e-61 1.251135774287401571e-30 6.289839470586100726e-26 9.090026523142777448e-25
0.000000000000000000e+00 5.285247979842661769e-61 1.289329329136952439e-30 6.312647382176533633e-26 8.839700267158139392e-25
0.000000000000000000e+00 5.948305940962504484e-61 1.335629229596578740e-30 6.328620175212371075e-26 8.433425010768110972e-25
0.000000000000000000e+00 6.459320753968008416e-61 1.350633148465025987e-30 6.313472581949312084e-26 8.126578875499338613e-25
